,Linkage,Weight
13,"['King', 'history']",13.322145904372103
67,"['King', 'crime']",13.068832907609297
163,"['Democrat', 'Republican']",2.0
1300,"['Bush', 'stick']",1.4865410838986757
1299,"['Bush', 'utilize']",0.13297353638931692
1298,"['Bush', 'terrorism']",15.051816769159485
1283,"['take', 'New']",33.8581453855646
1284,"['take', 'York']",33.8581453855646
1251,"['tell', 'Magazine']",34.721414912363834
1286,"['people', 'charge']",248.72900494049296
1288,"['people', 'Magazine']",45.91716638475001
1287,"['people', 'security']",435.3383798111405
893,"['King', 'medium']",6.790525203139064
1312,"['White', 'shudder']",0.06648676819465846
891,"['King', 'root']",1.411813779957836
890,"['King', 'enforcement']",6.843390681015121
889,"['King', 'law']",11.24067469059312
888,"['King', 'resident']",1.1469213067666644
887,"['King', 'tension']",2.161467934059191
895,"['tension', 'law']",24.296357900907747
886,"['Matter', 'medium']",6.790525203139064
885,"['Matter', 'get']",18.296307037062846
884,"['Matter', 'problem']",7.2020508275449515
883,"['Matter', 'root']",1.411813779957836
882,"['Matter', 'say']",70.4421209374097
894,"['tension', 'resident']",2.4790336274654097
858,"['think', 'July']",20.718477916971512
896,"['tension', 'enforcement']",14.791769517253673
881,"['Matter', 'enforcement']",6.843390681015121
898,"['tension', 'root']",3.0515902142417612
899,"['tension', 'problem']",15.567001923202872
900,"['tension', 'get']",39.54688097231286
901,"['tension', 'medium']",14.677502482005861
902,"['resident', 'law']",12.892169305074033
903,"['resident', 'enforcement']",7.848830582584676
904,"['resident', 'say']",80.79156939694934
905,"['resident', 'root']",1.6192393054204253
906,"['resident', 'problem']",8.260185546527792
907,"['resident', 'get']",20.984424375952237
908,"['resident', 'medium']",7.7881980396162245
909,"['law', 'enforcement']",76.9243284259275
897,"['tension', 'say']",152.2583856133306
879,"['Matter', 'resident']",1.1469213067666644
880,"['Matter', 'law']",11.24067469059312
878,"['Matter', 'tension']",2.161467934059191
859,"['people', 'reporter']",158.09595092995076
860,"['people', 'July']",22.958583192375006
861,"['King', 'reporter']",6.886137075847848
862,"['King', 'July']",1.0
863,"['tell', 'reporter']",119.54821127696248
857,"['think', 'reporter']",142.67027893919243
856,"['think', 'tell']",359.68743405390774
864,"['tell', 'July']",17.360707456181917
865,"['reporter', 'July']",6.886137075847848
866,"['Black', 'Matter']",1.0
855,"['think', 'people']",475.66689887617486
867,"['Black', 'King']",1.0
868,"['Black', 'tension']",2.161467934059191
869,"['Black', 'resident']",1.1469213067666644
870,"['Black', 'law']",11.24067469059312
854,"['Priebus', 'July']",1.0
871,"['Black', 'enforcement']",6.843390681015121
872,"['Black', 'say']",70.4421209374097
853,"['Priebus', 'reporter']",6.886137075847848
873,"['Black', 'root']",1.411813779957836
852,"['Priebus', 'tell']",17.360707456181917
910,"['law', 'say']",791.816965972841
874,"['Black', 'problem']",7.2020508275449515
851,"['Priebus', 'people']",22.958583192375006
875,"['Black', 'get']",18.296307037062846
876,"['Black', 'medium']",6.790525203139064
877,"['Matter', 'King']",1.0
1190,"['Republican', 'everything']",4.017092480840034
1311,"['White', 'York']",1.0
911,"['law', 'root']",15.869739424202653
912,"['law', 'problem']",80.95591045754978
942,"['people', 'Convention']",22.958583192375006
943,"['understand', 'twist']",1.2674525621184836
1305,"['George', 'stick']",0.7432705419493378
1304,"['George', 'utilize']",0.06648676819465846
1303,"['terrorism', 'stick']",5.593786003667651
945,"['understand', 'floor']",8.92194666862766
946,"['understand', 'Republican']",3.7524808358038895
947,"['understand', 'National']",3.7524808358038895
948,"['understand', 'Convention']",3.7524808358038895
949,"['twist', 'say']",23.79280549851315
950,"['twist', 'floor']",0.8030717903867701
951,"['twist', 'Republican']",0.33776390009116697
952,"['twist', 'National']",0.33776390009116697
953,"['twist', 'Convention']",0.33776390009116697
1302,"['terrorism', 'utilize']",0.5003733262197898
1301,"['terrorism', 'George']",7.5259083845797425
1297,"['security', 'Magazine']",9.48095046117055
1296,"['security', 'York']",9.48095046117055
1295,"['security', 'New']",9.48095046117055
954,"['say', 'floor']",167.48409218563017
1294,"['security', 'tell']",164.59600736293496
1293,"['charge', 'Magazine']",5.416906671817204
1292,"['charge', 'York']",5.416906671817204
1291,"['charge', 'New']",5.416906671817204
956,"['say', 'National']",70.4421209374097
957,"['say', 'Convention']",70.4421209374097
958,"['floor', 'Republican']",2.377612853741949
959,"['floor', 'National']",2.377612853741949
960,"['floor', 'Convention']",2.377612853741949
941,"['people', 'National']",22.958583192375006
940,"['people', 'Republican']",22.958583192375006
1306,"['utilize', 'stick']",0.04941765622850379
924,"['root', 'get']",25.830978397264854
913,"['law', 'get']",205.66283544283314
914,"['law', 'medium']",76.33008478676
915,"['enforcement', 'say']",482.06295397400964
1314,"['White', 'happen']",4.975360523560223
916,"['enforcement', 'root']",9.661593265092188
917,"['enforcement', 'problem']",49.28644751741836
918,"['enforcement', 'get']",125.20877707442726
919,"['enforcement', 'medium']",46.470216894360185
920,"['say', 'root']",99.45115702889142
921,"['say', 'problem']",507.32773539129306
1310,"['White', 'New']",1.0
922,"['say', 'medium']",478.3389975880505
923,"['root', 'problem']",10.1679546022847
925,"['root', 'medium']",9.586957054942715
939,"['people', 'floor']",54.58662250189469
926,"['problem', 'get']",131.770933237295
927,"['problem', 'medium']",48.905707658732545
928,"['get', 'medium']",124.24153405954587
929,"['use', 'people']",256.2299308095956
930,"['use', 'understand']",41.87967074735241
931,"['use', 'twist']",3.7696237622834774
1309,"['White', 'terrorism']",7.5259083845797425
933,"['use', 'floor']",26.535416924535536
1308,"['White', 'attack']",14.388563846875021
935,"['use', 'National']",11.160528882056388
936,"['use', 'Convention']",11.160528882056388
1307,"['White', 'House']",1.0
938,"['people', 'twist']",7.754580599624097
1313,"['White', 'think']",20.718477916971512
847,"['Reince', 'tell']",17.360707456181917
849,"['Reince', 'July']",1.0
1369,"['treachery', 'say']",4.683468965905655
1363,"['street', 'New']",3.785813148484661
1364,"['street', 'York']",3.785813148484661
1365,"['street', 'Magazine']",3.785813148484661
1366,"['treachery', 'abound']",0.0063646341267579775
1367,"['treachery', 'take']",1.1255593318755392
1368,"['treachery', 'alight']",0.004420490344970248
1370,"['treachery', 'New']",0.06648676819465846
1372,"['treachery', 'Magazine']",0.06648676819465846
789,"['summer', 'idea']",10.22663946955783
788,"['summer', 'chairman']",7.801748633742822
787,"['summer', 'include']",23.675060907732306
786,"['summer', 'official']",15.950032682949313
1371,"['treachery', 'York']",0.06648676819465846
785,"['summer', 'Committee']",2.0702331472575874
1362,"['street', 'say']",266.6807076519923
1361,"['street', 'alight']",0.2517064812315898
1360,"['street', 'take']",64.09030599198786
1359,"['street', 'abound']",0.36240768225985687
1358,"['street', 'treachery']",0.2517064812315898
1357,"['go', 'Magazine']",22.151982711793195
1356,"['go', 'alight']",1.4728137396110759
1355,"['go', 'take']",375.0125256172038
1354,"['go', 'abound']",2.120561263107969
790,"['summer', 'problem']",14.909924351417498
1353,"['go', 'treachery']",1.4728137396110759
1352,"['go', 'street']",83.86326741531158
1351,"['interview', 'Magazine']",11.140261289164908
1350,"['interview', 'York']",11.140261289164908
1349,"['interview', 'New']",11.140261289164908
1348,"['interview', 'say']",784.7436330056981
1347,"['interview', 'alight']",0.7406799699606342
784,"['summer', 'Convention']",2.0702331472575874
1373,"['abound', 'take']",1.6205834141221682
848,"['Reince', 'reporter']",6.886137075847848
762,"['report', 'summer']",22.146563280206518
766,"['report', 'Committee']",10.697617951651388
1379,"['take', 'alight']",1.1255593318755392
1380,"['take', 'say']",1192.5197859831708
765,"['report', 'Convention']",10.697617951651388
1381,"['alight', 'say']",4.683468965905655
1382,"['alight', 'New']",0.06648676819465846
761,"['report', 'address']",57.58166628864658
781,"['address', 'problem']",38.7662084419033
760,"['Times', 'problem']",7.2020508275449515
759,"['Times', 'idea']",4.9398491581032475
758,"['Times', 'chairman']",3.7685362366445068
757,"['Times', 'include']",11.435939444354068
756,"['Times', 'official']",7.704462033215016
1383,"['alight', 'York']",0.06648676819465846
767,"['report', 'official']",82.4193913543375
768,"['report', 'include']",122.33731109392028
769,"['report', 'chairman']",40.31436089657704
770,"['report', 'idea']",52.844619032175295
771,"['report', 'problem']",77.0447882214506
772,"['address', 'summer']",11.143366192721336
1378,"['abound', 'Magazine']",0.09572783125995454
1377,"['abound', 'York']",0.09572783125995454
775,"['address', 'Convention']",5.382662434655158
776,"['address', 'Committee']",5.382662434655158
1376,"['abound', 'New']",0.09572783125995454
1375,"['abound', 'say']",6.7432714666896665
777,"['address', 'official']",41.47051836541337
778,"['address', 'include']",61.55580165211582
779,"['address', 'chairman']",20.284758434623107
780,"['address', 'idea']",26.589540496185258
1374,"['abound', 'alight']",0.0063646341267579775
1346,"['interview', 'take']",188.59429318086137
1345,"['interview', 'abound']",1.066433052880982
1344,"['interview', 'treachery']",0.7406799699606342
825,"['idea', 'problem']",35.57704471706472
831,"['say', 'remove']",136.51118064858898
1319,"['House', 'shudder']",0.06648676819465846
830,"['say', 'chairman']",265.46368533872317
1320,"['House', 'think']",20.718477916971512
827,"['King', 'remove']",1.9379197961668981
1321,"['House', 'happen']",4.975360523560223
824,"['chairman', 'problem']",27.141189521758708
1343,"['interview', 'street']",42.17494766607519
823,"['chairman', 'idea']",18.61600055586995
822,"['include', 'problem']",82.36221713896417
821,"['include', 'idea']",56.49181583631216
820,"['include', 'chairman']",43.09675219612055
819,"['official', 'problem']",55.48792716210487
818,"['official', 'idea']",38.05888028841563
1318,"['House', 'York']",1.0
833,"['party', 'chairman']",49.40374280562112
1317,"['House', 'New']",1.0
834,"['party', 'remove']",25.40521973937504
835,"['party', 'people']",300.97625921396855
836,"['chairman', 'remove']",7.303120975565692
837,"['chairman', 'people']",86.52025270248274
838,"['remove', 'people']",44.49189286044815
839,"[""'m"", 'Reince']",1.0
840,"[""'m"", 'Priebus']",1.0
841,"[""'m"", 'think']",20.718477916971512
1316,"['House', 'terrorism']",7.5259083845797425
843,"[""'m"", 'reporter']",6.886137075847848
844,"[""'m"", 'July']",1.0
1315,"['House', 'attack']",14.388563846875021
846,"['Reince', 'people']",22.958583192375006
962,"['culture', 'effect']",3.5823745134913585
817,"['official', 'chairman']",29.0345443560226
816,"['official', 'include']",88.10776126317194
1322,"['attack', 'terrorism']",108.28701329725767
1328,"['terrorism', 'New']",7.5259083845797425
1342,"['interview', 'go']",246.77887548244001
1341,"['think', 'happen']",103.0818971363543
1340,"['shudder', 'happen']",0.3307956418148031
1339,"['shudder', 'think']",1.3775046386118353
1338,"['York', 'happen']",4.975360523560223
1337,"['York', 'think']",20.718477916971512
1336,"['York', 'shudder']",0.06648676819465846
1335,"['New', 'happen']",4.975360523560223
1334,"['New', 'think']",20.718477916971512
1333,"['New', 'shudder']",0.06648676819465846
1332,"['terrorism', 'happen']",37.44410748056894
1331,"['terrorism', 'think']",155.92536667106614
1330,"['terrorism', 'shudder']",0.5003733262197898
1329,"['terrorism', 'York']",7.5259083845797425
1327,"['attack', 'happen']",71.5882925544678
815,"['Committee', 'problem']",7.2020508275449515
1326,"['attack', 'think']",298.1091423184148
1325,"['attack', 'shudder']",0.9566491091412227
1324,"['attack', 'York']",14.388563846875021
1323,"['attack', 'New']",14.388563846875021
805,"['Convention', 'Committee']",1.0
806,"['Convention', 'official']",7.704462033215016
807,"['Convention', 'include']",11.435939444354068
808,"['Convention', 'chairman']",3.7685362366445068
809,"['Convention', 'idea']",4.9398491581032475
810,"['Convention', 'problem']",7.2020508275449515
811,"['Committee', 'official']",7.704462033215016
812,"['Committee', 'include']",11.435939444354068
813,"['Committee', 'chairman']",3.7685362366445068
814,"['Committee', 'idea']",4.9398491581032475
961,"['culture', 'treat']",4.350881416108514
968,"[""'ve"", 'cause']",3.9285398598232515
963,"['culture', 'cause']",6.10854266140836
1114,"['party', 'football']",13.558610836501007
1100,"['Donald_Trump', 'King']",1.0
1101,"['Donald_Trump', 'add']",8.265559206597551
1203,"['history', 'vote']",118.60701436742808
1103,"['say', 'add']",582.2435212464649
1104,"['go', 'add']",183.09852464785203
1105,"['Everybody', 'count']",2.2108355275037317
1106,"['party', 'voter']",265.3727649704237
1107,"['party', 'Martin']",13.10953104954354
1108,"['party', 'Luther']",13.10953104954354
1109,"['party', 'Republican']",13.10953104954354
1110,"['party', 'Democrat']",13.10953104954354
1111,"['party', 'history']",87.32354268995769
1112,"['party', 'use']",146.30929990864567
1113,"['party', 'vote']",233.4282102454934
1202,"['history', 'use']",74.34109706835704
1098,"['Donald_Trump', 'say']",70.4421209374097
1201,"['Democrat', 'Magazine']",1.0
1200,"['Democrat', 'nothing']",4.796246932286323
1199,"['Democrat', 'everything']",4.017092480840034
1198,"['Democrat', 'Promise']",1.0
1197,"['Democrat', 'football']",1.0342559764541008
1196,"['Democrat', 'vote']",17.805992400744277
1195,"['Democrat', 'use']",11.160528882056388
1115,"['party', 'Promise']",13.10953104954354
1116,"['party', 'everything']",52.662198606460315
1117,"['party', 'nothing']",62.8765480800855
1118,"['party', 'tell']",227.59073343885888
1119,"['party', 'New']",13.10953104954354
1120,"['party', 'York']",13.10953104954354
1121,"['party', 'Magazine']",13.10953104954354
1099,"['Donald_Trump', 'go']",22.151982711793195
1097,"['get', 'heard']",8.897663744357555
1194,"['Democrat', 'history']",6.661072952186052
1210,"['history', 'York']",6.661072952186052
1077,"['slave', 'Wednesday']",0.9004492263849676
1078,"['slave', 'campaign']",27.263522783337397
1079,"['slave', 'Trump']",0.9004492263849676
1215,"['use', 'everything']",44.83287665430675
1081,"['people', 'Wednesday']",22.958583192375006
1082,"['people', 'campaign']",695.1328710130507
1083,"['people', 'Trump']",22.958583192375006
1214,"['use', 'Promise']",11.160528882056388
1213,"['use', 'football']",11.542843696655424
1212,"['use', 'vote']",198.72429246218306
1084,"['color', 'King']",1.02801616493412
1085,"['color', 'Wednesday']",1.02801616493412
1086,"['color', 'campaign']",31.12595503784467
1211,"['history', 'Magazine']",6.661072952186052
1209,"['history', 'New']",6.661072952186052
1096,"['create', 'heard']",1.796330005070169
1208,"['history', 'tell']",115.64093886718808
1207,"['history', 'nothing']",31.94815071265775
1206,"['history', 'everything']",26.75814607055352
1205,"['history', 'Promise']",6.661072952186052
1204,"['history', 'football']",6.889254510395185
1087,"['color', 'Trump']",1.02801616493412
1088,"['King', 'Wednesday']",1.0
1089,"['Wednesday', 'campaign']",30.27769027332305
1090,"['Wednesday', 'Trump']",1.0
1091,"['campaign', 'Trump']",30.27769027332305
1092,"['system', 'create']",19.369058826356497
1093,"['system', 'get']",95.93970595334397
1094,"['system', 'heard']",2.5500429351790714
1095,"['create', 'get']",67.58292972408276
1122,"['voter', 'Martin']",20.242735149528
1123,"['voter', 'Luther']",20.242735149528
1075,"['slave', 'color']",0.9256763604261696
1173,"['King', 'everything']",4.017092480840034
1159,"['Luther', 'vote']",17.805992400744277
1160,"['Luther', 'football']",1.0342559764541008
1161,"['Luther', 'Promise']",1.0
1162,"['Luther', 'everything']",4.017092480840034
1163,"['Luther', 'nothing']",4.796246932286323
1164,"['Luther', 'tell']",17.360707456181917
1165,"['Luther', 'New']",1.0
1166,"['Luther', 'York']",1.0
1167,"['Luther', 'Magazine']",1.0
1168,"['King', 'Democrat']",1.0
1169,"['King', 'use']",11.160528882056388
1170,"['King', 'vote']",17.805992400744277
1171,"['King', 'football']",1.0342559764541008
1172,"['King', 'Promise']",1.0
1174,"['King', 'nothing']",4.796246932286323
1157,"['Luther', 'history']",6.661072952186052
1175,"['King', 'Magazine']",1.0
1176,"['say', 'Democrat']",70.4421209374097
1177,"['say', 'history']",469.2201064707985
1178,"['say', 'vote']",1254.2918701038263
1179,"['say', 'football']",72.85518457361853
1180,"['say', 'Promise']",70.4421209374097
1181,"['say', 'everything']",282.97251435209284
1182,"['say', 'nothing']",337.85780644979343
1193,"['Republican', 'Magazine']",1.0
1192,"['Republican', 'tell']",17.360707456181917
1191,"['Republican', 'nothing']",4.796246932286323
1186,"['Republican', 'history']",6.661072952186052
1187,"['Republican', 'vote']",17.805992400744277
1188,"['Republican', 'football']",1.0342559764541008
1158,"['Luther', 'use']",11.160528882056388
1156,"['Luther', 'Democrat']",1.0
1124,"['voter', 'Republican']",20.242735149528
1139,"['Martin', 'say']",70.4421209374097
1125,"['voter', 'Democrat']",20.242735149528
1126,"['voter', 'history']",134.8383355827868
1127,"['voter', 'use']",225.91963028812526
1128,"['voter', 'vote']",360.4419882427746
1129,"['voter', 'football']",20.936169808176828
1130,"['voter', 'Promise']",20.242735149528
1131,"['voter', 'everything']",81.31693916080519
1132,"['voter', 'nothing']",97.08915636200818
1133,"['voter', 'tell']",351.4282030439265
1134,"['voter', 'New']",20.242735149528
1135,"['voter', 'York']",20.242735149528
1136,"['voter', 'Magazine']",20.242735149528
1137,"['Martin', 'Luther']",1.0
1138,"['Martin', 'King']",1.0
1140,"['Martin', 'Republican']",1.0
1155,"['Luther', 'Republican']",1.0
1141,"['Martin', 'Democrat']",1.0
1142,"['Martin', 'history']",6.661072952186052
1143,"['Martin', 'use']",11.160528882056388
1144,"['Martin', 'vote']",17.805992400744277
1145,"['Martin', 'football']",1.0342559764541008
1146,"['Martin', 'Promise']",1.0
1147,"['Martin', 'everything']",4.017092480840034
1148,"['Martin', 'nothing']",4.796246932286323
1149,"['Martin', 'tell']",17.360707456181917
1150,"['Martin', 'New']",1.0
1151,"['Martin', 'York']",1.0
1152,"['Martin', 'Magazine']",1.0
1153,"['Luther', 'King']",1.0
1154,"['Luther', 'say']",70.4421209374097
1076,"['slave', 'King']",0.9004492263849676
1074,"['slave', 'people']",20.673038474468992
964,"['treat', 'effect']",6.446668499642076
1271,"['African-Americans', 'position']",5.425655571478503
1002,"['get', 'kind']",103.76609218753367
1003,"['get', 'word']",85.97042669594279
1004,"['get', 'understand']",68.65654152256218
1005,"['get', 'slave']",16.47489551722508
1006,"['get', 'people']",420.0572872236436
1007,"['get', 'color']",18.8088993926985
1008,"['get', 'Wednesday']",18.296307037062846
1009,"['get', 'campaign']",553.9699176138098
1010,"['get', 'Trump']",18.296307037062846
1276,"['policy', 'position']",70.86566935114956
1275,"['top', 'president']",48.060327335595346
1274,"['top', 'position']",10.475565334853442
1273,"['top', 'policy']",25.217900223696688
1272,"['African-Americans', 'president']",24.892096458782824
1270,"['African-Americans', 'policy']",13.06121784133793
1277,"['policy', 'president']",325.1210943757589
1269,"['African-Americans', 'top']",1.930746468670297
1268,"['Dream', 'Americans']",1.0
1267,"['try', 'Americans']",9.628746372982448
1266,"['try', 'Dream']",9.628746372982448
1265,"['Walker', 'Bush']",1.0
1264,"['George', 'Walker']",1.0
1263,"['right', 'say']",307.28210372199885
1262,"['get', 'right']",79.81201647360592
1261,"[""'m"", 'right']",4.362192671555557
1260,"['get', 'passion']",4.3762165542667875
1259,"['Bush', 'Oooh']",1.0
1258,"['W.', 'Oooh']",1.0
1257,"['W.', 'Bush']",1.0
1256,"['George', 'Oooh']",1.0
1001,"['get', 'put']",42.35749481505602
1278,"['position', 'president']",135.05594183737534
1250,"['nothing', 'Magazine']",4.796246932286323
982,"['Female', 'King']",1.0
965,"['treat', 'cause']",10.99263893423633
966,"['effect', 'cause']",9.050982039690433
1290,"['charge', 'tell']",94.0413320468585
1189,"['Republican', 'Promise']",1.0
1289,"['charge', 'security']",51.35742380828315
970,"['Female', 'voter']",20.242735149528
971,"['Female', 'get']",18.296307037062846
975,"['Female', 'put']",2.315084389940134
976,"['Female', 'kind']",5.671422761835741
