,Linkage,Weight
1534,"['nation', 'business']",113.93792994103308
2652,"['Trump', 'politician']",4.149919634138639
2653,"['Trump', 'bluster']",1.1873069913953813
876,"['attract', 'voter']",49.09198118870187
877,"['attract', 'change']",22.12944624921378
2654,"['Trump', 'savage']",0.701081641332713
2655,"['Trump', 'mockery']",0.6000551228847938
71,"['Monday', 'campaign']",60.5553805466461
2656,"['Trump', 'challenge']",9.126111435045944
2657,"['Trump', 'comment']",19.59148038708261
1659,"['record', 'Trump']",14.96451193620507
882,"['attract', 'take']",41.05580160177186
1612,"['business', 'tax']",201.40238125972996
2658,"['Trump', 'woman']",23.051099758979042
1641,"['business', 'others']",61.245184456592035
1640,"['business', 'revenue']",12.688552316961664
1639,"['business', 'dollar']",44.917195633831
1628,"['business', 'waffle']",1.7518238043254781
1569,"['well-being.', 'business']",16.774685760315933
1619,"['business', 'tie']",46.82512971329203
1620,"['business', 'Kremlin']",16.774685760315933
1621,"['business', 'Times']",16.774685760315933
1622,"['business', 'outline']",6.953896441988817
1564,"['nation', 'plan']",140.79968057079094
1623,"['business', 'Mr.']",16.774685760315933
1616,"['business', 'strongman']",11.177575602607039
1625,"['business', 'sell']",33.37210282969514
1626,"['business', 'list']",67.72071577318073
1627,"['business', 'include']",191.83429055304148
1629,"['business', 'policy']",219.09782493547578
1614,"['business', 'embrace']",26.591113826734997
1630,"['business', 'issue']",215.89261445858924
1631,"['business', 'intimation']",1.7518238043254781
1632,"['business', 'try']",161.51919467256235
41,"['Times', 'Monday']",2.0
1633,"['business', 'persuade']",3.746254355037199
1615,"['business', 'Russian']",16.774685760315933
1634,"['business', 'creditor']",1.7518238043254781
1635,"['business', 'U.S.']",16.774685760315933
1636,"['business', 'government']",155.28712077163132
1637,"['business', 'plan']",173.86498829760842
1638,"['business', 'cost']",44.79603432662668
2659,"['Trump', 'mendacity']",0.38843810897347697
1611,"['business', 'release']",183.57012961375733
2660,"['Trump', 'crude']",1.0225424130708203
472,"['board', 'combustion']",0.9850226901310308
470,"['board', 'From']",8.514216456691885
2661,"['Trump', 'generalization']",0.3763719089127189
469,"['board', 'border.']",8.514216456691885
468,"['board', 'Southern']",8.514216456691885
467,"['board', 'rapists']",0.9850226901310308
466,"['board', 'fearmongering']",1.8685857752948347
465,"['board', 'list']",34.372556418255655
464,"['board', 'add']",70.37476022057399
1693,"['rife', 'Trump']",0.20886517093152204
463,"['board', 'slyly']",0.9850226901310308
462,"['board', 'celebrity']",8.581699620917853
461,"['board', 'television']",39.85245125022467
460,"['board', 'wealth']",7.627233207862506
459,"['board', 'offer']",49.139499749596474
458,"['board', 'month']",78.1085902527627
355,"['editorial', 'From']",3.922724485794407
456,"['board', 'begin']",41.61317217417939
471,"['board', 'moment']",42.457592020332726
1496,"['man', 'business']",150.49966868206556
356,"['editorial', 'moment']",19.561334466088912
477,"['board', 'pandering']",0.9850226901310308
2270,"['Times', 'note']",10.702856218336946
2079,"['outline', 'Trump']",0.8290940934869528
300,"['Below', 'editorial']",3.922724485794407
479,"['board', 'write']",43.08393209618758
1978,"['Vladimir', 'Trump']",2.0
304,"['Below', 'board']",8.514216456691885
1610,"['business', 'refusal']",24.999132997852776
476,"['board', 'view']",45.11699308806642
1609,"['business', 'venture']",9.261098850388473
1515,"['man', 'Trump']",17.943664737744818
622,"['campaign', 'Trump']",60.5553805466461
2662,"['Trump', 'religion']",1.9511398471760084
1608,"['business', 'bankruptcy']",7.9498842641113185
473,"['board', 'become']",44.19646404198474
625,"['campaign', 'politics']",333.7507993999299
2077,"['Times', 'others']",3.651048093042701
2074,"['Times', 'cost']",2.670454455403342
2076,"['Times', 'revenue']",0.7564107309228479
2080,"['outline', 'sell']",0.8247133132232921
2075,"['Times', 'dollar']",2.6776773213893597
2063,"['Times', 'sell']",1.9894323688998041
2081,"['outline', 'list']",1.673558785437284
2072,"['Times', 'government']",9.257229791987868
2062,"['Times', 'outline']",0.4145470467434764
2070,"['Times', 'creditor']",0.10443258546576102
2078,"['outline', 'Mr.']",0.4145470467434764
2069,"['Times', 'persuade']",0.22332784104366094
2068,"['Times', 'try']",9.628746372982448
2067,"['Times', 'intimation']",0.10443258546576102
2066,"['Times', 'policy']",13.06121784133793
2065,"['Times', 'waffle']",0.10443258546576102
2064,"['Times', 'include']",11.435939444354068
2071,"['Times', 'U.S.']",1.0
2013,"['Putin', 'government']",9.257229791987868
2061,"['Kremlin', 'others']",3.651048093042701
2022,"['tie', 'Mr.']",2.791416207871195
2005,"['Putin', 'waffle']",0.10443258546576102
2006,"['Putin', 'policy']",13.06121784133793
2007,"['Putin', 'issue']",12.870143592753843
2008,"['Putin', 'intimation']",0.10443258546576102
2009,"['Putin', 'try']",9.628746372982448
2010,"['Putin', 'persuade']",0.22332784104366094
2011,"['Putin', 'creditor']",0.10443258546576102
2012,"['Putin', 'U.S.']",1.0
2014,"['Putin', 'plan']",10.364724012232934
2015,"['Putin', 'cost']",2.670454455403342
2016,"['Putin', 'dollar']",2.6776773213893597
2017,"['Putin', 'revenue']",0.7564107309228479
2018,"['Putin', 'others']",3.651048093042701
2019,"['tie', 'Kremlin']",2.791416207871195
2020,"['tie', 'Times']",2.791416207871195
2004,"['Putin', 'include']",11.435939444354068
2003,"['Putin', 'list']",4.037078055637168
2002,"['Putin', 'sell']",1.9894323688998041
1992,"['Vladimir', 'cost']",2.670454455403342
1986,"['Vladimir', 'try']",9.628746372982448
1987,"['Vladimir', 'persuade']",0.22332784104366094
1988,"['Vladimir', 'creditor']",0.10443258546576102
1989,"['Vladimir', 'U.S.']",1.0
1990,"['Vladimir', 'government']",9.257229791987868
1991,"['Vladimir', 'plan']",10.364724012232934
1993,"['Vladimir', 'dollar']",2.6776773213893597
2000,"['Putin', 'Mr.']",1.0
1994,"['Vladimir', 'revenue']",0.7564107309228479
1995,"['Vladimir', 'others']",3.651048093042701
1996,"['Putin', 'tie']",2.791416207871195
1997,"['Putin', 'Kremlin']",1.0
1998,"['Putin', 'Times']",1.0
1999,"['Putin', 'outline']",0.4145470467434764
2021,"['tie', 'outline']",1.1571733452048778
2024,"['tie', 'sell']",5.553333759010499
2060,"['Kremlin', 'revenue']",0.7564107309228479
2025,"['tie', 'list']",11.26916511694672
2045,"['Kremlin', 'sell']",1.9894323688998041
2046,"['Kremlin', 'list']",4.037078055637168
2047,"['Kremlin', 'include']",11.435939444354068
2048,"['Kremlin', 'waffle']",0.10443258546576102
2049,"['Kremlin', 'policy']",13.06121784133793
2050,"['Kremlin', 'issue']",12.870143592753843
2051,"['Kremlin', 'intimation']",0.10443258546576102
2052,"['Kremlin', 'try']",9.628746372982448
2053,"['Kremlin', 'persuade']",0.22332784104366094
2054,"['Kremlin', 'creditor']",0.10443258546576102
2055,"['Kremlin', 'U.S.']",1.0
2056,"['Kremlin', 'government']",9.257229791987868
2057,"['Kremlin', 'plan']",10.364724012232934
2058,"['Kremlin', 'cost']",2.670454455403342
2059,"['Kremlin', 'dollar']",2.6776773213893597
2043,"['Kremlin', 'Mr.']",1.0
2042,"['Kremlin', 'outline']",0.4145470467434764
2041,"['Kremlin', 'Times']",1.0
2032,"['tie', 'persuade']",0.623400955158157
2026,"['tie', 'include']",31.92246671720345
2027,"['tie', 'waffle']",0.2915148116990191
2028,"['tie', 'policy']",36.45929517684712
2029,"['tie', 'issue']",35.92592742244269
2030,"['tie', 'intimation']",0.2915148116990191
2031,"['tie', 'try']",26.877838687024187
2033,"['tie', 'creditor']",0.2915148116990191
2040,"['tie', 'others']",10.191594822636613
2034,"['tie', 'U.S.']",2.791416207871195
2035,"['tie', 'government']",25.840781281343023
2036,"['tie', 'plan']",28.93225859785877
2037,"['tie', 'cost']",7.454349849194734
2038,"['tie', 'dollar']",7.474511874375385
2039,"['tie', 'revenue']",2.111457174105735
2082,"['outline', 'include']",4.7407349233942115
0,"['New', 'York']",1.0
2083,"['outline', 'waffle']",0.04329221988861693
2239,"['creditor', 'plan']",1.0824149262365412
2229,"['persuade', 'creditor']",0.023322703846676014
2230,"['persuade', 'U.S.']",0.22332784104366094
2231,"['persuade', 'government']",2.067397143489709
2232,"['persuade', 'plan']",2.3147314366653724
2233,"['persuade', 'cost']",0.5963868281306537
2234,"['persuade', 'dollar']",0.5979998951974587
2235,"['persuade', 'revenue']",0.16892757547925716
2236,"['persuade', 'others']",0.8153806881658017
2237,"['creditor', 'U.S.']",0.10443258546576102
2238,"['creditor', 'government']",0.9667564414279621
2240,"['creditor', 'cost']",0.2788824631463318
2227,"['try', 'revenue']",7.283287081858375
2241,"['creditor', 'dollar']",0.2796367657157243
2242,"['creditor', 'revenue']",0.07899392830431907
2243,"['creditor', 'others']",0.38128839201628567
2244,"['U.S.', 'government']",9.257229791987868
2245,"['U.S.', 'plan']",10.364724012232934
2246,"['U.S.', 'cost']",2.670454455403342
2247,"['U.S.', 'dollar']",2.6776773213893597
2248,"['U.S.', 'revenue']",0.7564107309228479
2249,"['U.S.', 'others']",3.651048093042701
2250,"['government', 'plan']",95.94863191177474
2228,"['try', 'others']",35.15501608346939
2226,"['try', 'dollar']",25.782675796345153
2201,"['issue', 'persuade']",2.8742613824916217
2213,"['intimation', 'U.S.']",0.10443258546576102
2203,"['issue', 'U.S.']",12.870143592753843
2204,"['issue', 'government']",119.14187669400265
2205,"['issue', 'plan']",133.3954863367016
2206,"['issue', 'cost']",34.36913229895028
2207,"['issue', 'dollar']",34.46209162134154
2208,"['issue', 'revenue']",9.735114722076943
2209,"['issue', 'others']",46.989513221509654
2210,"['intimation', 'try']",1.005554878524626
2211,"['intimation', 'persuade']",0.023322703846676014
2212,"['intimation', 'creditor']",0.01090616490706348
2214,"['intimation', 'government']",0.9667564414279621
2225,"['try', 'cost']",25.71312865167975
2215,"['intimation', 'plan']",1.0824149262365412
2216,"['intimation', 'cost']",0.2788824631463318
2217,"['intimation', 'dollar']",0.2796367657157243
2218,"['intimation', 'revenue']",0.07899392830431907
2219,"['intimation', 'others']",0.38128839201628567
2220,"['try', 'persuade']",2.150367139435151
2221,"['try', 'creditor']",1.005554878524626
2222,"['try', 'U.S.']",9.628746372982448
2223,"['try', 'government']",89.13551778346825
2224,"['try', 'plan']",99.79929873975195
2251,"['government', 'cost']",24.721010542706555
2252,"['government', 'dollar']",24.787874272895852
2253,"['government', 'revenue']",7.002267953278307
2292,"['mock', 'Trump']",2.868513026465424
2281,"['Times', 'base.']",1.0
2283,"['Times', 'agent']",1.9103649677864567
2284,"['Times', 'world']",9.884152875848093
2285,"['Times', 'read']",2.3429180019442257
2286,"['mock', 'call']",39.918605667783275
2287,"['mock', 'plan']",29.731345844809148
2288,"['mock', 'destroy']",3.9846696723370907
2289,"['mock', 'Islamic']",2.868513026465424
2290,"['mock', 'State']",2.868513026465424
2291,"['mock', 'note']",15.350641241342998
2293,"['mock', 'security']",27.196229901141095
2254,"['government', 'others']",33.798591178895386
2294,"['mock', 'experience']",12.948849380630794
2295,"['mock', 'bob']",5.454299734414006
2296,"['mock', 'weave']",0.2995662317959992
2297,"['mock', 'commit']",8.407428589675801
2298,"['mock', 'ground']",9.430108289060328
2299,"['mock', 'heart']",5.507532986369441
2300,"['mock', 'racist']",11.08698828233263
2301,"['mock', 'signal']",1.756098918005169
2302,"['mock', 'build']",10.626892515294799
2303,"['mock', 'base.']",2.868513026465424
2280,"['Times', 'build']",3.704669428811775
2279,"['Times', 'signal']",0.6121983417202851
2278,"['Times', 'racist']",3.8650646450066826
2277,"['Times', 'heart']",1.9199958081263488
2255,"['plan', 'cost']",27.67852341749344
2256,"['plan', 'dollar']",27.75338643001586
2257,"['plan', 'revenue']",7.839988465906706
2258,"['plan', 'others']",37.84210583977694
2259,"['cost', 'dollar']",7.150615333036702
2260,"['cost', 'revenue']",2.019960406507818
2261,"['cost', 'others']",9.749957646957757
2262,"['dollar', 'revenue']",2.0254238598476593
2263,"['dollar', 'others']",9.77632867804231
2264,"['revenue', 'others']",2.7616919566928995
2265,"['Times', 'mock']",2.868513026465424
2266,"['Times', 'call']",13.916131912069751
2267,"['Times', 'destroy']",1.3891063542587403
2268,"['Times', 'Islamic']",1.0
2269,"['Times', 'State']",1.0
2271,"['Times', 'security']",9.48095046117055
2272,"['Times', 'experience']",4.514133023333814
2273,"['Times', 'bob']",1.901438021752609
2274,"['Times', 'weave']",0.10443258546576102
2275,"['Times', 'commit']",2.9309361721935137
2276,"['Times', 'ground']",3.2874552780679154
2202,"['issue', 'creditor']",1.3440623707068824
2200,"['issue', 'try']",123.92334843849186
2084,"['outline', 'policy']",5.414489282999843
2136,"['sell', 'persuade']",0.4442956358487693
2111,"['Mr.', 'revenue']",0.7564107309228479
2112,"['Mr.', 'others']",3.651048093042701
1984,"['Vladimir', 'issue']",12.870143592753843
2129,"['sell', 'list']",8.031493759659666
2130,"['sell', 'include']",22.751028099376022
2131,"['sell', 'waffle']",0.20776156589348022
2132,"['sell', 'policy']",25.984409550809303
2133,"['sell', 'issue']",25.604280255812913
2134,"['sell', 'intimation']",0.20776156589348022
2135,"['sell', 'try']",19.15573970633787
2137,"['sell', 'creditor']",0.20776156589348022
2109,"['Mr.', 'cost']",2.670454455403342
2138,"['sell', 'U.S.']",1.9894323688998041
2139,"['sell', 'government']",18.416632594524266
2140,"['sell', 'plan']",20.619917444649246
2141,"['sell', 'cost']",5.312688533252107
2142,"['sell', 'dollar']",5.327057936640916
2143,"['sell', 'revenue']",1.5048279922810737
2144,"['sell', 'others']",7.263513256709053
2145,"['list', 'include']",46.167780176397315
2146,"['list', 'waffle']",0.42160249907727687
2147,"['list', 'policy']",52.72915592716202
2110,"['Mr.', 'dollar']",2.6776773213893597
2108,"['Mr.', 'plan']",10.364724012232934
2199,"['issue', 'intimation']",1.3440623707068824
2095,"['outline', 'revenue']",0.313567834629141
2085,"['outline', 'issue']",5.335280017540581
2086,"['outline', 'intimation']",0.04329221988861693
2087,"['outline', 'try']",3.991568372761834
2088,"['outline', 'persuade']",0.09257989696024618
2089,"['outline', 'creditor']",0.04329221988861693
2090,"['outline', 'U.S.']",0.4145470467434764
2091,"['outline', 'government']",3.837557271294297
2092,"['outline', 'plan']",4.296665729582358
2093,"['outline', 'cost']",1.1070290079504141
2094,"['outline', 'dollar']",1.1100232257139415
2096,"['outline', 'others']",1.513531204489253
2107,"['Mr.', 'government']",9.257229791987868
2097,"['Mr.', 'sell']",1.9894323688998041
2098,"['Mr.', 'include']",11.435939444354068
2099,"['Mr.', 'waffle']",0.10443258546576102
2100,"['Mr.', 'policy']",13.06121784133793
2101,"['Mr.', 'issue']",12.870143592753843
2102,"['Mr.', 'intimation']",0.10443258546576102
2103,"['Mr.', 'try']",9.628746372982448
2104,"['Mr.', 'persuade']",0.22332784104366094
2105,"['Mr.', 'creditor']",0.10443258546576102
2106,"['Mr.', 'U.S.']",1.0
2148,"['list', 'issue']",51.95777427120584
2149,"['list', 'intimation']",0.42160249907727687
2150,"['list', 'try']",38.872000685663416
2187,"['policy', 'issue']",168.09974911425755
2177,"['waffle', 'try']",1.005554878524626
2178,"['waffle', 'persuade']",0.023322703846676014
2179,"['waffle', 'creditor']",0.01090616490706348
2180,"['waffle', 'U.S.']",0.10443258546576102
2181,"['waffle', 'government']",0.9667564414279621
2182,"['waffle', 'plan']",1.0824149262365412
2183,"['waffle', 'cost']",0.2788824631463318
2184,"['waffle', 'dollar']",0.2796367657157243
2185,"['waffle', 'revenue']",0.07899392830431907
2186,"['waffle', 'others']",0.38128839201628567
2188,"['policy', 'intimation']",1.3640167485024461
2151,"['list', 'persuade']",0.9015919262901892
2189,"['policy', 'try']",125.76315391651623
2190,"['policy', 'persuade']",2.9169335819069455
2191,"['policy', 'creditor']",1.3640167485024461
2192,"['policy', 'U.S.']",13.06121784133793
2193,"['policy', 'government']",120.91069492047696
2194,"['policy', 'plan']",135.37591818912045
2195,"['policy', 'cost']",34.879387377394494
2196,"['policy', 'dollar']",34.973726803476666
2197,"['policy', 'revenue']",9.879645334108966
2198,"['policy', 'others']",47.68713449243215
2176,"['waffle', 'intimation']",0.01090616490706348
2175,"['waffle', 'issue']",1.3440623707068824
2174,"['waffle', 'policy']",1.3640167485024461
2173,"['include', 'others']",41.753164900460725
2152,"['list', 'creditor']",0.42160249907727687
2153,"['list', 'U.S.']",4.037078055637168
2154,"['list', 'government']",37.37215924922484
2155,"['list', 'plan']",41.843199862521196
2156,"['list', 'cost']",10.780833080487335
2157,"['list', 'dollar']",10.809992354258297
2158,"['list', 'revenue']",3.0536891628571
2159,"['list', 'others']",14.739566136498617
2160,"['include', 'waffle']",1.1942847234037737
2161,"['include', 'policy']",149.36729630305751
2162,"['include', 'issue']",147.18218276687443
2163,"['include', 'intimation']",1.1942847234037737
2164,"['include', 'try']",110.11376044647115
2165,"['include', 'persuade']",2.5539636664136376
2166,"['include', 'creditor']",1.1942847234037737
2167,"['include', 'U.S.']",11.435939444354068
2168,"['include', 'government']",105.86511932364365
2169,"['include', 'plan']",118.53035616133836
2170,"['include', 'cost']",30.53915544089814
2171,"['include', 'dollar']",30.621755698928922
2172,"['include', 'revenue']",8.650267313893288
1985,"['Vladimir', 'intimation']",0.10443258546576102
1952,"['strongman', 'outline']",0.2762275861390212
1983,"['Vladimir', 'policy']",13.06121784133793
1750,"['venture', 'strongman']",0.3678759098267552
1742,"['bankruptcy', 'revenue']",0.3584793094124247
1743,"['bankruptcy', 'others']",1.73031019460642
1744,"['venture', 'refusal']",0.8227704399798605
1745,"['venture', 'release']",6.041652577409142
1746,"['venture', 'tax']",6.6285469122586225
1747,"['venture', 'return']",4.0646314190637005
1748,"['venture', 'embrace']",0.8751656477309226
1749,"['venture', 'Russian']",0.5520877697928364
1751,"['venture', 'Vladimir']",0.5520877697928364
1762,"['venture', 'waffle']",0.05765595320349178
1752,"['venture', 'Putin']",0.5520877697928364
1753,"['venture', 'tie']",1.5411067487671843
1754,"['venture', 'Kremlin']",0.5520877697928364
1755,"['venture', 'Times']",0.5520877697928364
1756,"['venture', 'outline']",0.22886635451081258
1757,"['venture', 'Mr.']",0.5520877697928364
1759,"['venture', 'sell']",1.0983412796995722
1760,"['venture', 'list']",2.2288214202163243
1741,"['bankruptcy', 'dollar']",1.2690088569074987
1740,"['bankruptcy', 'cost']",1.2655857854136725
1739,"['bankruptcy', 'plan']",4.912065567370452
1738,"['bankruptcy', 'government']",4.387200243517455
1720,"['bankruptcy', 'Putin']",0.47392150158296564
1721,"['bankruptcy', 'tie']",1.3229121607773444
1722,"['bankruptcy', 'Kremlin']",0.47392150158296564
1723,"['bankruptcy', 'Times']",0.47392150158296564
1724,"['bankruptcy', 'outline']",0.1964627588694522
1725,"['bankruptcy', 'Mr.']",0.47392150158296564
1727,"['bankruptcy', 'sell']",0.9428347755667517
1728,"['bankruptcy', 'list']",1.913258094135206
1729,"['bankruptcy', 'include']",5.4197375934801455
1730,"['bankruptcy', 'waffle']",0.04949284771812486
1731,"['bankruptcy', 'policy']",6.189991971869093
1732,"['bankruptcy', 'issue']",6.099437777066285
1733,"['bankruptcy', 'intimation']",0.04949284771812486
1734,"['bankruptcy', 'try']",4.563269939445376
1735,"['bankruptcy', 'persuade']",0.10583986577269365
1736,"['bankruptcy', 'creditor']",0.04949284771812486
1737,"['bankruptcy', 'U.S.']",0.47392150158296564
1761,"['venture', 'include']",6.313642303319366
1763,"['venture', 'policy']",7.210938628802662
1982,"['Vladimir', 'waffle']",0.10443258546576102
1795,"['refusal', 'issue']",19.18023598020929
1786,"['refusal', 'Times']",1.490289198560936
1787,"['refusal', 'outline']",0.6177949860571383
1788,"['refusal', 'Mr.']",1.490289198560936
1790,"['refusal', 'sell']",2.9648295706388734
1791,"['refusal', 'list']",6.016413820063456
1792,"['refusal', 'include']",17.04285702931782
1793,"['refusal', 'waffle']",0.15563475409741542
1794,"['refusal', 'policy']",19.464991868997302
1796,"['refusal', 'intimation']",0.15563475409741542
1764,"['venture', 'issue']",7.105448873037031
1797,"['refusal', 'try']",14.34961671533853
1798,"['refusal', 'persuade']",0.33282306924530153
1799,"['refusal', 'creditor']",0.15563475409741542
1800,"['refusal', 'U.S.']",1.490289198560936
1801,"['refusal', 'government']",13.795949567596018
1802,"['refusal', 'plan']",15.446436241495906
1803,"['refusal', 'cost']",3.9797494301365273
1804,"['refusal', 'dollar']",3.9905135892981423
1785,"['refusal', 'Kremlin']",1.490289198560936
1784,"['refusal', 'tie']",4.1600174232783695
1783,"['refusal', 'Putin']",1.490289198560936
1782,"['refusal', 'Vladimir']",1.490289198560936
1765,"['venture', 'intimation']",0.05765595320349178
1766,"['venture', 'try']",5.315913110960742
1767,"['venture', 'persuade']",0.12329656969444383
1768,"['venture', 'creditor']",0.05765595320349178
1769,"['venture', 'U.S.']",0.5520877697928364
1770,"['venture', 'government']",5.110803350318385
1771,"['venture', 'plan']",5.722237364431939
1772,"['venture', 'cost']",1.4743252446169746
1773,"['venture', 'dollar']",1.4783129005907074
1774,"['venture', 'revenue']",0.41760511348256435
1775,"['venture', 'others']",2.015698999094333
1776,"['refusal', 'release']",16.30865610543998
1777,"['refusal', 'tax']",17.892901103750635
1778,"['refusal', 'return']",10.971944374415374
1779,"['refusal', 'embrace']",2.3623959506554213
1780,"['refusal', 'Russian']",1.490289198560936
1781,"['refusal', 'strongman']",0.9930332183074995
1719,"['bankruptcy', 'Vladimir']",0.47392150158296564
1718,"['bankruptcy', 'strongman']",0.3157909178946599
1717,"['bankruptcy', 'Russian']",0.47392150158296564
1663,"['record', 'waffle']",0.7813913358655685
1654,"['record', 'tie']",20.886090580802396
1655,"['record', 'Kremlin']",7.482255968102535
1656,"['record', 'Times']",7.482255968102535
1657,"['record', 'outline']",3.101747114555657
1658,"['record', 'Mr.']",7.482255968102535
1660,"['record', 'sell']",14.885442215336925
1661,"['record', 'list']",30.206451375486978
1662,"['record', 'include']",85.56662615837742
