,Linkage,Weight
1240,"['nominee', 'debate']",1186.1828396180856
781,"['Attacking', 'morning']",15.338811887102333
240,"['Story', 'Trump']",2.0
241,"['Story', 'debate']",85.4110603337434
587,"['series', 'lawsuit']",24.52833100921259
267,"['Continued', 'Trump']",2.0
1613,"['year', 'find']",285.3965716818236
443,"['Manhattan', 'lawsuit']",7.819123572536037
1048,"['take', 'say']",2385.0395719663416
258,"['Story', 'lawsuit']",7.819123572536037
1457,"['Trump', 'heritage']",1.9455993691821927
1456,"['Trump', 'Latin']",2.0
1455,"['Trump', 'Housekeeping']",2.0
1454,"['Trump', 'Piggy']",2.0
694,"['say', 'Earhardt']",140.8842418748194
1452,"['Trump', 'Machado']",2.0
693,"['say', 'Ainsley']",140.8842418748194
695,"['say', 'Wow']",140.8842418748194
213,"['light.', 'debate']",85.4110603337434
347,"['debate', 'billionaire']",330.3958233647888
349,"['debate', 'C+']",85.4110603337434
350,"['debate', 'performance']",388.90632631893084
351,"['debate', 'praise']",332.5717447252185
352,"['debate', 'attack']",1228.9424948413614
353,"['debate', 'bias']",144.4066766661713
354,"['debate', 'series']",267.9316601508065
355,"['debate', 'housing']",142.57221430183162
356,"['debate', 'discrimination']",114.99764744842743
358,"['debate', 'file']",222.80703844303258
359,"['debate', 'estate']",323.76294022410593
360,"['debate', 'company']",512.561126434092
916,"['get', 'say']",2577.661346025522
363,"['debate', 'Justice']",85.4110603337434
364,"['debate', 'Department']",85.4110603337434
402,"['go', 'lawsuit']",173.20909020019292
699,"['say', 'email']",1060.529972375148
700,"['know', 'anchor']",95.99834123210887
701,"['know', 'Ainsley']",32.7565559534922
370,"['say', 'Holt']",140.8842418748194
702,"['know', 'Earhardt']",32.7565559534922
703,"['know', 'Wow']",32.7565559534922
704,"['know', 'Hey']",32.7565559534922
705,"['know', 'unimpressed.']",32.7565559534922
706,"['know', 'Well']",32.7565559534922
707,"['know', 'email']",246.5805182905351
1384,"['Asked', 'Trump']",2.0
380,"['say', 'lawsuit']",550.7956483211344
348,"['debate', 'give']",777.8358569066431
346,"['debate', 'Manhattan']",85.4110603337434
696,"['say', 'Hey']",140.8842418748194
345,"['debate', 'questions.']",85.4110603337434
697,"['say', 'unimpressed.']",140.8842418748194
698,"['say', 'Well']",140.8842418748194
1208,"['Geist', 'Cuban']",2.0
320,"['Trump', 'go']",44.30396542358639
321,"['Trump', 'questions.']",2.0
322,"['Trump', 'Manhattan']",2.0
323,"['Trump', 'billionaire']",7.73660512054922
324,"['Trump', 'give']",18.21393748929594
554,"['praise', 'lawsuit']",30.4459347370149
326,"['Trump', 'C+']",2.0
327,"['Trump', 'performance']",9.106697067084307
577,"['bias', 'lawsuit']",13.219993349104486
329,"['Trump', 'praise']",7.787556867358763
330,"['Trump', 'attack']",28.777127693750042
331,"['Trump', 'bias']",3.381451444389117
332,"['Trump', 'series']",6.2739335890191406
333,"['Trump', 'housing']",3.3384953598452296
334,"['Trump', 'discrimination']",2.6928045852393017
1209,"['Geist', 'Benghazi']",2.0
336,"['Trump', 'file']",5.217287727664659
337,"['Trump', 'estate']",7.5812883942431695
338,"['Trump', 'company']",12.002219020142388
1210,"['Geist', 'hero']",1.62136125404863
1211,"['Geist', 'survivor']",1.6739660557525193
341,"['Trump', 'Justice']",2.0
342,"['Trump', 'Department']",2.0
344,"['debate', 'go']",1892.024331909009
1312,"['way', 'say']",1557.8058863693593
1326,"['wonder', 'Trump']",4.826870466791111
212,"['light.', 'Trump']",2.0
149,"['think', 'ask']",400.07627153851416
832,"['morning', 'show']",216.04830385627534
831,"['morning', 'take']",259.6718614576686
1539,"['Alicia', 'Machado']",2.0
830,"['morning', 'manager']",68.27501548993548
829,"['morning', 'mate']",42.89693674368684
828,"['morning', 'running']",33.190817194331075
480,"['give', 'lawsuit']",71.20851398562586
825,"['Tuesday', 'take']",33.8581453855646
824,"['Tuesday', 'manager']",8.902256053787928
1266,"['debate', 'make']",1691.0927360999822
148,"['know', 'question']",421.4389058110482
1265,"['debate', 'microphone']",212.48563823675948
1298,"['microphone', 'work']",68.81779271500639
821,"['campaign', 'criticize']",240.29461493087166
820,"['campaign', 'show']",852.9270293401896
1264,"['debate', 'night']",1129.1466666202202
156,"['think', 'Trump']",41.436955833943024
157,"['think', 'debate']",1769.5871673897839
817,"['campaign', 'mate']",169.35081725486134
816,"['campaign', 'running']",131.03248026314841
1263,"['debate', 'struggle']",187.93381696661547
604,"['discrimination', 'lawsuit']",10.527685904338874
813,"['Trump', 'take']",33.8581453855646
812,"['Trump', 'manager']",8.902256053787928
833,"['morning', 'criticize']",60.867157676750395
634,"['Clinton', 'bring']",13.247700996689517
1305,"['know', 'room']",154.91064834531892
1271,"['say', 'microphone']",350.4918207934507
617,"['lawsuit', 'Justice']",7.819123572536037
616,"['lawsuit', 'bring']",51.79270557256207
615,"['lawsuit', 'Clinton']",7.819123572536037
614,"['lawsuit', 'company']",46.923416831567856
613,"['lawsuit', 'estate']",29.63951539681032
97,"['ask', 'Friends.']",19.31011887754516
98,"['ask', 'tax']",231.84362317811983
99,"['ask', 'return']",142.16673541777047
100,"['ask', ""'ve""]",19.31011887754516
101,"['ask', 'time']",320.7303987064984
612,"['lawsuit', 'file']",20.397308728042855
496,"['Holt', 'lawsuit']",7.819123572536037
131,"['Fox', 'time']",33.218894274075225
512,"['C+', 'lawsuit']",7.819123572536037
113,"['Trump', 'News']",2.0
845,"['manager', 'take']",150.70693986433713
1268,"['debate', 'hall']",335.07393469499505
74,"['Lester', 'Hillary_Clinton']",2.0
125,"['say', 'time']",2340.0093678614335
1267,"['debate', 'audience']",434.9420387368933
127,"['Fox', 'Friends.']",2.0
128,"['Fox', 'tax']",24.012656229446623
129,"['Fox', 'return']",14.724584174682585
130,"['Fox', ""'ve""]",2.0
174,"['think', 'lawsuit']",162.00033906765927
385,"['say', 'bring']",933.1961557514459
1306,"['know', 'microphone']",81.4917607979409
596,"['housing', 'lawsuit']",13.052053882484007
527,"['performance', 'lawsuit']",35.60319485259185
1198,"['night', 'Geist']",26.440291508104078
541,"['moderator', 'lawsuit']",52.94544786292038
1308,"['wonder', 'way']",53.372379521272485
1594,"['Universe', 'contestant']",1.32301212088107
1310,"['wonder', 'say']",340.01499317091066
809,"['Trump', 'morning']",15.338811887102333
1249,"['insist', 'debate']",195.83101829956618
1192,"['know', 'Geist']",32.7565559534922
38,"['Tuesday', 'moderator']",13.54255304236052
1307,"['room', 'microphone']",23.530356228045555
808,"['Trump', 'Tuesday']",2.0
1595,"['Universe', 'time']",33.218894274075225
1146,"['Kellyanne', 'Conway']",1.0
1145,"['manager', 'raise']",26.84901576170226
1170,"['say', 'Tuesday']",70.4421209374097
1195,"['know', 'hero']",13.277552659767059
1169,"['say', 'CNN']",70.4421209374097
1168,"['line', 'raise']",35.71652623270375
1167,"['line', 'Holt']",5.921216343596861
1194,"['know', 'Benghazi']",16.3782779767461
1144,"['manager', 'CNN']",4.451128026893964
1165,"['line', 'CNN']",5.921216343596861
1166,"['line', 'Tuesday']",5.921216343596861
1212,"['Cuban', 'Benghazi']",1.0
1171,"['say', 'raise']",424.9038904091052
1164,"['line', 'say']",417.10303777221696
1163,"['take', 'raise']",102.11544956991261
1143,"['manager', 'say']",313.5468987783584
1142,"['manager', 'line']",26.356092020286592
1141,"['manager', 'Conway']",4.451128026893964
1140,"['manager', 'Kellyanne']",4.451128026893964
1177,"['like', 'Benghazi']",2.516261380195884
1180,"['like', 'news']",30.545827069856518
1174,"['CNN', 'raise']",6.03195765196575
1172,"['CNN', 'Tuesday']",1.0
1213,"['Cuban', 'hero']",0.810680627024315
1217,"['hero', 'survivor']",0.6785259258474359
1104,"['vice', 'say']",296.4239419348748
1216,"['Benghazi', 'survivor']",0.8369830278762597
1105,"['vice', 'Good']",4.208049644022756
1176,"['Holt', 'raise']",6.03195765196575
1175,"['Tuesday', 'raise']",6.03195765196575
1106,"['vice', 'Morning']",4.208049644022756
1107,"['vice', 'America']",4.208049644022756
1152,"['Kellyanne', 'Holt']",1.0
1154,"['Conway', 'take']",16.9290726927823
1151,"['Kellyanne', 'Tuesday']",1.0
1199,"['night', 'Cuban']",13.220145754052039
1150,"['Kellyanne', 'CNN']",1.0
1149,"['Kellyanne', 'say']",70.4421209374097
1215,"['Benghazi', 'hero']",0.810680627024315
1196,"['know', 'survivor']",13.708340692376012
1178,"['like', 'Clinton']",2.516261380195884
1148,"['Kellyanne', 'line']",5.921216343596861
1179,"['like', 'foundation']",26.103065576305937
1214,"['Cuban', 'survivor']",0.8369830278762597
1193,"['know', 'Cuban']",16.3782779767461
1147,"['Kellyanne', 'take']",16.9290726927823
1173,"['CNN', 'Holt']",1.0
1139,"['campaign', 'raise']",182.63374552801994
1138,"['campaign', 'CNN']",30.27769027332305
1162,"['take', 'CNN']",16.9290726927823
1114,"['Mike', 'Pence']",1.0
1116,"['Mike', 'Good']",1.0
1117,"['Mike', 'Morning']",1.0
1118,"['Mike', 'America']",1.0
1157,"['Conway', 'CNN']",1.0
1119,"['Pence', 'say']",70.4421209374097
1181,"['like', 'say']",177.25078845389191
1182,"['Benghazi', 'Clinton']",1.0
1183,"['Benghazi', 'foundation']",10.373749635768714
1120,"['Pence', 'Good']",1.0
1121,"['Pence', 'Morning']",1.0
1184,"['Benghazi', 'news']",12.139369665753328
1187,"['foundation', 'news']",125.93078164857037
1185,"['Clinton', 'foundation']",10.373749635768714
1186,"['Clinton', 'news']",12.139369665753328
1122,"['Pence', 'America']",1.0
1123,"['say', 'Good']",70.4421209374097
1124,"['say', 'Morning']",70.4421209374097
1125,"['say', 'America']",70.4421209374097
1126,"['Good', 'Morning']",1.0
1127,"['Good', 'America']",1.0
1128,"['Morning', 'America']",1.0
1156,"['Conway', 'say']",70.4421209374097
1155,"['Conway', 'line']",5.921216343596861
1153,"['Kellyanne', 'raise']",6.03195765196575
1113,"['candidate', 'America']",17.392100926430015
1161,"['take', 'line']",100.24070191044187
1129,"['Trump', 'Kellyanne']",1.0
1137,"['campaign', 'say']",2132.8247199388557
1136,"['campaign', 'line']",179.28075449276417
1190,"['know', 'night']",216.523222052964
1135,"['campaign', 'Conway']",30.27769027332305
1134,"['campaign', 'Kellyanne']",30.27769027332305
1160,"['Conway', 'raise']",6.03195765196575
1103,"['vice', 'Pence']",4.208049644022756
1133,"['Trump', 'raise']",6.03195765196575
1200,"['night', 'Benghazi']",13.220145754052039
1132,"['Trump', 'CNN']",1.0
1131,"['Trump', 'line']",5.921216343596861
1189,"['news', 'say']",855.1229460989186
1159,"['Conway', 'Holt']",1.0
1158,"['Conway', 'Tuesday']",1.0
1201,"['night', 'hero']",10.717316049247742
1202,"['night', 'survivor']",11.065037622191953
1188,"['foundation', 'say']",730.7489264172295
1130,"['Trump', 'Conway']",1.0
1108,"['candidate', 'Mike']",17.392100926430015
1109,"['candidate', 'Pence']",17.392100926430015
1110,"['candidate', 'say']",1225.1364768152184
1111,"['candidate', 'Good']",17.392100926430015
1112,"['candidate', 'Morning']",17.392100926430015
1115,"['Mike', 'say']",70.4421209374097
1059,"['place', 'Pence']",5.736537977801516
1102,"['vice', 'Mike']",4.208049644022756
966,"['FBI', 'Libya']",1.0
986,"['investigation', 'vice']",23.4466276780361
985,"['investigation', 'GOP']",5.5718514897609195
984,"['investigation', 'come']",55.132180201054844
983,"['investigation', 'Libya']",5.5718514897609195
982,"['investigation', 'Benghazi']",5.5718514897609195
981,"['investigation', 'place']",31.963137677683473
980,"['investigation', 'take']",94.32627890354995
979,"['investigation', 'event']",46.50875867702237
978,"['investigation', 'play']",29.395020959451394
977,"['investigation', 'pay']",50.01293533007678
976,"['FBI', 'America']",1.0
975,"['FBI', 'Morning']",1.0
974,"['FBI', 'Good']",1.0
973,"['FBI', 'say']",70.4421209374097
972,"['FBI', 'Pence']",1.0
971,"['FBI', 'Mike']",1.0
970,"['FBI', 'candidate']",17.392100926430015
969,"['FBI', 'vice']",4.208049644022756
968,"['FBI', 'GOP']",1.0
987,"['investigation', 'candidate']",96.90620345700134
988,"['investigation', 'Mike']",5.5718514897609195
989,"['investigation', 'Pence']",5.5718514897609195
1000,"['pay', 'come']",88.81543493345785
1008,"['pay', 'Morning']",8.975999346354216
1007,"['pay', 'Good']",8.975999346354216
1006,"['pay', 'say']",632.2884314899941
1005,"['pay', 'Pence']",8.975999346354216
1004,"['pay', 'Mike']",8.975999346354216
1003,"['pay', 'candidate']",156.11148654736238
1002,"['pay', 'vice']",37.77145085417435
1001,"['pay', 'GOP']",8.975999346354216
999,"['pay', 'Libya']",8.975999346354216
990,"['investigation', 'say']",392.4930364870251
998,"['pay', 'Benghazi']",8.975999346354216
997,"['pay', 'place']",51.49116113908255
996,"['pay', 'take']",151.95534542479692
995,"['pay', 'event']",74.92349504502165
994,"['pay', 'play']",47.35404190204388
993,"['investigation', 'America']",5.5718514897609195
992,"['investigation', 'Morning']",5.5718514897609195
991,"['investigation', 'Good']",5.5718514897609195
967,"['FBI', 'come']",9.894768427042282
965,"['FBI', 'Benghazi']",1.0
1010,"['play', 'event']",44.03616169833764
964,"['FBI', 'place']",5.736537977801516
941,"['candidacy', 'investigation']",14.380838146940823
940,"['candidacy', 'FBI']",2.5809801595336284
939,"['Hillary_Clinton', 'America']",1.0
938,"['Hillary_Clinton', 'Morning']",1.0
937,"['Hillary_Clinton', 'Good']",1.0
936,"['Hillary_Clinton', 'say']",70.4421209374097
935,"['Hillary_Clinton', 'Pence']",1.0
934,"['Hillary_Clinton', 'Mike']",1.0
933,"['Hillary_Clinton', 'candidate']",17.392100926430015
932,"['Hillary_Clinton', 'vice']",4.208049644022756
931,"['Hillary_Clinton', 'GOP']",1.0
930,"['Hillary_Clinton', 'come']",9.894768427042282
929,"['Hillary_Clinton', 'Libya']",1.0
928,"['Hillary_Clinton', 'Benghazi']",1.0
927,"['Hillary_Clinton', 'place']",5.736537977801516
926,"['Hillary_Clinton', 'take']",16.9290726927823
925,"['Hillary_Clinton', 'event']",8.34709230181187
924,"['Hillary_Clinton', 'play']",5.275628938328486
923,"['Hillary_Clinton', 'pay']",8.975999346354216
942,"['candidacy', 'pay']",23.166876224927048
943,"['candidacy', 'play']",13.616293618887283
944,"['candidacy', 'event']",21.54367962077232
955,"['candidacy', 'say']",181.8097165349228
963,"['FBI', 'take']",16.9290726927823
962,"['FBI', 'event']",8.34709230181187
961,"['FBI', 'play']",5.275628938328486
960,"['FBI', 'pay']",8.975999346354216
959,"['FBI', 'investigation']",5.5718514897609195
958,"['candidacy', 'America']",2.5809801595336284
957,"['candidacy', 'Morning']",2.5809801595336284
956,"['candidacy', 'Good']",2.5809801595336284
954,"['candidacy', 'Pence']",2.5809801595336284
945,"['candidacy', 'take']",43.69360073937365
953,"['candidacy', 'Mike']",2.5809801595336284
952,"['candidacy', 'candidate']",44.8886674237223
951,"['candidacy', 'vice']",10.86089264155528
950,"['candidacy', 'GOP']",2.5809801595336284
949,"['candidacy', 'come']",25.538200993375895
948,"['candidacy', 'Libya']",2.5809801595336284
947,"['candidacy', 'Benghazi']",2.5809801595336284
946,"['candidacy', 'place']",14.805890705116875
1009,"['pay', 'America']",8.975999346354216
1011,"['play', 'take']",89.31150579710885
1101,"['vice', 'candidate']",73.18682411227167
1057,"['place', 'candidate']",99.77044747822272
1078,"['Libya', 'Mike']",1.0
1077,"['Libya', 'candidate']",17.392100926430015
1076,"['Libya', 'vice']",4.208049644022756
1075,"['Libya', 'GOP']",1.0
1074,"['Libya', 'come']",9.894768427042282
1073,"['Benghazi', 'America']",1.0
1072,"['Benghazi', 'Morning']",1.0
1071,"['Benghazi', 'Good']",1.0
1070,"['Benghazi', 'Pence']",1.0
1069,"['Benghazi', 'Mike']",1.0
1068,"['Benghazi', 'candidate']",17.392100926430015
1067,"['Benghazi', 'vice']",4.208049644022756
1066,"['Benghazi', 'GOP']",1.0
1065,"['Benghazi', 'come']",9.894768427042282
1064,"['Benghazi', 'Libya']",1.0
1063,"['place', 'America']",5.736537977801516
1062,"['place', 'Morning']",5.736537977801516
1061,"['place', 'Good']",5.736537977801516
1060,"['place', 'say']",404.09390199433807
1079,"['Libya', 'Pence']",1.0
1080,"['Libya', 'say']",70.4421209374097
1081,"['Libya', 'Good']",1.0
1092,"['come', 'America']",9.894768427042282
1100,"['GOP', 'America']",1.0
1099,"['GOP', 'Morning']",1.0
1098,"['GOP', 'Good']",1.0
1097,"['GOP', 'say']",70.4421209374097
1096,"['GOP', 'Pence']",1.0
1095,"['GOP', 'Mike']",1.0
1094,"['GOP', 'candidate']",17.392100926430015
1093,"['GOP', 'vice']",4.208049644022756
1091,"['come', 'Morning']",9.894768427042282
1082,"['Libya', 'Morning']",1.0
1090,"['come', 'Good']",9.894768427042282
1089,"['come', 'say']",697.0084741853756
1088,"['come', 'Pence']",9.894768427042282
1087,"['come', 'Mike']",9.894768427042282
1086,"['come', 'candidate']",172.09081112677254
1085,"['come', 'vice']",41.63767675710288
1084,"['come', 'GOP']",9.894768427042282
1083,"['Libya', 'America']",1.0
1058,"['place', 'Mike']",5.736537977801516
1056,"['place', 'vice']",24.139636595410693
1012,"['play', 'place']",30.263845761510055
1055,"['place', 'GOP']",5.736537977801516
1031,"['event', 'vice']",35.124978789264524
1030,"['event', 'GOP']",8.34709230181187
1029,"['event', 'come']",82.59254536557577
1028,"['event', 'Libya']",8.34709230181187
1027,"['event', 'Benghazi']",8.34709230181187
1026,"['event', 'place']",47.88341199355847
1025,"['event', 'take']",141.30853235073667
1024,"['play', 'America']",5.275628938328486
1023,"['play', 'Morning']",5.275628938328486
1022,"['play', 'Good']",5.275628938328486
1021,"['play', 'say']",371.62649169463356
1020,"['play', 'Pence']",5.275628938328486
1019,"['play', 'Mike']",5.275628938328486
1018,"['play', 'candidate']",91.75427094580385
1017,"['play', 'vice']",22.200108475929337
1016,"['play', 'GOP']",5.275628938328486
1015,"['play', 'come']",52.201126651763296
1014,"['play', 'Libya']",5.275628938328486
1013,"['play', 'Benghazi']",5.275628938328486
1032,"['event', 'candidate']",145.17347175533905
1033,"['event', 'Mike']",8.34709230181187
1034,"['event', 'Pence']",8.34709230181187
1045,"['take', 'candidate']",294.4321408637401
1054,"['place', 'come']",56.76171486327942
1053,"['place', 'Libya']",5.736537977801516
1052,"['place', 'Benghazi']",5.736537977801516
1051,"['take', 'America']",16.9290726927823
1050,"['take', 'Morning']",16.9290726927823
1049,"['take', 'Good']",16.9290726927823
1047,"['take', 'Pence']",16.9290726927823
1046,"['take', 'Mike']",16.9290726927823
1044,"['take', 'vice']",71.23837831849791
1035,"['event', 'say']",587.9868853999532
1043,"['take', 'GOP']",16.9290726927823
1042,"['take', 'come']",167.50925397964596
1041,"['take', 'Libya']",16.9290726927823
1040,"['take', 'Benghazi']",16.9290726927823
1039,"['take', 'place']",97.11426843110824
1038,"['event', 'America']",8.34709230181187
1037,"['event', 'Morning']",8.34709230181187
1036,"['event', 'Good']",8.34709230181187
1218,"['know', 'yard']",3.39413277380678
1317,"['room', 'go']",104.76003670502902
1219,"['know', 'reminder']",10.525388394382624
1541,"['Alicia', 'Piggy']",1.0
1507,"['bring', 'winner']",14.657261462300786
1506,"['bring', 'Universe']",6.623850498344758
1504,"['state', 'heritage']",21.53960947249155
1503,"['state', 'Latin']",22.14187546899282
1502,"['state', 'Housekeeping']",22.14187546899282
1501,"['state', 'Piggy']",22.14187546899282
1500,"['state', 'call']",308.1292598071254
1499,"['state', 'Machado']",22.14187546899282
1498,"['state', 'Alicia']",22.14187546899282
1497,"['state', 'winner']",48.99555901749761
1496,"['state', 'Universe']",22.14187546899282
1494,"['state', 'bring']",146.66447285957565
1493,"['secretary', 'heritage']",10.257816948555137
1492,"['secretary', 'Latin']",10.544634328152435
1491,"['secretary', 'Housekeeping']",10.544634328152435
1490,"['secretary', 'Piggy']",10.544634328152435
1489,"['secretary', 'call']",146.74052227510828
1488,"['secretary', 'Machado']",10.544634328152435
1487,"['secretary', 'Alicia']",10.544634328152435
1508,"['bring', 'Alicia']",6.623850498344758
1509,"['bring', 'Machado']",6.623850498344758
1510,"['bring', 'call']",92.17837730079462
1530,"['Universe', 'Latin']",1.0
1538,"['winner', 'heritage']",2.1526118880639786
1537,"['winner', 'Latin']",2.2128007668596243
1536,"['winner', 'Housekeeping']",2.2128007668596243
1535,"['winner', 'Piggy']",2.2128007668596243
1534,"['winner', 'call']",30.793627366747636
1533,"['winner', 'Machado']",2.2128007668596243
1532,"['winner', 'Alicia']",2.2128007668596243
1531,"['Universe', 'heritage']",0.9727996845910963
1529,"['Universe', 'Housekeeping']",1.0
1511,"['bring', 'Piggy']",6.623850498344758
1528,"['Universe', 'Piggy']",1.0
1527,"['Universe', 'call']",13.916131912069751
1526,"['Universe', 'Machado']",1.0
1525,"['Universe', 'Alicia']",1.0
1524,"['Universe', 'winner']",2.2128007668596243
1514,"['bring', 'heritage']",6.443679675568357
1513,"['bring', 'Latin']",6.623850498344758
1512,"['bring', 'Housekeeping']",6.623850498344758
1486,"['secretary', 'winner']",23.33317492759003
1485,"['secretary', 'Universe']",10.544634328152435
1483,"['secretary', 'bring']",69.84608134939576
1435,"['get', 'bring']",121.19200248531745
1444,"['get', 'Latin']",18.296307037062846
1443,"['get', 'Housekeeping']",18.296307037062846
1442,"['get', 'Piggy']",18.296307037062846
1441,"['get', 'call']",254.6138222314966
1440,"['get', 'Machado']",18.296307037062846
1439,"['get', 'Alicia']",18.296307037062846
1438,"['get', 'winner']",40.48608224231181
1437,"['get', 'Universe']",18.296307037062846
1434,"['get', 'state']",405.1145519571025
1458,"['say', 'secretary']",742.7864065844757
1433,"['get', 'secretary']",192.92786726142987
1432,"['get', 'debate']",781.3534921136343
1430,"['manage', 'heritage']",2.1398014238221794
1429,"['manage', 'Latin']",2.199632111025629
1428,"['manage', 'Housekeeping']",2.199632111025629
1427,"['manage', 'Piggy']",2.199632111025629
1426,"['manage', 'call']",30.61037061505711
1425,"['manage', 'Machado']",2.199632111025629
1445,"['get', 'heritage']",17.79864171483659
1459,"['say', 'state']",1559.7206695678572
1482,"['secretary', 'state']",233.47798016001798
