,Linkage,Weight
625,"['veto', 'bill']",130.4804055789567
1170,"['intent.', 'McCain']",2.0
1305,"['JASTA', 'note']",10.702856218336946
657,"['voice', 'concern']",42.67251942729558
481,"['Chairman', 'bill']",21.233580485384355
2148,"['look', 'anything']",100.66565947714666
563,"['letter', 'concern']",61.64169322757851
2142,"['family', 'look']",238.55207003928578
2147,"['look', 'accountability']",9.52264583568427
1221,"['McCain', 'come']",19.789536854084563
1222,"['McCain', 'JASTA']",2.0
1223,"['McCain', 'schedule']",5.659454539929504
1224,"['McCain', 'Wednesday']",2.0
1225,"['McCain', 'note']",10.702856218336946
1226,"['McCain', 'get']",36.59261407412569
1227,"['McCain', 'are.']",2.0
1228,"['McCain', 'air']",10.027723841810396
1229,"['McCain', 'inevitability']",0.11377210597594739
1230,"['McCain', 'Hill']",2.0
1231,"['McCain', 'bill']",21.233580485384355
1233,"['McCain', 'expect']",10.708256810424892
1234,"['McCain', 'two-thirds']",2.0
1235,"['McCain', 'support']",27.781337770586216
1236,"['McCain', 'Congress']",2.0
1237,"['McCain', 'override']",1.6367765137143593
2146,"['look', 'award']",32.51643130330695
1319,"['JASTA', 'Congress']",2.0
2415,"['Corker', 'legislation']",9.380892179384817
354,"['McCain', 'Sponsors']",2.0
374,"['Against', 'Act']",2.0
1117,"['implementation', 'McCain']",1.6360516005293884
2594,"['Speaking', 'JASTA']",2.0
401,"['House', 'Sen.']",2.0
1996,"['JASTA', 'member']",16.29686371901437
381,"['Terrorism', 'Act']",2.0
999,"['personnel', 'McCain']",1.8369453706487373
377,"['Sponsors', 'Terrorism']",2.0
1089,"['lawsuit', 'McCain']",7.819123572536037
373,"['Against', 'Terrorism']",2.0
2635,"['JASTA', 'supporter']",14.336297003310298
372,"['Against', 'Sponsors']",2.0
750,"['Going', 'Senate']",2.0
369,"['Justice', 'Act']",2.0
368,"['Justice', 'Terrorism']",2.0
367,"['Justice', 'Sponsors']",2.0
366,"['Justice', 'Against']",2.0
356,"['McCain', 'Act']",2.0
355,"['McCain', 'Terrorism']",2.0
1373,"['Wednesday', 'veto']",12.290005038836467
419,"['Armed', 'Sen.']",2.0
424,"['Armed', 'concern']",15.208852185487084
706,"['plan', 'statement']",206.17648670157178
2634,"['JASTA', 'opposition']",5.971273542401492
1333,"['vote', 'week']",459.36506862142545
672,"['Story', 'Continued']",2.0
2633,"['JASTA', 'way']",22.114693107459452
463,"['Committee', 'bill']",21.233580485384355
2632,"['JASTA', 'victim']",6.706450664288466
2631,"['JASTA', 'Sept.']",2.0
1144,"['law', 'McCain']",22.48134938118624
2624,"['limit', 'JASTA']",2.6407984764125594
442,"['Services', 'concern']",15.208852185487084
2613,"['Corker', 'JASTA']",2.0
2611,"['Corker', 'say']",140.8842418748194
437,"['Services', 'Sen.']",2.0
698,"['plan', 'veto']",127.38251033649207
2604,"['reporter', 'JASTA']",13.772274151695695
704,"['plan', 'McCain']",20.729448024465867
705,"['plan', 'say']",1460.2262847051732
1865,"['fire', 'consequence']",10.48629212293356
1220,"['McCain', 'decline']",6.862037378030651
81,"['Committee', 'Obama']",2.0
1824,"['Ash', 'consequence']",2.8703030400773413
1671,"['Dunford', 'U.S.']",2.0
2383,"['week', 'government']",238.8211733968314
911,"['Senate', 'get']",36.59261407412569
912,"['Senate', 'are.']",2.0
1657,"['Joe', 'U.S.']",2.0
2387,"['campaign', 'McCain']",60.5553805466461
913,"['Senate', 'statement']",19.892134750354433
967,"['intelligence', 'McCain']",7.781950107709581
914,"['Senate', 'air']",10.027723841810396
923,"['Senate', 'Congress']",2.0
1802,"['Secretary', 'consequence']",2.8703030400773413
2391,"['accuse', 'McCain']",5.791705548754001
915,"['Senate', 'inevitability']",0.11377210597594739
916,"['Senate', 'Capitol']",2.0
917,"['Senate', 'Hill']",2.0
869,"['colleague', 'McCain']",2.5581380792423833
1730,"['obtain', 'member']",29.014582113158095
1729,"['obtain', 'service']",22.034320188639217
1819,"['Ash', 'Carter']",2.0
163,"['vote', 'Obama']",35.61198480148855
1719,"['letter', 'POLITICO']",8.106028315062403
1720,"['letter', 'service']",50.16091969824886
1776,"['Defense', 'warning']",1.9732324794403067
159,"['McCain', 'troop']",3.9151093254005507
77,"['Committee', 'McCain']",2.0
2406,"['concern', 'Senate']",15.208852185487084
924,"['Senate', 'override']",1.6367765137143593
2377,"['sale', 'McCain']",2.453046376864995
76,"['Committee', 'John']",2.0
895,"['Senate', 'intelligence']",7.781950107709581
894,"['Senate', 'ensure']",3.4598286949906627
1727,"['obtain', 'POLITICO']",3.5607565496550504
908,"['Senate', 'schedule']",5.659454539929504
1738,"['POLITICO', 'member']",16.29686371901437
1737,"['POLITICO', 'service']",12.376201451219012
59,"['Services', 'veto']",12.290005038836467
1780,"['Defense', 'Department']",2.0
1785,"['Defense', 'devastate']",1.1055140418090035
1784,"['Defense', 'third-order']",2.0
1783,"['Defense', 'JASTA']",2.0
1782,"['Defense', 'intent']",1.7242299217017192
1781,"['Defense', 'personnel.']",2.0
104,"['Chairman', 'veto']",12.290005038836467
2397,"['McCain', 'Institute']",2.0
1786,"['Defense', 'department']",18.72782605916228
2396,"['McCain', 'donation']",6.097671180354244
1772,"['Defense', 'Secretary']",2.0
54,"['Services', 'McCain']",2.0
1773,"['Defense', 'Ash']",2.0
1775,"['Defense', 'fire']",7.306749131723042
1778,"['Defense', 'legislation']",9.380892179384817
921,"['Senate', 'two-thirds']",2.0
1787,"['Defense', 'service']",12.376201451219012
1797,"['Secretary', 'Carter']",2.0
52,"['Services', 'Chairman']",2.0
2395,"['McCain', 'government']",18.514459583975736
1795,"['Defense', 'POLITICO']",2.0
98,"['Chairman', 'John']",2.0
1794,"['Defense', 'obtain']",3.5607565496550504
1793,"['Defense', 'letter']",8.106028315062403
58,"['Services', 'Obama']",2.0
1792,"['Defense', 'write']",10.120469056744517
103,"['Chairman', 'Obama']",2.0
922,"['Senate', 'support']",27.781337770586216
1791,"['Defense', 'effort']",15.46434865875649
1790,"['Defense', 'counterterrorism']",1.599715468227888
1789,"['Defense', 'undermine']",0.31565555353460245
920,"['Senate', 'expect']",10.708256810424892
1788,"['Defense', 'member']",16.29686371901437
896,"['Senate', 'personnel']",1.8369453706487373
1721,"['letter', 'member']",66.05141937652184
1844,"['Carter', 'legislation']",9.380892179384817
1850,"['Carter', 'third-order']",2.0
1853,"['Carter', 'service']",12.376201451219012
1852,"['Carter', 'department']",18.72782605916228
1693,"['U.S.', 'cooperation']",2.5507587480346468
1692,"['U.S.', 'security']",18.9619009223411
1691,"['U.S.', 'member']",16.29686371901437
1851,"['Carter', 'devastate']",1.1055140418090035
1690,"['U.S.', 'service']",12.376201451219012
1849,"['Carter', 'JASTA']",2.0
1694,"['U.S.', 'relationship']",9.306581516376657
1848,"['Carter', 'intent']",1.7242299217017192
1847,"['Carter', 'personnel.']",2.0
1689,"['U.S.', 'concern']",15.208852185487084
1846,"['Carter', 'Department']",2.0
897,"['Senate', 'protect']",5.631120621411597
28,"['Armed', 'Chairman']",2.0
1843,"['Carter', 'Congress']",2.0
1854,"['Carter', 'member']",16.29686371901437
1855,"['Carter', 'undermine']",0.31565555353460245
30,"['Armed', 'McCain']",2.0
1858,"['Carter', 'write']",10.120469056744517
1861,"['Carter', 'POLITICO']",2.0
1860,"['Carter', 'obtain']",3.5607565496550504
3,"['Senate', 'Chairman']",2.0
4,"['Senate', 'John']",2.0
82,"['Committee', 'veto']",12.290005038836467
1710,"['Tuesday', 'concern']",15.208852185487084
1859,"['Carter', 'letter']",8.106028315062403
2419,"['Corker', 'victim']",6.706450664288466
1695,"['U.S.', 'ally']",3.763286696408286
1857,"['Carter', 'effort']",15.46434865875649
1856,"['Carter', 'counterterrorism']",1.599715468227888
2420,"['Corker', 'Sept.']",2.0
934,"['ensure', 'McCain']",3.4598286949906627
904,"['Senate', 'decline']",6.862037378030651
1751,"['service', 'member']",100.84663420479207
906,"['Senate', 'come']",19.789536854084563
1688,"['U.S.', 'POLITICO']",2.0
1777,"['Defense', 'Congress']",2.0
1842,"['Carter', 'warning']",1.9732324794403067
2365,"['Saudi', 'Institute']",2.0
898,"['Senate', 'retaliatory']",0.36042284320807993
78,"['Committee', 'vote']",35.61198480148855
1685,"['U.S.', 'Tuesday']",2.0
1841,"['Carter', 'fire']",7.306749131723042
1686,"['U.S.', 'letter']",8.106028315062403
1642,"['Gen.', 'U.S.']",2.0
34,"['Armed', 'Obama']",2.0
35,"['Armed', 'veto']",12.290005038836467
900,"['Senate', 'implementation']",1.6360516005293884
901,"['Senate', 'law']",22.48134938118624
902,"['Senate', 'intent.']",2.0
2361,"['Saudi', 'week']",25.79834127089846
858,"['colleague', 'Senate']",2.5581380792423833
1687,"['U.S.', 'obtain']",3.5607565496550504
2359,"['Saudi', 'arm']",5.224731215658773
2360,"['Saudi', 'sale']",2.453046376864995
1718,"['letter', 'obtain']",14.431796707273872
903,"['Senate', 'Tuesday']",2.0
899,"['Senate', 'lawsuit']",7.819123572536037
2362,"['Saudi', 'accuse']",5.791705548754001
2364,"['Saudi', 'donation']",6.097671180354244
2370,"['arm', 'McCain']",5.224731215658773
2223,"['serviceman', 'plan']",0.589608239365606
2224,"['serviceman', 'Obama']",0.056886052987973695
2225,"['serviceman', 'veto']",0.3495649389308575
2220,"['serviceman', 'Rep.']",0.056886052987973695
2218,"['serviceman', 'McCain']",0.056886052987973695
2219,"['serviceman', 'opponent']",0.22841279798609865
2221,"['serviceman', 'Ann']",0.056886052987973695
2206,"['troop', 'that.']",1.9575546627002753
2207,"['troop', 'opponent']",7.860108308316478
2226,"['serviceman', 'say']",4.00717422423074
2230,"['try', 'that.']",9.628746372982448
2227,"['serviceman', 'statement']",0.5657925157262876
2228,"['serviceman', 'month']",0.5218670944690759
2217,"['serviceman', 'that.']",0.056886052987973695
2216,"['serviceman', 'balance']",0.07101096052874961
2208,"['troop', 'Rep.']",1.9575546627002753
2209,"['troop', 'Ann']",1.9575546627002753
2215,"['serviceman', 'try']",0.5477413763812391
2210,"['troop', 'Kirkpatrick']",1.9575546627002753
2211,"['troop', 'plan']",20.289513817748084
2229,"['try', 'balance']",12.019581122595177
2212,"['troop', 'say']",137.89430229152305
2213,"['troop', 'statement']",19.46997056580925
2214,"['troop', 'month']",17.958415295639476
2222,"['serviceman', 'Kirkpatrick']",0.056886052987973695
2357,"['block', 'donation']",7.249442947508831
2205,"['troop', 'balance']",2.4436189467261284
2159,"['side', 'McCain']",4.288240882228646
2169,"['side', 'month']",39.33990305260384
2404,"['concern', 'say']",535.6719024846344
2405,"['concern', 'question']",97.83693427346279
2407,"['say', 'question']",906.2933970537434
2408,"['question', 'Senate']",12.865788039786834
2168,"['side', 'statement']",42.6511327356355
2167,"['side', 'say']",302.0727828346947
2166,"['side', 'veto']",26.351251025167297
2165,"['side', 'Obama']",4.288240882228646
2164,"['side', 'plan']",44.44643324227418
2163,"['side', 'Kirkpatrick']",4.288240882228646
2162,"['side', 'Ann']",4.288240882228646
2161,"['side', 'Rep.']",4.288240882228646
2160,"['side', 'opponent']",17.218440143057478
2158,"['side', 'that.']",4.288240882228646
2171,"['possibility', 'troop']",3.139447536686338
2157,"['side', 'balance']",5.353018675598495
2156,"['side', 'try']",41.290383841234124
2155,"['side', 'serviceman']",0.24394109805165382
2154,"['side', 'troop']",8.394465933788627
2153,"['side', 'use']",47.85903621932777
2152,"['side', 'possibility']",6.877308476208651
2151,"['accountability', 'anything']",1.8523579002665125
2150,"['award', 'anything']",6.325140034867827
2149,"['award', 'accountability']",0.598337791914312
2409,"['question', 'Obama']",12.865788039786834
2410,"['question', 'veto']",79.06029991879107
2411,"['Corker', 'Graham']",1.0
2412,"['Corker', 'start']",5.810714622352769
2413,"['Corker', 'discuss']",3.5043715039975787
2170,"['possibility', 'use']",17.898807923226496
2172,"['possibility', 'serviceman']",0.09123156677451458
2204,"['troop', 'try']",18.848797358390154
2189,"['use', 'try']",107.4619019936663
2203,"['troop', 'serviceman']",0.11135755826922283
2202,"['use', 'month']",102.38560199717655
2201,"['use', 'statement']",111.0033722035441
2200,"['use', 'say']",786.1713252352699
2199,"['use', 'veto']",68.58147809827646
2198,"['use', 'Obama']",11.160528882056388
2197,"['use', 'plan']",115.67580169306902
2196,"['use', 'Kirkpatrick']",11.160528882056388
2195,"['use', 'Ann']",11.160528882056388
2194,"['use', 'Rep.']",11.160528882056388
2193,"['use', 'opponent']",44.8125242490298
2192,"['use', 'McCain']",11.160528882056388
2191,"['use', 'that.']",11.160528882056388
2190,"['use', 'balance']",13.931707937114624
2188,"['use', 'serviceman']",0.6348784373584705
2173,"['possibility', 'try']",15.442196664045682
2187,"['use', 'troop']",21.847345351270572
2186,"['possibility', 'month']",14.712736069944999
2185,"['possibility', 'statement']",15.951103341167544
2184,"['possibility', 'say']",112.97224402962819
2183,"['possibility', 'veto']",9.855108207250474
2231,"['try', 'McCain']",9.628746372982448
2181,"['possibility', 'plan']",16.622528039014256
2180,"['possibility', 'Kirkpatrick']",1.6037598318484476
2179,"['possibility', 'Ann']",1.6037598318484476
2178,"['possibility', 'Rep.']",1.6037598318484476
2177,"['possibility', 'opponent']",6.439526935849508
2176,"['possibility', 'McCain']",1.6037598318484476
2175,"['possibility', 'that.']",1.6037598318484476
2174,"['possibility', 'balance']",2.0019762338065643
2182,"['possibility', 'Obama']",1.6037598318484476
2402,"['voice', 'question']",36.0984236929572
2232,"['try', 'opponent']",38.66200561702499
2305,"['statement', 'month']",91.24425074059424
2307,"['Kirkpatrick', 'raise']",6.03195765196575
2308,"['Kirkpatrick', 'Saudi']",1.0
2309,"['Kirkpatrick', 'Arabia']",1.0
2376,"['sale', 'accuse']",3.551830578059972
2375,"['sale', 'campaign']",37.1362892124078
2310,"['Kirkpatrick', 'issue']",12.870143592753843
2374,"['sale', 'week']",15.821131895926035
2373,"['arm', 'Institute']",2.6123656078293864
2372,"['arm', 'donation']",7.964673239704923
2315,"['raise', 'Saudi']",6.03195765196575
2316,"['raise', 'Arabia']",6.03195765196575
2371,"['arm', 'government']",24.18326873236269
2369,"['arm', 'accuse']",7.565026193119787
2368,"['arm', 'campaign']",79.09639675453947
2317,"['raise', 'issue']",77.63216112620951
2145,"['family', 'anything']",46.403470126582626
2304,"['say', 'month']",646.2291379157032
2233,"['try', 'Rep.']",9.628746372982448
2378,"['sale', 'government']",11.354207000521264
2389,"['campaign', 'donation']",92.31169969366698
2388,"['campaign', 'government']",280.28753643078744
2386,"['campaign', 'accuse']",87.67973337973007
2385,"['week', 'Institute']",12.89917063544923
2384,"['week', 'donation']",39.32745051712526
2382,"['week', 'accuse']",37.35409907182799
2381,"['week', 'campaign']",390.5570932828755
2380,"['sale', 'Institute']",1.2265231884324974
2298,"['Kirkpatrick', 'statement']",9.946067375177217
2379,"['sale', 'donation']",3.7394675490705183
2299,"['Kirkpatrick', 'month']",9.173902337351548
2300,"['plan', 'Obama']",10.364724012232934
2301,"['plan', 'month']",95.08496584182743
2302,"['Obama', 'month']",9.173902337351548
2303,"['veto', 'month']",56.373652975922084
2318,"['Saudi', 'issue']",12.870143592753843
2319,"['Arabia', 'issue']",12.870143592753843
2320,"['Senate', 'debate']",42.7055301668717
2321,"['Senate', 'block']",2.377774311893176
2339,"['debate', 'donation']",130.20214027014114
2340,"['debate', 'Institute']",42.7055301668717
2341,"['vote', 'block']",42.33863132825484
2342,"['vote', 'arm']",46.51576216097576
2343,"['vote', 'sale']",21.83946257256569
2344,"['vote', 'campaign']",539.1243229188791
2345,"['vote', 'accuse']",51.5635324942311
2346,"['vote', 'government']",164.83416332807948
2347,"['vote', 'donation']",54.28754334981252
2348,"['vote', 'Institute']",17.805992400744277
2350,"['block', 'arm']",6.211615835569917
2351,"['block', 'sale']",2.9163953303961057
2352,"['block', 'week']",30.671316581697955
2353,"['block', 'campaign']",71.99351415536542
2354,"['block', 'accuse']",6.885684337938216
2338,"['debate', 'government']",395.33490614340127
2336,"['debate', 'accuse']",123.66892801497609
2335,"['debate', 'campaign']",1293.0248153505952
2327,"['Senate', 'donation']",3.048835590177122
2322,"['Senate', 'arm']",2.6123656078293864
2323,"['Senate', 'sale']",1.2265231884324974
2324,"['Senate', 'campaign']",30.27769027332305
2367,"['arm', 'week']",33.697349737570306
2325,"['Senate', 'accuse']",2.8958527743770004
2326,"['Senate', 'government']",9.257229791987868
2366,"['arm', 'sale']",3.2041269946662982
2334,"['debate', 'week']",550.8659206998027
2328,"['Senate', 'Institute']",1.0
2329,"['debate', 'vote']",760.4143456210729
2330,"['debate', 'block']",101.54411260656661
2358,"['block', 'Institute']",2.377774311893176
2332,"['debate', 'arm']",111.56245827205598
2333,"['debate', 'sale']",52.37932302397168
2390,"['campaign', 'Institute']",30.27769027332305
2392,"['accuse', 'government']",26.80757457617349
2297,"['Kirkpatrick', 'say']",70.4421209374097
2266,"['McCain', 'Rep.']",1.0
2252,"['balance', 'statement']",12.415693490710428
2403,"['voice', 'Senate']",2.805768568650793
2253,"['balance', 'month']",11.451798508678346
2254,"['that.', 'McCain']",1.0
2255,"['that.', 'opponent']",4.015268875033174
2256,"['that.', 'Rep.']",1.0
2257,"['that.', 'Ann']",1.0
2356,"['block', 'government']",22.01160319868096
2258,"['that.', 'Kirkpatrick']",1.0
2259,"['that.', 'plan']",10.364724012232934
2260,"['that.', 'Obama']",1.0
2261,"['that.', 'veto']",6.145002519418234
2262,"['that.', 'say']",70.4421209374097
2263,"['that.', 'statement']",9.946067375177217
2264,"['that.', 'month']",9.173902337351548
2251,"['balance', 'say']",87.93302411937977
2250,"['balance', 'veto']",7.670817510361049
2249,"['balance', 'Obama']",1.2483017681638426
2240,"['try', 'statement']",95.76816016417668
2234,"['try', 'Ann']",9.628746372982448
2235,"['try', 'Kirkpatrick']",9.628746372982448
2236,"['try', 'plan']",99.79929873975195
2237,"['try', 'Obama']",9.628746372982448
2238,"['try', 'veto']",59.16867072081632
2239,"['try', 'say']",678.2693164812746
2241,"['try', 'month']",88.33317885686891
2248,"['balance', 'plan']",12.938303311000608
2242,"['balance', 'that.']",1.2483017681638426
2243,"['balance', 'McCain']",1.2483017681638426
2244,"['balance', 'opponent']",5.012267236357154
2245,"['balance', 'Rep.']",1.2483017681638426
2246,"['balance', 'Ann']",1.2483017681638426
2247,"['balance', 'Kirkpatrick']",1.2483017681638426
2265,"['McCain', 'opponent']",4.015268875033174
2401,"['voice', 'say']",197.64428883528208
2296,"['Kirkpatrick', 'veto']",6.145002519418234
2267,"['McCain', 'Ann']",1.0
2283,"['Rep.', 'veto']",6.145002519418234
2284,"['Rep.', 'say']",70.4421209374097
2285,"['Rep.', 'statement']",9.946067375177217
2286,"['Rep.', 'month']",9.173902337351548
2287,"['Ann', 'Kirkpatrick']",1.0
2288,"['Ann', 'plan']",10.364724012232934
2289,"['Ann', 'Obama']",1.0
2290,"['Ann', 'veto']",6.145002519418234
2291,"['Ann', 'say']",70.4421209374097
2394,"['accuse', 'Institute']",2.8958527743770004
2292,"['Ann', 'statement']",9.946067375177217
2293,"['Ann', 'month']",9.173902337351548
2294,"['Kirkpatrick', 'plan']",10.364724012232934
2393,"['accuse', 'donation']",8.828979002433757
2295,"['Kirkpatrick', 'Obama']",1.0
2282,"['Rep.', 'Obama']",1.0
2281,"['Rep.', 'plan']",10.364724012232934
2280,"['Rep.', 'Kirkpatrick']",1.0
2271,"['opponent', 'Ann']",4.015268875033174
2400,"['donation', 'Institute']",3.048835590177122
2399,"['government', 'Institute']",9.257229791987868
2268,"['McCain', 'Kirkpatrick']",1.0
2269,"['McCain', 'month']",9.173902337351548
2398,"['government', 'donation']",28.223771656260567
2270,"['opponent', 'Rep.']",4.015268875033174
2272,"['opponent', 'Kirkpatrick']",4.015268875033174
2279,"['Rep.', 'Ann']",1.0
2273,"['opponent', 'plan']",41.617153724627855
2274,"['opponent', 'Obama']",4.015268875033174
2275,"['opponent', 'veto']",24.67383735322047
2276,"['opponent', 'say']",282.8440556913038
2277,"['opponent', 'statement']",39.93613476053197
2278,"['opponent', 'month']",36.83568451776175
0,"['Senate', 'Armed']",1.0
2059,"['write', 'POLITICO']",5.060234528372258
2144,"['family', 'accountability']",4.389618206023067
1964,"['Department', 'POLITICO']",1.0
1880,"['fire', 'obtain']",6.504388706867294
1881,"['fire', 'POLITICO']",3.653374565861521
1882,"['warning', 'Congress']",0.9866162397201533
1884,"['warning', 'Department']",0.9866162397201533
1885,"['warning', 'personnel.']",0.9866162397201533
1886,"['warning', 'intent']",0.8505766208811623
1887,"['warning', 'JASTA']",0.9866162397201533
1888,"['warning', 'third-order']",0.9866162397201533
1889,"['warning', 'devastate']",0.5453590534437137
1890,"['warning', 'department']",9.238588662311892
1891,"['warning', 'service']",6.105280668910403
1892,"['warning', 'member']",8.039375200842876
1893,"['warning', 'undermine']",0.15571544763754652
1894,"['warning', 'counterterrorism']",0.7891526299425816
1895,"['warning', 'effort']",7.628688761711863
1896,"['warning', 'write']",4.992509562484721
1897,"['warning', 'letter']",3.9987695876359792
1898,"['warning', 'obtain']",1.7565501187897867
1899,"['warning', 'POLITICO']",0.9866162397201533
1879,"['fire', 'letter']",14.807178838201152
1878,"['fire', 'write']",18.486932123249478
1877,"['fire', 'effort']",28.248529033757844
1866,"['fire', 'Department']",3.653374565861521
1836,"['Ash', 'effort']",7.732174329378245
1837,"['Ash', 'write']",5.060234528372258
1838,"['Ash', 'letter']",4.0530141575312015
1839,"['Ash', 'obtain']",1.7803782748275252
1840,"['Ash', 'POLITICO']",1.0
1862,"['fire', 'warning']",3.6044786764595416
1863,"['fire', 'Congress']",3.653374565861521
1864,"['fire', 'legislation']",17.135956446626874
1867,"['fire', 'personnel.']",3.653374565861521
1876,"['fire', 'counterterrorism']",2.92217990211951
1868,"['fire', 'intent']",3.1496288708212314
1869,"['fire', 'JASTA']",3.653374565861521
