,Linkage,Weight
941,"['Barack', 'fund']",4.122647476487758
940,"['Barack', 'reduce']",1.8378603637269768
939,"['Barack', 'Justice']",1.0
938,"['Barack', 'Department']",1.0
937,"['Barack', 'add']",8.265559206597551
936,"['Barack', 'violence']",7.084327184065577
1307,"['guarantee', 'add']",9.66550366216599
934,"['Barack', 'combat']",2.367314690501669
933,"['Barack', 'Obama']",1.0
948,"['Barack', 'issue']",12.870143592753843
1306,"['guarantee', 'say']",82.37295999861851
931,"['President', 'attention']",2.908801403700722
951,"['Obama', 'violence']",7.084327184065577
966,"['combat', 'add']",19.567179734989704
965,"['combat', 'violence']",16.77083181515876
1305,"['guarantee', 'McKesson']",1.1693708097149684
963,"['Obama', 'issue']",12.870143592753843
962,"['Obama', 'attention']",2.908801403700722
961,"['Obama', 'try']",9.628746372982448
960,"['Obama', 'continue']",8.312550284003956
959,"['Obama', 'McKesson']",1.0
958,"['Obama', 'meantime']",0.11268764772060536
957,"['Obama', 'department']",9.36391302958114
956,"['Obama', 'fund']",4.122647476487758
955,"['Obama', 'reduce']",1.8378603637269768
954,"['Obama', 'Justice']",1.0
953,"['Obama', 'Department']",1.0
952,"['Obama', 'add']",8.265559206597551
932,"['President', 'issue']",12.870143592753843
930,"['President', 'try']",9.628746372982448
1328,"['McKesson', 'recur']",0.19583193277678076
1313,"['guarantee', 'make']",23.15290870279806
1315,"['guarantee', 'recur']",0.2290001457992314
1316,"['hold', 'add']",63.007061998890016
1317,"['hold', 'policy']",99.56361593215753
1318,"['hold', 'lack']",28.388762354121972
1319,"['hold', 'provision']",11.272053648175968
1320,"['hold', 'safeguard']",2.003981438878863
1321,"['hold', 'make']",150.9281673341096
903,"['change', 'way']",100.89742939220001
902,"['department', 'way']",103.54003146706388
1322,"['hold', 'reduce']",14.009721422141448
1323,"['hold', 'recur']",1.4927961220071218
1324,"['McKesson', 'lack']",3.7241697770982656
1325,"['McKesson', 'provision']",1.4787203823372013
845,"['organize', 'violence']",5.706724273380912
1327,"['McKesson', 'make']",19.799458401430023
1314,"['guarantee', 'reduce']",2.1491402616744613
1312,"['guarantee', 'violence']",8.284205415516526
929,"['President', 'continue']",8.312550284003956
1311,"['guarantee', 'safeguard']",0.3074177611509254
928,"['President', 'McKesson']",1.0
927,"['President', 'meantime']",0.11268764772060536
926,"['President', 'department']",9.36391302958114
925,"['President', 'fund']",4.122647476487758
924,"['President', 'reduce']",1.8378603637269768
923,"['President', 'Justice']",1.0
922,"['President', 'Department']",1.0
921,"['President', 'add']",8.265559206597551
920,"['President', 'violence']",7.084327184065577
1308,"['guarantee', 'policy']",15.273406882988928
918,"['President', 'combat']",2.367314690501669
917,"['President', 'Obama']",1.0
916,"['President', 'Barack']",1.0
1309,"['guarantee', 'lack']",4.354935427761412
1310,"['guarantee', 'provision']",1.7291724508356807
846,"['set', 'policy']",31.561963124021517
836,"['effort', 'set']",18.68452115391281
844,"['organize', 'police']",16.50197479215046
761,"['charge', 'policy']",70.75139806680133
767,"['say', 'Campaign']",70.4421209374097
766,"['say', 'movement']",203.89397861562205
765,"['say', 'leader']",648.0506649866211
764,"['charge', 'violence']",38.37513918870081
763,"['charge', 'police']",110.96831548197997
762,"['charge', 'stop']",39.37810686507197
760,"['charge', 'set']",13.089760135617455
768,"['say', 'Zero']",70.4421209374097
759,"['charge', 'organize']",4.363546740222395
758,"['charge', 'effort']",41.88446671246273
757,"['charge', 'Zero']",5.416906671817204
756,"['charge', 'Campaign']",5.416906671817204
755,"['charge', 'movement']",15.679179422886513
754,"['charge', 'Matter']",5.416906671817204
1358,"['safeguard', 'reduce']",0.48315804844033
769,"['say', 'effort']",544.6707592191971
843,"['organize', 'stop']",5.8558744811760945
778,"['McKesson', 'effort']",7.732174329378245
783,"['leader', 'Black']",9.199760830064116
782,"['McKesson', 'stop']",7.2694822434261805
1355,"['provision', 'recur']",0.28958067050951436
1356,"['safeguard', 'violence']",1.8624100961755026
780,"['McKesson', 'set']",2.4164640317176165
779,"['McKesson', 'organize']",0.8055421672529132
777,"['McKesson', 'Zero']",1.0
770,"['say', 'organize']",56.74409876581282
776,"['McKesson', 'Campaign']",1.0
775,"['McKesson', 'movement']",2.894489488707886
774,"['McKesson', 'leader']",9.199760830064116
773,"['say', 'stop']",512.0777473437794
1357,"['safeguard', 'make']",5.205111264280762
771,"['say', 'set']",170.22085156315296
753,"['charge', 'Black']",5.416906671817204
752,"['charge', 'leader']",49.834245819496886
751,"['charge', 'McKesson']",5.416906671817204
728,"['play', 'organize']",4.249741568603314
1359,"['safeguard', 'recur']",0.051482569802448405
731,"['play', 'stop']",38.351090890084244
1360,"['violence', 'make']",140.2658413830263
1361,"['violence', 'recur']",1.3873374848786506
730,"['play', 'policy']",68.90613881357471
729,"['play', 'set']",12.748367574159383
727,"['play', 'effort']",40.792082648268526
750,"['charge', 'say']",381.57839488280894
726,"['play', 'Zero']",5.275628938328486
1362,"['make', 'reduce']",36.38863981924933
725,"['play', 'Campaign']",5.275628938328486
724,"['play', 'movement']",15.270252508314947
723,"['play', 'Matter']",5.275628938328486
1363,"['make', 'recur']",3.8773662066855112
733,"['play', 'violence']",37.374281500843516
734,"['term', 'charge']",20.539952308374314
735,"['term', 'say']",267.10406736059724
736,"['term', 'McKesson']",3.7918231848516966
737,"['term', 'leader']",34.8838664105276
738,"['term', 'Black']",3.7918231848516966
739,"['term', 'Matter']",3.7918231848516966
740,"['term', 'movement']",10.975392351592093
741,"['term', 'Campaign']",3.7918231848516966
742,"['term', 'Zero']",3.7918231848516966
743,"['term', 'effort']",29.31903789145155
744,"['term', 'organize']",3.054473466165279
745,"['term', 'set']",9.162804340827064
746,"['term', 'policy']",49.52582863318379
747,"['term', 'stop']",27.564591312491117
748,"['term', 'police']",77.67758555222682
749,"['term', 'violence']",26.862516065614987
784,"['leader', 'Matter']",9.199760830064116
1354,"['provision', 'reduce']",2.717681579732743
785,"['leader', 'movement']",26.62861102124712
1344,"['policy', 'recur']",2.557803534287779
825,"['Campaign', 'stop']",7.2694822434261805
824,"['Campaign', 'policy']",13.06121784133793
823,"['Campaign', 'set']",2.4164640317176165
822,"['Campaign', 'organize']",0.8055421672529132
821,"['Campaign', 'effort']",7.732174329378245
1343,"['policy', 'make']",258.605039321586
1345,"['lack', 'provision']",5.507005756679397
816,"['movement', 'policy']",37.80555775147654
1346,"['lack', 'safeguard']",0.9790529449769237
1347,"['lack', 'violence']",26.383237189972682
1348,"['lack', 'make']",73.73654458152004
1349,"['lack', 'reduce']",6.844504021118833
819,"['movement', 'violence']",20.50551056884535
818,"['movement', 'police']",59.29521075438061
1342,"['policy', 'safeguard']",3.4336844338258605
827,"['Campaign', 'violence']",7.084327184065577
828,"['Zero', 'effort']",7.732174329378245
829,"['Zero', 'organize']",0.8055421672529132
830,"['Zero', 'set']",2.4164640317176165
831,"['Zero', 'policy']",13.06121784133793
832,"['Zero', 'stop']",7.2694822434261805
1341,"['policy', 'provision']",19.313889040132697
834,"['Zero', 'violence']",7.084327184065577
835,"['effort', 'organize']",6.228592466864692
968,"['combat', 'Justice']",2.367314690501669
837,"['effort', 'policy']",100.99161330321029
838,"['effort', 'stop']",56.20890399049089
839,"['effort', 'police']",158.39784813133411
840,"['effort', 'violence']",54.77725279354833
841,"['organize', 'set']",1.946563673198521
842,"['organize', 'policy']",10.521361726873772
817,"['movement', 'stop']",21.0414399419457
815,"['movement', 'set']",6.9944297396473205
786,"['leader', 'Campaign']",9.199760830064116
793,"['leader', 'police']",188.46216558625747
799,"['Black', 'organize']",0.8055421672529132
798,"['Black', 'effort']",7.732174329378245
797,"['Black', 'Zero']",1.0
796,"['Black', 'Campaign']",1.0
795,"['Black', 'movement']",2.894489488707886
794,"['leader', 'violence']",65.17411573532492
792,"['leader', 'stop']",66.8774979979188
814,"['movement', 'organize']",2.331633335824527
791,"['leader', 'policy']",120.16008028967528
790,"['leader', 'set']",22.230891146254542
1353,"['provision', 'make']",29.277862697432116
789,"['leader', 'organize']",7.410795277258308
788,"['leader', 'effort']",71.13415452664125
787,"['leader', 'Zero']",9.199760830064116
800,"['Black', 'set']",2.4164640317176165
801,"['Black', 'policy']",13.06121784133793
802,"['Black', 'stop']",7.2694822434261805
803,"['Matter', 'movement']",2.894489488707886
804,"['Matter', 'Campaign']",1.0
1352,"['provision', 'violence']",10.475739002223278
805,"['Matter', 'Zero']",1.0
806,"['Matter', 'effort']",7.732174329378245
807,"['Matter', 'organize']",0.8055421672529132
1351,"['provision', 'safeguard']",0.3887431647256074
1350,"['lack', 'recur']",0.7293113654380261
808,"['Matter', 'set']",2.4164640317176165
809,"['Matter', 'policy']",13.06121784133793
810,"['Matter', 'stop']",7.2694822434261805
811,"['movement', 'Campaign']",2.894489488707886
812,"['movement', 'Zero']",2.894489488707886
813,"['movement', 'effort']",22.380697321242277
967,"['combat', 'Department']",2.367314690501669
975,"['combat', 'try']",22.794272739876014
1304,"['guarantee', 'hold']",8.913930354354383
1151,"['department', 'benefit']",32.885144419830524
1157,"['fail', 'restriction']",3.3754177723115095
1156,"['fail', 'sense']",9.799753897168912
1155,"['fail', 'establish']",3.433712428597125
1154,"['department', 'state']",207.33459620346486
1153,"['department', 'serve']",48.50017387902167
1152,"['department', 'community']",89.8862887527429
1150,"['department', 'include']",107.08514236848795
1259,"['reduce', 'America']",1.8378603637269768
1149,"['department', 'use']",104.50622181570444
1148,"['department', 'restriction']",9.224418252894154
1147,"['department', 'sense']",26.78098973834905
1146,"['department', 'establish']",9.383727211891244
1145,"['department', 'fail']",32.08509200756638
1260,"['number', 'people']",173.4691180657284
1158,"['fail', 'use']",38.24112792404896
1160,"['fail', 'include']",39.1848117454665
1258,"['reduce', 'kill']",10.889123858579941
1170,"['establish', 'include']",11.46013806605441
1176,"['sense', 'restriction']",2.817415287498565
1175,"['establish', 'state']",22.18872801406071
1174,"['establish', 'report']",10.720254273850053
1173,"['establish', 'serve']",5.190437035313644
1172,"['establish', 'community']",9.619535040696725
1171,"['establish', 'benefit']",3.519333187012674
1168,"['establish', 'use']",11.184144730820433
1161,"['fail', 'benefit']",12.033398516475561
1167,"['establish', 'restriction']",0.9871874325331964
1166,"['establish', 'sense']",2.8660730439238074
1165,"['fail', 'state']",75.86829452585057
1164,"['fail', 'report']",36.654981219521424
1163,"['fail', 'serve']",17.747281658665553
1162,"['fail', 'community']",32.89137246654441
1261,"['number', 'kill']",44.76695065331204
1262,"['number', 'police']",154.78352293094193
1263,"['number', 'America']",7.555741424119799
1279,"['shadow', 'hold']",2.434159839092672
1115,"['examine', 'conclude']",0.37876564599828005
1277,"['shadow', 'system']",1.674430199347884
1114,"['examine', 'department']",1.8553569598925435
1278,"['shadow', 'guarantee']",0.3734086321857394
1112,"['examine', 'force']",1.2508863310924194
1111,"['report', 'violence']",75.78542565963184
1109,"['report', 'protection']",24.538190493636208
1264,"['people', 'kill']",136.0271220455036
1108,"['report', 'conclude']",20.449729090344196
1280,"['shadow', 'McKesson']",0.3193243999965733
1281,"['shadow', 'say']",22.493888002824406
1282,"['shadow', 'add']",2.6393947342829156
1104,"['report', 'examine']",2.1196160043527916
1103,"['United', 'States']",1.0
1116,"['examine', 'protection']",0.45449128117494
1117,"['examine', 'police']",4.058987805739747
1118,"['examine', 'violence']",1.4036819549252006
1121,"['force', 'conclude']",12.068358863644885
1122,"['force', 'protection']",14.481154612532663
1124,"['force', 'violence']",44.7245882551261
1128,"['department', 'conclude']",17.9001984877314
1129,"['department', 'protection']",21.47893883705522
1130,"['conclude', 'protection']",4.384861953705097
1131,"['conclude', 'police']",39.16048984246722
1132,"['conclude', 'violence']",13.542507533570879
1133,"['protection', 'police']",46.98974521047764
1134,"['protection', 'violence']",16.250026010230755
1268,"['police', 'America']",20.485550555877225
1267,"['kill', 'America']",5.924891832640651
1266,"['kill', 'police']",121.37467117566412
1265,"['people', 'America']",22.958583192375006
1177,"['sense', 'use']",31.919349156777685
1179,"['sense', 'include']",32.70702920244093
1101,"['city', 'United']",13.58957400314595
1224,"['According', 'reduce']",1.8378603637269768
1230,"['finding', 'change']",14.183521487699371
1229,"['According', 'America']",1.0
1228,"['According', 'police']",20.485550555877225
1227,"['According', 'kill']",5.924891832640651
1226,"['According', 'people']",22.958583192375006
1225,"['According', 'number']",7.555741424119799
1223,"['According', 'policy']",13.06121784133793
1232,"['finding', 'policy']",20.301987845068346
1222,"['According', 'force']",6.313173727453312
1221,"['According', 'change']",9.124922412616845
1220,"['According', 'finding']",1.5543717355983326
1219,"['report', 'state']",236.86532450032706
1218,"['serve', 'state']",114.68333877742482
1217,"['serve', 'report']",55.40806809155555
1231,"['finding', 'force']",9.8130188038754
1233,"['finding', 'reduce']",2.856718203353684
1180,"['sense', 'benefit']",10.04411401130466
1242,"['change', 'number']",68.94555426488827
1248,"['force', 'people']",144.94152422965306
1247,"['force', 'number']",47.70070825018379
1246,"['force', 'reduce']",11.602731763008938
1245,"['change', 'America']",9.124922412616845
1244,"['change', 'kill']",54.06417827599317
1243,"['change', 'people']",209.4952903340311
1241,"['change', 'reduce']",16.770333224232438
1234,"['finding', 'number']",11.74443091114131
1240,"['change', 'policy']",119.18259941649549
1239,"['change', 'force']",57.607220440382555
1238,"['finding', 'America']",1.5543717355983326
1237,"['finding', 'police']",31.84216077222627
1236,"['finding', 'kill']",9.209484401134034
1235,"['finding', 'people']",35.686172803610646
1216,"['community', 'state']",212.5447989153515
1215,"['community', 'report']",102.68881963459191
1214,"['community', 'serve']",49.7189561859719
1188,"['restriction', 'benefit']",3.4595849341354565
1195,"['use', 'benefit']",39.1946831339303
1194,"['use', 'include']",127.63113246216146
1192,"['restriction', 'state']",21.812026615824184
1191,"['restriction', 'report']",10.538254892368997
1190,"['restriction', 'serve']",5.102318199145015
1189,"['restriction', 'community']",9.456222736452903
1187,"['restriction', 'include']",11.265577565302376
1213,"['benefit', 'state']",77.76009561638381
1257,"['reduce', 'people']",42.19467005659438
1185,"['restriction', 'use']",10.994269810747955
1184,"['sense', 'state']",63.32623315163619
1183,"['sense', 'report']",30.595414084144867
1182,"['sense', 'serve']",14.813414525108065
1181,"['sense', 'community']",27.453981066939598
1196,"['use', 'community']",107.13240485646853
1197,"['use', 'serve']",57.80570469328576
1198,"['use', 'report']",119.39107411861022
1199,"['use', 'state']",247.11504067459018
1256,"['reduce', 'number']",13.8863976819598
1255,"['policy', 'America']",13.06121784133793
1254,"['policy', 'kill']",77.38630291248346
1253,"['policy', 'people']",299.86705640408957
1252,"['policy', 'number']",98.68718469324958
1205,"['include', 'benefit']",40.16189802446747
1206,"['include', 'community']",109.77613224373067
1207,"['include', 'serve']",59.23218741662585
1208,"['include', 'report']",122.33731109392028
1209,"['include', 'state']",253.2131470478307
1210,"['benefit', 'community']",33.711529749507214
1211,"['benefit', 'serve']",18.189816013835806
1212,"['benefit', 'report']",37.56898533517922
1102,"['city', 'States']",13.58957400314595
1100,"['department', 'States']",9.36391302958114
969,"['combat', 'reduce']",4.350793838141613
1005,"['add', 'issue']",106.378933863319
1011,"['Department', 'McKesson']",1.0
1010,"['Department', 'meantime']",0.11268764772060536
1009,"['Department', 'department']",9.36391302958114
1008,"['Department', 'fund']",4.122647476487758
1007,"['Department', 'reduce']",1.8378603637269768
1006,"['Department', 'Justice']",1.0
1004,"['add', 'attention']",24.042870222522385
1013,"['Department', 'try']",9.628746372982448
1003,"['add', 'try']",79.58697323119785
1002,"['add', 'continue']",68.70787653025398
1285,"['shadow', 'provision']",0.47219149885253026
1000,"['add', 'meantime']",0.9314264240868712
999,"['add', 'department']",77.39797755143316
998,"['add', 'fund']",34.07598680483955
1012,"['Department', 'continue']",8.312550284003956
1014,"['Department', 'attention']",2.908801403700722
1031,"['reduce', 'issue']",23.653526784597
1023,"['Justice', 'attention']",2.908801403700722
1029,"['reduce', 'try']",17.69629131128433
1028,"['reduce', 'continue']",15.277306688458296
1027,"['reduce', 'meantime']",0.2071041612273292
1026,"['reduce', 'department']",17.20956460645377
1025,"['reduce', 'fund']",7.576850390655895
1024,"['Justice', 'issue']",12.870143592753843
1022,"['Justice', 'try']",9.628746372982448
1015,"['Department', 'issue']",12.870143592753843
1021,"['Justice', 'continue']",8.312550284003956
1020,"['Justice', 'McKesson']",1.0
1019,"['Justice', 'meantime']",0.11268764772060536
1018,"['Justice', 'department']",9.36391302958114
1017,"['Justice', 'fund']",4.122647476487758
1016,"['Justice', 'reduce']",1.8378603637269768
1286,"['shadow', 'safeguard']",0.08394770188571483
996,"['add', 'Justice']",8.265559206597551
1287,"['shadow', 'violence']",2.262198527431154
977,"['combat', 'issue']",30.467679995992103
1298,"['system', 'provision']",7.753914403669841
1299,"['system', 'safeguard']",1.3785154887125899
1300,"['system', 'violence']",37.14783893491337
1301,"['system', 'make']",103.82172824388734
1302,"['system', 'reduce']",9.637124176047806
1303,"['system', 'recur']",1.0268770637058278
976,"['combat', 'attention']",6.886048294732595
1288,"['shadow', 'make']",6.322450174293754
1249,"['force', 'kill']",37.404871455829664
974,"['combat', 'continue']",19.678422402856388
973,"['combat', 'McKesson']",2.367314690501669
972,"['combat', 'meantime']",0.26676712388706597
971,"['combat', 'department']",22.167328875507422
970,"['combat', 'fund']",9.759603934849105
1297,"['system', 'lack']",19.528298940948236
1296,"['system', 'policy']",68.48865164714097
1295,"['system', 'add']",43.34182402025462
1294,"['system', 'say']",369.37488837364265
987,"['violence', 'Department']",7.084327184065577
988,"['violence', 'Justice']",7.084327184065577
1293,"['system', 'McKesson']",5.243665060878068
989,"['violence', 'fund']",29.20618358800158
1292,"['system', 'hold']",39.97163668350992
1291,"['system', 'guarantee']",6.131788858113076
991,"['violence', 'meantime']",0.7983161660554898
992,"['violence', 'continue']",58.88882594588126
1290,"['shadow', 'recur']",0.0625339144341148
993,"['violence', 'try']",68.21318967859239
994,"['violence', 'issue']",91.17630811697346
1289,"['shadow', 'reduce']",0.5868736579246009
995,"['add', 'Department']",8.265559206597551
1030,"['reduce', 'attention']",5.34597080581495
1032,"['fund', 'department']",38.60411242145352
1099,"['department', 'United']",9.36391302958114
1075,"['Wednesday', 'department']",9.36391302958114
1081,"['project', 'police']",52.95976744781947
1080,"['project', 'look']",29.405290229800094
1079,"['project', 'take']",43.765470226025336
