,Linkage,Weight
309,"['August', 'show']",14.08507421868443
308,"['August', 'survey']",4.943108775258183
240,"['Colorado', 'represent']",2.2513968940317715
241,"['Colorado', 'improvement']",0.6463503721099154
306,"['August', 'nominee']",13.88793014608507
305,"['August', 'Republican']",1.0
304,"['August', 'Trump']",1.0
303,"['August', 'lead']",8.523927373548476
242,"['Colorado', 'Peter']",1.0
302,"['August', 'time']",16.609447137037613
301,"['August', 'post']",6.874336899543967
243,"['Colorado', 'Brown']",1.0
244,"['Colorado', 'director']",5.089752134862148
300,"['August', 'Clinton']",1.0
252,"['Clinton', 'director']",5.089752134862148
294,"['director', 'poll']",89.37579044243114
274,"['improvement', 'Brown']",0.6463503721099154
316,"['post', 'lead']",58.59634847301718
279,"['state', 'Peter']",22.14187546899282
260,"['Virginia', 'director']",5.089752134862148
278,"['improvement', 'statement']",6.428644348976084
277,"['improvement', 'say']",45.53029108010642
276,"['improvement', 'poll']",11.349879891871746
262,"['Virginia', 'say']",70.4421209374097
275,"['improvement', 'director']",3.2897631863153856
273,"['improvement', 'Peter']",0.6463503721099154
293,"['Brown', 'statement']",9.946067375177217
272,"['improvement', 'state']",14.311409448594917
263,"['Virginia', 'statement']",9.946067375177217
271,"['represent', 'statement']",22.39254519630472
270,"['represent', 'say']",158.5931722874946
269,"['represent', 'poll']",39.53441575778697
268,"['represent', 'director']",11.459052147820218
267,"['represent', 'Brown']",2.2513968940317715
266,"['represent', 'Peter']",2.2513968940317715
259,"['Virginia', 'Brown']",1.0
280,"['state', 'Brown']",22.14187546899282
281,"['state', 'director']",112.69665793815803
282,"['state', 'poll']",388.81021501309453
251,"['Clinton', 'Brown']",1.0
265,"['represent', 'state']",49.85014965892871
253,"['Clinton', 'say']",70.4421209374097
254,"['Clinton', 'statement']",9.946067375177217
255,"['Virginia', 'represent']",2.2513968940317715
292,"['Brown', 'say']",70.4421209374097
291,"['Brown', 'poll']",17.55994949739371
290,"['Brown', 'director']",5.089752134862148
289,"['Peter', 'statement']",9.946067375177217
256,"['Virginia', 'improvement']",0.6463503721099154
258,"['Virginia', 'Peter']",1.0
288,"['Peter', 'say']",70.4421209374097
287,"['Peter', 'poll']",17.55994949739371
286,"['Peter', 'director']",5.089752134862148
285,"['Peter', 'Brown']",1.0
284,"['state', 'statement']",220.2245852273862
283,"['state', 'say']",1559.7206695678572
315,"['post', 'time']",114.17893533516256
0,"['Quinnipiac', 'University']",1.0
317,"['post', 'Trump']",6.874336899543967
318,"['post', 'Republican']",6.874336899543967
394,"['Quinnipiac', 'percentage']",3.1010810032726557
393,"['Quinnipiac', 'error']",4.411010536149867
392,"['Quinnipiac', 'margin']",5.582032190853063
390,"['House', 'state']",22.14187546899282
389,"['White', 'state']",22.14187546899282
388,"['White', 'House']",1.0
387,"['path', 'state']",51.85591672658593
386,"['path', 'House']",2.3419839389488146
385,"['path', 'White']",2.3419839389488146
384,"['Trump', 'House']",1.0
383,"['Trump', 'White']",1.0
382,"['Trump', 'path']",2.3419839389488146
381,"['put', 'race']",23.301480731975552
380,"['think', 'race']",208.53287943885996
379,"['think', 'put']",47.96502480890013
378,"['expect', 'race']",53.88966398490854
377,"['expect', 'put']",12.395259092642398
376,"['expect', 'think']",110.92939112802397
375,"['state', 'race']",222.85947192788078
395,"['Quinnipiac', 'Georgia']",1.0
396,"['Quinnipiac', 'Virginia']",1.0
397,"['Quinnipiac', 'Iowa']",1.0
418,"['margin', 'Iowa']",5.582032190853063
428,"['percentage', 'Virginia']",3.1010810032726557
427,"['percentage', 'Georgia']",3.1010810032726557
426,"['percentage', 'Colorado']",3.1010810032726557
424,"['error', 'Iowa']",4.411010536149867
423,"['error', 'Virginia']",4.411010536149867
422,"['error', 'Georgia']",4.411010536149867
421,"['error', 'Colorado']",4.411010536149867
419,"['error', 'percentage']",13.678900978889883
417,"['margin', 'Virginia']",5.582032190853063
399,"['survey', 'margin']",27.592592306379434
416,"['margin', 'Georgia']",5.582032190853063
415,"['margin', 'Colorado']",5.582032190853063
413,"['margin', 'percentage']",17.310333986710877
404,"['survey', 'Iowa']",4.943108775258183
403,"['survey', 'Virginia']",4.943108775258183
402,"['survey', 'Georgia']",4.943108775258183
401,"['survey', 'percentage']",15.328980720063512
400,"['survey', 'error']",21.804104888998708
374,"['state', 'put']",51.26031026226366
373,"['state', 'think']",458.745957944661
372,"['state', 'expect']",118.5504443932111
330,"['lead', 'Republican']",8.523927373548476
341,"['nominee', 'survey']",68.64954937528576
236,"['tie', 'director']",14.207616603301215
339,"['Republican', 'show']",14.08507421868443
338,"['Republican', 'survey']",4.943108775258183
336,"['Republican', 'nominee']",13.88793014608507
334,"['Trump', 'nominee']",13.88793014608507
333,"['Trump', 'Republican']",1.0
331,"['lead', 'nominee']",118.37970793414361
329,"['time', 'show']",233.94529565649037
350,"['vote', 'part']",126.80035631839218
328,"['time', 'survey']",82.10230389527752
326,"['time', 'nominee']",230.67084160427103
325,"['time', 'Republican']",16.609447137037613
324,"['time', 'Trump']",16.609447137037613
323,"['time', 'lead']",141.57772111090128
322,"['post', 'show']",96.82554543431777
321,"['post', 'survey']",33.98059505221691
319,"['post', 'nominee']",95.47031066152164
342,"['nominee', 'show']",195.6125268515131
351,"['vote', 'Virginia']",17.805992400744277
371,"['Colorado', 'race']",10.065067534137754
362,"['part', 'think']",147.5408010472315
370,"['Colorado', 'put']",2.315084389940134
369,"['Colorado', 'think']",20.718477916971512
368,"['Colorado', 'expect']",5.354128405212446
367,"['Virginia', 'put']",2.315084389940134
366,"['Virginia', 'think']",20.718477916971512
365,"['Virginia', 'expect']",5.354128405212446
364,"['part', 'race']",71.67554163642131
363,"['part', 'put']",16.486220983632805
361,"['part', 'expect']",38.12791639330281
352,"['vote', 'Colorado']",17.805992400744277
360,"['part', 'state']",157.67712553378382
359,"['part', 'Colorado']",7.121218153114118
358,"['part', 'Virginia']",7.121218153114118
357,"['vote', 'race']",179.2185160258348
356,"['vote', 'put']",41.22237505435573
355,"['vote', 'think']",368.91306034458285
354,"['vote', 'expect']",95.33556969582189
353,"['vote', 'state']",394.25806633911225
237,"['tie', 'poll']",49.01712763642444
215,"['Georgia', 'say']",70.4421209374097
235,"['tie', 'Brown']",2.791416207871195
128,"['Trump', 'distance']",1.0374730573843423
89,"['point', 'advertising']",23.53226902629637
88,"['point', 'Democrats']",13.552163157849876
83,"['trailing', 'advertising']",0.33470077767538625
82,"['trailing', 'Democrats']",0.1927531740797015
81,"['trailing', 'lead']",1.643014056876322
80,"['trailing', 'Clinton']",0.1927531740797015
79,"['trailing', 'state']",4.267916776725845
78,"['trailing', 'Colorado']",0.1927531740797015
77,"['trailing', 'point']",2.612222464321554
76,"['Trump', 'advertising']",1.7364216141882616
75,"['Trump', 'Democrats']",1.0
71,"['Trump', 'Colorado']",1.0
69,"['Trump', 'trailing']",0.1927531740797015
68,"['show', 'advertising']",24.457627310769485
67,"['show', 'Democrats']",14.08507421868443
64,"['show', 'state']",311.86995932163194
63,"['show', 'Colorado']",14.08507421868443
62,"['show', 'point']",190.88322390203624
61,"['show', 'trailing']",2.7149427627995952
59,"['Thursday', 'advertising']",1.7364216141882616
58,"['Thursday', 'Democrats']",1.0
92,"['Colorado', 'lead']",8.523927373548476
93,"['Colorado', 'Democrats']",1.0
94,"['Colorado', 'advertising']",1.7364216141882616
109,"['poll', 'error']",77.45712224726321
123,"['Georgia', 'Trump']",1.0
122,"['ad', 'point']",112.31819816724553
121,"['ad', 'lead']",70.64497030873423
120,"['ad', 'Clinton']",8.287842823246043
118,"['Virginia', 'lead']",8.523927373548476
116,"['Virginia', 'ad']",8.287842823246043
115,"['race', 'point']",136.40343741741256
114,"['race', 'lead']",85.79390467085086
112,"['race', 'ad']",83.41769772829034
108,"['poll', 'margin']",98.02020336420576
96,"['state', 'lead']",188.73573841184938
107,"['Clinton', 'error']",4.411010536149867
106,"['Clinton', 'margin']",5.582032190853063
104,"['Democrats', 'advertising']",1.7364216141882616
103,"['lead', 'advertising']",14.801131729200554
102,"['lead', 'Democrats']",8.523927373548476
101,"['Clinton', 'advertising']",1.7364216141882616
100,"['Clinton', 'Democrats']",1.0
98,"['state', 'advertising']",38.44763114302398
97,"['state', 'Democrats']",22.14187546899282
57,"['Thursday', 'lead']",8.523927373548476
56,"['Thursday', 'Clinton']",1.0
55,"['Thursday', 'state']",22.14187546899282
14,"['University', 'survey']",4.943108775258183
23,"['University', 'Clinton']",1.0
22,"['University', 'state']",22.14187546899282
21,"['University', 'Colorado']",1.0
20,"['University', 'point']",13.552163157849876
19,"['University', 'trailing']",0.1927531740797015
18,"['University', 'Trump']",1.0
17,"['University', 'show']",14.08507421868443
16,"['University', 'Thursday']",1.0
15,"['University', 'release']",10.94328276765883
13,"['Quinnipiac', 'advertising']",1.7364216141882616
25,"['University', 'Democrats']",1.0
12,"['Quinnipiac', 'Democrats']",1.0
11,"['Quinnipiac', 'lead']",8.523927373548476
10,"['Quinnipiac', 'Clinton']",1.0
9,"['Quinnipiac', 'state']",22.14187546899282
6,"['Quinnipiac', 'trailing']",0.1927531740797015
5,"['Quinnipiac', 'Trump']",1.0
4,"['Quinnipiac', 'show']",14.08507421868443
3,"['Quinnipiac', 'Thursday']",1.0
2,"['Quinnipiac', 'release']",10.94328276765883
24,"['University', 'lead']",8.523927373548476
26,"['University', 'advertising']",1.7364216141882616
54,"['Thursday', 'Colorado']",1.0
44,"['release', 'Colorado']",10.94328276765883
53,"['Thursday', 'point']",13.552163157849876
52,"['Thursday', 'trailing']",0.1927531740797015
51,"['Thursday', 'Trump']",1.0
50,"['Thursday', 'show']",14.08507421868443
49,"['release', 'advertising']",19.002152727936732
48,"['release', 'Democrats']",10.94328276765883
47,"['release', 'lead']",93.27974753972843
46,"['release', 'Clinton']",10.94328276765883
45,"['release', 'state']",242.3048042634769
43,"['release', 'point']",148.30515354979943
27,"['survey', 'release']",54.09383707894602
42,"['release', 'trailing']",2.10935248831794
41,"['release', 'Trump']",10.94328276765883
40,"['release', 'show']",154.136949978525
39,"['release', 'Thursday']",10.94328276765883
38,"['survey', 'advertising']",8.583320918641974
37,"['survey', 'Democrats']",4.943108775258183
34,"['survey', 'state']",109.44969893145229
31,"['survey', 'trailing']",0.9527999062522405
28,"['survey', 'Thursday']",4.943108775258183
125,"['Georgia', 'distance']",1.0374730573843423
129,"['point', 'distance']",14.060004145545953
234,"['tie', 'Peter']",2.791416207871195
130,"['distance', 'Clinton']",1.0374730573843423
206,"['Donald_Trump', 'say']",70.4421209374097
205,"['Donald_Trump', 'poll']",17.55994949739371
204,"['Donald_Trump', 'director']",5.089752134862148
203,"['Donald_Trump', 'Brown']",1.0
202,"['Donald_Trump', 'Peter']",1.0
201,"['Donald_Trump', 'state']",22.14187546899282
200,"['Donald_Trump', 'improvement']",0.6463503721099154
199,"['Donald_Trump', 'represent']",2.2513968940317715
198,"['Donald_Trump', 'Virginia']",1.0
197,"['Donald_Trump', 'Clinton']",1.0
196,"['Donald_Trump', 'Colorado']",1.0
195,"['Donald_Trump', 'tie']",2.791416207871195
194,"['Donald_Trump', 'Iowa']",1.0
193,"['Donald_Trump', 'Georgia']",1.0
192,"['Leads', 'statement']",9.946067375177217
191,"['Leads', 'say']",70.4421209374097
190,"['Leads', 'poll']",17.55994949739371
189,"['Leads', 'director']",5.089752134862148
188,"['Leads', 'Brown']",1.0
187,"['Leads', 'Peter']",1.0
186,"['Leads', 'state']",22.14187546899282
207,"['Donald_Trump', 'statement']",9.946067375177217
208,"['Georgia', 'tie']",2.791416207871195
209,"['Georgia', 'represent']",2.2513968940317715
223,"['Iowa', 'Brown']",1.0
233,"['tie', 'state']",61.80719005681217
232,"['tie', 'improvement']",1.8042329046711958
231,"['tie', 'represent']",6.284585780351153
230,"['tie', 'Virginia']",2.791416207871195
229,"['tie', 'Clinton']",2.791416207871195
228,"['tie', 'Colorado']",2.791416207871195
227,"['Iowa', 'statement']",9.946067375177217
226,"['Iowa', 'say']",70.4421209374097
224,"['Iowa', 'director']",5.089752134862148
222,"['Iowa', 'Peter']",1.0
210,"['Georgia', 'improvement']",0.6463503721099154
221,"['Iowa', 'state']",22.14187546899282
220,"['Iowa', 'improvement']",0.6463503721099154
219,"['Iowa', 'represent']",2.2513968940317715
218,"['Iowa', 'Clinton']",1.0
217,"['Iowa', 'tie']",2.791416207871195
216,"['Georgia', 'statement']",9.946067375177217
213,"['Georgia', 'director']",5.089752134862148
212,"['Georgia', 'Brown']",1.0
211,"['Georgia', 'Peter']",1.0
185,"['Leads', 'improvement']",0.6463503721099154
184,"['Leads', 'represent']",2.2513968940317715
183,"['Leads', 'Virginia']",1.0
142,"['Gary', 'Libertarian']",1.0
151,"['Johnson', 'earn']",1.4230547687411796
150,"['Johnson', 'candidate']",17.392100926430015
149,"['Johnson', 'Libertarian']",1.0
148,"['Gary', 'Iowa']",1.0
147,"['Gary', 'Georgia']",1.0
146,"['Gary', 'Virginia']",1.0
145,"['Gary', 'Colorado']",1.0
144,"['Gary', 'earn']",1.4230547687411796
143,"['Gary', 'candidate']",17.392100926430015
141,"['Gary', 'Johnson']",1.0
153,"['Johnson', 'Virginia']",1.0
140,"['election', 'point']",200.8507583599187
139,"['direction', 'point']",29.337093768391625
138,"['direction', 'election']",32.08287813291928
137,"['Trump', 'election']",14.820568201584784
136,"['Trump', 'direction']",2.1647535841094547
134,"['Iowa', 'election']",14.820568201584784
133,"['Iowa', 'direction']",2.1647535841094547
132,"['Iowa', 'Trump']",1.0
131,"['distance', 'state']",22.971599239039346
152,"['Johnson', 'Colorado']",1.0
154,"['Johnson', 'Georgia']",1.0
182,"['Leads', 'Clinton']",1.0
166,"['candidate', 'Iowa']",17.392100926430015
181,"['Leads', 'Colorado']",1.0
180,"['Leads', 'tie']",2.791416207871195
179,"['Leads', 'Iowa']",1.0
178,"['Leads', 'Georgia']",1.0
177,"['Leads', 'Donald_Trump']",1.0
170,"['earn', 'Iowa']",1.4230547687411796
169,"['earn', 'Georgia']",1.4230547687411796
168,"['earn', 'Virginia']",1.4230547687411796
167,"['earn', 'Colorado']",1.4230547687411796
165,"['candidate', 'Georgia']",17.392100926430015
155,"['Johnson', 'Iowa']",1.0
164,"['candidate', 'Virginia']",17.392100926430015
163,"['candidate', 'Colorado']",17.392100926430015
162,"['candidate', 'earn']",24.74991216178412
161,"['Libertarian', 'Iowa']",1.0
160,"['Libertarian', 'Georgia']",1.0
159,"['Libertarian', 'Virginia']",1.0
158,"['Libertarian', 'Colorado']",1.0
157,"['Libertarian', 'earn']",1.4230547687411796
156,"['Libertarian', 'candidate']",17.392100926430015
429,"['percentage', 'Iowa']",3.1010810032726557
