,Linkage,Weight
2320,"['view', 'include']",121.19851626768201
2317,"['view', 'House']",10.598037603943226
2232,"['member', 'Congress']",16.29686371901437
2236,"['member', 'express']",51.03581266591123
471,"['Sen.', 'Obama']",2.0
2321,"['view', 'bill']",112.51714222522922
1426,"['fire', 'ask']",70.54709717098592
2319,"['view', 'measure']",38.37935438230605
413,"['presume', 'veto']",2.558364185778602
3132,"['Late', 'say']",140.8842418748194
3168,"['say', 'satisfy']",57.3840828374292
362,"['veto', 'Senate']",12.290005038836467
363,"['veto', 'expect']",65.80226507863841
365,"['vote', 'Senate']",35.61198480148855
368,"['Senate', 'expect']",10.708256810424892
371,"['Story', 'Continued']",2.0
1602,"['Senate', 'Majority']",2.0
3170,"['say', 'diplomatic']",7.115005558421049
3169,"['say', 'administration']",1000.1423000197716
3167,"['say', 'revision']",26.113411890476186
441,"['chamber', 'year']",69.5213790314211
3166,"['say', 'prospect']",98.03178018601348
408,"['Obama', 'presume']",0.41633248769128417
3165,"['say', 'official']",1085.437292602827
3164,"['say', 'Saudi']",140.8842418748194
1587,"['Tuesday', 'Majority']",2.0
1586,"['Tuesday', 'Senate']",2.0
417,"['presume', 'support']",5.7831367327099965
424,"['veto', 'year']",208.47809788662425
2314,"['view', 'feeling']",13.213737534934497
1511,"['ask', 'attack']",277.8448783603052
2304,"['vote', 'view']",188.70857703861518
1449,"['say', 'ask']",1360.2457292877943
3081,"['concern', 'revision']",2.819016635330155
1496,"['ask', 'Senate']",19.31011887754516
3080,"['concern', 'prospect']",10.582807803686112
3079,"['concern', 'official']",117.17602423186446
1497,"['ask', 'Majority']",19.31011887754516
508,"['Democrat', 'legislation']",9.380892179384817
3078,"['concern', 'Saudi']",15.208852185487084
1498,"['ask', 'Whip']",19.31011887754516
1500,"['ask', 'Cornyn']",19.31011887754516
3059,"['president', 'say']",3506.9041382704945
531,"['Committee', 'Obama']",2.0
1501,"['ask', 'R-Texas']",19.31011887754516
529,"['Committee', 'legislation']",9.380892179384817
1502,"['ask', 'meet']",80.41579452150243
3076,"['concern', 'Graham']",15.208852185487084
1504,"['ask', 'Sen.']",19.31011887754516
1505,"['ask', 'Richard']",19.31011887754516
1506,"['ask', 'Blumenthal']",19.31011887754516
1507,"['ask', 'D-Conn.']",19.31011887754516
3075,"['concern', 'Tuesday']",15.208852185487084
3074,"['concern', 'Late']",15.208852185487084
3073,"['concern', 'handle']",23.0179366219323
3072,"['concern', 'way']",168.1695492993804
1508,"['ask', 'news']",234.41267134416245
1509,"['ask', 'conference']",96.47733672198768
3082,"['concern', 'satisfy']",6.194773965208064
1495,"['ask', 'Tuesday']",19.31011887754516
3083,"['concern', 'victim']",50.99870842121247
2256,"['question', 'view']",136.35210545002386
2294,"['prepare', 'view']",50.382839474131465
1454,"['say', 'Majority']",140.8842418748194
3107,"['handle', 'say']",213.22217554313855
1510,"['ask', 'Capitol']",19.31011887754516
2239,"['Congress', 'concern']",15.208852185487084
2240,"['Congress', 'express']",6.2632680184181915
2246,"['concern', 'express']",47.62855874510544
2287,"['Congress', 'measure']",7.242728477963919
2283,"['Congress', 'view']",10.598037603943226
3091,"['way', 'say']",1557.8058863693593
1469,"['Republicans', 'ask']",19.31011887754516
3085,"['concern', 'diplomatic']",0.768084963917356
3052,"['president', 'concern']",378.58021562851445
3084,"['concern', 'family']",159.4860095261471
2276,"['member', 'bill']",173.02038371851594
560,"['Saudi', 'administration']",14.198071930690917
3032,"['like', 'concern']",38.26944739144892
2273,"['member', 'White']",16.29686371901437
2271,"['member', 'view']",86.35738726022618
3039,"['like', 'say']",354.50157690778383
1491,"['ask', 'survivor']",16.16224176677827
1492,"['ask', 'accept.']",19.31011887754516
1493,"['ask', 'push']",78.47388919509451
1494,"['ask', 'continue']",160.5163341596882
1503,"['ask', 'office']",146.97746624233503
1894,"['vote', 'senator']",195.29747227611477
632,"['Democrat', 'want']",25.654752562537258
882,"['family', 'lobbying']",24.41296987091578
2727,"['Act', 'U.S.']",2.0
2728,"['Act', 'soil']",1.1172615921482891
2729,"['Act', 'invoke']",0.7086620505836181
2730,"['Act', 'sovereign']",1.1377588550279831
2731,"['Act', 'immunity']",4.011481936976268
2732,"['Act', 'principle']",3.8282568817680893
2733,"['Act', 'nation']",13.584508415719757
2734,"['Act', 'action']",8.701015238479858
1195,"['Carolina', 'ask']",19.31011887754516
2464,"['Durbin', 'say']",140.8842418748194
886,"['family', 'force']",132.40484856544674
885,"['family', 'prove']",38.64876114746877
884,"['family', 'Sept.']",20.972787108593934
883,"['family', 'member']",170.8953266583284
881,"['family', 'go']",464.588817447692
2725,"['Act', 'country']",29.877961394595843
880,"['family', 'trepidation']",1.0591780519060159
879,"['family', 'grievances.']",20.972787108593934
878,"['family', 'address']",112.88943331944853
877,"['family', 'avenue']",12.087966219683112
876,"['family', 'loss']",28.22113761911166
875,"['family', 'suffer']",38.03121016043629
1221,"['begin', 'hold']",74.51318373039341
1227,"['begin', 'ask']",94.37806821596499
866,"['House', 'address']",10.765324869310316
2446,"['Sen.', 'Judiciary']",2.0
858,"['Senate', 'member']",16.29686371901437
1252,"['legislation', 'ask']",90.57307158067727
835,"['sympathy', 'family']",23.77394324623626
1258,"['legislation', 'Majority']",9.380892179384817
2726,"['Act', 'involve']",7.406697220336468
2724,"['Act', 'Immunity']",2.0
2816,"['sovereign', 'immunity']",2.2820495477897773
1006,"['Corker', 'Graham']",2.0
2602,"['Schumer', 'Act']",2.0
1057,"['Tennessee', 'ask']",19.31011887754516
2581,"['Chuck', 'Act']",2.0
1051,"['Tennessee', 'hold']",15.24568645001004
2576,"['Chuck', 'legislation']",9.380892179384817
1087,"['Lindsey', 'hold']",15.24568645001004
1093,"['Lindsey', 'ask']",19.31011887754516
2622,"['modification', 'Act']",0.20200997538796372
2561,"['Sen.', 'Foreign']",2.0
2559,"['Sen.', 'Act']",2.0
1020,"['Corker', 'ask']",19.31011887754516
2641,"['legislation', 'Act']",9.380892179384817
1014,"['Corker', 'hold']",15.24568645001004
1122,"['Graham', 'hold']",15.24568645001004
1128,"['Graham', 'ask']",19.31011887754516
2723,"['Act', 'Sovereign']",2.0
2537,"['talk', 'Act']",19.296936611301113
2658,"['Justice', 'Act']",2.0
1133,"['Graham', 'Tuesday']",2.0
982,"['Bob', 'ask']",19.31011887754516
2675,"['Against', 'Act']",2.0
976,"['Bob', 'hold']",15.24568645001004
1156,"['South', 'hold']",15.24568645001004
1162,"['South', 'ask']",19.31011887754516
2691,"['Sponsors', 'Act']",2.0
2706,"['Terrorism', 'Act']",2.0
2494,"['say', 'support']",1956.9763550386622
1189,"['Carolina', 'hold']",15.24568645001004
2721,"['Act', 'amend']",0.8925598513480979
2722,"['Act', 'Foreign']",2.0
819,"['share', 'family']",87.15437374614685
1273,"['suggest', 'hold']",97.54629008353908
634,"['Democrat', 'veto']",12.290005038836467
1373,"['hold', 'Capitol']",15.24568645001004
704,"['legislation', 'override']",7.67721199845189
1361,"['hold', 'Whip']",15.24568645001004
1362,"['hold', 'John']",15.24568645001004
698,"['veto', 'override']",10.05799580049933
1363,"['hold', 'Cornyn']",15.24568645001004
1364,"['hold', 'R-Texas']",15.24568645001004
1365,"['hold', 'meet']",63.489717317531
1366,"['hold', 'office']",116.04135529964371
1367,"['hold', 'Sen.']",15.24568645001004
1368,"['hold', 'Richard']",15.24568645001004
1369,"['hold', 'Blumenthal']",15.24568645001004
1370,"['hold', 'D-Conn.']",15.24568645001004
1371,"['hold', 'news']",185.07302362483844
1372,"['hold', 'conference']",76.17059400425867
1374,"['hold', 'attack']",219.36353287540686
1356,"['hold', 'push']",61.956548106623316
1377,"['year', 'say']",2389.850832074363
1379,"['year', 'ask']",327.56185541290387
680,"['want', 'veto']",157.64851913184285
2325,"['view', 'court']",116.94380900907476
2324,"['view', 'retaliation']",7.837251135440667
661,"['Tuesday', 'override']",1.6367765137143593
2323,"['view', 'U.S.']",10.598037603943226
659,"['Tuesday', 'make']",39.598916802860046
1399,"['year', 'Capitol']",33.926446283436434
656,"['Tuesday', 'veto']",12.290005038836467
2322,"['view', 'open']",10.764351311607138
650,"['say', 'override']",115.29800912657872
642,"['say', 'want']",1807.1751826295708
641,"['say', 'ramification']",30.407024306535078
1357,"['hold', 'continue']",126.73053522986623
1355,"['hold', 'accept.']",15.24568645001004
2408,"['legislation', 'country']",140.14096719126283
2878,"['legislation', 'view']",49.70952403782861
1278,"['suggest', 'ask']",123.5516986232787
802,"['reiterate', 'family']",22.141273414653458
2832,"['way', 'family']",231.90337525731837
1300,"['veto', 'hold']",93.68478164557213
782,"['say', 'share']",585.4576126541225
1303,"['veto', 'ask']",118.6607291527806
767,"['Having', 'family']",20.972787108593934
1315,"['veto', 'Sen.']",12.290005038836467
1322,"['override', 'hold']",12.476890758414841
1327,"['override', 'ask']",15.803174527899102
2874,"['legislation', 'note']",50.201170097838606
2875,"['legislation', 'change']",85.5999132980106
2876,"['legislation', 'accommodate']",2.453525928540567
2877,"['legislation', 'concern']",71.33630126212773
2879,"['legislation', 'room']",44.363641025915214
708,"['think', 'incorrect']",16.52154389868126
2880,"['legislation', 'compromise']",10.099812466290068
2901,"['make', 'administration']",281.1141345722261
1348,"['hold', 'year']",258.61598120019016
1350,"['hold', 'fire']",55.69820311556631
1352,"['hold', 'Republicans']",15.24568645001004
1354,"['hold', 'survivor']",12.760380806981468
716,"['think', 'say']",2918.9070541327187
715,"['think', 'world']",409.56920617245834
714,"['think', 'venue']",16.254482024792534
713,"['think', 'States']",41.436955833943024
712,"['think', 'United']",41.436955833943024
711,"['think', 'ramification']",8.943331819544856
710,"['think', 'issue']",533.2995716294458
709,"['think', 'member']",337.6462110782935
359,"['Hill', 'Senate']",2.0
1499,"['ask', 'John']",19.31011887754516
138,"['family', 'Obama']",20.972787108593934
59,"['show', 'lawmaker']",88.6329009719947
79,"['support', 'lawmaker']",87.40956991989108
1829,"['R-Ky.', 'senator']",10.96807568377663
72,"['support', 'Arabia']",27.781337770586216
71,"['support', 'Saudi']",27.781337770586216
64,"['show', 'Obama']",28.17014843736886
1945,"['time', 'Obama']",33.218894274075225
256,"['lawmaker', 'veto']",38.6685502199026
61,"['show', 'veto']",173.10563312001725
262,"['prepare', 'vote']",169.29859853875445
271,"['vote', 'Obama']",35.61198480148855
3271,"['member', 'Committee']",16.29686371901437
3270,"['member', 'Judiciary']",16.29686371901437
277,"['sustain', 'Obama']",1.8037686542799987
1843,"['say', 'vote']",2508.5837402076527
1911,"['senator', 'rejection']",5.554424218209781
290,"['Obama', 'change']",18.24984482523369
46,"['show', 'legislation']",132.1305625841115
45,"['show', 'support']",391.3022043930479
1852,"['say', 'expect']",754.3123212687913
1856,"['Tuesday', 'senator']",10.96807568377663
1861,"['Tuesday', 'White']",2.0
312,"['White', 'make']",39.598916802860046
316,"['White', 'Senate']",2.0
317,"['White', 'expect']",10.708256810424892
1868,"['plan', 'senator']",113.6810774076278
325,"['House', 'expect']",10.708256810424892
1920,"['leave', 'Obama']",13.376443894460103
1915,"['leave', 'time']",222.1753377465846
242,"['bill', 'prepare']",100.94397821896061
235,"['opposition', 'veto']",36.693490962192605
90,"['legislation', 'Saudi']",9.380892179384817
225,"['House', 'prepare']",9.507956351350453
126,"['family', 'Arabia']",20.972787108593934
128,"['family', 'White']",20.972787108593934
1986,"['Senate', 'chamber']",4.098359047134437
1792,"['Mitch', 'senator']",10.96807568377663
141,"['victim', 'Saudi']",6.706450664288466
1806,"['McConnell', 'say']",140.8842418748194
144,"['victim', 'White']",6.706450664288466
154,"['victim', 'Obama']",6.706450664288466
3359,"['Grassley', 'say']",140.8842418748194
1772,"['Leader', 'senator']",10.96807568377663
1811,"['McConnell', 'senator']",10.96807568377663
101,"['legislation', 'vote']",167.0360948583275
173,"['Saudi', 'White']",2.0
174,"['Saudi', 'House']",2.0
98,"['legislation', 'lawmaker']",29.51548833379287
1752,"['Majority', 'senator']",10.96807568377663
96,"['legislation', 'bill']",99.59496455784009
1,"['Democrats', 'show']",28.17014843736886
196,"['Arabia', 'Obama']",2.0
95,"['legislation', 'opposition']",28.007936637440814
93,"['legislation', 'White']",9.380892179384817
203,"['suggest', 'lawmaker']",40.26239428224994
92,"['legislation', 'suggest']",60.02164827232635
205,"['suggest', 'veto']",78.6349896790452
91,"['legislation', 'Arabia']",9.380892179384817
215,"['White', 'prepare']",9.507956351350453
216,"['White', 'veto']",12.290005038836467
327,"['time', 'make']",657.7161153210544
259,"['lawmaker', 'Obama']",6.292682565663695
1908,"['senator', 'sustain']",9.891935558083475
1906,"['senator', 'House']",10.96807568377663
333,"['time', 'Senate']",33.218894274075225
1905,"['senator', 'White']",10.96807568377663
1907,"['senator', 'coax']",0.5539151747332601
2141,"['House', 'administration']",14.198071930690917
334,"['time', 'expect']",177.85822542257523
1882,"['hold', 'senator']",83.60792141741899
1904,"['senator', 'time']",182.1736732647156
351,"['Capitol', 'Hill']",2.0
352,"['Capitol', 'veto']",12.290005038836467
1903,"['senator', 'campaign']",332.0879984477547
1902,"['senator', 'Washington']",10.96807568377663
1901,"['senator', 'leave']",73.35692450711511
2130,"['White', 'administration']",14.198071930690917
332,"['time', 'vote']",591.4953790053111
1910,"['senator', 'expect']",58.72448556902838
1909,"['senator', 'Obama']",10.96807568377663
2417,"['judge', 'terror']",22.081086637555313
2398,"['argue', 'come']",41.29328764870838
2572,"['Sen.', 'nation']",6.792254207859878
2573,"['Sen.', 'action']",4.350507619239929
1964,"['expect', 'rejection']",2.7114237117551396
2416,"['judge', 'come']",57.05624002501869
2415,"['judge', 'courtroom']",1.015823300172953
2399,"['argue', 'terror']",15.980735178497662
2400,"['argue', 'designation']",0.7643034178131589
2401,"['argue', 'country']",62.34401862565076
2414,"['lead', 'country']",127.33878649861006
2413,"['lead', 'designation']",1.5611035651305336
2412,"['lead', 'terror']",32.64094086081701
2578,"['Chuck', 'Against']",1.0
2406,"['legislation', 'terror']",17.96127145564418
2403,"['legislation', 'judge']",27.046536752340796
2411,"['lead', 'come']",84.3422874501889
2574,"['Chuck', 'Schumer']",1.0
2404,"['legislation', 'courtroom']",0.8262943914337525
2575,"['Chuck', 'modification']",0.10100498769398186
2418,"['judge', 'designation']",1.0560621772157144
2410,"['lead', 'courtroom']",1.5016212204698056
2405,"['legislation', 'come']",46.41087787703238
2409,"['lead', 'judge']",49.15155415379291
2577,"['Chuck', 'Justice']",1.0
2407,"['legislation', 'designation']",0.8590256335822296
1900,"['vote', 'rejection']",9.017264128314116
2402,"['legislation', 'lead']",39.98102181808253
2548,"['talk', 'immunity']",19.352328163802614
2419,"['judge', 'country']",86.14270002162517
2441,"['Illinois', 'presume']",0.20816624384564208
2435,"['Illinois', 'Judiciary']",1.0
1959,"['sustain', 'expect']",4.828804494156184
2436,"['Illinois', 'Committee']",1.0
2437,"['Illinois', 'say']",70.4421209374097
2438,"['Illinois', 'decide']",2.836010138232865
2439,"['Illinois', 'support']",13.890668885293108
2440,"['Illinois', 'Obama']",1.0
2442,"['Illinois', 'veto']",6.145002519418234
2420,"['courtroom', 'come']",1.7431160063363988
2443,"['Sen.', 'Dick']",1.0
1958,"['coax', 'legislation']",0.23687922478433354
2570,"['Sen.', 'immunity']",2.005740968488134
2444,"['Sen.', 'Durbin']",1.0
2445,"['Sen.', 'sit']",2.7338639842700756
1957,"['coax', 'rejection']",0.025575340924993348
2447,"['Sen.', 'decide']",2.836010138232865
2434,"['Illinois', 'sit']",2.7338639842700756
2433,"['Illinois', 'Democrat']",1.0
2432,"['Illinois', 'Durbin']",1.0
2431,"['Illinois', 'Dick']",1.0
2421,"['courtroom', 'terror']",0.6745957241196746
2571,"['Sen.', 'principle']",1.9141284408840447
2579,"['Chuck', 'Sponsors']",1.0
2423,"['courtroom', 'country']",2.631731764499154
1963,"['Obama', 'rejection']",0.5064173860894831
2424,"['come', 'terror']",37.89034524869649
1962,"['Obama', 'expect']",5.354128405212446
2425,"['come', 'designation']",1.8121644625376865
2426,"['come', 'country']",147.81775453581756
2427,"['terror', 'designation']",0.7013178660431789
1961,"['sustain', 'legislation']",4.230239815588679
2428,"['terror', 'country']",57.20630456972009
2429,"['designation', 'country']",2.7359801420104604
1960,"['sustain', 'rejection']",0.4567299035053107
2430,"['Illinois', 'Sen.']",1.0
2422,"['courtroom', 'designation']",0.03226358561279162
2395,"['argue', 'lead']",35.572432799000815
2580,"['Chuck', 'Terrorism']",1.0
1972,"['president', 'veto']",152.96199545282215
1976,"['issue', 'require']",43.08774799645146
1975,"['issue', 'veto']",79.0870648027468
2586,"['Chuck', 'country']",14.938980697297922
1974,"['president', 'Friday']",24.892096458782824
1973,"['president', 'require']",83.33585181778864
2363,"['concern', 'court']",83.91086971445976
2364,"['measure', 'include']",41.41370214294704
2365,"['measure', 'bill']",38.44726451765805
2397,"['argue', 'courtroom']",0.7351813529231633
1971,"['president', 'issue']",320.36485574921437
2366,"['measure', 'open']",3.678193864983899
2367,"['measure', 'U.S.']",3.6213642389819594
2585,"['Chuck', 'Immunity']",1.0
2368,"['measure', 'retaliation']",2.6779996499772403
2369,"['measure', 'court']",39.959862735175506
2584,"['Chuck', 'Sovereign']",1.0
1977,"['issue', 'Friday']",12.870143592753843
1978,"['veto', 'require']",20.57275570284434
1979,"['veto', 'Friday']",6.145002519418234
2362,"['concern', 'retaliation']",5.623474765512658
2351,"['White', 'court']",11.034477643819958
2352,"['House', 'measure']",3.6213642389819594
2353,"['House', 'include']",11.435939444354068
2354,"['House', 'open']",1.0156928776702991
2355,"['House', 'U.S.']",1.0
2356,"['House', 'retaliation']",0.7395002195995842
2357,"['House', 'court']",11.034477643819958
2358,"['concern', 'measure']",27.538396710242772
2359,"['concern', 'include']",86.96375630568116
2590,"['Chuck', 'invoke']",0.35433102529180904
2589,"['Chuck', 'soil']",0.5586307960741446
2360,"['concern', 'open']",7.723761421169797
2588,"['Chuck', 'U.S.']",1.0
2587,"['Chuck', 'involve']",3.703348610168234
2361,"['concern', 'U.S.']",7.604426092743542
2370,"['include', 'bill']",121.41297030883686
2583,"['Chuck', 'Foreign']",1.0
2371,"['include', 'open']",11.615402243099265
1966,"['rejection', 'legislation']",2.3753234483356667
2385,"['Earnest', 'argue']",4.173244472892799
2386,"['Earnest', 'legislation']",4.690446089692409
2387,"['Earnest', 'lead']",8.523927373548476
2388,"['Earnest', 'judge']",5.766303723600512
2389,"['Earnest', 'courtroom']",0.1761654170270912
2390,"['Earnest', 'come']",9.894768427042282
2391,"['Earnest', 'terror']",3.829331179206038
2392,"['Earnest', 'designation']",0.18314369617636156
1898,"['vote', 'coax']",0.8992470216581551
1899,"['vote', 'sustain']",16.058945475405192
2393,"['Earnest', 'country']",14.938980697297922
1965,"['expect', 'legislation']",25.11325064193977
2394,"['argue', 'legislation']",19.574378219210487
2449,"['Dick', 'Durbin']",1.0
2396,"['argue', 'judge']",24.064195143537003
2582,"['Chuck', 'amend']",0.44627992567404895
1967,"['McConnell', 'veto']",6.145002519418234
1970,"['veto', 'overridden']",0.31033795192666314
1968,"['McConnell', 'overridden']",0.05050249384699093
1897,"['vote', 'campaign']",539.1243229188791
2372,"['include', 'U.S.']",11.435939444354068
2373,"['include', 'retaliation']",8.45687973042738
2374,"['include', 'court']",126.1896181348038
2375,"['bill', 'open']",10.783398233221972
2376,"['bill', 'U.S.']",10.616790242692177
2377,"['bill', 'retaliation']",7.8511187159135885
2378,"['bill', 'court']",117.1507345821127
2379,"['open', 'U.S.']",1.0156928776702991
2380,"['open', 'retaliation']",0.7511051060829198
2381,"['open', 'court']",11.207640351640075
2382,"['U.S.', 'retaliation']",0.7395002195995842
1969,"['say', 'overridden']",3.5575027792105245
2383,"['U.S.', 'court']",11.034477643819958
2384,"['retaliation', 'court']",8.159998640771562
2448,"['Sen.', 'presume']",0.20816624384564208
2452,"['Dick', 'Judiciary']",1.0
2450,"['Dick', 'Democrat']",1.0
2506,"['premise', 'say']",53.83935003329599
2508,"['colleague', 'case']",9.198860981226172
2509,"['colleague', 'Graham']",1.2790690396211917
1927,"['Washington', 'House']",1.0
2551,"['talk', 'action']",41.97573487772772
2510,"['colleague', 'Corker']",1.2790690396211917
2511,"['colleague', 'raise']",7.71529028093553
2512,"['colleague', 'question']",16.45623115201996
1926,"['Washington', 'White']",1.0
2513,"['colleague', 'modification']",0.12919235260669165
1925,"['Washington', 'time']",16.609447137037613
2514,"['case', 'Graham']",7.19184085946643
2515,"['case', 'Corker']",7.19184085946643
2516,"['case', 'raise']",43.38087950397847
2517,"['case', 'question']",92.52870011377345
2518,"['case', 'modification']",0.7264117975074826
2507,"['bill', 'Durbin']",10.616790242692177
2505,"['premise', 'Durbin']",0.7643062036864868
2520,"['Graham', 'question']",12.865788039786834
2504,"['premise', 'bill']",8.114478645727793
2490,"['Committee', 'decide']",2.836010138232865
2491,"['Committee', 'presume']",0.20816624384564208
2492,"['Committee', 'veto']",6.145002519418234
2493,"['say', 'decide']",199.77456913711947
1929,"['Washington', 'sustain']",0.9018843271399993
2495,"['say', 'presume']",14.663671724061038
1928,"['Washington', 'coax']",0.05050249384699093
2496,"['decide', 'support']",39.39407778552707
2497,"['decide', 'Obama']",2.836010138232865
2498,"['decide', 'presume']",0.5903615779840957
2499,"['decide', 'veto']",17.42728944453661
2500,"['agree', 'premise']",1.9753316290144263
2501,"['agree', 'bill']",27.438847760032107
2502,"['agree', 'Durbin']",2.584476770549273
2503,"['agree', 'say']",182.05602523095794
2519,"['Graham', 'raise']",6.03195765196575
2521,"['Graham', 'modification']",0.10100498769398186
2488,"['Judiciary', 'veto']",6.145002519418234
2549,"['talk', 'principle']",18.46840759481402
1919,"['leave', 'sustain']",6.032002550640551
1918,"['leave', 'coax']",0.3377718877372954
2538,"['talk', 'amend']",4.305917718314148
2539,"['talk', 'Foreign']",9.648468305650557
1917,"['leave', 'House']",6.688221947230051
2540,"['talk', 'Sovereign']",9.648468305650557
1916,"['leave', 'White']",6.688221947230051
2541,"['talk', 'Immunity']",9.648468305650557
2542,"['talk', 'country']",144.13828177660446
1914,"['leave', 'campaign']",202.50391259747306
1913,"['leave', 'Washington']",6.688221947230051
2543,"['talk', 'involve']",35.73164168998324
2544,"['talk', 'U.S.']",9.648468305650557
