,Linkage,Weight
120,"['inner', 'city']",14.178821179159794
121,"['Story', 'Continued']",1.0
122,"['Story', 'Below']",1.0
72,"['gathering', 'crime']",5.837189032065261
71,"['gathering', 'fix']",1.3655992572062474
70,"['gathering', 'strategy']",3.0985376560513433
26,"['African-American', 'Wednesday']",1.0
20,"['African-American', 'support']",13.890668885293108
21,"['African-American', 'candidacy']",2.5809801595336284
22,"['African-American', 'resonate']",1.3022267250660153
23,"['African-American', 'Republican']",1.0
24,"['African-American', 'nominee']",13.88793014608507
25,"['African-American', 'declare']",2.4659211031361776
27,"['community', 'support']",133.33962740233272
18,"['questioning', 'Wednesday']",0.9284853990229379
28,"['community', 'candidacy']",24.775403952605654
29,"['community', 'resonate']",12.50036465108631
30,"['community', 'Republican']",9.59922293904129
31,"['community', 'nominee']",133.31333763410285
32,"['community', 'declare']",23.6709264190908
33,"['community', 'Wednesday']",9.59922293904129
19,"['African-American', 'community']",9.59922293904129
17,"['questioning', 'declare']",2.2895717394044772
69,"['gathering', 'discuss']",3.130452283234326
8,"['Donald_Trump', 'declare']",2.4659211031361776
2,"['Donald_Trump', 'community']",9.59922293904129
3,"['Donald_Trump', 'support']",13.890668885293108
4,"['Donald_Trump', 'candidacy']",2.5809801595336284
5,"['Donald_Trump', 'resonate']",1.3022267250660153
6,"['Donald_Trump', 'Republican']",1.0
7,"['Donald_Trump', 'nominee']",13.88793014608507
9,"['Donald_Trump', 'Wednesday']",1.0
16,"['questioning', 'nominee']",12.894740363290484
10,"['questioning', 'African-American']",0.9284853990229379
11,"['questioning', 'community']",8.912738340865891
12,"['questioning', 'support']",12.89728324265688
13,"['questioning', 'candidacy']",2.396402393294867
14,"['questioning', 'resonate']",1.2090985004412529
15,"['questioning', 'Republican']",0.9284853990229379
34,"['support', 'candidacy']",35.85154079559261
35,"['support', 'resonate']",18.088800251471643
36,"['support', 'Republican']",13.890668885293108
61,"['Addressing', 'fix']",1.5287142846622384
55,"['Addressing', 'gathering']",0.8932992063379388
56,"['Addressing', 'pastor']",1.8224873256015859
57,"['Addressing', 'Cleveland']",1.0
58,"['Addressing', 'Trump']",1.0
59,"['Addressing', 'discuss']",3.5043715039975787
60,"['Addressing', 'strategy']",3.468644810235232
62,"['Addressing', 'crime']",6.534416453804648
37,"['support', 'nominee']",192.91263916134804
63,"['Addressing', 'issue']",12.870143592753843
64,"['Addressing', 'inner']",1.0433602389506422
65,"['Addressing', 'city']",13.58957400314595
66,"['gathering', 'pastor']",1.6280264815208494
67,"['gathering', 'Cleveland']",0.8932992063379388
68,"['gathering', 'Trump']",0.8932992063379388
54,"['declare', 'Wednesday']",2.4659211031361776
53,"['nominee', 'Wednesday']",13.88793014608507
52,"['nominee', 'declare']",34.24654002611227
51,"['Republican', 'Wednesday']",1.0
50,"['Republican', 'declare']",2.4659211031361776
49,"['Republican', 'nominee']",13.88793014608507
48,"['resonate', 'Wednesday']",1.3022267250660153
47,"['resonate', 'declare']",3.2111883624082003
46,"['resonate', 'nominee']",18.085233792081947
45,"['resonate', 'Republican']",1.3022267250660153
44,"['candidacy', 'Wednesday']",2.5809801595336284
43,"['candidacy', 'declare']",6.364493442169753
42,"['candidacy', 'nominee']",35.84447216403453
41,"['candidacy', 'Republican']",2.5809801595336284
40,"['candidacy', 'resonate']",3.3610213406098386
39,"['support', 'Wednesday']",13.890668885293108
38,"['support', 'declare']",34.25329354092136
141,"['say', 'laughter']",29.744937932062562
