,Linkage,Weight
315,"['know', 'North']",16.3782779767461
318,"['know', 'weapon']",59.37581338511532
317,"['know', 'protect']",46.11402942903319
338,"['somebody', 'issue']",46.50658100300625
304,"['start', 'North']",5.810714622352769
330,"['show', 'pay']",126.42761698026206
329,"['show', 'somebody']",50.896762756664835
336,"['somebody', 'pay']",32.434994813824964
337,"['somebody', 'attention']",10.511025547456242
333,"['show', 'want']",180.6745469526609
328,"['protect', 'weapon']",10.207189291838969
327,"['Korea', 'weapon']",3.6252781561906064
326,"['Korea', 'protect']",2.8155603107057985
335,"['show', 'say']",992.18250152496
325,"['North', 'weapon']",3.6252781561906064
324,"['North', 'protect']",2.8155603107057985
323,"['North', 'Korea']",1.0
322,"['Japan', 'weapon']",3.6252781561906064
321,"['Japan', 'protect']",2.8155603107057985
332,"['show', 'issue']",181.27692770906376
320,"['Japan', 'Korea']",1.0
319,"['Japan', 'North']",1.0
0,"['President', 'Obama']",1.0
291,"['somebody', 'protect']",10.17409656038428
303,"['start', 'Japan']",5.810714622352769
257,"['think', 'change']",189.05450349988052
276,"['hear', 'start']",23.811602271128127
275,"['hear', 'Donald_Trump']",4.097878457071217
274,"['hear', 'somebody']",14.807784779616316
263,"['climate', 'change']",37.56262397242454
262,"['generation', 'change']",14.54750293579293
261,"['generation', 'climate']",6.562752337884498
260,"['daughter', 'change']",30.143964400936017
259,"['daughter', 'climate']",13.598716818857756
258,"['daughter', 'generation']",5.266601528971428
256,"['think', 'climate']",85.28734383539803
278,"['hear', 'know']",67.11619248483181
255,"['think', 'generation']",33.030649981808224
254,"['think', 'daughter']",68.44299957084934
253,"['issue', 'change']",117.43906172311664
252,"['issue', 'climate']",52.979778061157425
251,"['issue', 'generation']",20.518360949654337
250,"['issue', 'daughter']",42.51621359086693
249,"['issue', 'think']",266.6497858147229
248,"['stance', 'change']",13.282796447312377
247,"['stance', 'climate']",5.992210747300447
277,"['hear', 'say']",288.6632498598165
279,"['hear', 'Japan']",4.097878457071217
302,"['start', 'know']",95.1694993284369
292,"['somebody', 'weapon']",13.100031947136351
301,"['start', 'say']",409.3190621605487
300,"['Donald_Trump', 'weapon']",3.6252781561906064
299,"['Donald_Trump', 'protect']",2.8155603107057985
298,"['Donald_Trump', 'Korea']",1.0
297,"['Donald_Trump', 'North']",1.0
296,"['Donald_Trump', 'Japan']",1.0
295,"['Donald_Trump', 'know']",16.3782779767461
294,"['Donald_Trump', 'say']",70.4421209374097
293,"['Donald_Trump', 'start']",5.810714622352769
347,"['attention', 'want']",37.312290132751535
280,"['hear', 'North']",4.097878457071217
290,"['somebody', 'Korea']",3.6135246407965806
289,"['somebody', 'North']",3.6135246407965806
288,"['somebody', 'Japan']",3.6135246407965806
287,"['somebody', 'know']",59.183311042788006
285,"['somebody', 'start']",20.997160468508728
284,"['somebody', 'Donald_Trump']",3.6135246407965806
283,"['hear', 'weapon']",14.85594925714435
282,"['hear', 'protect']",11.537823941826034
281,"['hear', 'Korea']",4.097878457071217
346,"['attention', 'issue']",37.43669174843223
363,"['president', 'scientist']",17.831869323309032
348,"['attention', 'button']",2.8007383276252007
438,"[""'ve"", 'something']",5.595082608685137
436,"['scientist', 'something']",4.008130938123119
435,"['scientist', 'get']",13.10686533471667
434,"['scientist', ""'ve""]",0.7163667131386722
433,"['percent', 'something']",103.18648698955231
432,"['percent', 'get']",337.4269479249762
431,"['percent', ""'ve""]",18.442352724046998
430,"['percent', 'scientist']",13.211487603469585
429,"['hoax', 'something']",9.19190522266629
428,"['hoax', 'get']",30.05816570937213
427,"['hoax', ""'ve""]",1.642854246405205
426,"['hoax', 'scientist']",1.1768860966632069
425,"['hoax', 'percent']",30.298097486403208
424,"['fraud', 'something']",8.533813064786537
423,"['fraud', 'get']",27.906158845244565
422,"['fraud', ""'ve""]",1.5252345070901485
421,"['fraud', 'scientist']",1.0926272306098526
420,"['fraud', 'percent']",28.12891276664448
419,"['fraud', 'hoax']",2.5057379867368
418,"['plot', 'something']",6.2220496048055525
417,"['plot', 'get']",20.346532469895173
416,"['plot', ""'ve""]",1.1120567898581493
415,"['plot', 'scientist']",0.7966404673742254
414,"['plot', 'percent']",20.5089435677354
437,"[""'ve"", 'get']",18.296307037062846
439,"['get', 'something']",102.36934930623381
349,"['attention', 'say']",204.90214026239335
440,"['think', 'mention']",64.86732349805204
468,"[""'ve"", 'skin']",0.5920381851465596
467,"[""'ve"", 'develop']",1.7717887807708252
466,"['point', 'grey']",4.09257563968008
465,"['stuff', 'grey']",0.3400290587800046
464,"['stuff', 'point']",15.259368523368202
463,"['get', 'grey']",5.525244907682367
462,"['get', 'point']",247.95453815239253
461,"['get', 'stuff']",20.601145990005328
457,"['Obama', 'grey']",0.3019868925729041
456,"['Obama', 'point']",13.552163157849876
455,"['Obama', 'stuff']",1.1259729052575238
454,"['debate', 'grey']",12.896510350772
453,"['debate', 'point']",578.7523125639251
452,"['debate', 'stuff']",48.08526987255535
450,"['mention', 'grey']",0.9454884442380632
449,"['mention', 'point']",42.43036361944924
448,"['mention', 'stuff']",3.5252999273441623
447,"['mention', 'get']",57.2837672800592
445,"['mention', 'Obama']",3.130892325102515
444,"['mention', 'debate']",133.7064166388925
443,"['think', 'grey']",6.256708764986563
442,"['think', 'point']",280.78019311310754
441,"['think', 'stuff']",23.328444772686264
413,"['plot', 'hoax']",1.8269472194622012
412,"['plot', 'fraud']",1.6961473897355472
411,"['think', 'something']",115.92159547167437
410,"['think', ""'ve""]",20.718477916971512
374,"['add', 'percent']",152.4363583495661
373,"['add', 'hoax']",13.579109041472424
372,"['add', 'fraud']",12.606916122299255
371,"['add', 'plot']",9.191771237671343
370,"['add', 'think']",171.24980589331193
368,"['add', 'Trump']",8.265559206597551
367,"['add', 'somebody']",29.867801863003287
366,"['president', 'something']",139.27333599024865
365,"['president', 'get']",455.4334396060753
364,"['president', ""'ve""]",24.892096458782824
245,"['stance', 'daughter']",4.808742530397614
362,"['president', 'percent']",459.06882293387406
361,"['president', 'hoax']",40.894086369239325
360,"['president', 'fraud']",37.96628447275205
359,"['president', 'plot']",27.681424880793433
357,"['president', 'somebody']",89.94820391489704
356,"['president', 'add']",205.74709705640666
355,"['button', 'say']",67.82516941088204
354,"['want', 'say']",903.5875913147854
353,"['want', 'button']",12.350834384263036
352,"['issue', 'say']",906.6002114425947
351,"['issue', 'button']",12.392012873895823
350,"['issue', 'want']",165.09017465821205
375,"['add', 'scientist']",5.921171481083379
376,"['add', ""'ve""]",8.265559206597551
377,"['add', 'get']",151.22920907693037
391,"['Trump', 'hoax']",1.642854246405205
409,"['think', 'scientist']",14.842027926617046
408,"['think', 'percent']",382.09747765016715
407,"['think', 'hoax']",34.03743942494911
406,"['think', 'fraud']",31.60053745335017
405,"['think', 'plot']",23.040124043094295
396,"['Trump', 'something']",5.595082608685137
395,"['Trump', 'get']",18.296307037062846
394,"['Trump', ""'ve""]",1.0
393,"['Trump', 'scientist']",0.7163667131386722
392,"['Trump', 'percent']",18.442352724046998
390,"['Trump', 'fraud']",1.5252345070901485
378,"['add', 'something']",46.246486567891274
389,"['Trump', 'plot']",1.1120567898581493
387,"['somebody', 'something']",20.217968873776154
386,"['somebody', ""'ve""]",3.6135246407965806
385,"['somebody', 'scientist']",2.5886087697730473
384,"['somebody', 'percent']",66.64189600260578
383,"['somebody', 'hoax']",5.936494300622505
382,"['somebody', 'fraud']",5.511472474363479
381,"['somebody', 'plot']",4.018444612117567
380,"['somebody', 'think']",74.86673047277637
379,"['somebody', 'Trump']",3.6135246407965806
246,"['stance', 'generation']",2.3207032475217297
235,"['concern', 'change']",69.3897980887639
244,"['stance', 'think']",30.159086557136813
127,"['value', 'everybody']",9.760824113556927
97,"['guy', 'country']",41.258625183677346
96,"['guy', 'take']",46.75488101173246
95,"['guy', 'opportunity']",12.886476640218262
94,"['guy', 'everybody']",7.817857272299189
93,"['guy', 'make']",54.68234075516068
92,"['guy', 'inclusion']",2.7224826739991963
91,"['guy', 'value']",9.523274925896922
90,"['guy', 'core']",4.289401821106178
89,"['guy', 'temperament']",6.609734860579856
88,"['guy', 'preparation']",7.2941253470880065
87,"['Trump', 'demonstrate']",1.6406324737412632
86,"['Ryan', 'Seacrest']",1.0
85,"['Air', 'Seacrest']",1.0
84,"['Air', 'Ryan']",1.0
83,"['interview', 'Seacrest']",11.140261289164908
82,"['interview', 'Ryan']",11.140261289164908
81,"['interview', 'Air']",11.140261289164908
80,"['say', 'Seacrest']",70.4421209374097
79,"['say', 'Ryan']",70.4421209374097
78,"['say', 'Air']",70.4421209374097
77,"['say', 'interview']",784.7436330056981
76,"['Obama', 'Seacrest']",1.0
75,"['Obama', 'Ryan']",1.0
74,"['Obama', 'Air']",1.0
73,"['Obama', 'interview']",11.140261289164908
98,"['guy', 'say']",194.54774885849744
99,"['preparation', 'temperament']",6.320765648516824
100,"['preparation', 'core']",4.101874622116831
114,"['temperament', 'opportunity']",11.166849348211967
125,"['value', 'inclusion']",3.3990994728530173
124,"['core', 'say']",109.40454624230097
123,"['core', 'country']",23.201919288639637
122,"['core', 'take']",26.29275626017063
121,"['core', 'opportunity']",7.246751184515241
120,"['core', 'everybody']",4.396396938445516
119,"['core', 'make']",30.750788497360357
118,"['core', 'inclusion']",1.5309968033505656
117,"['core', 'value']",5.355443988027043
116,"['temperament', 'country']",35.752895427020746
115,"['temperament', 'take']",40.51570705697175
113,"['temperament', 'everybody']",6.774608515808378
101,"['preparation', 'value']",9.106929443113875
112,"['temperament', 'make']",47.38529221515186
111,"['temperament', 'inclusion']",2.359182786921296
110,"['temperament', 'value']",8.252447846542964
109,"['temperament', 'core']",3.717005452114603
108,"['preparation', 'say']",186.0423684034417
107,"['preparation', 'country']",39.45485049957674
106,"['preparation', 'take']",44.71081700446971
105,"['preparation', 'opportunity']",12.323096250605198
104,"['preparation', 'everybody']",7.476070483018
103,"['preparation', 'make']",52.29169827780195
102,"['preparation', 'inclusion']",2.6034591897362005
71,"['job', 'Seacrest']",9.132760276079205
70,"['job', 'Ryan']",9.132760276079205
69,"['job', 'Air']",9.132760276079205
15,"['Anybody', 'watch']",8.017723824261898
28,"['watch', 'take']",135.73262945158217
27,"['watch', 'vision']",16.14738428785877
26,"['watch', 'sense']",22.930860077849253
24,"['watch', 'think']",166.1150339973465
23,"['watch', 'debate']",342.40114664666237
22,"['Anybody', 'country']",14.938980697297922
21,"['Anybody', 'take']",16.9290726927823
20,"['Anybody', 'vision']",2.013961149297292
19,"['Anybody', 'sense']",2.8600211955991437
17,"['Anybody', 'think']",20.718477916971512
16,"['Anybody', 'debate']",42.7055301668717
14,"['commander-in-chief', 'debate']",42.7055301668717
32,"['debate', 'sense']",122.13872144655168
13,"['Donald_Trump', 'debate']",42.7055301668717
12,"['Donald_Trump', 'commander-in-chief']",1.0
11,"['paint', 'debate']",60.86976780359778
10,"['paint', 'commander-in-chief']",1.4253368958481347
9,"['paint', 'Donald_Trump']",1.4253368958481347
7,"['Obama', 'commander-in-chief']",1.0
6,"['Obama', 'Donald_Trump']",1.0
5,"['Obama', 'paint']",1.4253368958481347
4,"['President', 'debate']",42.7055301668717
3,"['President', 'commander-in-chief']",1.0
2,"['President', 'Donald_Trump']",1.0
29,"['watch', 'country']",119.77662144691416
33,"['debate', 'vision']",86.00727861622309
68,"['job', 'interview']",101.74133576682819
55,"['get', 'interview']",203.8256410196667
67,"['job', 'say']",643.3310038599425
66,"['job', 'Obama']",9.132760276079205
65,"['temperament', 'Seacrest']",2.3932620405278073
64,"['temperament', 'Ryan']",2.3932620405278073
63,"['temperament', 'Air']",2.3932620405278073
62,"['temperament', 'interview']",26.66156446491975
60,"['temperament', 'Obama']",2.3932620405278073
59,"['temperament', 'job']",21.85708849398062
58,"['get', 'Seacrest']",18.296307037062846
57,"['get', 'Ryan']",18.296307037062846
56,"['get', 'Air']",18.296307037062846
52,"['get', 'job']",167.095786107036
34,"['debate', 'take']",722.9650245787783
51,"['get', 'temperament']",43.78785711364431
49,"['vision', 'country']",30.086526734460183
48,"['vision', 'take']",34.09449469689324
47,"['sense', 'country']",42.72580143491853
46,"['sense', 'take']",48.41750672319605
45,"['sense', 'vision']",5.759971574103466
40,"['think', 'country']",309.5129416790307
39,"['think', 'take']",350.7446187402155
38,"['think', 'vision']",41.72620959735451
37,"['think', 'sense']",59.25528598309132
35,"['debate', 'country']",637.9770908307704
126,"['value', 'make']",68.27250634517374
128,"['value', 'opportunity']",16.089144064360553
243,"['stance', 'issue']",18.73456998975243
129,"['value', 'take']",58.374840331612795
212,"['president', 'stance']",36.23446156119781
210,"['president', 'concern']",189.29010781425723
209,"['president', 'express']",77.95293583083759
208,"['make', 'decision']",139.3798503645067
207,"['job', 'decision']",64.29078689358963
206,"['job', 'make']",180.8237071764628
205,"['qualify', 'decision']",12.423670529261283
204,"['qualify', 'make']",34.94270750734875
203,"['qualify', 'job']",16.117782849995557
202,"['Hillary_Clinton', 'decision']",7.0395789389087495
201,"['Hillary_Clinton', 'make']",19.799458401430023
200,"['Hillary_Clinton', 'job']",9.132760276079205
199,"['Hillary_Clinton', 'qualify']",1.7648314816947215
198,"['race', 'decision']",70.85383743201035
197,"['race', 'make']",199.2828859497443
196,"['race', 'job']",91.92184895182776
195,"['race', 'qualify']",17.76314804962977
194,"['race', 'Hillary_Clinton']",10.065067534137754
193,"['candidate', 'decision']",122.43306738507208
192,"['candidate', 'make']",344.35417880632366
191,"['candidate', 'job']",158.83788845846038
190,"['candidate', 'qualify']",30.694127247775622
189,"['candidate', 'Hillary_Clinton']",17.392100926430015
188,"['candidate', 'race']",175.0526703850579
187,"['vote', 'say']",1254.2918701038263
213,"['president', 'issue']",320.36485574921437
215,"['president', 'daughter']",82.23044926724265
216,"['president', 'generation']",39.68448496739993
230,"['concern', 'issue']",97.87005575409344
242,"['Trump', 'change']",9.124922412616845
241,"['Trump', 'climate']",4.116486943547867
240,"['Trump', 'generation']",1.5942604526344677
239,"['Trump', 'daughter']",3.3034762420836112
237,"['Trump', 'issue']",12.870143592753843
236,"['Trump', 'stance']",1.4556613028234107
1,"['President', 'paint']",1.4253368958481347
234,"['concern', 'climate']",31.303520723953508
233,"['concern', 'generation']",12.123435784642675
232,"['concern', 'daughter']",25.121040932058996
231,"['concern', 'think']",157.55213407374904
229,"['concern', 'stance']",11.069468793387403
217,"['president', 'climate']",102.46799007011359
228,"['concern', 'Trump']",7.604426092743542
227,"['express', 'change']",28.575917358745226
226,"['express', 'climate']",12.891330510879701
225,"['express', 'generation']",4.992640253007186
224,"['express', 'daughter']",10.345278548323297
223,"['express', 'think']",64.88269006383561
222,"['express', 'issue']",40.304579378472475
221,"['express', 'stance']",4.558598441811413
220,"['express', 'Trump']",3.1316340092090957
219,"['express', 'concern']",23.81427937255272
218,"['president', 'change']",227.1384488737678
186,"['need', 'say']",637.3152899624857
185,"['need', 'vote']",161.09723925026734
184,"['people', 'say']",1617.2512937888619
142,"['make', 'say']",1394.7158432087463
154,"['Obama', 'election']",14.820568201584784
152,"['Obama', 'describe']",2.6750835929036416
151,"['country', 'say']",1052.3334849606892
150,"['take', 'say']",1192.5197859831708
149,"['opportunity', 'say']",328.67965937532796
148,"['opportunity', 'country']",69.70458898256784
147,"['opportunity', 'take']",78.99026565579813
146,"['everybody', 'say']",199.4005605290653
145,"['everybody', 'country']",42.287783007284766
144,"['everybody', 'take']",47.92113779733409
143,"['everybody', 'opportunity']",13.207917749658371
141,"['make', 'country']",295.7837268759163
156,"['Obama', 'need']",9.047360889783015
140,"['make', 'take']",335.18647055552805
139,"['make', 'opportunity']",92.3833518439954
138,"['make', 'everybody']",56.0463406109679
137,"['inclusion', 'say']",69.43904861881097
136,"['inclusion', 'country']",14.72625459243156
135,"['inclusion', 'take']",16.68800834134456
134,"['inclusion', 'opportunity']",4.599511858634409
133,"['inclusion', 'everybody']",2.790392458465073
132,"['inclusion', 'make']",19.517520714412225
131,"['value', 'say']",242.89857081744466
130,"['value', 'country']",51.51260371713179
155,"['Obama', 'voter']",20.242735149528
157,"['Obama', 'turn']",6.86938753863058
183,"['people', 'vote']",408.80035785528463
171,"['voter', 'turn']",139.05519258396686
182,"['people', 'need']",207.7145876595233
181,"['candidate', 'say']",1225.1364768152184
180,"['candidate', 'vote']",309.6836169289903
179,"['candidate', 'need']",157.35261371294186
178,"['candidate', 'people']",399.2979960096259
177,"['difference', 'say']",204.843555073243
176,"['difference', 'vote']",51.77928683062351
175,"['difference', 'need']",26.30945156152366
174,"['difference', 'people']",66.76286485964285
173,"['difference', 'candidate']",50.57570295375002
172,"['need', 'turn']",62.149828153769114
170,"['voter', 'need']",183.14333029407555
158,"['describe', 'think']",55.42366034562691
169,"['election', 'turn']",101.80822651939114
168,"['election', 'need']",134.08702911137996
167,"['election', 'voter']",300.0088368701973
166,"['think', 'turn']",142.32325402223697
165,"['think', 'need']",187.44754680184113
164,"['think', 'voter']",419.3986611745989
163,"['think', 'election']",307.05961500150454
162,"['describe', 'turn']",18.376185897887396
161,"['describe', 'need']",24.202446675336635
160,"['describe', 'voter']",54.151008673996195
159,"['describe', 'election']",39.646258833568886
469,"['develop', 'skin']",1.048966614230595
