,Linkage,Weight
344,"['image', 'Flickr']",4.7995290374043496
316,"['photo', 'image']",12.349194142250168
443,"['Kittos', 'ask']",19.31011887754516
424,"['compare', 'sort']",17.246241334541295
429,"['sort', 'refugee']",32.6919956363491
430,"['sort', 'poison']",2.93629086059531
431,"['sort', 'Skittle']",5.1911470741300985
432,"['sort', 'belief']",7.790013583011472
441,"['Kittos', 'Cyprus']",2.0
450,"['say', 'ask']",1360.2457292877943
414,"['thing', 'sort']",54.57139105869807
476,"['Cyprus', 'refugee']",12.595287773397338
483,"['refugee', 'ask']",121.60825210059684
523,"['want', 'say']",1807.1751826295708
516,"['expect', 'say']",754.3123212687913
515,"['expect', 'Kittos']",10.708256810424892
514,"['expect', 'take']",181.2808579566641
420,"['know', 'sort']",85.02204979827495
407,"['twist', 'sort']",1.7533820817050323
325,"['photo', 'sort']",13.356827834523566
348,"['image', 'thing']",50.45454737798195
329,"['appear', 'image']",29.09799723404592
339,"['appear', 'sort']",31.47225113701034
85,"['use', 'Kittos']",22.321057764112776
345,"['image', 'How']",4.7995290374043496
346,"['image', 'someone']",16.704720060325652
347,"['image', 'twist']",1.6211076462744975
349,"['image', 'compare']",15.945191860141014
399,"['someone', 'sort']",18.067743311793652
351,"['image', 'Skittle']",4.7995290374043496
352,"['image', 'belief']",7.202338107460225
361,"['post', 'sort']",35.68569388265224
371,"['Flickr', 'sort']",5.1911470741300985
381,"['say', 'sort']",365.6754099997529
390,"['How', 'sort']",5.1911470741300985
86,"['refugee', 'David']",12.595287773397338
253,"['David', 'sort']",5.1911470741300985
37,"['photo', 'ABC_News']",5.146002470662738
78,"['know', 'Kittos']",32.7565559534922
75,"['know', 'refugee']",206.28912434981305
11,"['take', 'Skittles']",33.8581453855646
77,"['know', 'David']",32.7565559534922
23,"['Skittles', 'Donald_Trump']",2.0
18,"['take', 'problem']",243.8480839932428
16,"['take', 'tweet']",264.3167671578953
10,"['say', 'ABC_News']",140.8842418748194
29,"['Skittles', 'ABC_News']",2.0
67,"['image', 'Twitter']",4.7995290374043496
57,"['tweet', 'problem']",112.44696187376728
30,"['photo', 'use']",57.43210920096502
9,"['say', 'tell']",2445.8501083747137
76,"['know', 'say']",2307.4412759689253
36,"['photo', 'tell']",89.33824346196516
52,"['Jr.', 'refugee']",12.595287773397338
28,"['Skittles', 'tell']",34.721414912363834
8,"['say', 'problem']",1014.6554707825861
6,"['say', 'tweet']",1099.8259630522962
80,"['Twitter', 'refugee']",12.595287773397338
12,"['take', 'photo']",87.11704990308681
906,"['change', 'protect']",25.69176938323379
641,"['plight', 'Kittos']",0.25328737835026693
627,"['living', 'part']",4.074904674776467
628,"['living', 'campaign']",17.325505128956678
640,"['plight', 'issue']",3.2598449296001064
629,"['room', 'year']",80.22161727383116
638,"['part', 'campaign']",215.61403760875484
639,"['plight', 'refugee']",1.5951137098454913
630,"['room', 'expect']",25.32047336579425
636,"['expect', 'part']",38.12791639330281
631,"['room', 'part']",33.677304862990475
632,"['room', 'campaign']",143.18772209442824
633,"['year', 'expect']",90.82327486703062
637,"['expect', 'campaign']",162.11064153662352
635,"['year', 'campaign']",513.6072163222101
634,"['year', 'part']",120.79881257212926
622,"['technique', 'part']",5.645062150170953
626,"['living', 'expect']",3.063740275701681
625,"['living', 'year']",9.706698459902693
604,"['Skittles', 'technique']",0.7927101836786674
605,"['Skittles', 'living']",0.5722201717685766
606,"['Skittles', 'room']",4.729149443099612
607,"['Skittles', 'year']",16.963223141718217
608,"['Skittles', 'expect']",5.354128405212446
609,"['Skittles', 'part']",7.121218153114118
610,"['Skittles', 'campaign']",30.27769027332305
611,"['flash', 'technique']",0.29473409153084623
612,"['flash', 'living']",0.2127546686724555
613,"['flash', 'room']",1.7583242823465206
614,"['flash', 'year']",6.307021487863208
615,"['flash', 'expect']",1.9906949651216592
616,"['flash', 'part']",2.6477088426075466
617,"['flash', 'campaign']",11.257415030229488
618,"['technique', 'living']",0.453604757467307
619,"['technique', 'room']",3.748844923683361
620,"['technique', 'year']",13.446919732453669
621,"['technique', 'expect']",4.244272111535128
643,"['plight', 'flee']",0.1157942918560381
623,"['technique', 'campaign']",24.001433417931715
624,"['living', 'room']",2.7061147066497284
642,"['plight', 'recall']",0.41064725430691185
876,"['truth', 'upset']",1.1613945457676886
905,"['change', 'need']",82.55646615821412
669,"['stuff', 'run']",9.555811136716576
660,"['recall', 'child']",7.589561002375541
661,"['flee', 'Cyprus']",0.45716566143263593
662,"['flee', 'child']",2.1401040249290335
663,"['Cyprus', 'child']",4.681244033557803
664,"['kind', 'take']",96.01192820661741
665,"['kind', 'stuff']",6.385868364087838
666,"['kind', 'run']",48.13174858429012
667,"['take', 'stuff']",19.061677163207897
895,"['people', 'Donald_Trump']",22.958583192375006
668,"['take', 'run']",143.67221503875757
894,"['people', 'change']",209.4952903340311
904,"['change', 'Donald_Trump']",9.124922412616845
893,"['people', 'want']",294.49838549340376
892,"['upset', 'say']",31.899539572525022
891,"['upset', 'statement']",4.504051916712951
674,"['lose', 'family']",46.56139917884864
675,"['lose', 'belonging']",0.5856699369761473
676,"['lose', 'say']",312.77518767426767
677,"['family', 'belonging']",1.38318163769763
678,"['family', 'say']",738.6838029490605
679,"['belonging', 'say']",9.291492608645765
890,"['upset', 'protect']",1.275019496218666
896,"['people', 'need']",207.7145876595233
659,"['recall', 'Cyprus']",1.621270104264866
658,"['recall', 'flee']",0.7411890195772061
657,"['Kittos', 'child']",4.681244033557803
903,"['want', 'statement']",127.58194874024795
602,"['take', 'campaign']",512.5732196066334
902,"['want', 'protect']",36.11625154802889
901,"['want', 'need']",116.05390248568008
900,"['want', 'Donald_Trump']",12.827376281268629
899,"['want', 'change']",117.04881332401783
644,"['plight', 'Cyprus']",0.25328737835026693
645,"['plight', 'child']",1.1857000286776849
646,"['refugee', 'issue']",81.05158111784029
647,"['refugee', 'recall']",10.210181760810947
898,"['people', 'statement']",228.34761526997303
648,"['refugee', 'flee']",2.879066532929793
649,"['refugee', 'child']",29.480807870079918
650,"['issue', 'Kittos']",12.870143592753843
651,"['issue', 'recall']",20.865979044527823
652,"['issue', 'flee']",5.883787708314312
653,"['issue', 'Cyprus']",12.870143592753843
654,"['issue', 'child']",60.248282904611116
655,"['Kittos', 'recall']",1.621270104264866
656,"['Kittos', 'flee']",0.45716566143263593
897,"['people', 'protect']",64.6412756264883
603,"['Skittles', 'flash']",0.3718056076472956
596,"['take', 'flash']",6.2943241594451615
907,"['change', 'statement']",90.75709310915178
535,"['news', 'website']",29.33012065661016
537,"['news', 'disgust']",13.39551034036447
538,"['news', 'honest']",3.509425809664837
539,"['website', 'sort']",6.27120576367241
540,"['website', 'disgust']",2.6661270437912785
541,"['website', 'honest']",0.6984858972586145
542,"['sort', 'disgust']",2.864154656482619
543,"['sort', 'honest']",0.7503662062089336
544,"['disgust', 'honest']",0.31900908860454436
545,"['Kittos', 'photography']",0.08001477148699358
546,"['Kittos', 'hobby']",0.14639474509613343
547,"['Kittos', 'Skittles']",1.0
548,"['Kittos', 'flash']",0.3718056076472956
549,"['Kittos', 'technique']",0.7927101836786674
550,"['Kittos', 'living']",0.5722201717685766
551,"['Kittos', 'room']",4.729149443099612
552,"['Kittos', 'year']",16.963223141718217
553,"['Kittos', 'part']",7.121218153114118
554,"['Kittos', 'campaign']",30.27769027332305
555,"['tell', 'photography']",1.3891130399589418
556,"['tell', 'hobby']",2.5415163427362946
557,"['tell', 'flash']",6.454808384932653
536,"['news', 'sort']",31.508626661079532
534,"['get', 'honest']",5.2893629492611804
559,"['tell', 'living']",9.934147002600426
533,"['get', 'disgust']",20.189546644821547
509,"['reserve', 'take']",21.788549534181133
510,"['reserve', 'Kittos']",1.2870492040282082
511,"['reserve', 'say']",90.66247568255193
512,"['expect', 'anyone']",16.896112237110245
513,"['expect', 'want']",68.67941971188876
915,"['protect', 'statement']",28.00375254915477
517,"['anyone', 'want']",40.47956510437124
518,"['anyone', 'take']",53.4233568266651
519,"['anyone', 'Kittos']",3.1557166654167728
520,"['anyone', 'say']",222.29537498948756
521,"['want', 'take']",217.1555855232681
522,"['want', 'Kittos']",12.827376281268629
524,"['stuff', 'get']",20.601145990005328
525,"['stuff', 'news']",13.66860133054333
526,"['stuff', 'website']",2.7204807231832193
527,"['stuff', 'sort']",2.9225454763386804
528,"['stuff', 'disgust']",1.242484750909131
529,"['stuff', 'honest']",0.32551264880266223
530,"['get', 'news']",222.10563464102987
531,"['get', 'website']",44.205993205837274
532,"['get', 'sort']",47.489410371417364
558,"['tell', 'technique']",13.762009596381578
560,"['tell', 'room']",82.101379998218
601,"['take', 'part']",120.5556197752298
910,"['Donald_Trump', 'protect']",2.8155603107057985
582,"['photography', 'year']",1.3573084233674644
583,"['photography', 'expect']",0.42840936085509523
584,"['photography', 'part']",0.5698026432304566
585,"['photography', 'campaign']",2.422662468373912
586,"['hobby', 'take']",2.478327281573778
587,"['hobby', 'Skittles']",0.14639474509613343
588,"['hobby', 'flash']",0.05443038715683884
909,"['Donald_Trump', 'need']",9.047360889783015
589,"['hobby', 'technique']",0.11604860527474763
590,"['hobby', 'living']",0.08377002618492646
591,"['hobby', 'room']",0.692322627244089
592,"['hobby', 'year']",2.48332672784067
593,"['hobby', 'expect']",0.7838162630930434
594,"['hobby', 'part']",1.0425089162990993
908,"['change', 'say']",642.778888134036
595,"['hobby', 'campaign']",4.432494749662807
681,"['talk', 'Kittos']",9.648468305650557
597,"['take', 'technique']",13.419848323804969
598,"['take', 'living']",9.687156884146608
599,"['take', 'room']",80.06011469726425
600,"['take', 'year']",287.1716376700346
581,"['photography', 'room']",0.37840181201745837
580,"['photography', 'living']",0.045786066284310874
561,"['tell', 'year']",294.4935544773051
579,"['photography', 'technique']",0.06342852420246128
562,"['tell', 'expect']",92.9514569257271
563,"['tell', 'part']",123.62938508786628
564,"['tell', 'campaign']",525.6421232840462
565,"['ABC_News', 'photography']",0.08001477148699358
566,"['ABC_News', 'hobby']",0.14639474509613343
567,"['ABC_News', 'flash']",0.3718056076472956
914,"['need', 'say']",637.3152899624857
568,"['ABC_News', 'technique']",0.7927101836786674
913,"['need', 'statement']",89.98566097732515
569,"['ABC_News', 'living']",0.5722201717685766
570,"['ABC_News', 'room']",4.729149443099612
571,"['ABC_News', 'year']",16.963223141718217
572,"['ABC_News', 'expect']",5.354128405212446
573,"['ABC_News', 'part']",7.121218153114118
574,"['ABC_News', 'campaign']",30.27769027332305
575,"['photography', 'hobby']",0.01171374207576379
576,"['photography', 'take']",1.3545758829996788
912,"['need', 'protect']",25.473390237904955
911,"['Donald_Trump', 'statement']",9.946067375177217
577,"['photography', 'Skittles']",0.08001477148699358
578,"['photography', 'flash']",0.02974994073348115
680,"['talk', 'Donald_Trump']",9.648468305650557
684,"['talk', 'apologize']",19.27395444987664
682,"['talk', 'say']",679.6585712474009
814,"['refugee', 'risk']",19.866608831466962
804,"['increase', 'risk']",15.226760111311261
805,"['increase', 'campaign']",146.14521683668107
806,"['increase', 'communication']",10.817617109054892
807,"['increase', 'adviser']",23.817415039974364
808,"['increase', 'Jason']",4.8268284508295585
809,"['increase', 'Miller']",4.8268284508295585
810,"['increase', 'say']",340.01203347746565
811,"['increase', 'statement']",48.007960980373056
812,"['refugee', 'proposal']",25.000650932010412
813,"['refugee', 'life']",51.50668943846893
815,"['refugee', 'campaign']",190.67811105314865
802,"['increase', 'proposal']",19.161746103612355
816,"['refugee', 'communication']",14.113926142077442
817,"['refugee', 'adviser']",31.07498013476758
818,"['refugee', 'Jason']",6.297643886698669
819,"['refugee', 'Miller']",6.297643886698669
820,"['refugee', 'statement']",62.636790401977876
821,"['proposal', 'life']",32.46824058021634
822,"['proposal', 'risk']",12.52330215910483
823,"['proposal', 'campaign']",120.19764520976888
824,"['proposal', 'communication']",8.896987061453757
825,"['proposal', 'adviser']",19.58871637918783
803,"['increase', 'life']",39.47729634486713
801,"['increase', 'refugee']",30.397646685509976
827,"['proposal', 'Miller']",3.969841957055494
788,"['Obama', 'statement']",9.946067375177217
778,"['Obama', 'refugee']",6.297643886698669
779,"['Obama', 'proposal']",3.969841957055494
780,"['Obama', 'life']",8.178723720351487
781,"['Obama', 'risk']",3.1546097538839044
782,"['Obama', 'campaign']",30.27769027332305
783,"['Obama', 'communication']",2.2411438938120396
784,"['Obama', 'adviser']",4.934381920260913
785,"['Obama', 'Jason']",1.0
786,"['Obama', 'Miller']",1.0
787,"['Obama', 'say']",70.4421209374097
789,"['plan', 'increase']",50.028744747242214
800,"['plan', 'statement']",103.08824335078589
790,"['plan', 'refugee']",65.27334081295764
791,"['plan', 'proposal']",41.146316257062864
792,"['plan', 'life']",84.77021413374612
793,"['plan', 'risk']",32.69665946530473
794,"['plan', 'campaign']",313.81990341086293
795,"['plan', 'communication']",23.228837931062863
796,"['plan', 'adviser']",51.143506774456334
797,"['plan', 'Jason']",10.364724012232934
798,"['plan', 'Miller']",10.364724012232934
799,"['plan', 'say']",730.1131423525866
826,"['proposal', 'Jason']",3.969841957055494
828,"['proposal', 'say']",279.6440872413063
776,"['Obama', 'plan']",10.364724012232934
867,"['Speaking', 'upset']",0.45284751719598115
856,"['adviser', 'Jason']",4.934381920260913
857,"['adviser', 'Miller']",4.934381920260913
858,"['adviser', 'say']",347.5883279783871
859,"['adviser', 'statement']",49.07769503377137
860,"['Jason', 'Miller']",1.0
861,"['Jason', 'say']",70.4421209374097
862,"['Jason', 'statement']",9.946067375177217
863,"['Miller', 'say']",70.4421209374097
864,"['Miller', 'statement']",9.946067375177217
866,"['Speaking', 'truth']",2.564648146817742
868,"['Speaking', 'people']",22.958583192375006
854,"['communication', 'say']",157.87092920604496
869,"['Speaking', 'want']",12.827376281268629
870,"['Speaking', 'change']",9.124922412616845
871,"['Speaking', 'Donald_Trump']",1.0
872,"['Speaking', 'need']",9.047360889783015
873,"['Speaking', 'protect']",2.8155603107057985
874,"['Speaking', 'statement']",9.946067375177217
875,"['Speaking', 'say']",70.4421209374097
880,"['truth', 'Donald_Trump']",2.564648146817742
879,"['truth', 'change']",23.40221535537347
878,"['truth', 'want']",32.89770680828945
855,"['communication', 'statement']",22.29056816532156
853,"['communication', 'Miller']",2.2411438938120396
829,"['proposal', 'statement']",39.484315573679325
840,"['risk', 'adviser']",15.566049335043466
830,"['life', 'risk']",25.800681622542456
831,"['life', 'campaign']",247.6328636358827
832,"['life', 'communication']",18.329696725041423
833,"['life', 'adviser']",40.356946456511444
834,"['life', 'Jason']",8.178723720351487
835,"['life', 'Miller']",8.178723720351487
836,"['life', 'say']",576.1266454226608
837,"['life', 'statement']",81.34613716557595
838,"['risk', 'campaign']",95.51429706130071
839,"['risk', 'communication']",7.069934387276813
841,"['risk', 'Jason']",3.1546097538839044
852,"['communication', 'Jason']",2.2411438938120396
842,"['risk', 'Miller']",3.1546097538839044
843,"['risk', 'say']",222.21740179342223
844,"['risk', 'statement']",31.37596115452053
845,"['campaign', 'communication']",67.85666067479013
846,"['campaign', 'adviser']",149.40168747194497
847,"['campaign', 'Jason']",30.27769027332305
848,"['campaign', 'Miller']",30.27769027332305
849,"['campaign', 'say']",2132.8247199388557
850,"['campaign', 'statement']",301.14394742321895
851,"['communication', 'adviser']",11.058659910329272
777,"['Obama', 'increase']",4.8268284508295585
775,"['Barack', 'statement']",9.946067375177217
683,"['talk', 'ask']",93.1565349841695
885,"['upset', 'people']",10.396737397004404
707,"['respond', 'tweet']",47.443546935422674
886,"['upset', 'want']",5.808845501111116
708,"['question', 'comment']",126.02991702292287
709,"['question', 'controversy']",38.299758217261044
710,"['question', 'tweet']",100.43797328205204
711,"['comment', 'controversy']",29.160629711256608
712,"['comment', 'tweet']",76.47135867575865
713,"['controversy', 'tweet']",23.239200794635885
714,"['America', 'become']",5.190902094959991
715,"['America', 'Hillary_Clinton']",1.0
884,"['truth', 'say']",180.65925492003905
705,"['respond', 'comment']",59.53232714835107
883,"['truth', 'statement']",25.508163261872653
716,"['America', 'Barack']",1.0
717,"['America', 'Obama']",1.0
718,"['America', 'plan']",10.364724012232934
507,"['reserve', 'anyone']",4.061562622363208
719,"['America', 'increase']",4.8268284508295585
720,"['America', 'refugee']",6.297643886698669
721,"['America', 'proposal']",3.969841957055494
722,"['America', 'life']",8.178723720351487
723,"['America', 'risk']",3.1546097538839044
706,"['respond', 'controversy']",18.091527708282328
704,"['respond', 'question']",78.19014055833561
725,"['America', 'communication']",2.2411438938120396
692,"['apologize', 'refugee']",12.580287105538671
889,"['upset', 'need']",4.097074916114261
877,"['truth', 'people']",58.88068783788552
685,"['talk', 'refugee']",60.76261744108609
686,"['Donald_Trump', 'Kittos']",1.0
687,"['Donald_Trump', 'ask']",9.65505943877258
688,"['Donald_Trump', 'apologize']",1.9976180507935117
689,"['Kittos', 'apologize']",1.9976180507935117
690,"['say', 'apologize']",140.71645232074917
691,"['ask', 'apologize']",19.28712101637638
888,"['upset', 'Donald_Trump']",0.45284751719598115
693,"['Trump', 'campaign']",30.27769027332305
887,"['upset', 'change']",4.1321984591595005
694,"['Trump', 'respond']",6.077368935080878
695,"['Trump', 'question']",12.865788039786834
696,"['Trump', 'comment']",9.795740193541304
697,"['Trump', 'controversy']",2.976868428021733
698,"['Trump', 'tweet']",7.806593188963817
699,"['campaign', 'respond']",184.00869429309398
700,"['campaign', 'question']",389.5463453908898
701,"['campaign', 'comment']",296.59238757798516
702,"['campaign', 'controversy']",90.13270024807609
703,"['campaign', 'tweet']",236.36561066527975
724,"['America', 'campaign']",30.27769027332305
726,"['America', 'adviser']",4.934381920260913
774,"['Barack', 'say']",70.4421209374097
763,"['Barack', 'plan']",10.364724012232934
753,"['Hillary_Clinton', 'life']",8.178723720351487
754,"['Hillary_Clinton', 'risk']",3.1546097538839044
755,"['Hillary_Clinton', 'campaign']",30.27769027332305
756,"['Hillary_Clinton', 'communication']",2.2411438938120396
757,"['Hillary_Clinton', 'adviser']",4.934381920260913
758,"['Hillary_Clinton', 'Jason']",1.0
759,"['Hillary_Clinton', 'Miller']",1.0
760,"['Hillary_Clinton', 'say']",70.4421209374097
761,"['Hillary_Clinton', 'statement']",9.946067375177217
762,"['Barack', 'Obama']",1.0
764,"['Barack', 'increase']",4.8268284508295585
751,"['Hillary_Clinton', 'refugee']",6.297643886698669
765,"['Barack', 'refugee']",6.297643886698669
766,"['Barack', 'proposal']",3.969841957055494
767,"['Barack', 'life']",8.178723720351487
768,"['Barack', 'risk']",3.1546097538839044
769,"['Barack', 'campaign']",30.27769027332305
770,"['Barack', 'communication']",2.2411438938120396
881,"['truth', 'need']",23.203297339573325
771,"['Barack', 'adviser']",4.934381920260913
772,"['Barack', 'Jason']",1.0
773,"['Barack', 'Miller']",1.0
752,"['Hillary_Clinton', 'proposal']",3.969841957055494
750,"['Hillary_Clinton', 'increase']",4.8268284508295585
727,"['America', 'Jason']",1.0
738,"['become', 'life']",42.4549540940715
728,"['America', 'Miller']",1.0
729,"['America', 'say']",70.4421209374097
730,"['America', 'statement']",9.946067375177217
731,"['become', 'Hillary_Clinton']",5.190902094959991
732,"['become', 'Barack']",5.190902094959991
733,"['become', 'Obama']",5.190902094959991
734,"['become', 'plan']",53.802267588782065
735,"['become', 'increase']",25.055593917423643
736,"['become', 'refugee']",32.690452844776104
737,"['become', 'proposal']",20.607060931539436
739,"['become', 'risk']",16.37527038021718
749,"['Hillary_Clinton', 'plan']",10.364724012232934
740,"['become', 'campaign']",157.16852587034236
741,"['become', 'communication']",11.633558533495709
742,"['become', 'adviser']",25.613893447215077
882,"['truth', 'protect']",7.220921533105212
743,"['become', 'Jason']",5.190902094959991
744,"['become', 'Miller']",5.190902094959991
745,"['become', 'say']",365.6581531474251
746,"['become', 'statement']",51.62906197442064
747,"['Hillary_Clinton', 'Barack']",1.0
748,"['Hillary_Clinton', 'Obama']",1.0
508,"['reserve', 'want']",16.509464432577108
458,"['United', 'permission']",0.5595351825249477
506,"['reserve', 'expect']",6.891026702193498
192,"['feature', 'candy']",4.230511834463717
182,"['Twitter', 'candy']",2.089994011316574
183,"['Twitter', 'outrage']",1.2761852041562247
184,"['Twitter', 'medium']",6.790525203139064
185,"['feature', 'image']",4.8575412854414655
186,"['feature', 'bowl']",3.8780766400543367
187,"['feature', 'Skittles']",2.0241741419147616
188,"['feature', 'caption']",1.0685442688460116
189,"['feature', 'equate']",0.3598852499982824
190,"['feature', 'refugee']",12.747527910443022
191,"['feature', 'poison']",1.1449423312965288
193,"['feature', 'outrage']",2.5832210905472412
180,"['Twitter', 'equate']",0.1777936208877019
194,"['feature', 'medium']",13.745205526214578
195,"['image', 'bowl']",4.597663080908006
196,"['image', 'Skittles']",2.3997645187021748
197,"['image', 'caption']",1.2668152259931387
198,"['image', 'equate']",0.4266628230578929
200,"['image', 'candy']",5.015493472657545
201,"['image', 'outrage']",3.0625439722267993
202,"['image', 'medium']",16.295661445846005
203,"['bowl', 'Skittles']",1.9158809312650746
204,"['bowl', 'caption']",1.0113772063890256
181,"['Twitter', 'poison']",0.5656343036837107
179,"['Twitter', 'caption']",0.5278914727342704
263,"['Kittos', 'Flickr']",1.0
163,"['Donald_Trump', 'medium']",6.790525203139064
153,"['Donald_Trump', 'post']",6.874336899543967
154,"['Donald_Trump', 'Twitter']",1.0
155,"['Donald_Trump', 'feature']",2.0241741419147616
156,"['Donald_Trump', 'image']",2.3997645187021748
157,"['Donald_Trump', 'bowl']",1.9158809312650746
158,"['Donald_Trump', 'caption']",0.5278914727342704
159,"['Donald_Trump', 'equate']",0.1777936208877019
160,"['Donald_Trump', 'poison']",0.5656343036837107
161,"['Donald_Trump', 'candy']",2.089994011316574
162,"['Donald_Trump', 'outrage']",1.2761852041562247
164,"['post', 'Twitter']",6.874336899543967
178,"['Twitter', 'Skittles']",1.0
165,"['post', 'feature']",13.914854994867392
167,"['post', 'bowl']",13.17041098092816
168,"['post', 'Skittles']",6.874336899543967
169,"['post', 'caption']",3.628903829971803
170,"['post', 'equate']",1.2222132485718602
173,"['post', 'candy']",14.367322951819434
174,"['post', 'outrage']",8.772927039583186
175,"['post', 'medium']",46.680357971222165
176,"['Twitter', 'feature']",2.0241741419147616
177,"['Twitter', 'bowl']",1.9158809312650746
205,"['bowl', 'equate']",0.34063140795931995
206,"['bowl', 'refugee']",12.06553583442405
207,"['bowl', 'poison']",1.0836879764970198
245,"['David', 'appear']",6.062677610089533
235,"['candy', 'outrage']",2.667219434017329
236,"['candy', 'medium']",14.192157008254906
237,"['outrage', 'medium']",8.665967792696016
238,"['bowl', 'tell']",33.261048368570336
239,"['bowl', 'kill']",11.351387281964406
240,"['tell', 'kill']",102.8603138159959
241,"['David', 'tell']",17.360707456181917
242,"['David', 'ABC_News']",1.0
243,"['David', 'take']",16.9290726927823
244,"['David', 'photo']",2.573001235331369
246,"['David', 'post']",6.874336899543967
208,"['bowl', 'candy']",4.004179672739626
247,"['David', 'Flickr']",1.0
248,"['David', 'How']",1.0
249,"['David', 'someone']",3.4804915086751493
250,"['David', 'twist']",0.33776390009116697
251,"['David', 'thing']",10.51239548396783
252,"['David', 'compare']",3.322240939866131
254,"['David', 'poison']",0.5656343036837107
255,"['David', 'Skittle']",1.0
256,"['David', 'belief']",1.5006343437720604
261,"['Kittos', 'appear']",6.062677610089533
234,"['poison', 'medium']",3.840953994924253
233,"['poison', 'outrage']",0.7218541293243603
232,"['poison', 'candy']",1.1821723072941757
231,"['refugee', 'medium']",42.764309533021965
209,"['bowl', 'outrage']",2.445018897405537
210,"['bowl', 'medium']",13.00983774996903
211,"['Skittles', 'caption']",0.5278914727342704
212,"['Skittles', 'equate']",0.1777936208877019
213,"['Skittles', 'poison']",0.5656343036837107
214,"['Skittles', 'candy']",2.089994011316574
215,"['Skittles', 'outrage']",1.2761852041562247
216,"['Skittles', 'medium']",6.790525203139064
217,"['caption', 'equate']",0.09385573637316749
218,"['caption', 'refugee']",3.324472506105335
219,"['caption', 'poison']",0.2985935256006176
220,"['caption', 'candy']",1.1032900166397115
221,"['caption', 'outrage']",0.673687286903715
222,"['caption', 'medium']",3.5846603501242615
223,"['equate', 'refugee']",1.1196809096774567
224,"['equate', 'poison']",0.10056617095022091
225,"['equate', 'candy']",0.3715876029055863
226,"['equate', 'outrage']",0.22689758837024626
227,"['equate', 'medium']",1.2073120635952916
229,"['refugee', 'candy']",13.16203800860465
230,"['refugee', 'outrage']",8.036959949249741
152,"['nominee', 'medium']",94.30633967642545
151,"['nominee', 'outrage']",17.723570968788962
150,"['nominee', 'candy']",29.025690834900708
79,"['Twitter', 'use']",11.160528882056388
53,"['Jr.', 'problem']",7.2020508275449515
54,"['Jr.', 'tell']",17.360707456181917
55,"['Jr.', 'ABC_News']",1.0
58,"['tweet', 'tell']",135.52798058302312
59,"['tweet', 'ABC_News']",7.806593188963817
63,"['problem', 'tell']",125.03269750156079
64,"['problem', 'ABC_News']",7.2020508275449515
68,"['image', 'use']",26.78264122110977
73,"['know', 'Twitter']",16.3782779767461
74,"['know', 'use']",182.79024439782293
81,"['Twitter', 'say']",70.4421209374097
99,"['Trump_Jr.', 'bowl']",1.9158809312650746
82,"['Twitter', 'David']",1.0
83,"['Twitter', 'Kittos']",1.0
84,"['use', 'David']",11.160528882056388
91,"['Trump_Jr.', 'son']",3.4346386148024974
92,"['Trump_Jr.', 'Republican']",1.0
93,"['Trump_Jr.', 'nominee']",13.88793014608507
94,"['Trump_Jr.', 'Donald_Trump']",1.0
95,"['Trump_Jr.', 'post']",6.874336899543967
96,"['Trump_Jr.', 'Twitter']",1.0
97,"['Trump_Jr.', 'feature']",2.0241741419147616
51,"['Jr.', 'tweet']",7.806593188963817
50,"['Donald_Trump', 'ABC_News']",1.0
49,"['Donald_Trump', 'tell']",17.360707456181917
