,Linkage,Weight
206,"['endorse', 'Trump']",7.313201849586462
382,"['Cruz', 'help']",25.26716779531767
1231,"['tell', 'week']",671.8161834882189
23,"['support', 'Trump']",41.67200665587932
699,"['campaign', 'manager']",404.309627295609
41,"['Trump', 'say']",211.3263628122291
871,"['Cruz', 'make']",59.39837520429007
686,"['Cruz', 'manager']",13.353384080681892
1109,"['senator', 'GOP']",16.452113525664945
864,"['day', 'Cruz']",38.41099838202998
1562,"['Texas', 'senator']",10.96807568377663
526,"['taunt', 'Cruz']",0.7662257213442505
189,"['talk', 'show']",271.798784363425
194,"['show', 'host']",160.0254631786259
201,"['Cruz', 'primary']",6.1915884264643
190,"['talk', 'host']",109.61962894933431
1424,"['colleague', 'make']",50.649748485073665
349,"['Clinton', 'Cruz']",2.0
184,"['radio', 'show']",80.36524313667573
185,"['radio', 'host']",32.412242584889604
183,"['radio', 'talk']",55.05128970151359
978,"['Republican', 'tell']",34.721414912363834
139,"['risk', 'Trump']",6.309219507767809
352,"['Clinton', 'party']",26.21906209908708
984,"['Cruz', 'CNN']",2.0
985,"['tell', 'CNN']",34.721414912363834
140,"['anger', 'supporter']",13.97316733552535
141,"['anger', 'Trump']",1.949341218628339
1533,"['join', 'senator']",28.682235587969366
468,"['Republican', 'National']",2.0
142,"['supporter', 'Trump']",14.336297003310298
515,"['man', 'Cruz']",17.943664737744818
503,"['embrace', 'Cruz']",3.1703859263512286
230,"['Trump', 'GOP']",2.0
1423,"['colleague', 'word']",12.02014274105187
1425,"['colleague', 'nice']",1.6601332724095994
1417,"['colleague', 'cartel']",0.37380643400868585
386,"['help', 'party']",220.82714716449573
878,"['make', 'GOP']",39.598916802860046
875,"['Cruz', 'try']",19.257492745964896
873,"['Cruz', 'GOP']",2.0
371,"['bind', 'party']",7.670304879001256
1402,"['call', 'colleague']",35.59938696002575
1416,"['colleague', 'Washington']",2.5581380792423833
1503,"['month', 'senator']",100.62005515164711
1415,"['colleague', 'corrupt']",0.6571775519588358
1414,"['colleague', 'part']",18.21705932807334
849,"['Texas', 'Republican']",2.0
329,"['Trump', 'fall']",6.057064877375682
330,"['Trump', 'margin']",11.164064381706126
331,"['Trump', 'blame']",5.670696370257686
332,"['Trump', 'holdout']",0.6457559558668843
392,"['Cruz', 'Republican']",2.0
1418,"['colleague', 'criticize']",10.151150882753294
276,"['Clinton', 'backer']",2.751571198991414
1419,"['colleague', 'conviction']",1.9366568382138245
756,"['Trump', 'Senate']",2.0
1422,"['colleague', 'year']",43.39426706551499
333,"['Trump', 'fail']",6.852923965912057
231,"['Trump', 'nominee']",27.77586029217014
346,"['Clinton', 'bind']",0.5850937649877512
237,"['Trump', 'campaign']",60.5553805466461
932,"['give', 'Trump']",18.21393748929594
779,"['government', 'funding']",59.1188682034848
781,"['government', 'Senate']",18.514459583975736
783,"['funding', 'Senate']",6.386237517259448
1421,"['colleague', 'policy']",33.412398721206564
1420,"['colleague', 'battle']",8.327126940652551
1346,"['tell', 'Ingraham']",34.721414912363834
794,"['Senate', 'Texas']",2.0
798,"['Senate', 'style']",3.58205675597404
1361,"['Ingraham', 'week']",25.79834127089846
568,"['Cruz', 'speculate']",0.9368091903553379
121,"['senator', 'Trump']",10.96807568377663
95,"['Cruz', 'risk']",6.309219507767809
570,"['Cruz', 'JFK']",2.0
90,"['Cruz', 'say']",140.8842418748194
552,"['Ted', 'Cruz']",2.0
1088,"['tell', 'think']",719.3748681078155
1197,"['Cruz', 'Jeff']",2.0
1593,"['senator', 'headline']",16.83816089371449
94,"['Cruz', 'endorsement']",4.4405209163485075
96,"['Cruz', 'anger']",1.949341218628339
1598,"['senator', 'reelection']",12.36786750143593
1180,"['think', 'campaign']",1254.6153146094935
1594,"['senator', 'fundraise']",12.322881858809373
97,"['Cruz', 'supporter']",14.336297003310298
99,"['backer', 'say']",193.82651116724657
1595,"['senator', 'event']",91.55154010574188
103,"['backer', 'endorsement']",6.109204730971757
1596,"['senator', 'Houston']",10.96807568377663
569,"['Cruz', 'involve']",7.406697220336468
1592,"['senator', 'Cornyn']",10.96807568377663
567,"['Cruz', 'birthplace']",2.5590841260772073
1209,"['campaign', 'week']",781.114186565751
559,"['suggest', 'Cruz']",12.796575661370083
1199,"['Cruz', 'reporter']",13.772274151695695
1200,"['Cruz', 'Bloomberg']",2.0
1201,"['Cruz', 'event']",16.69418460362374
1203,"['campaign', 'Jeff']",60.5553805466461
74,"['president', 'say']",3506.9041382704945
1204,"['campaign', 'Roe']",60.5553805466461
1205,"['campaign', 'tell']",1051.2842465680924
1206,"['campaign', 'reporter']",416.9926511243352
1591,"['senator', 'John']",10.96807568377663
1207,"['campaign', 'Bloomberg']",60.5553805466461
566,"['Cruz', 'president']",49.78419291756565
1188,"['day', 'campaign']",775.3308747334777
2106,"['McCaul', 'Cruz']",2.0
1208,"['campaign', 'event']",505.4613507941979
1597,"['senator', 'Dallas']",10.96807568377663
571,"['Cruz', 'assassination']",1.0742319135706733
1599,"['senator', 'include']",125.43024934076188
1606,"['senator', 'Grassley']",10.96807568377663
544,"['Lyin', 'Cruz']",2.0
1608,"['senator', 'Carolina']",10.96807568377663
1609,"['senator', 'Richard']",10.96807568377663
1610,"['senator', 'Burr']",10.96807568377663
1611,"['senator', 'New']",10.96807568377663
593,"['Cruz', 'House']",2.0
1612,"['senator', 'Hampshire']",10.96807568377663
1613,"['senator', 'Kelly']",10.96807568377663
1116,"['make', 'Trump']",39.598916802860046
111,"['say', 'endorsement']",312.7997114145189
1614,"['senator', 'Ayotte']",10.96807568377663
1615,"['senator', 'Pennsylvania']",10.96807568377663
1616,"['senator', 'Pat']",10.96807568377663
1617,"['senator', 'Toomey']",10.96807568377663
627,"['Trump', 'House']",2.0
1607,"['senator', 'North']",10.96807568377663
1119,"['make', 'call']",551.0637498036758
1605,"['senator', 'Chuck']",10.96807568377663
1603,"['senator', 'Blunt']",10.96807568377663
1600,"['senator', 'Missouri']",10.96807568377663
1602,"['senator', 'Roy']",10.96807568377663
38,"['Trump', 'president']",49.78419291756565
1198,"['Cruz', 'Roe']",2.0
1604,"['senator', 'Iowa']",10.96807568377663
1433,"['part', 'year']",120.79881257212926
1620,"['John', 'fundraise']",1.1235226865763424
1459,"['cartel', 'policy']",1.9085628350941544
1590,"['Texas', 'Toomey']",1.0
1621,"['John', 'event']",8.34709230181187
1622,"['John', 'Houston']",1.0
1460,"['cartel', 'year']",2.4787410825678493
1461,"['cartel', 'word']",0.6866073250088984
1462,"['cartel', 'make']",2.89318430478694
1623,"['John', 'Dallas']",1.0
1624,"['John', 'GOP']",1.0
1625,"['John', 'reelection']",1.1276241938893432
1589,"['Texas', 'Pat']",1.0
1463,"['cartel', 'nice']",0.09482912889499313
1464,"['criticize', 'conviction']",3.004138781159865
1626,"['John', 'include']",11.435939444354068
1465,"['criticize', 'battle']",12.917025094196608
1627,"['John', 'Missouri']",1.0
1466,"['criticize', 'policy']",51.829255854397545
1467,"['criticize', 'year']",67.3131129889562
1468,"['criticize', 'word']",18.645624899027297
1469,"['criticize', 'make']",78.56780338035458
1470,"['criticize', 'nice']",2.5751958979677907
1629,"['John', 'Roy']",1.0
1471,"['conviction', 'battle']",2.464335843983672
1588,"['Texas', 'Pennsylvania']",1.0
1587,"['Texas', 'Ayotte']",1.0
1472,"['conviction', 'policy']",9.888088939795967
1630,"['John', 'Blunt']",1.0
1473,"['conviction', 'year']",12.842130126644685
1458,"['cartel', 'battle']",0.4756571096451598
1457,"['cartel', 'conviction']",0.11062454080556305
1432,"['part', 'policy']",93.01178159351366
1619,"['John', 'headline']",1.5351973654431073
1438,"['corrupt', 'cartel']",0.037538898724164944
1434,"['part', 'word']",33.461078346463665
1431,"['part', 'battle']",23.180643771434973
1439,"['corrupt', 'criticize']",1.0194126966593062
1435,"['part', 'make']",140.9962625900913
1430,"['part', 'conviction']",5.39116943864317
1440,"['corrupt', 'conviction']",0.19448559013160532
1429,"['part', 'criticize']",28.25827132938504
1441,"['corrupt', 'battle']",0.8362380805921552
1442,"['corrupt', 'policy']",3.3553854016799693
1443,"['corrupt', 'year']",4.357798176753379
1428,"['part', 'cartel']",1.0405838469836906
1444,"['corrupt', 'word']",1.2071031420391973
1445,"['corrupt', 'make']",5.086418011578226
1446,"['corrupt', 'nice']",0.16671616406728945
1447,"['Washington', 'cartel']",0.14612441644252142
1448,"['Washington', 'criticize']",3.9681794212451784
1449,"['Washington', 'conviction']",0.7570571948123237
1426,"['part', 'corrupt']",1.8294183378148043
1450,"['Washington', 'battle']",3.255151474512552
1451,"['Washington', 'policy']",13.06121784133793
1452,"['Washington', 'year']",16.963223141718217
1436,"['part', 'nice']",4.621396824511221
1453,"['Washington', 'word']",4.698785745221286
1427,"['part', 'Washington']",7.121218153114118
1454,"['Washington', 'make']",19.799458401430023
1455,"['Washington', 'nice']",0.6489615575799034
1437,"['corrupt', 'Washington']",0.2568968255824037
1618,"['John', 'Cornyn']",1.0
1456,"['cartel', 'criticize']",0.5798479022686741
1483,"['policy', 'word']",61.3718642081086
1474,"['conviction', 'word']",3.5572495553013606
1573,"['Texas', 'Missouri']",1.0
1543,"['join', 'include']",29.905729935642817
1542,"['join', 'reelection']",2.9488110509364773
1541,"['join', 'GOP']",2.6150654330726892
1575,"['Texas', 'Roy']",1.0
1540,"['join', 'Dallas']",2.6150654330726892
1539,"['join', 'Houston']",2.6150654330726892
1538,"['join', 'event']",21.828192545135366
1537,"['join', 'fundraise']",2.938085340938754
1536,"['join', 'headline']",4.014641563314531
1535,"['join', 'Cornyn']",2.6150654330726892
1534,"['join', 'John']",2.6150654330726892
1576,"['Texas', 'Blunt']",1.0
1532,"['join', 'Texas']",2.6150654330726892
1531,"['month', 'Toomey']",9.173902337351548
1530,"['month', 'Pat']",9.173902337351548
1529,"['month', 'Pennsylvania']",9.173902337351548
1528,"['month', 'Ayotte']",9.173902337351548
1527,"['month', 'Kelly']",9.173902337351548
1526,"['month', 'Hampshire']",9.173902337351548
1525,"['month', 'New']",9.173902337351548
1577,"['Texas', 'Iowa']",1.0
1578,"['Texas', 'Chuck']",1.0
1579,"['Texas', 'Grassley']",1.0
1544,"['join', 'Missouri']",2.6150654330726892
1546,"['join', 'Roy']",2.6150654330726892
1475,"['conviction', 'make']",14.989322436189909
1547,"['join', 'Blunt']",2.6150654330726892
1564,"['Texas', 'Cornyn']",1.0
1563,"['Texas', 'John']",1.0
1566,"['Texas', 'fundraise']",1.1235226865763424
1561,"['join', 'Toomey']",2.6150654330726892
1560,"['join', 'Pat']",2.6150654330726892
1567,"['Texas', 'event']",8.34709230181187
1559,"['join', 'Pennsylvania']",2.6150654330726892
1558,"['join', 'Ayotte']",2.6150654330726892
1557,"['join', 'Kelly']",2.6150654330726892
1556,"['join', 'Hampshire']",2.6150654330726892
1555,"['join', 'New']",2.6150654330726892
1554,"['join', 'Burr']",2.6150654330726892
1553,"['join', 'Richard']",2.6150654330726892
1568,"['Texas', 'Houston']",1.0
1552,"['join', 'Carolina']",2.6150654330726892
1569,"['Texas', 'Dallas']",1.0
1570,"['Texas', 'GOP']",1.0
1571,"['Texas', 'reelection']",1.1276241938893432
1551,"['join', 'North']",2.6150654330726892
1572,"['Texas', 'include']",11.435939444354068
1550,"['join', 'Grassley']",2.6150654330726892
1549,"['join', 'Chuck']",2.6150654330726892
1548,"['join', 'Iowa']",2.6150654330726892
1524,"['month', 'Burr']",9.173902337351548
1522,"['month', 'Carolina']",9.173902337351548
1521,"['month', 'North']",9.173902337351548
1580,"['Texas', 'North']",1.0
1498,"['Republican', 'Senatorial']",1.0
1497,"['National', 'Committee']",1.0
1496,"['National', 'Senatorial']",1.0
1495,"['transfer', 'Committee']",1.854080573031205
1494,"['transfer', 'Senatorial']",1.854080573031205
1493,"['transfer', 'Republican']",1.854080573031205
1492,"['transfer', 'National']",1.854080573031205
1491,"['make', 'nice']",12.849087363430531
1490,"['word', 'nice']",3.0493313159530526
1489,"['word', 'make']",93.03341289974121
1488,"['year', 'nice']",11.008479711624917
1487,"['year', 'make']",335.86263094862494
1486,"['year', 'word']",79.70655109131339
1485,"['policy', 'nice']",8.476228274205086
1484,"['policy', 'make']",258.605039321586
1565,"['Texas', 'headline']",1.5351973654431073
1482,"['policy', 'year']",221.56035274520642
1481,"['battle', 'nice']",2.1124681710581847
1480,"['battle', 'make']",64.45023620996487
1479,"['battle', 'word']",15.295259346975628
1478,"['battle', 'year']",55.2178608222495
1477,"['battle', 'policy']",42.51624251516081
1476,"['conviction', 'nice']",0.4913010163224779
1499,"['Republican', 'Committee']",1.0
1500,"['Senatorial', 'Committee']",1.0
1501,"['month', 'join']",23.99035488879278
1512,"['month', 'reelection']",10.3447142279756
1520,"['month', 'Grassley']",9.173902337351548
1519,"['month', 'Chuck']",9.173902337351548
1518,"['month', 'Iowa']",9.173902337351548
1581,"['Texas', 'Carolina']",1.0
1517,"['month', 'Blunt']",9.173902337351548
1516,"['month', 'Roy']",9.173902337351548
1582,"['Texas', 'Richard']",1.0
1583,"['Texas', 'Burr']",1.0
1514,"['month', 'Missouri']",9.173902337351548
1513,"['month', 'include']",104.91219159837054
1511,"['month', 'GOP']",9.173902337351548
1502,"['month', 'Texas']",9.173902337351548
1510,"['month', 'Dallas']",9.173902337351548
1584,"['Texas', 'New']",1.0
1509,"['month', 'Houston']",9.173902337351548
1585,"['Texas', 'Hampshire']",1.0
1586,"['Texas', 'Kelly']",1.0
1508,"['month', 'event']",76.57540957768101
1507,"['month', 'fundraise']",10.307087400450197
1506,"['month', 'headline']",14.083750699134459
1505,"['month', 'Cornyn']",9.173902337351548
1504,"['month', 'John']",9.173902337351548
1523,"['month', 'Richard']",9.173902337351548
1391,"['try', 'Senate']",9.628746372982448
1413,"['call', 'nice']",9.031034641144185
1412,"['call', 'word']",65.38892225705239
1248,"[""'m"", 'Lt.']",1.0
1247,"[""'m"", 'Texas']",1.0
1246,"[""'m"", 'move']",6.828449100347977
1245,"[""'m"", 'Party']",1.0
1244,"[""'m"", 'Republican']",1.0
1243,"[""'m"", 'mirror']",1.0078542155472876
1242,"[""'m"", 'view']",5.299018801971613
1241,"[""'m"", 'name']",5.470737574374799
1240,"[""'m"", 'people']",22.958583192375006
1239,"[""'m"", 'think']",20.718477916971512
1238,"[""'m"", 'time']",16.609447137037613
1237,"['event', 'week']",107.67056791091599
1236,"['Bloomberg', 'week']",12.89917063544923
1235,"['Bloomberg', 'event']",8.34709230181187
1234,"['reporter', 'week']",88.82545716045479
1233,"['reporter', 'event']",57.47922177503087
1232,"['reporter', 'Bloomberg']",6.886137075847848
1230,"['tell', 'event']",144.911427561504
1229,"['tell', 'Bloomberg']",17.360707456181917
1228,"['tell', 'reporter']",119.54821127696248
1227,"['manager', 'week']",57.41585993913569
1226,"['manager', 'event']",37.153976487665666
1225,"['manager', 'Bloomberg']",4.451128026893964
1224,"['manager', 'reporter']",30.651077735340003
1223,"['manager', 'tell']",77.27473152491835
1222,"['Roe', 'week']",12.89917063544923
1221,"['Roe', 'event']",8.34709230181187
1220,"['Roe', 'Bloomberg']",1.0
1219,"['Roe', 'reporter']",6.886137075847848
1249,"[""'m"", 'Gov']",1.0
1250,"['time', 'think']",344.1224637218195
1251,"['time', 'people']",381.3293738750329
1267,"['think', 'move']",141.47507189272355
1280,"['name', 'view']",28.989541267264634
1279,"['people', 'Gov']",22.958583192375006
1278,"['people', 'Lt.']",22.958583192375006
1277,"['people', 'Texas']",22.958583192375006
1276,"['people', 'move']",156.7715167452373
1275,"['people', 'Party']",22.958583192375006
1274,"['people', 'Republican']",22.958583192375006
1273,"['people', 'mirror']",23.138904853428254
1272,"['people', 'view']",121.65796400302462
1271,"['people', 'name']",125.60038372493567
1270,"['think', 'Gov']",20.718477916971512
1269,"['think', 'Lt.']",20.718477916971512
1268,"['think', 'Texas']",20.718477916971512
1266,"['think', 'Party']",20.718477916971512
1252,"['time', 'name']",90.8659265421836
1265,"['think', 'Republican']",20.718477916971512
1264,"['think', 'mirror']",20.881205308343123
1263,"['think', 'view']",109.7876040302657
1262,"['think', 'name']",113.34535562423056
1261,"['think', 'people']",475.66689887617486
1260,"['time', 'Gov']",16.609447137037613
1259,"['time', 'Lt.']",16.609447137037613
1258,"['time', 'Texas']",16.609447137037613
1257,"['time', 'move']",113.41676436018177
1256,"['time', 'Party']",16.609447137037613
1255,"['time', 'Republican']",16.609447137037613
1254,"['time', 'mirror']",16.739901314973185
1253,"['time', 'view']",88.01377266951589
1218,"['Roe', 'tell']",17.360707456181917
1217,"['Roe', 'manager']",4.451128026893964
1216,"['Jeff', 'week']",12.89917063544923
1154,"['possibility', 'level']",5.609646822268066
1167,"['GOP', 'country']",14.938980697297922
1166,"['GOP', 'think']",20.718477916971512
1165,"['GOP', 'level']",3.497809778539314
1164,"['GOP', 'philanderer']",0.3655934443797898
1163,"['call', 'see']",181.27068713574548
1162,"['call', 'country']",207.89282601546162
1161,"['call', 'think']",288.3210717098797
1160,"['call', 'level']",48.67598228148058
1159,"['call', 'philanderer']",5.08764659817709
1158,"['call', 'GOP']",13.916131912069751
1157,"['possibility', 'see']",20.890477940046893
1156,"['possibility', 'country']",23.95853717108572
1155,"['possibility', 'think']",33.22746266027801
1153,"['possibility', 'philanderer']",0.5863240808834265
1169,"['philanderer', 'level']",1.2787763247214976
1152,"['possibility', 'GOP']",1.6037598318484476
1151,"['possibility', 'call']",22.3181333752818
1150,"['rule', 'see']",60.38693145779381
1149,"['rule', 'country']",69.25559798734365
1148,"['rule', 'think']",96.04876039413904
1147,"['rule', 'level']",16.21549105438859
1146,"['rule', 'philanderer']",1.6948540950558046
1145,"['rule', 'GOP']",4.635898485354507
1144,"['rule', 'call']",64.51377485315768
1143,"['rule', 'possibility']",7.434867775338617
1142,"['Trump', 'see']",13.025939124544058
1141,"['Trump', 'country']",14.938980697297922
1140,"['Trump', 'think']",20.718477916971512
1168,"['GOP', 'see']",13.025939124544058
1170,"['philanderer', 'think']",7.574539703972228
1215,"['Jeff', 'event']",8.34709230181187
1187,"['think', 'week']",267.25118195780226
1214,"['Jeff', 'Bloomberg']",1.0
1213,"['Jeff', 'reporter']",6.886137075847848
1212,"['Jeff', 'tell']",17.360707456181917
1211,"['Jeff', 'manager']",4.451128026893964
1210,"['Jeff', 'Roe']",1.0
1196,"['day', 'week']",165.15667413592303
1195,"['day', 'event']",106.87338296651687
1194,"['day', 'Bloomberg']",12.803666127343327
1193,"['day', 'reporter']",88.16780002627611
1192,"['day', 'tell']",222.28070200343313
1191,"['day', 'manager']",56.990757146410786
1190,"['day', 'Roe']",12.803666127343327
1189,"['day', 'Jeff']",12.803666127343327
1186,"['think', 'event']",172.93904752601213
1171,"['philanderer', 'country']",5.4615934086483415
1185,"['think', 'Bloomberg']",20.718477916971512
1184,"['think', 'reporter']",142.67027893919243
1183,"['think', 'manager']",92.22059773081557
1182,"['think', 'Roe']",20.718477916971512
1181,"['think', 'Jeff']",20.718477916971512
1179,"['think', 'day']",265.2724739156389
1178,"['country', 'see']",194.59425314574148
1177,"['think', 'see']",269.8776320996813
1176,"['think', 'country']",309.5129416790307
1175,"['level', 'see']",45.56225724448804
1174,"['level', 'country']",52.25371276441873
1173,"['level', 'think']",72.4692946544338
1172,"['philanderer', 'see']",4.762197950823526
1281,"['name', 'mirror']",5.513705926486584
1282,"['name', 'Republican']",5.470737574374799
1283,"['name', 'Party']",5.470737574374799
1365,"['Working', 'try']",9.628746372982448
1378,"['come', 'Cruz']",9.894768427042282
1377,"['senator', 'week']",70.73953989377813
1376,"['senator', 'Senate']",5.484037841888315
1375,"['senator', 'style']",9.822067400776668
1374,"['senator', 'collaborate']",2.1251862074223875
1373,"['senator', 'showcase']",1.2745587606453932
1372,"['senator', 'try']",52.80440947938061
1371,"['senator', 'come']",54.263284490621594
1370,"['Working', 'week']",12.89917063544923
1369,"['Working', 'Senate']",1.0
1368,"['Working', 'style']",1.79102837798702
1367,"['Working', 'collaborate']",0.387522163175049
1366,"['Working', 'showcase']",0.23241246639657126
1364,"['Working', 'Cruz']",1.0
1380,"['come', 'showcase']",2.2996675345518187
1363,"['Working', 'come']",9.894768427042282
1362,"['Working', 'senator']",5.484037841888315
1360,"['Laura', 'week']",12.89917063544923
1359,"['Laura', 'Ingraham']",1.0
1358,"['host', 'week']",73.27599853253356
1357,"['host', 'Ingraham']",5.680675184740792
1356,"['host', 'Laura']",5.680675184740792
1355,"['show', 'week']",181.68577575977721
1354,"['show', 'Ingraham']",14.08507421868443
1353,"['show', 'Laura']",14.08507421868443
1352,"['talk', 'week']",124.45723904531026
1351,"['talk', 'Ingraham']",9.648468305650557
1350,"['talk', 'Laura']",9.648468305650557
1379,"['come', 'try']",95.2742156033846
1381,"['come', 'collaborate']",3.834442064963602
1348,"['radio', 'Ingraham']",2.8528512483827715
1397,"['collaborate', 'style']",0.6940631913454293
1411,"['call', 'year']",236.06245089402498
1410,"['call', 'policy']",181.76163041233755
1409,"['call', 'battle']",45.299117313085034
1408,"['call', 'conviction']",10.535307787989785
1407,"['call', 'criticize']",55.221708276808506
1406,"['call', 'cartel']",2.033486654788342
1405,"['call', 'Washington']",13.916131912069751
1404,"['call', 'corrupt']",3.5750101125967046
1403,"['call', 'part']",99.09981119336179
1401,"['Senate', 'week']",12.89917063544923
1400,"['style', 'week']",23.102780660586433
1399,"['collaborate', 'week']",4.998714507813357
1398,"['collaborate', 'Senate']",0.387522163175049
1396,"['showcase', 'week']",2.9979280618549833
1382,"['come', 'style']",17.721811046442713
1395,"['showcase', 'Senate']",0.23241246639657126
1394,"['showcase', 'style']",0.4162573227142138
1393,"['showcase', 'collaborate']",0.09006498172684768
1392,"['try', 'week']",124.20284247056348
1632,"['John', 'Chuck']",1.0
1390,"['try', 'style']",17.245357998451155
1389,"['try', 'collaborate']",3.7313526231220657
1388,"['try', 'showcase']",2.237840692851891
1387,"['Cruz', 'style']",1.79102837798702
1386,"['Cruz', 'collaborate']",0.387522163175049
1385,"['Cruz', 'showcase']",0.23241246639657126
1384,"['come', 'week']",127.63430633867397
1383,"['come', 'Senate']",9.894768427042282
1349,"['radio', 'week']",36.79941505044373
1347,"['radio', 'Laura']",2.8528512483827715
1284,"['name', 'move']",37.35665306797947
1299,"['mirror', 'Lt.']",1.0078542155472876
1312,"['Texas', 'Lt.']",1.0
1311,"['move', 'Gov']",6.828449100347977
1310,"['move', 'Lt.']",6.828449100347977
1309,"['move', 'Texas']",6.828449100347977
1308,"['Party', 'Gov']",1.0
1307,"['Party', 'Lt.']",1.0
1306,"['Party', 'Texas']",1.0
1305,"['Party', 'move']",6.828449100347977
1304,"['Republican', 'Gov']",1.0
1303,"['Republican', 'Lt.']",1.0
1302,"['Republican', 'move']",6.828449100347977
1301,"['Republican', 'Party']",1.0
1300,"['mirror', 'Gov']",1.0078542155472876
1298,"['mirror', 'Texas']",1.0078542155472876
1314,"['Lt.', 'Gov']",1.0
1297,"['mirror', 'move']",6.882081211435792
1296,"['mirror', 'Party']",1.0078542155472876
1295,"['mirror', 'Republican']",1.0078542155472876
1294,"['view', 'Gov']",5.299018801971613
1293,"['view', 'Lt.']",5.299018801971613
1292,"['view', 'Texas']",5.299018801971613
1291,"['view', 'move']",36.18408017105008
1290,"['view', 'Party']",5.299018801971613
1289,"['view', 'Republican']",5.299018801971613
1288,"['view', 'mirror']",5.340638437831427
1287,"['name', 'Gov']",5.470737574374799
1286,"['name', 'Lt.']",5.470737574374799
1285,"['name', 'Texas']",5.470737574374799
1313,"['Texas', 'Gov']",1.0
1315,"['Dan', 'Patrick']",1.0
1345,"['tell', 'Laura']",17.360707456181917
1331,"['Patrick', 'Laura']",1.0
1344,"['tell', 'host']",98.62054003587706
1343,"['tell', 'show']",244.52685300919046
1342,"['tell', 'talk']",167.5042356546425
1341,"['tell', 'radio']",49.52751593917667
1340,"['Republican', 'week']",12.89917063544923
1339,"['Republican', 'Ingraham']",1.0
1338,"['Republican', 'Laura']",1.0
1337,"['Republican', 'host']",5.680675184740792
1336,"['Republican', 'show']",14.08507421868443
1335,"['Republican', 'talk']",9.648468305650557
1334,"['Republican', 'radio']",2.8528512483827715
1333,"['Patrick', 'week']",12.89917063544923
1332,"['Patrick', 'Ingraham']",1.0
1330,"['Patrick', 'host']",5.680675184740792
1316,"['Dan', 'Republican']",1.0
1329,"['Patrick', 'show']",14.08507421868443
1328,"['Patrick', 'talk']",9.648468305650557
1327,"['Patrick', 'radio']",2.8528512483827715
1326,"['Patrick', 'tell']",17.360707456181917
1325,"['Patrick', 'Republican']",1.0
1324,"['Dan', 'week']",12.89917063544923
1323,"['Dan', 'Ingraham']",1.0
1322,"['Dan', 'Laura']",1.0
1321,"['Dan', 'host']",5.680675184740792
1320,"['Dan', 'show']",14.08507421868443
1319,"['Dan', 'talk']",9.648468305650557
1318,"['Dan', 'radio']",2.8528512483827715
1317,"['Dan', 'tell']",17.360707456181917
1631,"['John', 'Iowa']",1.0
0,"['person', 'party']",82.69001152087918
1633,"['John', 'Grassley']",1.0
2016,"['Senate', 'primary']",3.09579421323215
2014,"['fellow', 'year']",10.467398170179836
2013,"['fellow', 'lawmaker']",1.9414946506056188
2012,"['help', 'year']",142.87086849040332
2011,"['help', 'lawmaker']",26.499711044882446
2010,"['help', 'fellow']",5.19715511878728
2009,"['need', 'year']",153.47240161704354
2008,"['need', 'lawmaker']",28.466085068202574
2007,"['need', 'fellow']",5.582802751074279
2006,"['need', 'help']",76.20039523564733
2005,"['Cruz', 'year']",16.963223141718217
2004,"['Cruz', 'lawmaker']",3.1463412828318473
2003,"['Cruz', 'fellow']",0.6170642266938655
