,Linkage,Weight
1267,"['decision', 'association']",23.104014258522405
1268,"['decision', 'argue']",88.13365169488048
1269,"['decision', 'department']",197.75401484643783
1270,"['decision', 'example']",71.41877235420498
1271,"['decision', 'targeting']",6.057609745249121
143,"['college', 'year']",266.38665379449964
1296,"['say', 'school']",838.7129592497163
1060,"['Sen.', 'decision']",21.118736816726248
737,"['month', 'accreditor']",18.09617987266544
1327,"['school', 'Education']",11.906412641875765
742,"['find', 'accreditor']",16.593697668535786
1253,"['decision', 'school']",83.8161316717055
736,"['month', 'find']",231.51852576751523
1153,"['D-Wash.', 'decision']",21.118736816726248
689,"['Education', 'accreditor']",1.9725716720339213
13,"['administration', 'Thursday']",21.297107896036376
688,"['Education', 'find']",25.236646004491185
701,"['Department', 'student']",9.27355087288161
1123,"['Murray', 'decision']",21.118736816726248
22,"['administration', 'school']",84.5240515629199
735,"['college', 'money']",116.51009202497163
959,"['ACICS', 'problem']",14.404101655089903
1565,"['industry', 'Obama']",2.8280376926127486
936,"['Department', 'ACICS']",2.0
1564,"['industry', 'targeting']",0.8111824507010659
662,"['group', 'decision']",168.72439550233526
1954,"['Education', 'American']",2.0
1588,"['U.S.', 'Education']",2.0
1333,"['school', 'industry']",11.223927911675199
955,"['ACICS', 'record']",14.96451193620507
1354,"['maintain', 'industry']",6.54456589386328
1311,"['say', 'industry']",199.2129731585803
288,"['Pell', 'Grants']",2.0
289,"['Pell', 'loan']",3.323407784174741
1368,"['accreditation', 'Education']",0.3046066052793033
295,"['Pell', 'year']",33.926446283436434
298,"['Pell', 'student']",6.182367248587741
303,"['Grants', 'loan']",3.323407784174741
1375,"['accreditation', 'industry']",0.43071948057434156
1563,"['industry', 'example']",9.563781296704017
1562,"['industry', 'department']",26.481498998003097
1312,"['say', 'trade']",906.1264501372432
1986,"['American', 'accreditor']",1.3150477813559476
1306,"['say', 'Department']",140.8842418748194
1633,"['Education', 'Steve']",2.0
630,"['president', 'say']",3506.9041382704945
1624,"['Education', 'today']",14.028773916455505
1625,"['Education', 'ramification']",0.43165969311958663
1626,"['Education', 'dedicate']",1.0597052713293573
1627,"['Education', 'faculty']",0.10153553509310108
1628,"['Education', 'staff']",7.545470673623604
1629,"['Education', 'community']",19.19844587808258
1630,"['Education', 'employer']",0.9102202278202853
1631,"['Education', 'institution']",1.727838608590403
1632,"['Education', 'accredit']",0.10153553509310108
1634,"['Education', 'Gunderson']",2.0
648,"['say', 'group']",1688.3544280432861
1635,"['Education', 'Career']",2.0
1636,"['Education', 'Colleges']",2.0
1637,"['Education', 'Universities']",2.0
1638,"['Education', 'group']",23.967966971685144
639,"['ACICS', 'say']",140.8842418748194
1013,"['problem', 'staff']",54.34286330918704
641,"['ACICS', 'group']",23.967966971685144
1288,"['statement', 'industry']",28.127853430267113
647,"['say', 'statement']",1401.244161787717
686,"['Education', 'college']",10.46918389541848
309,"['Grants', 'year']",33.926446283436434
891,"['Obama', 'Education']",2.0
1379,"['accreditation', 'department']",2.852309760071347
1503,"['Department', 'trade']",12.863418052706965
1464,"['R-Minn.', 'industry']",2.8280376926127486
1252,"['administration', 'targeting']",4.0725153041816124
1479,"['blast', 'industry']",3.274291706192679
697,"['Department', 'college']",10.46918389541848
1491,"['Education', 'industry']",2.8280376926127486
1551,"['minority', 'industry']",11.005729406448893
456,"['ACICS', 'appeal']",7.647145638998377
1544,"['student', 'trade']",39.76318723697392
524,"['act', 'ACICS']",10.058641889048557
1502,"['Department', 'industry']",2.8280376926127486
1543,"['student', 'industry']",8.741983804290351
414,"['ACICS', 'week']",25.79834127089846
469,"['Thursday', 'Education']",2.0
471,"['Thursday', 'John']",2.0
472,"['appeal', 'decision']",53.83268538306086
716,"['decision', 'college']",73.6986464577506
1534,"['education', 'industry']",9.694452096432734
506,"['King', 'ACICS']",2.0
480,"['Education', 'John']",2.0
751,"['student', 'money']",45.86847037684566
1524,"['disrupt', 'industry']",0.5792240890804301
1513,"['action', 'industry']",12.303399529209472
419,"['accreditor', 'week']",16.963025725479298
1559,"['industry', 'trade']",18.18911555444529
892,"['Obama', 'Department']",2.0
844,"['college', 'loan']",17.39668362599531
738,"['month', 'student']",56.71643335218473
687,"['Education', 'month']",18.347804674703095
322,"['loan', 'year']",56.37570783387943
325,"['loan', 'student']",10.273263719291737
1395,"['students.', 'industry']",2.8280376926127486
348,"['Colleges', 'student']",6.182367248587741
1864,"['accreditation', 'report']",3.258565088827463
861,"['ACICS', 'student']",6.182367248587741
1414,"['Rep.', 'industry']",2.8280376926127486
856,"['ACICS', 'year']",33.926446283436434
843,"['college', 'Grants']",10.46918389541848
408,"['ACICS', 'accreditor']",1.3150477813559476
842,"['college', 'Pell']",10.46918389541848
841,"['college', 'worth']",8.46904139884113
840,"['college', 'tap']",11.90806702862912
839,"['college', 'act']",52.65288583730444
838,"['college', 'accreditors']",0.5314970944046958
1561,"['industry', 'argue']",11.802092669828658
1560,"['industry', 'association']",3.0938887936713426
382,"['year', 'student']",104.87287518184435
1431,"['John', 'industry']",2.8280376926127486
1448,"['Kline', 'industry']",2.8280376926127486
435,"['accreditor', 'say']",92.63475485274796
312,"['Grants', 'student']",6.182367248587741
1251,"['administration', 'example']",48.014655227084276
2088,"['Hartle', 'say']",140.8842418748194
2141,"['Education', 'year']",33.926446283436434
52,"['recognition', 'school']",6.607418179968927
2079,"['Terry', 'year']",33.926446283436434
2145,"['say', 'find']",1185.1485799353102
2077,"['Terry', 'find']",16.82443066966079
2075,"['Terry', 'school']",7.937608427917176
1172,"['D-Wash.', 'industry']",2.8280376926127486
47,"['recognition', 'accreditor']",1.0946711086804135
1122,"['Murray', 'administration']",14.198071930690917
2150,"['school', 'flag']",8.139709554619788
2152,"['school', 'take']",134.3763500830513
2153,"['school', 'home']",44.24445206287677
2154,"['flag', 'find']",17.252801056704513
2156,"['flag', 'year']",34.79025470648525
33,"['Thursday', 'school']",7.937608427917176
2161,"['find', 'take']",284.82200982136345
2162,"['find', 'home']",93.7798485537447
29,"['Thursday', 'college']",10.46918389541848
1221,"['praise', 'student']",24.072768261636682
1223,"['praise', 'industry']",11.01175217712792
28,"['Thursday', 'accreditor']",1.3150477813559476
2165,"['year', 'month']",311.2379048576492
1059,"['Sen.', 'administration']",14.198071930690917
1079,"['Sen.', 'industry']",2.8280376926127486
2089,"['Hartle', 'school']",7.937608427917176
2167,"['year', 'home']",189.1069633734935
2091,"['Hartle', 'find']",16.82443066966079
2113,"['president', 'school']",197.58371463976184
1194,"['Thursday', 'student']",6.182367248587741
2117,"['president', 'year']",844.5003733910138
165,"['Thursday', 'call']",27.832263824139503
1196,"['Thursday', 'industry']",2.8280376926127486
1,"['Obama', 'Thursday']",2.0
94,"['decision', 'Colleges']",14.079157877817499
2106,"['vice', 'year']",142.76417020597182
1091,"['Patty', 'administration']",14.198071930690917
2104,"['vice', 'find']",70.79803949035161
2102,"['vice', 'school']",33.4018503194889
2123,"['American', 'school']",7.937608427917176
2125,"['American', 'find']",16.82443066966079
74,"['college', 'access']",29.484749357316105
2126,"['American', 'year']",33.926446283436434
1203,"['praise', 'administration']",55.28414628355287
68,"['accreditor', 'access']",3.7036176471351263
2093,"['Hartle', 'year']",33.926446283436434
2132,"['Council', 'school']",7.937608427917176
1111,"['Patty', 'industry']",2.8280376926127486
2134,"['Council', 'find']",16.82443066966079
1180,"['Thursday', 'praise']",7.787556867358763
2136,"['Council', 'year']",33.926446283436434
2166,"['year', 'take']",574.3432753400692
2146,"['say', 'year']",2389.850832074363
2115,"['president', 'find']",418.79535109330044
1245,"['administration', 'minority']",55.25390915780795
1041,"['report', 'ACICS']",21.395235903302776
1243,"['administration', 'education']",48.67068375832893
1231,"['administration', 'statement']",141.21498002026433
18,"['administration', 'college']",74.32111300139125
1242,"['administration', 'disrupt']",2.9079758385946617
1241,"['administration', 'action']",61.768820112987406
1240,"['administration', 'blast']",16.438475798262342
1238,"['administration', 'Kline']",14.198071930690917
1232,"['administration', 'say']",1000.1423000197716
10,"['Obama', 'school']",7.937608427917176
1237,"['administration', 'John']",14.198071930690917
1236,"['administration', 'Rep.']",14.198071930690917
1235,"['administration', 'students.']",14.198071930690917
6,"['Obama', 'college']",10.46918389541848
1142,"['Murray', 'industry']",2.8280376926127486
1234,"['administration', 'accreditation']",2.1624132461595615
1152,"['D-Wash.', 'administration']",14.198071930690917
146,"['Sen.', 'Thursday']",2.0
1233,"['administration', 'maintain']",32.856781774492845
1244,"['administration', 'student']",43.888847448698215
1239,"['administration', 'R-Minn.']",14.198071930690917
1249,"['administration', 'argue']",59.25202521049026
1250,"['administration', 'department']",132.94951074672693
1248,"['administration', 'association']",15.53276880037658
1247,"['administration', 'trade']",91.31786739344079
1504,"['Department', 'association']",1.0940055013244825
1465,"['R-Minn.', 'trade']",6.431709026353483
1509,"['action', 'disrupt']",0.8910485243439711
1184,"['Thursday', 'accreditation']",0.15230330263965164
1181,"['Thursday', 'statement']",9.946067375177217
1508,"['Department', 'targeting']",0.2868357988367673
1463,"['R-Minn.', 'minority']",3.8916487694621185
1192,"['Thursday', 'disrupt']",0.20481484054949084
1507,"['Department', 'example']",3.3817729239203644
1183,"['Thursday', 'maintain']",2.3141720886389354
1466,"['R-Minn.', 'association']",1.0940055013244825
1510,"['action', 'education']",14.913446104362926
1467,"['R-Minn.', 'argue']",4.173244472892799
1506,"['Department', 'department']",9.36391302958114
1505,"['Department', 'argue']",4.173244472892799
1182,"['Thursday', 'say']",70.4421209374097
1462,"['R-Minn.', 'student']",3.0911836242938704
1511,"['action', 'student']",13.448217909960182
1468,"['R-Minn.', 'department']",9.36391302958114
1610,"['Department', 'ramification']",0.21582984655979331
1178,"['D-Wash.', 'targeting']",0.2868357988367673
1179,"['D-Wash.', 'Obama']",1.0
1608,"['U.S.', 'group']",11.983983485842572
1522,"['disrupt', 'student']",0.6331202811189462
1521,"['disrupt', 'education']",0.7021008473586272
1520,"['action', 'Obama']",4.350507619239929
1150,"['D-Wash.', 'Thursday']",1.0
1519,"['action', 'targeting']",1.2478813283101278
1518,"['action', 'example']",14.712428872054838
1517,"['action', 'department']",40.73777498109279
1516,"['action', 'argue']",18.155731876271044
1515,"['action', 'association']",4.75947926900256
1514,"['action', 'trade']",27.98119912388505
1609,"['Department', 'today']",7.014386958227752
1512,"['action', 'minority']",16.93064762295064
1185,"['Thursday', 'students.']",1.0
1191,"['Thursday', 'action']",4.350507619239929
1190,"['Thursday', 'Department']",1.0
1475,"['blast', 'disrupt']",0.23713387394663846
1477,"['blast', 'student']",3.578961104296004
1188,"['Thursday', 'R-Minn.']",1.0
1478,"['blast', 'minority']",4.50573672428404
1490,"['Education', 'minority']",3.8916487694621185
1489,"['Education', 'education']",3.427978390017952
1488,"['Education', 'disrupt']",0.20481484054949084
1487,"['Education', 'action']",4.350507619239929
1486,"['blast', 'Obama']",1.1577963457649845
1189,"['Thursday', 'blast']",1.1577963457649845
1485,"['blast', 'targeting']",0.3320974397277894
1484,"['blast', 'example']",3.915404333521965
1483,"['blast', 'department']",10.841504287710169
1482,"['blast', 'argue']",4.831767200699201
1481,"['blast', 'association']",1.2666355716802757
1480,"['blast', 'trade']",7.446609207735729
1476,"['blast', 'education']",3.96890085332412
1474,"['blast', 'action']",5.037001823778712
1501,"['Department', 'minority']",3.8916487694621185
1473,"['blast', 'Department']",1.1577963457649845
1469,"['R-Minn.', 'example']",3.3817729239203644
1500,"['Department', 'education']",3.427978390017952
1499,"['Department', 'disrupt']",0.20481484054949084
1498,"['Department', 'action']",4.350507619239929
1497,"['Education', 'targeting']",0.2868357988367673
1496,"['Education', 'example']",3.3817729239203644
1470,"['R-Minn.', 'targeting']",0.2868357988367673
1495,"['Education', 'department']",9.36391302958114
1471,"['R-Minn.', 'Obama']",1.0
1186,"['Thursday', 'Rep.']",1.0
1177,"['D-Wash.', 'example']",3.3817729239203644
1494,"['Education', 'argue']",4.173244472892799
1493,"['Education', 'association']",1.0940055013244825
1472,"['blast', 'Education']",1.1577963457649845
1187,"['Thursday', 'Kline']",1.0
1607,"['U.S.', 'trade']",6.431709026353483
1597,"['U.S.', 'employer']",0.45511011391014267
1523,"['disrupt', 'minority']",0.797067422192006
1570,"['trade', 'targeting']",1.844844396459748
1578,"['argue', 'example']",14.11296516332918
1577,"['argue', 'department']",39.077898295348355
1576,"['association', 'Obama']",1.0940055013244825
1575,"['association', 'targeting']",0.313799941904226
1602,"['U.S.', 'Steve']",1.0
1574,"['association', 'example']",3.6996781829990595
1573,"['association', 'department']",10.244172368285769
1572,"['association', 'argue']",4.5655524117167126
1571,"['trade', 'Obama']",6.431709026353483
1569,"['trade', 'example']",21.750579439856416
1579,"['argue', 'targeting']",1.1970359121233298
1568,"['trade', 'department']",60.225963954346
1567,"['trade', 'argue']",26.841094145484398
1566,"['trade', 'association']",7.036325057749041
1162,"['D-Wash.', 'Kline']",1.0
1167,"['D-Wash.', 'action']",4.350507619239929
1161,"['D-Wash.', 'John']",1.0
1168,"['D-Wash.', 'disrupt']",0.20481484054949084
1169,"['D-Wash.', 'education']",3.427978390017952
1170,"['D-Wash.', 'student']",3.0911836242938704
1601,"['U.S.', 'say']",70.4421209374097
1580,"['argue', 'Obama']",4.173244472892799
1176,"['D-Wash.', 'department']",9.36391302958114
1590,"['U.S.', 'today']",7.014386958227752
1595,"['U.S.', 'staff']",3.772735336811802
1165,"['D-Wash.', 'Education']",1.0
1598,"['U.S.', 'institution']",0.8639193042952015
1599,"['U.S.', 'accredit']",0.05076776754655054
1594,"['U.S.', 'faculty']",0.05076776754655054
1593,"['U.S.', 'dedicate']",0.5298526356646787
1164,"['D-Wash.', 'blast']",1.1577963457649845
1592,"['U.S.', 'student']",3.0911836242938704
1591,"['U.S.', 'ramification']",0.21582984655979331
1589,"['U.S.', 'decision']",7.0395789389087495
1581,"['department', 'example']",31.666627545382607
1600,"['U.S.', 'ACICS']",1.0
1166,"['D-Wash.', 'Department']",1.0
1587,"['U.S.', 'Department']",1.0
1586,"['targeting', 'Obama']",0.2868357988367673
1585,"['example', 'Obama']",3.3817729239203644
1584,"['example', 'targeting']",0.970013538117248
1163,"['D-Wash.', 'R-Minn.']",1.0
1583,"['department', 'Obama']",9.36391302958114
1582,"['department', 'targeting']",2.68590547407792
1160,"['D-Wash.', 'Rep.']",1.0
1159,"['D-Wash.', 'students.']",1.0
1158,"['D-Wash.', 'accreditation']",0.15230330263965164
1531,"['disrupt', 'Obama']",0.20481484054949084
1539,"['education', 'example']",11.592644503146833
1538,"['education', 'department']",32.09929151141168
1537,"['education', 'argue']",14.305791869338375
1174,"['D-Wash.', 'association']",1.0940055013244825
1536,"['education', 'association']",3.750227217101082
1535,"['education', 'trade']",22.04775955322314
1175,"['D-Wash.', 'argue']",4.173244472892799
1533,"['education', 'minority']",13.340487883256097
1532,"['education', 'student']",10.59651066365676
1530,"['disrupt', 'targeting']",0.058748228402638325
1157,"['D-Wash.', 'maintain']",2.3141720886389354
1529,"['disrupt', 'example']",0.6926372821873349
1603,"['U.S.', 'Gunderson']",1.0
1528,"['disrupt', 'department']",1.9178683540729609
1527,"['disrupt', 'argue']",0.8547424012895826
1526,"['disrupt', 'association']",0.22406856231403968
1604,"['U.S.', 'Career']",1.0
1605,"['U.S.', 'Colleges']",1.0
1596,"['U.S.', 'community']",9.59922293904129
1606,"['U.S.', 'Universities']",1.0
1151,"['D-Wash.', 'praise']",3.8937784336793815
1540,"['education', 'targeting']",0.9832669198959747
1541,"['education', 'Obama']",3.427978390017952
1542,"['student', 'minority']",12.029800947664691
1156,"['D-Wash.', 'school']",3.968804213958588
1558,"['minority', 'Obama']",3.8916487694621185
1557,"['minority', 'targeting']",1.1162641835807892
1171,"['D-Wash.', 'minority']",3.8916487694621185
1556,"['minority', 'example']",13.160672437974997
1555,"['minority', 'department']",36.44106061891974
1554,"['minority', 'argue']",16.240801717597847
1553,"['minority', 'association']",4.25748516301421
1552,"['minority', 'trade']",25.02995251794693
1155,"['D-Wash.', 'say']",70.4421209374097
1550,"['student', 'Obama']",3.0911836242938704
1549,"['student', 'targeting']",0.8866621242254659
1154,"['D-Wash.', 'statement']",9.946067375177217
1548,"['student', 'example']",10.453681083503032
1547,"['student', 'department']",28.945574616353223
1546,"['student', 'argue']",12.900264974781125
1545,"['student', 'association']",3.3817718905816463
1461,"['R-Minn.', 'education']",3.427978390017952
1173,"['D-Wash.', 'trade']",6.431709026353483
1525,"['disrupt', 'trade']",1.3173094586933096
1442,"['Kline', 'Department']",1.0
1460,"['R-Minn.', 'disrupt']",0.20481484054949084
1334,"['school', 'trade']",25.52619388674719
1219,"['praise', 'disrupt']",0.7975036090290887
1343,"['maintain', 'John']",2.3141720886389354
1342,"['maintain', 'Rep.']",2.3141720886389354
1341,"['maintain', 'students.']",2.3141720886389354
1340,"['maintain', 'accreditation']",0.3524560519762105
1339,"['school', 'targeting']",1.1383951271375399
1338,"['school', 'example']",13.421594631106199
1337,"['school', 'department']",37.163537490943355
1336,"['school', 'argue']",16.562790249896327
1335,"['school', 'association']",4.341893643750484
1220,"['praise', 'education']",13.34778832617087
1345,"['maintain', 'R-Minn.']",2.3141720886389354
1332,"['school', 'minority']",15.44519203548801
1331,"['school', 'education']",13.604975079662225
1330,"['school', 'disrupt']",0.8128700022540756
1329,"['school', 'action']",17.266312972098376
1328,"['school', 'Department']",3.968804213958588
1222,"['praise', 'minority']",15.1532180499865
1326,"['school', 'blast']",4.595067015977925
1325,"['school', 'R-Minn.']",3.968804213958588
1324,"['school', 'Kline']",3.968804213958588
1323,"['school', 'John']",3.968804213958588
1344,"['maintain', 'Kline']",2.3141720886389354
1346,"['maintain', 'blast']",2.6793399876974813
1322,"['school', 'Rep.']",3.968804213958588
1359,"['maintain', 'example']",7.82600451065139
1216,"['praise', 'Education']",3.8937784336793815
1367,"['accreditation', 'blast']",0.17633620724412719
1366,"['accreditation', 'R-Minn.']",0.15230330263965164
1365,"['accreditation', 'Kline']",0.15230330263965164
1364,"['accreditation', 'John']",0.15230330263965164
1217,"['praise', 'Department']",3.8937784336793815
1363,"['accreditation', 'Rep.']",0.15230330263965164
1362,"['accreditation', 'students.']",0.15230330263965164
1361,"['maintain', 'Obama']",2.3141720886389354
1360,"['maintain', 'targeting']",0.6637873996904993
1358,"['maintain', 'department']",21.669706173499126
1347,"['maintain', 'Education']",2.3141720886389354
1357,"['maintain', 'argue']",9.657605878235222
1356,"['maintain', 'association']",2.5317169959825634
1355,"['maintain', 'trade']",14.884081511034333
1218,"['praise', 'action']",16.939912743354267
1353,"['maintain', 'minority']",9.005944961075294
1352,"['maintain', 'student']",7.15353086419862
1351,"['maintain', 'education']",7.932931910636979
1350,"['maintain', 'disrupt']",0.4739767873386657
1349,"['maintain', 'action']",10.067823303856068
1348,"['maintain', 'Department']",2.3141720886389354
1224,"['praise', 'trade']",25.043649898516204
1321,"['school', 'students.']",3.968804213958588
1459,"['R-Minn.', 'action']",4.350507619239929
1283,"['statement', 'action']",43.27044189718216
1294,"['statement', 'targeting']",2.8528881808432662
1293,"['statement', 'example']",33.635341348862
1292,"['statement', 'department']",93.13410988751382
1291,"['statement', 'argue']",41.50737070047771
1290,"['statement', 'association']",10.88105242498783
1289,"['statement', 'trade']",63.9702113136472
1287,"['statement', 'minority']",38.70660086159574
1286,"['statement', 'student']",30.74512059627133
1285,"['statement', 'education']",34.09490402777008
1284,"['statement', 'disrupt']",2.0371022035414144
1282,"['statement', 'Department']",9.946067375177217
1297,"['say', 'maintain']",163.0151901378819
1281,"['statement', 'Education']",9.946067375177217
1280,"['statement', 'blast']",11.515520461712512
1279,"['statement', 'R-Minn.']",9.946067375177217
1278,"['statement', 'Kline']",9.946067375177217
1277,"['statement', 'John']",9.946067375177217
1276,"['statement', 'Rep.']",9.946067375177217
1275,"['statement', 'students.']",9.946067375177217
1274,"['statement', 'accreditation']",1.5148189095159812
1273,"['statement', 'maintain']",23.016911511357435
1272,"['statement', 'school']",39.47399411091937
1295,"['statement', 'Obama']",9.946067375177217
1298,"['say', 'accreditation']",10.728567663709251
1225,"['praise', 'association']",4.25981502738387
1310,"['say', 'minority']",274.1359932643722
1320,"['school', 'accreditation']",0.6044619893160595
1319,"['school', 'maintain']",9.184495937215555
1318,"['say', 'Obama']",70.4421209374097
1317,"['say', 'targeting']",20.205322030838083
1316,"['say', 'example']",238.21925728965593
1315,"['say', 'department']",659.613894077141
1314,"['say', 'argue']",293.97219186089114
1226,"['praise', 'argue']",16.24968932702166
1313,"['say', 'association']",77.06406783049071
1227,"['praise', 'department']",36.4610026094324
1309,"['say', 'education']",241.47406832047156
1299,"['say', 'students.']",70.4421209374097
1308,"['say', 'disrupt']",14.427591767763518
1307,"['say', 'action']",306.4589838536214
1228,"['praise', 'example']",13.167874478761979
1229,"['praise', 'targeting']",1.116875047517802
1304,"['say', 'blast']",81.55763020926805
1303,"['say', 'R-Minn.']",70.4421209374097
1302,"['say', 'Kline']",70.4421209374097
1230,"['praise', 'Obama']",3.8937784336793815
1301,"['say', 'John']",70.4421209374097
1300,"['say', 'Rep.']",70.4421209374097
1369,"['accreditation', 'Department']",0.15230330263965164
1370,"['accreditation', 'action']",0.6625966785692092
1371,"['accreditation', 'disrupt']",0.0311939766453011
1424,"['John', 'blast']",1.1577963457649845
1432,"['John', 'trade']",6.431709026353483
1430,"['John', 'minority']",3.8916487694621185
1429,"['John', 'student']",3.0911836242938704
1197,"['Thursday', 'trade']",6.431709026353483
1428,"['John', 'education']",3.427978390017952
1427,"['John', 'disrupt']",0.20481484054949084
1198,"['Thursday', 'association']",1.0940055013244825
1199,"['Thursday', 'argue']",4.173244472892799
1426,"['John', 'action']",4.350507619239929
1425,"['John', 'Department']",1.0
1423,"['John', 'R-Minn.']",1.0
1434,"['John', 'argue']",4.173244472892799
1200,"['Thursday', 'department']",9.36391302958114
1422,"['John', 'Kline']",1.0
1421,"['Rep.', 'Obama']",1.0
1201,"['Thursday', 'example']",3.3817729239203644
1420,"['Rep.', 'targeting']",0.2868357988367673
1419,"['Rep.', 'example']",3.3817729239203644
1418,"['Rep.', 'department']",9.36391302958114
1417,"['Rep.', 'argue']",4.173244472892799
1416,"['Rep.', 'association']",1.0940055013244825
1202,"['Thursday', 'targeting']",0.2868357988367673
1433,"['John', 'association']",1.0940055013244825
1435,"['John', 'department']",9.36391302958114
1372,"['accreditation', 'education']",0.52209243017709
1449,"['Kline', 'trade']",6.431709026353483
1458,"['R-Minn.', 'Department']",1.0
1193,"['Thursday', 'education']",3.427978390017952
1457,"['R-Minn.', 'Education']",1.0
1456,"['R-Minn.', 'blast']",1.1577963457649845
1455,"['Kline', 'Obama']",1.0
1454,"['Kline', 'targeting']",0.2868357988367673
1453,"['Kline', 'example']",3.3817729239203644
1452,"['Kline', 'department']",9.36391302958114
1451,"['Kline', 'argue']",4.173244472892799
1450,"['Kline', 'association']",1.0940055013244825
1195,"['Thursday', 'minority']",3.8916487694621185
1436,"['John', 'example']",3.3817729239203644
1447,"['Kline', 'minority']",3.8916487694621185
1446,"['Kline', 'student']",3.0911836242938704
1445,"['Kline', 'education']",3.427978390017952
1444,"['Kline', 'disrupt']",0.20481484054949084
1443,"['Kline', 'action']",4.350507619239929
1441,"['Kline', 'Education']",1.0
1440,"['Kline', 'blast']",1.1577963457649845
1439,"['Kline', 'R-Minn.']",1.0
1438,"['John', 'Obama']",1.0
1437,"['John', 'targeting']",0.2868357988367673
1415,"['Rep.', 'trade']",6.431709026353483
1413,"['Rep.', 'minority']",3.8916487694621185
1412,"['Rep.', 'student']",3.0911836242938704
1612,"['Department', 'faculty']",0.05076776754655054
1387,"['students.', 'blast']",1.1577963457649845
1386,"['students.', 'R-Minn.']",1.0
1385,"['students.', 'Kline']",1.0
1208,"['praise', 'maintain']",9.010873370565056
1384,"['students.', 'John']",1.0
1383,"['students.', 'Rep.']",1.0
1382,"['accreditation', 'Obama']",0.15230330263965164
1381,"['accreditation', 'targeting']",0.043686039478122406
1380,"['accreditation', 'example']",0.5150551850904229
1209,"['praise', 'accreditation']",0.5930353151964196
1378,"['accreditation', 'argue']",0.6355989159442454
1205,"['praise', 'statement']",38.72778264538714
1210,"['praise', 'students.']",3.8937784336793815
1211,"['praise', 'Rep.']",3.8937784336793815
1377,"['accreditation', 'association']",0.16662065095766646
1212,"['praise', 'John']",3.8937784336793815
1213,"['praise', 'Kline']",3.8937784336793815
1376,"['accreditation', 'trade']",0.9795705263308936
1214,"['praise', 'R-Minn.']",3.8937784336793815
1215,"['praise', 'blast']",4.508202441732493
1374,"['accreditation', 'minority']",0.5927109603026169
1373,"['accreditation', 'student']",0.4707974750455646
1388,"['students.', 'Education']",1.0
1389,"['students.', 'Department']",1.0
1390,"['students.', 'action']",4.350507619239929
1391,"['students.', 'disrupt']",0.20481484054949084
1206,"['praise', 'say']",274.2860113287207
1411,"['Rep.', 'education']",3.427978390017952
1410,"['Rep.', 'disrupt']",0.20481484054949084
1409,"['Rep.', 'action']",4.350507619239929
1408,"['Rep.', 'Department']",1.0
1407,"['Rep.', 'Education']",1.0
1406,"['Rep.', 'blast']",1.1577963457649845
1405,"['Rep.', 'R-Minn.']",1.0
1404,"['Rep.', 'Kline']",1.0
1403,"['Rep.', 'John']",1.0
1402,"['students.', 'Obama']",1.0
1401,"['students.', 'targeting']",0.2868357988367673
1400,"['students.', 'example']",3.3817729239203644
1399,"['students.', 'department']",9.36391302958114
1398,"['students.', 'argue']",4.173244472892799
1397,"['students.', 'association']",1.0940055013244825
1396,"['students.', 'trade']",6.431709026353483
1207,"['praise', 'school']",15.4536442558078
1394,"['students.', 'minority']",3.8916487694621185
1393,"['students.', 'student']",3.0911836242938704
1392,"['students.', 'education']",3.427978390017952
1611,"['Department', 'dedicate']",0.5298526356646787
