,Linkage,Weight
796,"['bring', 'Mook']",6.623850498344758
797,"['bring', 'tell']",114.99473073524815
798,"['bring', 'CNN']",6.623850498344758
799,"['bring', 'Alisyn']",6.623850498344758
800,"['bring', 'Camerota']",6.623850498344758
801,"['bring', 'New']",6.623850498344758
802,"['bring', 'Day']",6.623850498344758
803,"['bring', 'Tuesday']",6.623850498344758
804,"['bring', 'anything']",29.31128296219064
805,"['Bill_Clinton', 'infidelity']",1.0129562795194456
806,"['Bill_Clinton', 'upcoming']",0.5103726614013202
807,"['Bill_Clinton', 'campaign']",30.27769027332305
808,"['Bill_Clinton', 'manager']",4.451128026893964
809,"['Bill_Clinton', 'Robby']",1.0
810,"['Bill_Clinton', 'Mook']",1.0
811,"['Bill_Clinton', 'Alisyn']",1.0
812,"['Bill_Clinton', 'Camerota']",1.0
813,"['Bill_Clinton', 'Day']",1.0
814,"['Bill_Clinton', 'Tuesday']",1.0
791,"['bring', 'upcoming']",3.3806322075646755
790,"['bring', 'infidelity']",6.709670956896332
789,"['bring', 'Bill_Clinton']",6.623850498344758
776,"['hint', 'debate']",39.32699360841269
766,"['Trump', 'Alisyn']",1.0
767,"['Trump', 'Camerota']",1.0
768,"['Trump', 'New']",1.0
769,"['Trump', 'Day']",1.0
770,"['Trump', 'Tuesday']",1.0
771,"['Trump', 'anything']",4.425112397919499
772,"['hint', 'bring']",6.099821854303129
773,"['hint', 'Bill_Clinton']",0.920887609982656
774,"['hint', 'infidelity']",0.9328188872635854
775,"['hint', 'upcoming']",0.46999586035834906
777,"['hint', 'campaign']",27.882349831595572
788,"['hint', 'anything']",4.075031180024706
778,"['hint', 'manager']",4.098988650413197
779,"['hint', 'Robby']",0.920887609982656
780,"['hint', 'Mook']",0.920887609982656
781,"['hint', 'tell']",15.98726039693144
782,"['hint', 'CNN']",0.920887609982656
783,"['hint', 'Alisyn']",0.920887609982656
784,"['hint', 'Camerota']",0.920887609982656
785,"['hint', 'New']",0.920887609982656
786,"['hint', 'Day']",0.920887609982656
787,"['hint', 'Tuesday']",0.920887609982656
758,"['Trump', 'hint']",0.920887609982656
462,"['Had', 'say']",70.4421209374097
527,"['justice', 'Senate']",7.922897249364227
208,"['violate', 'president']",38.391681939580394
210,"['violate', 'York']",1.5423241671568582
211,"['violate', 'City']",1.5423241671568582
212,"['violate', 'mayor']",8.813066020609922
213,"['violate', 'Donald_Trump']",1.5423241671568582
214,"['violate', 'surrogate']",3.884873191606852
215,"['violate', 'Elite']",1.5423241671568582
216,"['violate', 'Daily']",1.5423241671568582
217,"['violate', 'Monday']",1.5423241671568582
218,"['violate', 'night']",20.389750289810586
219,"['violate', 'debate']",65.86577124761247
234,"['truth', ""'re""]",2.564648146817742
235,"['truth', 'president']",63.839469053425844
236,"['truth', 'New']",2.564648146817742
237,"['truth', 'York']",2.564648146817742
238,"['truth', 'City']",2.564648146817742
239,"['truth', 'mayor']",14.654774864356337
240,"['truth', 'Donald_Trump']",2.564648146817742
241,"['truth', 'surrogate']",6.4599472948952
242,"['truth', 'Elite']",2.564648146817742
243,"['truth', 'Daily']",2.564648146817742
244,"['truth', 'Monday']",2.564648146817742
209,"['violate', 'New']",1.5423241671568582
207,"['violate', ""'re""]",1.5423241671568582
296,"['City', 'debate']",42.7055301668717
206,"['violate', 'truth']",3.9555188170910536
181,"['moment', 'mayor']",28.494565059661163
182,"['moment', 'Donald_Trump']",4.986670498253835
183,"['moment', 'surrogate']",12.56064253324565
184,"['moment', 'Elite']",4.986670498253835
185,"['moment', 'Daily']",4.986670498253835
186,"['moment', 'Monday']",4.986670498253835
187,"['moment', 'night']",65.924510814347
188,"['moment', 'debate']",212.95840739542825
189,"['say', 'violate']",108.64458550755309
191,"['say', 'truth']",180.65925492003905
192,"['say', ""'re""]",70.4421209374097
194,"['say', 'New']",70.4421209374097
195,"['say', 'York']",70.4421209374097
196,"['say', 'City']",70.4421209374097
197,"['say', 'mayor']",402.51658871272946
198,"['say', 'Donald_Trump']",70.4421209374097
199,"['say', 'surrogate']",177.43267791370792
200,"['say', 'Elite']",70.4421209374097
201,"['say', 'Daily']",70.4421209374097
202,"['say', 'Monday']",70.4421209374097
203,"['say', 'night']",931.2551060171171
245,"['truth', 'night']",33.90502230879
246,"['truth', 'debate']",109.52465880133667
247,"[""'re"", 'president']",24.892096458782824
248,"[""'re"", 'New']",1.0
273,"['New', 'Donald_Trump']",1.0
274,"['New', 'surrogate']",2.5188434923951695
275,"['New', 'Elite']",1.0
276,"['New', 'Daily']",1.0
277,"['New', 'Monday']",1.0
278,"['New', 'night']",13.220145754052039
280,"['York', 'City']",1.0
281,"['York', 'mayor']",5.7141463567001285
282,"['York', 'Donald_Trump']",1.0
283,"['York', 'surrogate']",2.5188434923951695
284,"['York', 'Elite']",1.0
285,"['York', 'Daily']",1.0
286,"['York', 'Monday']",1.0
287,"['York', 'night']",13.220145754052039
288,"['York', 'debate']",42.7055301668717
289,"['City', 'mayor']",5.7141463567001285
290,"['City', 'Donald_Trump']",1.0
291,"['City', 'surrogate']",2.5188434923951695
292,"['City', 'Elite']",1.0
293,"['City', 'Daily']",1.0
294,"['City', 'Monday']",1.0
272,"['New', 'mayor']",5.7141463567001285
271,"['New', 'City']",1.0
270,"['New', 'York']",1.0
258,"[""'re"", 'debate']",42.7055301668717
249,"[""'re"", 'York']",1.0
250,"[""'re"", 'City']",1.0
251,"[""'re"", 'mayor']",5.7141463567001285
252,"[""'re"", 'Donald_Trump']",1.0
253,"[""'re"", 'surrogate']",2.5188434923951695
254,"[""'re"", 'Elite']",1.0
255,"[""'re"", 'Daily']",1.0
256,"[""'re"", 'Monday']",1.0
257,"[""'re"", 'night']",13.220145754052039
259,"['president', 'New']",24.892096458782824
269,"['president', 'debate']",1063.03017623723
260,"['president', 'York']",24.892096458782824
261,"['president', 'City']",24.892096458782824
262,"['president', 'mayor']",142.23708229058204
263,"['president', 'Donald_Trump']",24.892096458782824
264,"['president', 'surrogate']",62.69929517727796
265,"['president', 'Elite']",24.892096458782824
266,"['president', 'Daily']",24.892096458782824
267,"['president', 'Monday']",24.892096458782824
268,"['president', 'night']",329.07714330903156
180,"['moment', 'City']",4.986670498253835
179,"['moment', 'York']",4.986670498253835
178,"['moment', 'New']",4.986670498253835
104,"['marry', 'New']",1.0610086314888163
35,"['attack', 'truth']",36.90160360525678
36,"['attack', ""'re""]",14.388563846875021
37,"['attack', 'president']",358.1615191797683
38,"['attack', 'New']",14.388563846875021
39,"['attack', 'York']",14.388563846875021
40,"['attack', 'City']",14.388563846875021
41,"['attack', 'mayor']",82.21835968376809
42,"['attack', 'Donald_Trump']",14.388563846875021
43,"['attack', 'surrogate']",36.24254041061355
