,Linkage,Weight
27,"['push', 'Barack']",4.063873956071195
26,"['push', 'President']",4.063873956071195
23,"['apologize', 'indicate']",4.220265186867534
21,"['apologize', 'Lindsey']",1.9976180507935117
20,"['apologize', 'Sen.']",1.9976180507935117
19,"['apologize', 'Carolina']",1.9976180507935117
18,"['apologize', 'South']",1.9976180507935117
17,"['apologize', 'Obama']",1.9976180507935117
16,"['apologize', 'Barack']",1.9976180507935117
15,"['apologize', 'President']",1.9976180507935117
13,"['apologize', 'push']",8.118067970797457
58,"['Barack', 'Sen.']",1.0
12,"['Donald_Trump', 'Tuesday']",1.0
11,"['Donald_Trump', 'indicate']",2.1126487043862676
10,"['Donald_Trump', 'Graham']",1.0
9,"['Donald_Trump', 'Lindsey']",1.0
8,"['Donald_Trump', 'Sen.']",1.0
7,"['Donald_Trump', 'Carolina']",1.0
6,"['Donald_Trump', 'South']",1.0
5,"['Donald_Trump', 'Obama']",1.0
4,"['Donald_Trump', 'Barack']",1.0
3,"['Donald_Trump', 'President']",1.0
2,"['Donald_Trump', 'conspiracy']",2.7916780600779276
29,"['push', 'South']",4.063873956071195
30,"['push', 'Carolina']",4.063873956071195
31,"['push', 'Sen.']",4.063873956071195
32,"['push', 'Lindsey']",4.063873956071195
57,"['Barack', 'Carolina']",1.0
56,"['Barack', 'South']",1.0
55,"['Barack', 'Obama']",1.0
54,"['President', 'Tuesday']",1.0
53,"['President', 'indicate']",2.1126487043862676
52,"['President', 'Graham']",1.0
51,"['President', 'Lindsey']",1.0
50,"['President', 'Sen.']",1.0
49,"['President', 'Carolina']",1.0
48,"['President', 'South']",1.0
47,"['President', 'Obama']",1.0
46,"['President', 'Barack']",1.0
45,"['conspiracy', 'Tuesday']",2.7916780600779276
44,"['conspiracy', 'indicate']",5.897835036687203
42,"['conspiracy', 'Lindsey']",2.7916780600779276
41,"['conspiracy', 'Sen.']",2.7916780600779276
40,"['conspiracy', 'Carolina']",2.7916780600779276
39,"['conspiracy', 'South']",2.7916780600779276
38,"['conspiracy', 'Obama']",2.7916780600779276
37,"['conspiracy', 'Barack']",2.7916780600779276
36,"['conspiracy', 'President']",2.7916780600779276
35,"['push', 'Tuesday']",4.063873956071195
34,"['push', 'indicate']",8.585538048082906
118,"['week', 'country']",192.70046113412823
120,"['acknowledge', 'Obama']",2.9604683276795463
232,"['apologize', 'Politics']",1.9976180507935117
191,"['controversy', 'refuse']",12.335335416274367
202,"['refuse', 'validity']",1.3387712548643385
201,"['refuse', 'question']",53.31233633692294
200,"['evidence', 'president']",94.48165421198364
199,"['evidence', 'country']",56.703123051878855
198,"['evidence', 'validity']",1.2263122570507916
197,"['evidence', 'question']",48.834011982583085
196,"['evidence', 'refuse']",15.728138911750097
195,"['controversy', 'president']",74.10049605542217
194,"['controversy', 'country']",44.47137998461228
193,"['controversy', 'validity']",0.9617776839769011
192,"['controversy', 'question']",38.299758217261044
190,"['controversy', 'evidence']",11.299146856378272
204,"['refuse', 'president']",103.14609679857166
187,"['birther', 'validity']",0.9485917402810314
186,"['birther', 'question']",37.77466966110948
185,"['birther', 'refuse']",12.166218331340456
184,"['birther', 'evidence']",11.144235886055586
183,"['birther', 'controversy']",8.74025136628711
182,"['ignite', 'president']",6.612062022649275
181,"['ignite', 'country']",3.968226102982256
180,"['ignite', 'validity']",0.08582039307400711
179,"['ignite', 'question']",3.4175260661628304
178,"['ignite', 'refuse']",1.1006944242530503
177,"['ignite', 'evidence']",1.008234273648009
203,"['refuse', 'country']",61.90308444397021
205,"['question', 'validity']",4.156726480406462
121,"['acknowledge', 'U.S.']",2.9604683276795463
220,"['Continued', 'apologize']",1.9976180507935117
231,"['apologize', 'Bloomberg']",1.9976180507935117
230,"['apologize', 'tell']",34.680062589014504
229,"['apologize', 'critic']",2.668155948955091
1,"['Donald_Trump', 'push']",4.063873956071195
227,"['Continued', 'Tuesday']",1.0
226,"['Continued', 'Politics']",1.0
225,"['Continued', 'Bloomberg']",1.0
224,"['Continued', 'tell']",17.360707456181917
223,"['Continued', 'critic']",1.3356687220037995
222,"['Continued', 'Trump']",1.0
221,"['Continued', 'Graham']",1.0
219,"['Story', 'Tuesday']",1.0
206,"['question', 'country']",192.20175918190196
218,"['Story', 'Politics']",1.0
217,"['Story', 'Bloomberg']",1.0
216,"['Story', 'tell']",17.360707456181917
215,"['Story', 'critic']",1.3356687220037995
214,"['Story', 'Trump']",1.0
213,"['Story', 'Graham']",1.0
212,"['Story', 'apologize']",1.9976180507935117
211,"['Story', 'Continued']",1.0
209,"['validity', 'president']",8.04223077382276
208,"['validity', 'country']",4.826541247431286
207,"['question', 'president']",320.25643690462823
176,"['ignite', 'controversy']",0.790742503828005
175,"['ignite', 'birther']",0.7799014474101713
174,"['Hillary_Clinton', 'president']",24.892096458782824
134,"['Obama', 'go']",22.151982711793195
145,"['U.S.', 'go']",22.151982711793195
144,"['Obama', 'president']",24.892096458782824
143,"['Obama', 'country']",14.938980697297922
142,"['Obama', 'validity']",0.3230837059923562
141,"['Obama', 'question']",12.865788039786834
140,"['Obama', 'refuse']",4.143728792364454
139,"['Obama', 'evidence']",3.7956487260295475
138,"['Obama', 'controversy']",2.976868428021733
137,"['Obama', 'birther']",2.936055649626212
136,"['Obama', 'ignite']",0.2656289731802121
135,"['Obama', 'Hillary_Clinton']",1.0
133,"['Obama', 'U.S.']",1.0
173,"['Hillary_Clinton', 'country']",14.938980697297922
132,"['acknowledge', 'president']",73.69226317577075
131,"['acknowledge', 'country']",44.2263792021666
130,"['acknowledge', 'validity']",0.956479078779701
129,"['acknowledge', 'question']",38.088758002427234
128,"['acknowledge', 'refuse']",12.267377848288781
127,"['acknowledge', 'evidence']",11.236897836407694
126,"['acknowledge', 'controversy']",8.812924696827539
125,"['acknowledge', 'birther']",8.692099759022996
124,"['acknowledge', 'ignite']",0.7863861620140576
123,"['acknowledge', 'Hillary_Clinton']",2.9604683276795463
122,"['acknowledge', 'go']",65.58024321356862
146,"['U.S.', 'Hillary_Clinton']",1.0
147,"['U.S.', 'ignite']",0.2656289731802121
148,"['U.S.', 'birther']",2.936055649626212
149,"['U.S.', 'controversy']",2.976868428021733
172,"['Hillary_Clinton', 'validity']",0.3230837059923562
171,"['Hillary_Clinton', 'question']",12.865788039786834
170,"['Hillary_Clinton', 'refuse']",4.143728792364454
169,"['Hillary_Clinton', 'evidence']",3.7956487260295475
168,"['Hillary_Clinton', 'controversy']",2.976868428021733
167,"['Hillary_Clinton', 'birther']",2.936055649626212
166,"['Hillary_Clinton', 'ignite']",0.2656289731802121
165,"['go', 'president']",551.4092904152458
164,"['go', 'country']",330.9280421383558
163,"['go', 'validity']",7.15694466960475
162,"['go', 'question']",285.0027142309536
161,"['go', 'refuse']",91.79180857081708
160,"['go', 'evidence']",84.0811449590464
159,"['go', 'controversy']",65.9435379528204
158,"['go', 'birther']",65.03945399138259
157,"['go', 'ignite']",5.884208421639437
156,"['go', 'Hillary_Clinton']",22.151982711793195
155,"['U.S.', 'president']",24.892096458782824
154,"['U.S.', 'country']",14.938980697297922
153,"['U.S.', 'validity']",0.3230837059923562
152,"['U.S.', 'question']",12.865788039786834
151,"['U.S.', 'refuse']",4.143728792364454
150,"['U.S.', 'evidence']",3.7956487260295475
456,"['president', 'vote']",443.2284803836805
