,Linkage,Weight
1610,"['life', 'tell']",283.9768597479159
2205,"['serve', 'sessions.']",10.358954365724422
2214,"['serve', 'opening']",17.202525217078446
2221,"['serve', 'event']",86.46714824095878
2220,"['serve', 'Renzi']",10.358954365724422
2219,"['serve', 'Matteo']",10.358954365724422
2218,"['serve', 'Minister']",10.358954365724422
2217,"['serve', 'Prime']",10.358954365724422
2216,"['serve', 'leader']",95.29990261421321
722,"['people', 'day']",587.9080679040113
2215,"['serve', 'day']",132.63259312712105
1490,"['see', 'foundation']",270.2556624975687
2206,"['serve', 'Bono']",10.358954365724422
2213,"['serve', 'stage']",55.98994995395923
2212,"['serve', 'take']",175.3674914785633
2211,"['serve', 'Kroes']",10.358954365724422
2210,"['serve', 'Doutzen']",10.358954365724422
3168,"['Clinton', 'Verveer']",2.0
2209,"['serve', 'model']",11.591508614177693
2208,"['serve', 'Secret']",10.358954365724422
2877,"['year', 'planning']",15.691468737471395
2207,"['serve', 'Victoria']",10.358954365724422
1474,"['say', 'work']",1948.5775479242275
946,"['Monday', 'contribution']",3.487003241775317
973,"['Republican', 'White']",2.0
3505,"['London', 'involve']",7.406697220336468
2855,"['participant', 'CEO']",1.023994396181227
1451,"['Bill_Clinton', 'AIDS']",2.0
3507,"['London', 'campaign']",60.5553805466461
2155,"['snack', 'serve']",1.448898217645368
2851,"['participant', 'year']",17.37024543829116
1819,"['Hillary_Clinton', 'go']",44.30396542358639
3517,"['Mayor', 'Khan']",2.0
3522,"['Mayor', 'involve']",7.406697220336468
988,"['National', 'Committee']",2.0
3524,"['Mayor', 'campaign']",60.5553805466461
989,"['National', 'say']",140.8842418748194
990,"['National', 'foundation']",20.74749927153743
993,"['National', 'contribution']",3.487003241775317
994,"['National', 'Hillary_Clinton']",2.0
1449,"['Bill_Clinton', 'life']",16.357447440702973
3533,"['Sadiq', 'Khan']",2.0
974,"['Republican', 'House']",2.0
3500,"['London', 'Khan']",2.0
947,"['Monday', 'Hillary_Clinton']",2.0
971,"['Republican', 'Hillary_Clinton']",2.0
2223,"['serve', 'way']",114.54254835608644
2876,"['year', 'invitation']",34.31857980217243
949,"['Monday', 'White']",2.0
950,"['Monday', 'House']",2.0
2875,"['year', 'decline']",116.40227125034494
2874,"['year', 'Kent']",33.926446283436434
2873,"['year', 'Muhtar']",33.926446283436434
2872,"['year', 'Coca-Cola']",33.926446283436434
2871,"['year', 'Blankfein']",33.926446283436434
2870,"['year', 'Lloyd']",33.926446283436434
685,"['campaign', 'source']",353.28080970806684
2868,"['year', 'Sachs']",33.926446283436434
2867,"['year', 'Goldman']",33.926446283436434
649,"['work', 'Hillary_Clinton']",27.662107869460762
2866,"['year', 'include']",387.9807852595102
967,"['Republican', 'foundation']",20.74749927153743
970,"['Republican', 'contribution']",3.487003241775317
2222,"['serve', 'seem']",49.578403650068715
736,"['people', 'say']",3234.5025875777237
326,"['Below', 'Clinton']",2.0
883,"['foundation', 'donor']",92.42875535683251
858,"['concern', 'access']",42.833252255488354
2357,"['make', 'Clinton']",39.598916802860046
860,"['concern', 'say']",1071.3438049692688
1563,"['Hillary_Clinton', 'campaign']",60.5553805466461
415,"['CGI', 'make']",39.598916802860046
407,"['explain', 'Hillary_Clinton']",7.012984351583694
1562,"['say', 'home']",785.2927166477533
405,"['explain', 'work']",96.99696481017423
545,"['foundation', 'life']",169.68806443009836
731,"['people', 'foundation']",476.33318805933186
884,"['foundation', 'seek']",56.20091688723852
768,"['day', 'foundation']",265.6440536500641
886,"['foundation', 'Democrats']",20.74749927153743
552,"['foundation', 'work']",286.95978143541345
2923,"['CEO', 'say']",140.8842418748194
3379,"['say', 'put']",326.15890915294455
3380,"['say', 'hotel']",349.3672618156828
3381,"['say', 'enterprise']",49.33627919331172
857,"['concern', 'seek']",41.19780540488805
856,"['concern', 'donor']",67.75444401818001
855,"['concern', 'foundation']",157.77282481965685
1655,"['keep', 'say']",879.6266019824398
825,"['voter', 'conference']",202.27375994728243
1616,"['somebody', 'tell']",125.46668834914855
1617,"['somebody', 'lie']",32.789034337953645
3278,"['Clinton', 'shut']",1.2493681840594844
1624,"['tell', 'find']",292.0840189727958
1625,"['tell', 'like']",87.36815540973858
1626,"['tell', 'Bill_Clinton']",34.721414912363834
1627,"['tell', 'NPR']",34.721414912363834
1628,"['tell', 'week']",447.8774556588126
1629,"['lie', 'find']",76.33223649782812
1630,"['lie', 'like']",22.83249430957846
1631,"['lie', 'Bill_Clinton']",9.073975577132218
1632,"['lie', 'NPR']",9.073975577132218
1633,"['lie', 'week']",117.04675931132739
2968,"['Clinton', 'aide']",8.758868523048877
450,"['help', 'Hillary_Clinton']",16.84477853021178
3338,"['say', 'shut']",88.00814471687013
3382,"['say', 'Dan']",140.8842418748194
3383,"['say', 'Pfeiffer']",140.8842418748194
3384,"['say', 'President']",140.8842418748194
372,"['Clinton', 'thinking']",0.9588902319545907
1542,"['foundation', 'money']",153.93068989027327
368,"['Clinton', 'reflection']",0.9685237476566065
367,"['Clinton', 'write']",10.120469056744517
360,"['week', 'Clinton']",25.79834127089846
356,"['stage', 'year']",183.3717924089391
916,"['say', 'decision']",991.7657419261047
2903,"['Sachs', 'CEO']",2.0
755,"['get', 'say']",2577.661346025522
345,"['appearance', 'Clinton']",7.179920690765098
572,"['life', 'world']",161.67951116255833
2892,"['Goldman', 'CEO']",2.0
336,"['Between', 'Clinton']",2.0
750,"['get', 'foundation']",379.6026169232865
579,"['life', 'work']",226.24073778688026
666,"['Bill_Clinton', 'source']",11.668023766638967
2224,"['serve', 'reunion']",4.58223055352464
1611,"['life', 'lie']",74.21353929058135
371,"['Clinton', 'person']",12.615250874859992
906,"['access', 'say']",396.777494938492
3385,"['say', 'Barack']",140.8842418748194
2914,"['CEO', 'Lloyd']",2.0
1115,"['contribution', 'serve.']",3.487003241775317
3386,"['say', 'Obama']",140.8842418748194
892,"['donor', 'seek']",24.135093488751238
558,"['improve', 'life']",44.840808680345205
559,"['improve', 'world']",54.19102334638353
2922,"['CEO', 'planning']",0.9250287287019674
894,"['donor', 'say']",627.6301040166545
2921,"['CEO', 'source']",11.668023766638967
2920,"['CEO', 'invitation']",2.0231166869326627
2919,"['CEO', 'decline']",6.862037378030651
898,"['seek', 'access']",15.257811684442265
2918,"['CEO', 'Kent']",2.0
900,"['seek', 'say']",381.6278513714876
2917,"['CEO', 'Muhtar']",2.0
997,"['National', 'House']",2.0
2916,"['CEO', 'Coca-Cola']",2.0
2915,"['CEO', 'Blankfein']",2.0
996,"['National', 'White']",2.0
1114,"['contribution', 'ability']",8.248620281694249
66,"['president', 'view']",263.8073743111624
3613,"['involve', 'place']",42.488799894537074
2785,"['opening', 'Clinton']",3.3212860313388277
3631,"['campaign', 'November']",60.5553805466461
3632,"['campaign', 'Clinton']",60.5553805466461
3633,"['campaign', 'keep']",378.0843259200604
3634,"['campaign', 'mouth']",45.3825041208323
1122,"['contribution', 'end']",24.30577136142598
3635,"['campaign', 'shut']",37.82798291429713
1131,"['Hillary_Clinton', 'serve.']",2.0
1953,"['Clinton', 'life']",16.357447440702973
1952,"['Clinton', 'improve']",5.482616874411077
1951,"['Foundation', 'Schwerin']",2.0
1950,"['Foundation', 'Josh']",2.0
1949,"['Foundation', 'spokesman']",9.00254488789614
1948,"['Foundation', 'say']",140.8842418748194
1151,"['run', 'come']",167.94815912330833
1947,"['Foundation', 'world']",19.768305751696186
1123,"['contribution', 'election']",51.67936936387832
2762,"['take', 'Clinton']",33.8581453855646
1946,"['Foundation', 'U.S.']",2.0
61,"['foundation', 'controversy']",61.762575541843674
1901,"['stark', 'Foundation']",0.4575782249543806
1954,"['Clinton', 'U.S.']",2.0
1955,"['Clinton', 'world']",19.768305751696186
1956,"['Clinton', 'spokesman']",9.00254488789614
1118,"['contribution', 'longer']",0.3824606765940251
3615,"['involve', 'say']",521.7434613417176
3616,"['involve', 'Clinton']",7.406697220336468
3617,"['involve', 'keep']",46.244546736648296
3618,"['involve', 'mouth']",5.550860453510831
3619,"['involve', 'shut']",4.6268459280251015
3620,"['Brexit', 'campaign']",60.5553805466461
1888,"['provide', 'Foundation']",8.406610023974272
2041,"['Sheraton', 'leader']",18.399521660128233
1117,"['contribution', 'announce']",17.41446717341993
1889,"['provide', 'Clinton']",8.406610023974272
1121,"['contribution', 'come']",34.503089581712494
2080,"['bring', 'leader']",121.87568071774557
47,"['campaign', 'foundation']",628.1863568896058
1958,"['Clinton', 'Schwerin']",2.0
2010,"['gathering', 'leader']",16.436278095990264
1119,"['contribution', 'accept']",4.379018368440084
1120,"['contribution', 'CGI']",3.487003241775317
1957,"['Clinton', 'Josh']",2.0
3629,"['campaign', 'take']",1025.1464392132668
3630,"['campaign', 'place']",347.37824026605847
1902,"['stark', 'Clinton']",0.4575782249543806
1048,"['say', 'CGI']",140.8842418748194
1945,"['Foundation', 'life']",16.357447440702973
1129,"['Hillary_Clinton', 'interest']",8.92234292022428
1124,"['contribution', 'outcome']",4.322236047063532
1070,"['foundation', 'outcome']",25.71709373926691
2026,"['hold', 'leader']",140.25666903024162
21,"['debate', 'Bill_Clinton']",85.4110603337434
1090,"['acceptance', 'contribution']",0.41622600407550214
31,"['Bill_Clinton', 'campaign']",60.5553805466461
1091,"['acceptance', 'Hillary_Clinton']",0.23872992091833645
1141,"['run', 'House']",16.973429985921456
1072,"['continue', 'contribution']",28.985889787742128
1093,"['acceptance', 'White']",0.23872992091833645
81,"['president', 'donor']",221.78533073273124
1125,"['Hillary_Clinton', 'run']",16.973429985921456
1076,"['continue', 'House']",16.625100568007912
1128,"['Hillary_Clinton', 'conflict']",6.60310662448569
75,"['president', 'opportunity']",232.29072822722412
1094,"['acceptance', 'House']",0.23872992091833645
26,"['debate', 'foundation']",886.0329560277902
1934,"['Trump', 'Foundation']",2.0
1073,"['continue', 'Hillary_Clinton']",16.625100568007912
1940,"['Trump', 'say']",140.8842418748194
1068,"['foundation', 'end']",144.61815451556555
83,"['president', 'access']",140.20906164166868
2068,"['Square', 'leader']",18.399521660128233
1060,"['foundation', 'interest']",92.55815161888019
1944,"['Foundation', 'improve']",5.482616874411077
1053,"['foundation', 'continue']",172.46463096199034
104,"['view', 'wife']",49.38062344639268
103,"['view', 'access']",29.847644816748755
1054,"['foundation', 'acceptance']",2.476524430173687
101,"['view', 'donor']",47.21356594050828
1913,"['contrast', 'Foundation']",5.4217160615329085
1914,"['contrast', 'Clinton']",5.4217160615329085
1059,"['foundation', 'conflict']",68.4989749407004
1061,"['foundation', 'ability']",49.07888849524261
1066,"['foundation', 'accept']",26.054945782902077
1062,"['foundation', 'serve.']",20.74749927153743
2055,"['Times', 'leader']",18.399521660128233
1063,"['foundation', 'August']",20.74749927153743
1064,"['foundation', 'announce']",103.61523059863647
1924,"['activity', 'Foundation']",4.716496213871227
1140,"['run', 'White']",16.973429985921456
1130,"['Hillary_Clinton', 'ability']",4.731065450627272
1925,"['activity', 'Clinton']",4.716496213871227
1065,"['foundation', 'longer']",2.2756223779666738
3614,"['involve', 'November']",7.406697220336468
1075,"['continue', 'White']",16.625100568007912
3612,"['involve', 'take']",125.38851565650465
3558,"['Khan', 'November']",2.0
3559,"['Khan', 'say']",140.8842418748194
3560,"['Khan', 'Clinton']",2.0
3561,"['Khan', 'keep']",12.48722483475503
3562,"['Khan', 'mouth']",1.4988760275686466
1993,"['showcase', 'leader']",4.276278209547538
1109,"['contribution', 'run']",29.593202692477245
1116,"['contribution', 'August']",3.487003241775317
3610,"['involve', 'Brexit']",7.406697220336468
3563,"['Khan', 'shut']",1.2493681840594844
2121,"['leader', 'assembly']",49.03935911037123
2120,"['leader', 'high-wattage']",18.399521660128233
3567,"['try', 'involve']",71.31720899609394
2119,"['leader', 'celebrity']",18.54535515498774
1179,"['House', 'end']",13.940779331797424
1178,"['House', 'come']",19.789536854084563
1176,"['House', 'accept']",2.5116227687879182
1175,"['House', 'longer']",0.21936353371401238
1174,"['House', 'announce']",9.988213928102805
1011,"['Committee', 'say']",140.8842418748194
1135,"['Hillary_Clinton', 'accept']",2.5116227687879182
3557,"['Khan', 'place']",11.473075955603033
2110,"['world', 'leader']",181.86368493118576
3556,"['Khan', 'take']",33.8581453855646
3538,"['Sadiq', 'involve']",7.406697220336468
3540,"['Sadiq', 'campaign']",60.5553805466461
1136,"['Hillary_Clinton', 'come']",19.789536854084563
1181,"['House', 'outcome']",2.479054791393298
1180,"['House', 'election']",29.64113640316957
2126,"['leader', 'country']",274.8700989201707
2125,"['leader', 'mood']",2.1511084521764023
2124,"['leader', 'populist']",2.2229960268716455
2,"['wife', 'Bill_Clinton']",9.318823973226811
1113,"['contribution', 'interest']",15.556119343526555
2123,"['leader', 'run']",156.15149633631594
3549,"['Khan', 'try']",19.257492745964896
1137,"['Hillary_Clinton', 'end']",13.940779331797424
3550,"['Khan', 'bait']",1.6902191770582504
1139,"['Hillary_Clinton', 'outcome']",2.479054791393298
1112,"['contribution', 'conflict']",11.512527102684837
3551,"['Khan', 'Trump']",2.0
3552,"['Khan', 'coincidence']",0.2651978187936302
3554,"['Khan', 'Brexit']",2.0
1012,"['Committee', 'foundation']",20.74749927153743
1134,"['Hillary_Clinton', 'longer']",0.21936353371401238
1173,"['House', 'August']",2.0
1169,"['House', 'conflict']",6.60310662448569
1167,"['White', 'election']",29.64113640316957
1166,"['White', 'end']",13.940779331797424
1165,"['White', 'come']",19.789536854084563
1874,"['Today', 'Foundation']",2.0
1158,"['White', 'ability']",4.731065450627272
1875,"['Today', 'Clinton']",2.0
1163,"['White', 'accept']",2.5116227687879182
159,"['Clinton', 'State']",2.0
3579,"['bait', 'involve']",6.259470840238367
1159,"['White', 'serve.']",2.0
3599,"['coincidence', 'involve']",0.9821199736490375
1160,"['White', 'August']",2.0
1162,"['White', 'longer']",0.21936353371401238
3601,"['coincidence', 'campaign']",8.029577418594386
2091,"['Fortune', 'leader']",18.399521660128233
3591,"['Trump', 'involve']",7.406697220336468
1168,"['White', 'outcome']",2.479054791393298
2101,"['CEOs', 'leader']",18.399521660128233
1156,"['White', 'conflict']",6.60310662448569
1172,"['House', 'serve.']",2.0
1035,"['say', 'contribution']",245.63190406627655
3581,"['bait', 'campaign']",51.17593273700068
1133,"['Hillary_Clinton', 'announce']",9.988213928102805
1015,"['Committee', 'contribution']",3.487003241775317
1132,"['Hillary_Clinton', 'August']",2.0
1016,"['Committee', 'Hillary_Clinton']",2.0
1018,"['Committee', 'White']",2.0
1019,"['Committee', 'House']",2.0
1171,"['House', 'ability']",4.731065450627272
1161,"['White', 'announce']",9.988213928102805
1170,"['House', 'interest']",8.92234292022428
1157,"['White', 'interest']",8.92234292022428
2614,"['breakout', 'Prime']",0.05901714011724372
2599,"['syrup', 'way']",0.6525729708863892
2611,"['breakout', 'opening']",0.09800640154048396
2610,"['breakout', 'stage']",0.31898651204833206
2583,"['syrup', 'Secret']",0.05901714011724372
2578,"['maple', 'reunion']",0.026105930490598048
2580,"['syrup', 'sessions.']",0.05901714011724372
2577,"['maple', 'Clinton']",0.05901714011724372
2581,"['syrup', 'Bono']",0.05901714011724372
2609,"['breakout', 'take']",0.9991054551649373
2579,"['syrup', 'breakout']",0.0034830228276183776
2613,"['breakout', 'leader']",0.5429435739530243
2612,"['breakout', 'day']",0.7556357578518283
2582,"['syrup', 'Victoria']",0.05901714011724372
2605,"['breakout', 'Secret']",0.05901714011724372
2597,"['syrup', 'seem']",0.28245858526868345
2593,"['syrup', 'Minister']",0.05901714011724372
2589,"['syrup', 'opening']",0.09800640154048396
2590,"['syrup', 'day']",0.7556357578518283
2591,"['syrup', 'leader']",0.5429435739530243
2600,"['syrup', 'Clinton']",0.05901714011724372
2601,"['syrup', 'reunion']",0.026105930490598048
2588,"['syrup', 'stage']",0.31898651204833206
2592,"['syrup', 'Prime']",0.05901714011724372
2602,"['breakout', 'sessions.']",0.05901714011724372
2603,"['breakout', 'Bono']",0.05901714011724372
2594,"['syrup', 'Matteo']",0.05901714011724372
2608,"['breakout', 'Kroes']",0.05901714011724372
2604,"['breakout', 'Victoria']",0.05901714011724372
2587,"['syrup', 'take']",0.9991054551649373
2595,"['syrup', 'Renzi']",0.05901714011724372
2596,"['syrup', 'event']",0.4926215159475975
2606,"['breakout', 'model']",0.06603926071116756
2607,"['breakout', 'Doutzen']",0.05901714011724372
2586,"['syrup', 'Kroes']",0.05901714011724372
2585,"['syrup', 'Doutzen']",0.05901714011724372
2584,"['syrup', 'model']",0.06603926071116756
2598,"['syrup', 'year']",1.0011209169948552
2547,"['butter', 'Matteo']",0.05901714011724372
2576,"['maple', 'way']",0.6525729708863892
2527,"['almond', 'way']",0.6525729708863892
2520,"['almond', 'Prime']",0.05901714011724372
2521,"['almond', 'Minister']",0.05901714011724372
2522,"['almond', 'Matteo']",0.05901714011724372
2523,"['almond', 'Renzi']",0.05901714011724372
2524,"['almond', 'event']",0.4926215159475975
2525,"['almond', 'seem']",0.28245858526868345
2526,"['almond', 'year']",1.0011209169948552
2528,"['almond', 'Clinton']",0.05901714011724372
2537,"['butter', 'model']",0.06603926071116756
2529,"['almond', 'reunion']",0.026105930490598048
2530,"['butter', 'maple']",0.0034830228276183776
2531,"['butter', 'syrup']",0.0034830228276183776
2532,"['butter', 'breakout']",0.0034830228276183776
2533,"['butter', 'sessions.']",0.05901714011724372
2534,"['butter', 'Bono']",0.05901714011724372
2535,"['butter', 'Victoria']",0.05901714011724372
2519,"['almond', 'leader']",0.5429435739530243
2518,"['almond', 'day']",0.7556357578518283
2517,"['almond', 'opening']",0.09800640154048396
2516,"['almond', 'stage']",0.31898651204833206
2501,"['crisp', 'way']",2.129104179524403
2502,"['crisp', 'Clinton']",0.19255109434968737
2503,"['crisp', 'reunion']",0.08517399309752065
2504,"['almond', 'butter']",0.0034830228276183776
2505,"['almond', 'maple']",0.0034830228276183776
2506,"['almond', 'syrup']",0.0034830228276183776
2507,"['almond', 'breakout']",0.0034830228276183776
2508,"['almond', 'sessions.']",0.05901714011724372
2509,"['almond', 'Bono']",0.05901714011724372
2510,"['almond', 'Victoria']",0.05901714011724372
2511,"['almond', 'Secret']",0.05901714011724372
2512,"['almond', 'model']",0.06603926071116756
2513,"['almond', 'Doutzen']",0.05901714011724372
2514,"['almond', 'Kroes']",0.05901714011724372
2515,"['almond', 'take']",0.9991054551649373
2536,"['butter', 'Secret']",0.05901714011724372
2538,"['butter', 'Doutzen']",0.05901714011724372
2575,"['maple', 'year']",1.0011209169948552
2566,"['maple', 'opening']",0.09800640154048396
2559,"['maple', 'Victoria']",0.05901714011724372
2560,"['maple', 'Secret']",0.05901714011724372
2561,"['maple', 'model']",0.06603926071116756
2562,"['maple', 'Doutzen']",0.05901714011724372
2563,"['maple', 'Kroes']",0.05901714011724372
2564,"['maple', 'take']",0.9991054551649373
2565,"['maple', 'stage']",0.31898651204833206
2567,"['maple', 'day']",0.7556357578518283
2539,"['butter', 'Kroes']",0.05901714011724372
2568,"['maple', 'leader']",0.5429435739530243
2569,"['maple', 'Prime']",0.05901714011724372
2570,"['maple', 'Minister']",0.05901714011724372
2571,"['maple', 'Matteo']",0.05901714011724372
2572,"['maple', 'Renzi']",0.05901714011724372
2573,"['maple', 'event']",0.4926215159475975
2574,"['maple', 'seem']",0.28245858526868345
2558,"['maple', 'Bono']",0.05901714011724372
2557,"['maple', 'sessions.']",0.05901714011724372
2556,"['maple', 'breakout']",0.0034830228276183776
2555,"['maple', 'syrup']",0.0034830228276183776
2540,"['butter', 'take']",0.9991054551649373
2541,"['butter', 'stage']",0.31898651204833206
2542,"['butter', 'opening']",0.09800640154048396
2543,"['butter', 'day']",0.7556357578518283
2544,"['butter', 'leader']",0.5429435739530243
2545,"['butter', 'Prime']",0.05901714011724372
2546,"['butter', 'Minister']",0.05901714011724372
2616,"['breakout', 'Matteo']",0.05901714011724372
2548,"['butter', 'Renzi']",0.05901714011724372
2549,"['butter', 'event']",0.4926215159475975
2550,"['butter', 'seem']",0.28245858526868345
2551,"['butter', 'year']",1.0011209169948552
2552,"['butter', 'way']",0.6525729708863892
2553,"['butter', 'Clinton']",0.05901714011724372
2554,"['butter', 'reunion']",0.026105930490598048
2615,"['breakout', 'Minister']",0.05901714011724372
2752,"['take', 'day']",216.7541946039096
2617,"['breakout', 'Renzi']",0.05901714011724372
2700,"['Secret', 'Clinton']",1.0
2702,"['model', 'Doutzen']",1.1189844268965534
2703,"['model', 'Kroes']",1.1189844268965534
2704,"['model', 'take']",18.943368705023094
2705,"['model', 'stage']",6.048089396792744
2706,"['model', 'opening']",1.8582336731686033
2707,"['model', 'day']",14.327103003680087
2708,"['model', 'leader']",10.294389100014657
2709,"['model', 'Prime']",1.1189844268965534
2710,"['model', 'Minister']",1.1189844268965534
2711,"['model', 'Matteo']",1.1189844268965534
2712,"['model', 'Renzi']",1.1189844268965534
2713,"['model', 'event']",9.340266295595589
2714,"['model', 'seem']",5.355507866545031
2715,"['model', 'year']",18.98158252555391
2757,"['take', 'Renzi']",16.9290726927823
2701,"['Secret', 'reunion']",0.4423448923268035
2699,"['Secret', 'way']",11.057346553729726
2717,"['model', 'Clinton']",1.1189844268965534
2698,"['Secret', 'year']",16.963223141718217
2691,"['Secret', 'leader']",9.199760830064116
2692,"['Secret', 'Prime']",1.0
2693,"['Secret', 'Minister']",1.0
2694,"['Secret', 'Matteo']",1.0
2695,"['Secret', 'Renzi']",1.0
2766,"['stage', 'leader']",49.724531094375834
2765,"['stage', 'day']",69.20357020484116
2764,"['stage', 'opening']",8.975743695364777
2696,"['Secret', 'event']",8.34709230181187
2763,"['take', 'reunion']",7.488488837481416
2761,"['take', 'way']",187.19062359737637
2760,"['take', 'year']",287.1716376700346
2759,"['take', 'seem']",81.02327414060593
2758,"['take', 'event']",141.30853235073667
2697,"['Secret', 'seem']",4.786043252986335
2716,"['model', 'way']",12.372998596421837
2718,"['model', 'reunion']",0.4949770458309259
2618,"['breakout', 'event']",0.4926215159475975
2738,"['Kroes', 'day']",12.803666127343327
2740,"['Kroes', 'Prime']",1.0
2741,"['Kroes', 'Minister']",1.0
2742,"['Kroes', 'Matteo']",1.0
2743,"['Kroes', 'Renzi']",1.0
2744,"['Kroes', 'event']",8.34709230181187
2745,"['Kroes', 'seem']",4.786043252986335
2746,"['Kroes', 'year']",16.963223141718217
2747,"['Kroes', 'way']",11.057346553729726
2748,"['Kroes', 'Clinton']",1.0
2749,"['Kroes', 'reunion']",0.4423448923268035
2750,"['take', 'stage']",91.501313682014
2756,"['take', 'Matteo']",16.9290726927823
2755,"['take', 'Minister']",16.9290726927823
2751,"['take', 'opening']",28.113146329028723
2754,"['take', 'Prime']",16.9290726927823
2739,"['Kroes', 'leader']",9.199760830064116
2737,"['Kroes', 'opening']",1.6606430156694139
2719,"['Doutzen', 'Kroes']",1.0
2736,"['Kroes', 'stage']",5.404980848184646
2720,"['Doutzen', 'take']",16.9290726927823
2722,"['Doutzen', 'opening']",1.6606430156694139
2723,"['Doutzen', 'day']",12.803666127343327
2724,"['Doutzen', 'leader']",9.199760830064116
2725,"['Doutzen', 'Prime']",1.0
2726,"['Doutzen', 'Minister']",1.0
2727,"['Doutzen', 'Matteo']",1.0
2728,"['Doutzen', 'Renzi']",1.0
2729,"['Doutzen', 'event']",8.34709230181187
2730,"['Doutzen', 'seem']",4.786043252986335
2731,"['Doutzen', 'year']",16.963223141718217
2732,"['Doutzen', 'way']",11.057346553729726
2733,"['Doutzen', 'Clinton']",1.0
2734,"['Doutzen', 'reunion']",0.4423448923268035
2735,"['Kroes', 'take']",16.9290726927823
2690,"['Secret', 'day']",12.803666127343327
2689,"['Secret', 'opening']",1.6606430156694139
2688,"['Secret', 'stage']",5.404980848184646
2636,"['sessions.', 'Minister']",1.0
2638,"['sessions.', 'Renzi']",1.0
2639,"['sessions.', 'event']",8.34709230181187
2640,"['sessions.', 'seem']",4.786043252986335
2641,"['sessions.', 'year']",16.963223141718217
2642,"['sessions.', 'way']",11.057346553729726
2643,"['sessions.', 'Clinton']",1.0
2644,"['sessions.', 'reunion']",0.4423448923268035
2645,"['Bono', 'Victoria']",1.0
2646,"['Bono', 'Secret']",1.0
2647,"['Bono', 'model']",1.1189844268965534
2648,"['Bono', 'Doutzen']",1.0
2649,"['Bono', 'Kroes']",1.0
2650,"['Bono', 'take']",16.9290726927823
2651,"['Bono', 'stage']",5.404980848184646
2652,"['Bono', 'opening']",1.6606430156694139
2637,"['sessions.', 'Matteo']",1.0
2635,"['sessions.', 'Prime']",1.0
2687,"['Secret', 'take']",16.9290726927823
2634,"['sessions.', 'leader']",9.199760830064116
