,Linkage,Weight
444,"['trigger', 'Charlotte']",0.36149158504639745
443,"['trigger', 'rioting']",0.11856335997740532
277,"['way', 'government']",102.3603979375212
270,"['America', 'liberty']",1.0835327753650221
275,"['opportunity', 'liberty']",5.0557135246597396
84,"['protester', 'Charlotte']",2.397844997737357
101,"['motivate', 'shooting']",8.790983341866104
100,"['motivate', 'police']",19.803209919362562
99,"['motivate', 'racism']",3.0069787084791804
98,"['Charlotte', 'man']",8.971832368872409
96,"['Charlotte', 'Keith']",1.0
93,"['Charlotte', 'racism']",3.1105873544655864
92,"['Charlotte', 'motivate']",0.9666916134543965
91,"['protester', 'man']",21.513063366238807
90,"['protester', 'Scott']",2.397844997737357
89,"['protester', 'Keith']",2.397844997737357
88,"['protester', 'shooting']",21.80572908474962
87,"['protester', 'police']",49.12117492630593
86,"['protester', 'racism']",7.4587063279303845
85,"['protester', 'motivate']",2.3179766496762793
83,"['say', 'man']",631.9949007582771
139,"['anger', 'say']",68.65786493544752
82,"['say', 'Scott']",70.4421209374097
81,"['say', 'Keith']",70.4421209374097
80,"['say', 'shooting']",640.5926182742243
79,"['say', 'police']",1443.0456297265239
78,"['say', 'racism']",219.11637060964213
77,"['say', 'motivate']",68.0958075441343
76,"['say', 'Charlotte']",70.4421209374097
75,"['say', 'protester']",168.90928731977777
74,"['Pittenger', 'man']",8.971832368872409
73,"['Pittenger', 'Scott']",1.0
72,"['Pittenger', 'Keith']",1.0
71,"['Pittenger', 'shooting']",9.093886012367705
70,"['Pittenger', 'police']",20.485550555877225
69,"['Pittenger', 'racism']",3.1105873544655864
102,"['motivate', 'Keith']",0.9666916134543965
103,"['motivate', 'Scott']",0.9666916134543965
104,"['motivate', 'man']",8.67299510830765
105,"['racism', 'police']",63.72209450837716
137,"['animus', 'BBC']",0.27713660659274775
136,"['animus', 'interview']",3.087374210235712
135,"['animus', 'say']",19.522090357789672
134,"['animus', 'Pittenger']",0.27713660659274775
133,"['animus', 'anger']",0.2701169052110147
132,"['mind', 'BBC']",3.5567701254970396
131,"['mind', 'interview']",39.623348543532884
130,"['mind', 'say']",250.54643132682833
129,"['mind', 'Pittenger']",3.5567701254970396
128,"['mind', 'anger']",3.466679305408635
127,"['mind', 'animus']",0.9857112030107111
126,"['grievance', 'BBC']",0.21000277055644725
125,"['grievance', 'interview']",2.3394857354473695
124,"['grievance', 'say']",14.793040560728357
123,"['grievance', 'Pittenger']",0.21000277055644725
122,"['grievance', 'anger']",0.2046835283359162
121,"['grievance', 'animus']",0.05819945520708919
120,"['grievance', 'mind']",0.7469315805867809
119,"['Scott', 'man']",8.971832368872409
118,"['Keith', 'man']",8.971832368872409
117,"['Keith', 'Scott']",1.0
116,"['shooting', 'man']",81.58882088459661
114,"['shooting', 'Keith']",9.093886012367705
113,"['police', 'man']",183.79292557139146
111,"['police', 'Keith']",20.485550555877225
109,"['racism', 'man']",27.907668312999544
108,"['racism', 'Scott']",3.1105873544655864
107,"['racism', 'Keith']",3.1105873544655864
106,"['racism', 'shooting']",28.28732683302246
68,"['Pittenger', 'motivate']",0.9666916134543965
67,"['Pittenger', 'Charlotte']",1.0
66,"['Pittenger', 'protester']",2.397844997737357
32,"['GOP', 'say']",70.4421209374097
30,"['GOP', 'Robert']",1.0
29,"['GOP', 'Rep.']",1.0
28,"['Carolina', 'man']",8.971832368872409
27,"['Carolina', 'Scott']",1.0
26,"['Carolina', 'Keith']",1.0
25,"['Carolina', 'shooting']",9.093886012367705
24,"['Carolina', 'police']",20.485550555877225
23,"['Carolina', 'racism']",3.1105873544655864
22,"['Carolina', 'motivate']",0.9666916134543965
21,"['Carolina', 'Charlotte']",1.0
20,"['Carolina', 'protester']",2.397844997737357
19,"['Carolina', 'say']",70.4421209374097
18,"['Carolina', 'Pittenger']",1.0
17,"['Carolina', 'Robert']",1.0
16,"['Carolina', 'Rep.']",1.0
15,"['Carolina', 'GOP']",1.0
14,"['North', 'man']",8.971832368872409
13,"['North', 'Scott']",1.0
12,"['North', 'Keith']",1.0
11,"['North', 'shooting']",9.093886012367705
10,"['North', 'police']",20.485550555877225
9,"['North', 'racism']",3.1105873544655864
8,"['North', 'motivate']",0.9666916134543965
7,"['North', 'Charlotte']",1.0
6,"['North', 'protester']",2.397844997737357
5,"['North', 'say']",70.4421209374097
4,"['North', 'Pittenger']",1.0
3,"['North', 'Robert']",1.0
2,"['North', 'Rep.']",1.0
31,"['GOP', 'Pittenger']",1.0
33,"['GOP', 'protester']",2.397844997737357
64,"['Robert', 'man']",8.971832368872409
34,"['GOP', 'Charlotte']",1.0
63,"['Robert', 'Scott']",1.0
62,"['Robert', 'Keith']",1.0
61,"['Robert', 'shooting']",9.093886012367705
60,"['Robert', 'police']",20.485550555877225
59,"['Robert', 'racism']",3.1105873544655864
58,"['Robert', 'motivate']",0.9666916134543965
57,"['Robert', 'Charlotte']",1.0
56,"['Robert', 'protester']",2.397844997737357
55,"['Robert', 'say']",70.4421209374097
54,"['Robert', 'Pittenger']",1.0
53,"['Rep.', 'man']",8.971832368872409
52,"['Rep.', 'Scott']",1.0
51,"['Rep.', 'Keith']",1.0
50,"['Rep.', 'shooting']",9.093886012367705
49,"['Rep.', 'police']",20.485550555877225
48,"['Rep.', 'racism']",3.1105873544655864
47,"['Rep.', 'motivate']",0.9666916134543965
46,"['Rep.', 'Charlotte']",1.0
45,"['Rep.', 'protester']",2.397844997737357
44,"['Rep.', 'say']",70.4421209374097
43,"['Rep.', 'Pittenger']",1.0
42,"['Rep.', 'Robert']",1.0
41,"['GOP', 'man']",8.971832368872409
40,"['GOP', 'Scott']",1.0
39,"['GOP', 'Keith']",1.0
38,"['GOP', 'shooting']",9.093886012367705
37,"['GOP', 'police']",20.485550555877225
36,"['GOP', 'racism']",3.1105873544655864
35,"['GOP', 'motivate']",0.9666916134543965
138,"['anger', 'Pittenger']",0.9746706093141695
140,"['anger', 'interview']",10.858085258629416
274,"['opportunity', 'freedom']",13.995834521406378
226,"['insist', 'welfare']",1.06235482088779
240,"['citizen', 'slave']",2.7134308879834244
239,"['turn', 'slave']",6.185534694898442
238,"['turn', 'citizen']",20.70034354261268
237,"['state', 'slave']",19.937634636766877
236,"['state', 'citizen']",66.72275021730263
235,"['state', 'turn']",152.10112342860938
234,"['welfare', 'slave']",0.4172164789303754
233,"['welfare', 'citizen']",1.3962454131283137
232,"['welfare', 'turn']",3.182879830750549
231,"['welfare', 'state']",10.259273981694276
230,"['insist', 'slave']",2.0645556704365102
229,"['insist', 'citizen']",6.909186311109435
228,"['insist', 'turn']",15.750175112308172
227,"['insist', 'state']",50.767031848239405
225,"['firm', 'slave']",2.372896550936176
141,"['anger', 'BBC']",0.9746706093141695
224,"['firm', 'citizen']",7.94107158366946
223,"['firm', 'turn']",18.10245988316457
222,"['firm', 'state']",58.34907554151074
221,"['firm', 'welfare']",1.221017251533871
220,"['firm', 'insist']",6.042086584925458
219,"['IRS', 'slave']",0.9004492263849676
218,"['IRS', 'citizen']",3.013419089577135
217,"['IRS', 'turn']",6.86938753863058
216,"['IRS', 'state']",22.14187546899282
215,"['IRS', 'welfare']",0.4633425924584042
214,"['IRS', 'insist']",2.2928063126058524
213,"['IRS', 'firm']",2.6352363702533688
212,"['FBI', 'slave']",0.9004492263849676
211,"['FBI', 'citizen']",3.013419089577135
241,"['spend', 'dollar']",18.7633284519893
242,"['spend', 'welfare']",3.246787497002179
243,"['spend', 'people']",160.87802431972491
244,"['spend', 'bondage']",1.3110766965385892
273,"['country', 'liberty']",16.186875216067712
272,"['country', 'freedom']",44.810455702785305
271,"['country', 'opportunity']",69.70458898256784
1,"['North', 'GOP']",1.0
269,"['America', 'freedom']",2.999565807785692
268,"['America', 'opportunity']",4.665953480693339
267,"['America', 'country']",14.938980697297922
266,"['Pittenger', 'add']",8.265559206597551
265,"[""'re"", 'add']",8.265559206597551
264,"[""'re"", 'Pittenger']",1.0
263,"['bondage', 'add']",1.5464956354710078
262,"['bondage', 'Pittenger']",0.18710115030530522
261,"['bondage', ""'re""]",0.18710115030530522
260,"['people', 'add']",189.76552867617102
259,"['people', 'Pittenger']",22.958583192375006
258,"['people', 'bondage']",4.29557732467341
257,"['welfare', 'add']",3.82978563090334
256,"['welfare', ""'re""]",0.4633425924584042
255,"['welfare', 'bondage']",0.08669193203440967
254,"['welfare', 'people']",10.637689455526981
253,"['dollar', 'add']",22.132500436107293
252,"['dollar', 'Pittenger']",2.6776773213893597
251,"['dollar', ""'re""]",2.6776773213893597
250,"['dollar', 'bondage']",0.5009965069783776
249,"['dollar', 'people']",61.47567754545348
248,"['dollar', 'welfare']",1.2406819518596215
247,"['spend', 'add']",57.91937698911498
246,"['spend', 'Pittenger']",7.007314997258003
245,"['spend', ""'re""]",7.007314997258003
210,"['FBI', 'turn']",6.86938753863058
209,"['FBI', 'state']",22.14187546899282
208,"['FBI', 'welfare']",0.4633425924584042
174,"['Continued', 'slave']",0.9004492263849676
172,"['Continued', 'turn']",6.86938753863058
171,"['Continued', 'state']",22.14187546899282
170,"['Continued', 'welfare']",0.4633425924584042
169,"['Continued', 'insist']",2.2928063126058524
168,"['Continued', 'firm']",2.6352363702533688
167,"['Continued', 'IRS']",1.0
166,"['Continued', 'FBI']",1.0
165,"['Continued', 'investigation']",5.5718514897609195
164,"['Continued', 'Pittenger']",1.0
163,"['Continued', 'Below']",1.0
162,"['Story', 'slave']",0.9004492263849676
161,"['Story', 'citizen']",3.013419089577135
160,"['Story', 'turn']",6.86938753863058
159,"['Story', 'state']",22.14187546899282
158,"['Story', 'welfare']",0.4633425924584042
157,"['Story', 'insist']",2.2928063126058524
156,"['Story', 'firm']",2.6352363702533688
155,"['Story', 'IRS']",1.0
154,"['Story', 'FBI']",1.0
153,"['Story', 'investigation']",5.5718514897609195
152,"['Story', 'Pittenger']",1.0
151,"['Story', 'Below']",1.0
150,"['Story', 'Continued']",1.0
148,"['hate', ""'re""]",1.2162069138967928
146,"['interview', 'BBC']",11.140261289164908
145,"['say', 'BBC']",70.4421209374097
144,"['say', 'interview']",784.7436330056981
143,"['Pittenger', 'BBC']",1.0
142,"['Pittenger', 'interview']",11.140261289164908
173,"['Continued', 'citizen']",3.013419089577135
175,"['Below', 'Pittenger']",1.0
207,"['FBI', 'insist']",2.2928063126058524
176,"['Below', 'investigation']",5.5718514897609195
206,"['FBI', 'firm']",2.6352363702533688
205,"['FBI', 'IRS']",1.0
204,"['investigation', 'slave']",5.017169363487149
203,"['investigation', 'citizen']",16.790323643534354
202,"['investigation', 'turn']",38.275207190863895
201,"['investigation', 'state']",123.3712418180084
200,"['investigation', 'welfare']",2.581676114059046
199,"['investigation', 'insist']",12.77517626862616
198,"['investigation', 'firm']",14.68314569546839
197,"['investigation', 'IRS']",5.5718514897609195
196,"['investigation', 'FBI']",5.5718514897609195
195,"['Pittenger', 'slave']",0.9004492263849676
194,"['Pittenger', 'citizen']",3.013419089577135
193,"['Pittenger', 'turn']",6.86938753863058
192,"['Pittenger', 'state']",22.14187546899282
190,"['Pittenger', 'insist']",2.2928063126058524
189,"['Pittenger', 'firm']",2.6352363702533688
188,"['Pittenger', 'IRS']",1.0
187,"['Pittenger', 'FBI']",1.0
186,"['Pittenger', 'investigation']",5.5718514897609195
185,"['Below', 'slave']",0.9004492263849676
184,"['Below', 'citizen']",3.013419089577135
183,"['Below', 'turn']",6.86938753863058
182,"['Below', 'state']",22.14187546899282
181,"['Below', 'welfare']",0.4633425924584042
180,"['Below', 'insist']",2.2928063126058524
179,"['Below', 'firm']",2.6352363702533688
178,"['Below', 'IRS']",1.0
177,"['Below', 'FBI']",1.0
540,"['Lima', 'report']",10.697617951651388
