,Linkage,Weight
764,"['Atlantic', 'want']",12.827376281268629
765,"['Atlantic', 'challenge']",4.563055717522972
766,"['Atlantic', 'state']",22.14187546899282
767,"['Atlantic', 'world']",9.884152875848093
768,"['Atlantic', 'revisionist']",0.10754199549502234
769,"['Atlantic', 'Rinkēvičs']",1.0
770,"['Atlantic', 'say']",70.4421209374097
771,"['attack', 'actor']",24.119567210469025
772,"['attack', 'include']",164.54674484408497
614,"['win', 'choice']",40.27206988313815
774,"['attack', 'want']",184.56752261092396
802,"['want', 'challenge']",58.532032681061374
603,"['decline', 'November']",3.4310186890153256
805,"['want', 'revisionist']",1.3794816422531473
803,"['want', 'state']",284.0221682137622
804,"['want', 'world']",126.78774816008693
833,"['note', 'Germany']",5.351428109168473
599,"['decline', 'election']",50.84964648146365
834,"['note', 'hold']",40.79309750607632
835,"['note', 'election']",79.31120526780926
836,"['note', 'year']",90.77746914268799
837,"['country', 'France']",14.938980697297922
838,"['country', 'Germany']",14.938980697297922
839,"['country', 'hold']",113.87750779687823
840,"['country', 'year']",253.41326307808583
841,"['include', 'France']",11.435939444354068
842,"['include', 'Germany']",11.435939444354068
843,"['include', 'hold']",87.17437351496208
844,"['include', 'year']",193.9903926297551
845,"['France', 'Germany']",1.0
846,"['France', 'hold']",7.62284322500502
847,"['France', 'election']",14.820568201584784
848,"['France', 'year']",16.963223141718217
598,"['decline', 'win']",35.46138218478297
849,"['Germany', 'hold']",7.62284322500502
850,"['Germany', 'election']",14.820568201584784
851,"['Germany', 'year']",16.963223141718217
852,"['hold', 'election']",112.97486790617542
853,"['hold', 'year']",129.30799060009508
597,"['decline', 'prefer']",4.819258292945083
855,"['Russia', 'believe']",8.852093197337718
856,"['Russia', 'support']",13.890668885293108
857,"['Russia', 'party']",13.10953104954354
832,"['note', 'France']",5.351428109168473
831,"['note', 'include']",61.19860779726484
830,"['note', 'country']",79.94488122584534
815,"['state', 'Rinkēvičs']",22.14187546899282
617,"['election', 'choice']",57.74790463506314
806,"['want', 'Rinkēvičs']",12.827376281268629
807,"['want', 'say']",903.5875913147854
808,"['challenge', 'state']",101.03461145546932
809,"['challenge', 'world']",45.10194029300977
810,"['challenge', 'revisionist']",0.4907201174173914
602,"['decline', 'make']",67.93231180768791
811,"['challenge', 'Rinkēvičs']",4.563055717522972
601,"['decline', 'people']",78.77132800635178
812,"['challenge', 'say']",321.43132269789197
813,"['state', 'world']",218.85368209351572
814,"['state', 'revisionist']",2.3811814719377713
600,"['decline', 'choice']",13.368862607655599
829,"['diplomat', 'year']",15.280906350236044
817,"['world', 'revisionist']",1.0629615240465677
818,"['world', 'Rinkēvičs']",9.884152875848093
819,"['world', 'say']",696.2606922443372
820,"['revisionist', 'Rinkēvičs']",0.10754199549502234
821,"['revisionist', 'say']",7.575486252510733
822,"['diplomat', 'note']",4.82070365360655
823,"['diplomat', 'country']",13.457416853874548
824,"['diplomat', 'include']",10.301787473771581
825,"['diplomat', 'France']",0.9008256404206112
826,"['diplomat', 'Germany']",0.9008256404206112
827,"['diplomat', 'hold']",6.866852629991064
828,"['diplomat', 'election']",13.350747841589959
748,"['side', 'Atlantic']",4.288240882228646
652,"['willingness', 'mean']",3.275952751863093
746,"['share', 'Rinkēvičs']",4.155593307407099
687,"['mean', 'policy']",74.76404149855884
675,"['Russia', 'year']",16.963223141718217
676,"['Russia', 'sanction']",2.421808718738463
677,"['Russia', 'mean']",5.724124840942118
678,"['Russia', 'policy']",13.06121784133793
679,"['Russia', 'continue']",8.312550284003956
680,"['year', 'sanction']",41.08168170251924
681,"['year', 'mean']",97.09960696795345
682,"['year', 'policy']",221.56035274520642
683,"['year', 'continue']",141.00764534431224
684,"['sanction', 'mean']",13.86273544694104
685,"['sanction', 'policy']",31.631771245494566
686,"['sanction', 'continue']",20.131406752752667
688,"['mean', 'continue']",47.582075572247504
674,"['stand', 'continue']",48.84981145190593
689,"['policy', 'continue']",108.57203007645116
690,"['understand', 'kind']",21.281905225530583
691,"['understand', 'value']",12.939307049634268
692,"['understand', 'share']",15.593784247440041
693,"['understand', 'side']",16.091541729873757
694,"['understand', 'Atlantic']",3.7524808358038895
695,"['understand', 'attack']",53.99281009013921
696,"['understand', 'actor']",6.290288223923468
697,"['understand', 'include']",42.91314360435242
699,"['understand', 'want']",48.13448366910589
700,"['understand', 'challenge']",17.122779132710317
701,"['understand', 'state']",83.0869633661518
642,"['U.S.', 'sanction']",2.421808718738463
673,"['stand', 'policy']",76.75599028969724
703,"['understand', 'revisionist']",0.40354927713917954
664,"['Europe', 'year']",16.963223141718217
653,"['willingness', 'policy']",7.475017355311903
654,"['willingness', 'continue']",4.757324959635425
655,"['join', 'Europe']",2.6150654330726892
656,"['join', 'stand']",15.367781123179645
657,"['join', 'Russia']",2.6150654330726892
658,"['join', 'year']",44.35993847140601
659,"['join', 'sanction']",6.333188265887014
660,"['join', 'mean']",14.96896100614044
661,"['join', 'policy']",34.15593929071511
662,"['join', 'continue']",21.737862908377313
650,"['willingness', 'year']",9.708159600941418
649,"['willingness', 'Russia']",0.572306307582892
648,"['willingness', 'stand']",3.36323441819765
643,"['U.S.', 'mean']",5.724124840942118
665,"['Europe', 'sanction']",2.421808718738463
666,"['Europe', 'mean']",5.724124840942118
647,"['willingness', 'Europe']",0.572306307582892
667,"['Europe', 'policy']",13.06121784133793
668,"['Europe', 'continue']",8.312550284003956
669,"['stand', 'Russia']",5.876633497894
670,"['stand', 'year']",99.68664534687197
671,"['stand', 'sanction']",14.232082242030199
646,"['willingness', 'join']",1.4966184420894872
645,"['U.S.', 'continue']",8.312550284003956
644,"['U.S.', 'policy']",13.06121784133793
672,"['stand', 'mean']",33.638583786407615
702,"['understand', 'world']",37.09009424477587
704,"['understand', 'Rinkēvičs']",3.7524808358038895
745,"['share', 'revisionist']",0.44690079674431926
733,"['value', 'Rinkēvičs']",3.4482007013001295
725,"['value', 'actor']",5.780223061543281
627,"['emphasize', 'U.S.']",1.3503208393627086
726,"['value', 'include']",39.43341441204751
626,"['choice', 'respect']",14.377401692050503
728,"['value', 'want']",44.23136788891113
729,"['value', 'challenge']",15.734331925234278
730,"['value', 'state']",76.34963052028117
731,"['value', 'world']",34.08254287825709
732,"['value', 'revisionist']",0.3708263842851514
625,"['make', 'November']",19.799458401430023
624,"['people', 'November']",22.958583192375006
623,"['people', 'make']",454.5675128731994
734,"['value', 'say']",242.89857081744466
723,"['value', 'Atlantic']",3.4482007013001295
735,"['share', 'side']",17.820185110738876
622,"['choice', 'November']",3.8964703545501096
736,"['share', 'Atlantic']",4.155593307407099
621,"['choice', 'make']",77.1480026973202
620,"['choice', 'people']",89.45743879156163
738,"['share', 'actor']",6.966026154107763
739,"['share', 'include']",47.52311341887063
619,"['election', 'make']",293.4392235928345
741,"['share', 'want']",53.305359026032484
742,"['share', 'challenge']",18.962203801064163
651,"['willingness', 'sanction']",1.3860164054932644
744,"['share', 'world']",41.07451954026297
724,"['value', 'attack']",49.61465594749614
628,"['emphasize', 'willingness']",0.7727971336279033
639,"['U.S.', 'join']",2.6150654330726892
634,"['emphasize', 'sanction']",3.270218781862847
705,"['understand', 'say']",264.3327088510098
638,"['U.S.', 'willingness']",0.572306307582892
706,"['kind', 'value']",19.556203944731518
707,"['kind', 'share']",23.56812647256089
708,"['kind', 'side']",24.32042694770612
709,"['kind', 'Atlantic']",5.671422761835741
710,"['kind', 'attack']",81.60362851129382
711,"['kind', 'actor']",9.507012926296339
637,"['emphasize', 'continue']",11.224609876740944
636,"['emphasize', 'policy']",17.63683463861462
635,"['emphasize', 'mean']",7.729405059837893
712,"['kind', 'include']",64.85804726768484
714,"['kind', 'want']",72.74947381621881
722,"['value', 'side']",14.786715217444701
715,"['kind', 'challenge']",25.8790180598845
716,"['kind', 'state']",125.5759365245783
633,"['emphasize', 'year']",22.905793711021865
717,"['kind', 'world']",56.057209601549076
718,"['kind', 'revisionist']",0.6099161211037064
719,"['kind', 'Rinkēvičs']",5.671422761835741
632,"['emphasize', 'Russia']",1.3503208393627086
631,"['emphasize', 'stand']",7.935340677503237
720,"['kind', 'say']",399.50704807641137
630,"['emphasize', 'Europe']",1.3503208393627086
629,"['emphasize', 'join']",3.5311773505751187
721,"['value', 'share']",14.329319756919285
618,"['election', 'people']",340.2592480143519
0,"['NEW', 'YORK']",1.0
861,"['believe', 'support']",122.96149554597382
1059,"['worry', 'annex']",0.42833547921257814
1065,"['worry', 'include']",31.448200828119056
1064,"['worry', 'influence']",6.947581222566161
1063,"['worry', 'Soviet']",2.7499446793280335
1062,"['worry', 'try']",26.478519856982185
1061,"['worry', 'Ukraine']",2.7499446793280335
1060,"['worry', 'piece']",4.820155007341911
1058,"['worry', 'invade']",1.6429377129279086
1050,"['state', 'piece']",38.81069779915945
1057,"['worry', 'Russia']",2.7499446793280335
1056,"['state', 'election']",328.15517549920514
1055,"['state', 'manipulation']",5.312894034152156
1054,"['state', 'influence']",55.94020832388627
1053,"['state', 'Soviet']",22.14187546899282
1052,"['state', 'try']",213.19850311309364
1066,"['worry', 'manipulation']",0.659843142082081
1067,"['worry', 'election']",40.75574267056632
1068,"['Russia', 'invade']",0.5974439141551643
1069,"['Russia', 'annex']",0.15576148947012441
1070,"['Russia', 'piece']",1.752818899804103
1071,"['Russia', 'Ukraine']",1.0
1072,"['Russia', 'try']",9.628746372982448
1073,"['Russia', 'Soviet']",1.0
1074,"['Russia', 'influence']",2.5264439953256974
1075,"['Russia', 'manipulation']",0.23994778769270292
1076,"['Russia', 'election']",14.820568201584784
1077,"['invade', 'annex']",0.09305875394366954
1078,"['invade', 'piece']",1.047210984304112
1079,"['invade', 'Ukraine']",0.5974439141551643
1080,"['invade', 'try']",5.752635921481975
1081,"['invade', 'Soviet']",0.5974439141551643
1082,"['invade', 'influence']",1.5094085894611962
1051,"['state', 'Ukraine']",22.14187546899282
1049,"['state', 'annex']",3.448851502712331
1008,"['comment', 'alliance']",13.87625626333298
1019,"['increase', 'NATO']",4.8268284508295585
1030,"['point', 'heart']",26.020096454116104
1029,"['spending', 'alliance']",4.650599706578869
1028,"['spending', 'NATO']",3.2830228561131927
1027,"['spending', 'heart']",6.303390121720323
1026,"['spending', 'point']",44.492061396996284
1020,"['increase', 'alliance']",6.837493359309261
1018,"['increase', 'heart']",9.26749039213775
1048,"['state', 'invade']",13.228528746931284
1017,"['increase', 'point']",65.41396670059393
1016,"['increase', 'spending']",15.846588126610873
1014,"['say', 'alliance']",99.78550906287559
1013,"['say', 'heart']",135.24857691535593
1012,"['say', 'point']",954.6431161287691
1011,"['say', 'spending']",231.26309307060572
1031,"['point', 'NATO']",13.552163157849876
1032,"['point', 'alliance']",19.197455749675285
1033,"['heart', 'NATO']",1.9199958081263488
1034,"['heart', 'alliance']",2.7197897587823543
1035,"['NATO', 'alliance']",1.4165602587624886
1036,"['Baltic', 'worry']",2.7499446793280335
1037,"['Baltic', 'invade']",0.5974439141551643
1038,"['Baltic', 'annex']",0.15576148947012441
1039,"['Baltic', 'piece']",1.752818899804103
1040,"['Baltic', 'Ukraine']",1.0
1041,"['Baltic', 'try']",9.628746372982448
1042,"['Baltic', 'Soviet']",1.0
1043,"['Baltic', 'influence']",2.5264439953256974
1044,"['Baltic', 'include']",11.435939444354068
1045,"['Baltic', 'manipulation']",0.23994778769270292
1046,"['Baltic', 'election']",14.820568201584784
1047,"['state', 'worry']",60.88893263630071
1083,"['invade', 'include']",6.832332423676329
1084,"['invade', 'manipulation']",0.1433553454720008
1085,"['invade', 'election']",8.854458276358377
1129,"['money', 'Europe']",7.419240645615731
1135,"['use', 'Rinkēvičs']",11.160528882056388
1134,"['use', 'Europe']",11.160528882056388
1133,"['money', 'method']",3.870092413946469
1132,"['money', 'Russia']",7.419240645615731
1131,"['money', 'say']",522.627046822209
1130,"['money', 'Rinkēvičs']",7.419240645615731
1128,"['money', 'use']",82.80264950832105
1086,"['annex', 'piece']",0.27302168260487186
1127,"['see', 'method']",6.7947099438291305
1126,"['see', 'Russia']",13.025939124544058
1125,"['see', 'say']",917.5747791344692
1124,"['see', 'Rinkēvičs']",13.025939124544058
1123,"['see', 'Europe']",13.025939124544058
1122,"['see', 'use']",145.37636981538228
1136,"['use', 'say']",786.1713252352699
1137,"['use', 'Russia']",11.160528882056388
1138,"['use', 'method']",5.821657528739226
1139,"['Europe', 'Rinkēvičs']",1.0
1140,"['Europe', 'method']",0.5216291799664743
1141,"['Rinkēvičs', 'Russia']",1.0
1142,"['Rinkēvičs', 'method']",0.5216291799664743
1143,"['say', 'method']",36.74466577968023
1144,"['Russia', 'method']",0.5216291799664743
1145,"['way', 'country']",165.18548672950206
1146,"['way', 'try']",106.46838552403507
1147,"['way', 'influence']",27.93576680490576
1148,"['way', 'life']",90.43498254313607
1149,"['country', 'try']",143.84365620516218
1150,"['country', 'influence']",37.74249807897483
1151,"['country', 'life']",122.1817957868635
1152,"['try', 'life']",78.75085635795989
1121,"['see', 'money']",96.64257700013347
1120,"['manipulation', 'election']",3.5561625523190896
1119,"['include', 'manipulation']",2.7440283698604766
1101,"['Ukraine', 'try']",9.628746372982448
1087,"['annex', 'Ukraine']",0.15576148947012441
1088,"['annex', 'try']",1.4997878767858042
1089,"['annex', 'Soviet']",0.15576148947012441
1090,"['annex', 'influence']",0.39352267977478267
1091,"['annex', 'include']",1.7812789613427364
1092,"['annex', 'manipulation']",0.037374624806076596
1093,"['annex', 'election']",2.308473777872409
1094,"['piece', 'Ukraine']",1.752818899804103
1095,"['piece', 'try']",16.87744862398384
1096,"['piece', 'Soviet']",1.752818899804103
1097,"['piece', 'influence']",4.428398784303472
1098,"['piece', 'include']",20.045130795079043
1099,"['piece', 'manipulation']",0.42058501723395203
1100,"['piece', 'election']",25.977772049573513
1102,"['Ukraine', 'Soviet']",1.0
1118,"['influence', 'election']",37.44333554020885
1103,"['Ukraine', 'influence']",2.5264439953256974
1104,"['Ukraine', 'include']",11.435939444354068
1105,"['Ukraine', 'manipulation']",0.23994778769270292
1106,"['Ukraine', 'election']",14.820568201584784
1107,"['try', 'Soviet']",9.628746372982448
1109,"['try', 'include']",110.11376044647115
1110,"['try', 'manipulation']",2.3103963904512756
1111,"['try', 'election']",142.7034923165485
1112,"['Soviet', 'influence']",2.5264439953256974
1113,"['Soviet', 'include']",11.435939444354068
1114,"['Soviet', 'manipulation']",0.23994778769270292
1115,"['Soviet', 'election']",14.820568201584784
1116,"['influence', 'include']",28.892260540096625
1117,"['influence', 'manipulation']",0.6062146474079145
1009,"['say', 'increase']",340.01203347746565
1007,"['comment', 'NATO']",9.795740193541304
862,"['believe', 'party']",116.04679062395196
907,"['say', 'come']",697.0084741853756
915,"['U.S.', 'come']",9.894768427042282
913,"['say', 'pay']",632.2884314899941
911,"['say', 'Lithuania']",70.4421209374097
910,"['say', 'Estonia']",70.4421209374097
909,"['say', 'Baltic']",70.4421209374097
908,"['say', 'aid']",331.1281114236351
906,"['Trump', 'NATO']",1.0
898,"['Trump', 'state']",22.14187546899282
905,"['Trump', 'share']",4.155593307407099
904,"['Trump', 'pay']",8.975999346354216
903,"['Trump', 'country']",14.938980697297922
902,"['Trump', 'attack']",14.388563846875021
901,"['Trump', 'Latvia']",1.0
900,"['Trump', 'Lithuania']",1.0
916,"['U.S.', 'aid']",4.700711832879849
917,"['U.S.', 'Baltic']",1.0
918,"['U.S.', 'state']",22.14187546899282
919,"['U.S.', 'Estonia']",1.0
920,"['U.S.', 'Lithuania']",1.0
921,"['U.S.', 'pay']",8.975999346354216
922,"['U.S.', 'share']",4.155593307407099
923,"['U.S.', 'NATO']",1.0
924,"['come', 'aid']",46.51245502860358
925,"['come', 'Baltic']",9.894768427042282
926,"['come', 'state']",219.08873030609215
927,"['come', 'Estonia']",9.894768427042282
928,"['come', 'Lithuania']",9.894768427042282
929,"['come', 'Latvia']",9.894768427042282
930,"['come', 'attack']",142.371507262541
931,"['come', 'Russia']",9.894768427042282
932,"['come', 'country']",147.81775453581756
899,"['Trump', 'Estonia']",1.0
897,"['Trump', 'Baltic']",1.0
1006,"['comment', 'heart']",18.807780109094093
870,"['party', 'state']",290.26960395588776
877,"['hacker', 'election']",35.70775138734333
876,"['hacker', 'U.S.']",2.409337543720156
875,"['hacker', 'attack']",34.6669070764905
874,"['include', 'aid']",53.75705586617257
872,"['party', 'aid']",61.6241277280951
871,"['party', 'include']",149.91980322645935
869,"['support', 'aid']",65.29603159571325
896,"['Trump', 'aid']",4.700711832879849
868,"['support', 'include']",158.8528482137852
867,"['support', 'state']",307.5654606391733
866,"['support', 'party']",182.10015505067835
865,"['believe', 'aid']",41.611139238480625
864,"['believe', 'include']",101.23200176053273
863,"['believe', 'state']",196.00194521537023
878,"['hacker', 'infrastructure']",3.2795514490052473
879,"['hacker', 'year']",40.870130377844276
594,"['Rinkēvičs', 'make']",19.799458401430023
881,"['attack', 'election']",213.24669181546838
882,"['attack', 'infrastructure']",19.585481302160115
883,"['attack', 'year']",244.07641922340045
884,"['U.S.', 'infrastructure']",1.3611838895522423
885,"['election', 'infrastructure']",20.173518670007457
886,"['infrastructure', 'year']",23.09006605538661
887,"['Russia', 'medium']",6.790525203139064
888,"['Russia', 'favor']",3.2718948379581048
890,"['medium', 'favor']",22.217884359175116
891,"['medium', 'Trump']",6.790525203139064
892,"['favor', 'Trump']",3.2718948379581048
893,"['Trump', 'say']",70.4421209374097
894,"['Trump', 'U.S.']",1.0
895,"['Trump', 'come']",9.894768427042282
933,"['come', 'pay']",88.81543493345785
934,"['come', 'share']",41.118633453759976
935,"['come', 'NATO']",9.894768427042282
980,"['attack', 'Russia']",14.388563846875021
986,"['Russia', 'NATO']",1.0
985,"['Russia', 'share']",4.155593307407099
984,"['Russia', 'pay']",8.975999346354216
983,"['Russia', 'country']",14.938980697297922
982,"['attack', 'NATO']",14.388563846875021
981,"['attack', 'pay']",129.1517396845261
979,"['Latvia', 'NATO']",1.0
936,"['aid', 'Baltic']",4.700711832879849
978,"['Latvia', 'share']",4.155593307407099
977,"['Latvia', 'pay']",8.975999346354216
976,"['Latvia', 'Russia']",1.0
975,"['Latvia', 'attack']",14.388563846875021
974,"['Lithuania', 'NATO']",1.0
973,"['Lithuania', 'share']",4.155593307407099
987,"['country', 'pay']",134.0922809741444
988,"['country', 'NATO']",14.938980697297922
989,"['pay', 'share']",37.30060281100008
990,"['pay', 'NATO']",8.975999346354216
991,"['share', 'NATO']",4.155593307407099
992,"['Baltics', 'comment']",9.795740193541304
993,"['Baltics', 'say']",70.4421209374097
994,"['Baltics', 'increase']",4.8268284508295585
996,"['Baltics', 'spending']",3.2830228561131927
997,"['Baltics', 'point']",13.552163157849876
998,"['Baltics', 'heart']",1.9199958081263488
999,"['Baltics', 'NATO']",1.0
1000,"['Baltics', 'alliance']",1.4165602587624886
1001,"['comment', 'say']",690.0327153848816
1002,"['comment', 'increase']",47.282357463119816
1004,"['comment', 'spending']",32.159638947942774
1005,"['comment', 'point']",132.75346935477967
972,"['Lithuania', 'pay']",8.975999346354216
971,"['Lithuania', 'country']",14.938980697297922
970,"['Lithuania', 'Russia']",1.0
953,"['Baltic', 'share']",4.155593307407099
937,"['aid', 'Estonia']",4.700711832879849
938,"['aid', 'Lithuania']",4.700711832879849
939,"['aid', 'Latvia']",4.700711832879849
940,"['aid', 'attack']",67.6364923331526
941,"['aid', 'country']",70.223843334952
942,"['aid', 'pay']",42.19358633932905
943,"['aid', 'share']",19.53424663276486
944,"['aid', 'NATO']",4.700711832879849
946,"['Baltic', 'Estonia']",1.0
947,"['Baltic', 'Lithuania']",1.0
948,"['Baltic', 'Latvia']",1.0
949,"['Baltic', 'attack']",14.388563846875021
951,"['Baltic', 'country']",14.938980697297922
952,"['Baltic', 'pay']",8.975999346354216
954,"['Baltic', 'NATO']",1.0
969,"['Lithuania', 'attack']",14.388563846875021
955,"['state', 'Estonia']",22.14187546899282
956,"['state', 'Lithuania']",22.14187546899282
957,"['state', 'Latvia']",22.14187546899282
958,"['state', 'pay']",198.745459736736
959,"['state', 'NATO']",22.14187546899282
960,"['Estonia', 'Lithuania']",1.0
961,"['Estonia', 'Latvia']",1.0
962,"['Estonia', 'attack']",14.388563846875021
963,"['Estonia', 'Russia']",1.0
964,"['Estonia', 'country']",14.938980697297922
965,"['Estonia', 'pay']",8.975999346354216
966,"['Estonia', 'share']",4.155593307407099
967,"['Estonia', 'NATO']",1.0
968,"['Lithuania', 'Latvia']",1.0
595,"['Rinkēvičs', 'November']",1.0
577,"['New', 'November']",1.0
593,"['Rinkēvičs', 'people']",22.958583192375006
205,"['Edgars', 'Vladimir']",1.0
211,"['Edgars', 'Kremlin']",1.0
210,"['Edgars', 'get']",18.296307037062846
209,"['Edgars', 'pledge']",2.6959545696848486
208,"['Edgars', 'Hillary_Clinton']",1.0
207,"['Edgars', 'Democrat']",1.0
206,"['Edgars', 'Putin']",1.0
204,"['Edgars', 'President']",1.0
213,"['Rinkēvičs', 'POLITICO']",1.0
203,"['Edgars', 'Russian']",1.0
202,"['Edgars', 'term']",3.7918231848516966
201,"['Edgars', 'speak']",5.243534132561394
200,"['Edgars', 'Donald_Trump']",1.0
199,"['Edgars', 'race']",10.065067534137754
198,"['Edgars', 'House']",1.0
212,"['Rinkēvičs', 'comment']",9.795740193541304
214,"['Rinkēvičs', 'come']",9.894768427042282
592,"['Rinkēvičs', 'election']",14.820568201584784
224,"['Rinkēvičs', 'Russian']",1.0
230,"['Rinkēvičs', 'pledge']",2.6959545696848486
229,"['Rinkēvičs', 'Hillary_Clinton']",1.0
228,"['Rinkēvičs', 'Democrat']",1.0
227,"['Rinkēvičs', 'Putin']",1.0
226,"['Rinkēvičs', 'Vladimir']",1.0
225,"['Rinkēvičs', 'President']",1.0
223,"['Rinkēvičs', 'term']",3.7918231848516966
215,"['Rinkēvičs', 'Americans']",1.0
222,"['Rinkēvičs', 'speak']",5.243534132561394
221,"['Rinkēvičs', 'Donald_Trump']",1.0
220,"['Rinkēvičs', 'race']",10.065067534137754
219,"['Rinkēvičs', 'House']",1.0
218,"['Rinkēvičs', 'White']",1.0
216,"['Rinkēvičs', 'face']",7.292564791676148
197,"['Edgars', 'White']",1.0
196,"['Edgars', 'choice']",3.8964703545501096
195,"['Edgars', 'face']",7.292564791676148
165,"['Moscow', 'Latvia']",1.0
171,"['interference', 'Latvia']",0.4197995277237144
170,"['interference', 'election']",6.221667531622392
169,"['interference', 'country']",6.2713770413993535
168,"['Moscow', 'Monday']",1.0
167,"['Moscow', 'say']",70.4421209374097
166,"['Moscow', 'minister']",2.435640325815157
164,"['Moscow', 'election']",14.820568201584784
194,"['Edgars', 'Americans']",1.0
163,"['Moscow', 'country']",14.938980697297922
162,"['Moscow', 'interference']",0.4197995277237144
