,Linkage,Weight
143,"['Brazile', 'Culture']",2.0
1084,"[""'m"", 'Donald_Trump']",2.0
641,"['bring', 'United']",13.247700996689517
642,"['bring', 'States']",13.247700996689517
643,"['bring', 'Donald_Trump']",13.247700996689517
645,"['president', 'United']",49.78419291756565
646,"['president', 'States']",49.78419291756565
647,"['United', 'States']",2.0
648,"['United', 'Donald_Trump']",2.0
650,"['States', 'Donald_Trump']",2.0
66,"['chairwoman', 'Brazile']",1.2323763385479425
67,"['chairwoman', 'say']",86.81120308039633
591,"['get', 'paper']",64.59276095752669
656,"['issue', 'support']",357.5498063062405
657,"['issue', 'birther']",75.57491561401103
658,"['issue', 'movement']",74.50499069477429
660,"['issue', 'Monday']",25.740287185507686
661,"['issue', 'night']",340.2903483435695
662,"['issue', 'debate']",1099.2526109046394
142,"['Brazile', 'History']",2.0
1097,"['think', 'States']",41.436955833943024
1096,"['think', 'United']",41.436955833943024
1095,"['think', 'president']",1031.4527015768335
1094,"['think', 'certificate.']",41.436955833943024
1093,"['think', 'bring']",274.4722005505532
664,"['issue', 'Lester']",25.740287185507686
1091,"['Donald_Trump', 'think']",41.436955833943024
1090,"[""'m"", 'States']",2.0
1089,"[""'m"", 'United']",2.0
1088,"[""'m"", 'president']",49.78419291756565
1087,"[""'m"", 'certificate.']",2.0
640,"['bring', 'president']",329.7630510667088
36,"['Committee', 'say']",140.8842418748194
35,"['Committee', 'Brazile']",2.0
17,"['National', 'visit']",8.474740454212144
2,"['National', 'Donna']",2.0
5,"['National', 'Donald_Trump']",2.0
6,"['National', 'refusal']",2.980578397121872
7,"['National', 'apologize']",3.9952361015870235
8,"['National', 'birther']",5.872111299252424
9,"['National', 'movement']",5.788978977415772
10,"['National', 'question']",25.731576079573667
11,"['National', 'citizenship']",4.517793929779447
12,"['National', 'Barack']",2.0
13,"['National', 'Obama']",2.0
14,"['National', 'wound']",2.186876383970616
15,"['National', 'heal.']",2.0
16,"['National', 'Recalling']",2.0
18,"['National', 'weekend']",7.631870071503754
32,"['National', 'past']",2.8633229868926433
19,"['National', 'Museum']",2.0
20,"['National', 'History']",2.0
21,"['National', 'Culture']",2.0
22,"['National', 'family']",20.972787108593934
23,"['National', 'history']",13.322145904372103
24,"['National', 'hectoring']",0.23316674226306516
25,"['National', 'America']",2.0
26,"['National', 'president']",49.78419291756565
27,"['National', 'birth']",5.665065993107358
28,"['National', 'certificate']",5.577202802458616
29,"['National', 'recall']",3.242540208529732
30,"['National', 'others']",7.302096186085402
31,"['National', 'nation']",13.584508415719757
1086,"[""'m"", 'bring']",13.247700996689517
663,"['issue', 'moderator']",174.2946022676653
665,"['issue', 'Holt']",25.740287185507686
671,"['Trump', 'support']",27.781337770586216
682,"['Trump', 'say']",140.8842418748194
681,"['Trump', 'ask']",19.31011887754516
1059,"['want', ""'m""]",25.654752562537258
680,"['Trump', 'Holt']",2.0
1061,"['want', 'think']",531.5274244322965
679,"['Trump', 'Lester']",2.0
678,"['Trump', 'moderator']",13.54255304236052
677,"['Trump', 'debate']",85.4110603337434
676,"['Trump', 'night']",26.440291508104078
1,"['National', 'chairwoman']",1.2323763385479425
1068,"['forthcoming', ""'m""]",0.3885908046778238
675,"['Trump', 'Monday']",2.0
1070,"['forthcoming', 'think']",8.051010005455682
571,"['take', 'paper']",59.7659157917707
673,"['Trump', 'movement']",5.788978977415772
683,"['Trump', 'Americans']",2.0
684,"['Trump', 'hurt']",2.3433401142074026
685,"['Trump', 'championing']",0.23316674226306516
135,"['Brazile', 'Obama']",2.0
141,"['Brazile', 'Museum']",2.0
140,"['Brazile', 'weekend']",7.631870071503754
139,"['Brazile', 'visit']",8.474740454212144
138,"['Brazile', 'Recalling']",2.0
137,"['Brazile', 'heal.']",2.0
136,"['Brazile', 'wound']",2.186876383970616
134,"['Brazile', 'Barack']",2.0
1051,"['apology', 'think']",31.95053698485522
133,"['Brazile', 'citizenship']",4.517793929779447
132,"['Brazile', 'question']",25.731576079573667
131,"['Brazile', 'movement']",5.788978977415772
130,"['Brazile', 'birther']",5.872111299252424
129,"['Brazile', 'apologize']",3.9952361015870235
128,"['Brazile', 'refusal']",2.980578397121872
672,"['Trump', 'birther']",5.872111299252424
911,"['Manhattan', ""'m""]",2.0
96,"['Donna', 'Brazile']",2.0
668,"['issue', 'Americans']",25.740287185507686
670,"['issue', 'championing']",3.0008894539802746
666,"['issue', 'ask']",248.52400274715288
667,"['issue', 'say']",1813.2004228851895
1076,"['know', ""'m""]",32.7565559534922
1078,"['know', 'think']",678.6659811584699
97,"['Donna', 'say']",140.8842418748194
669,"['issue', 'hurt']",30.159123756509462
750,"['night', 'hurt']",15.489648930569407
804,"['conference', 'Hillary_Clinton']",4.996206255062297
803,"['conference', 'blame']",14.165984337820259
789,"['press', 'week']",103.95452470585383
774,"['Holt', 'say']",70.4421209374097
775,"['Holt', 'Americans']",1.0
776,"['Holt', 'hurt']",1.1716700571037013
764,"['moderator', 'Americans']",6.77127652118026
777,"['Holt', 'championing']",0.11658337113153258
763,"['moderator', 'say']",476.9830796056227
762,"['moderator', 'ask']",65.37707728836064
778,"['ask', 'say']",680.1228646438972
761,"['moderator', 'Holt']",6.77127652118026
805,"['conference', 'associate']",4.165160923203085
790,"['press', 'Trump']",8.059008415639388
759,"['debate', 'championing']",4.978754672813263
751,"['night', 'championing']",1.5412491588576036
786,"['Americans', 'championing']",0.11658337113153258
752,"['debate', 'moderator']",289.1709537434936
753,"['debate', 'Lester']",42.7055301668717
754,"['debate', 'Holt']",42.7055301668717
755,"['debate', 'ask']",412.3244321254418
756,"['debate', 'say']",3008.268120710974
785,"['Americans', 'hurt']",1.1716700571037013
784,"['say', 'championing']",8.212379928538336
783,"['say', 'hurt']",82.53492386124066
782,"['say', 'Americans']",70.4421209374097
781,"['ask', 'championing']",1.1256193778474304
780,"['ask', 'hurt']",11.3125440439663
779,"['ask', 'Americans']",9.65505943877258
757,"['debate', 'Americans']",42.7055301668717
788,"['press', 'conference']",40.26446825581721
758,"['debate', 'hurt']",50.0367909692624
760,"['moderator', 'Lester']",6.77127652118026
793,"['press', 'associate']",6.718511049974144
791,"['press', 'blame']",22.850094885221214
797,"['press', 'credit']",18.93606461921718
814,"['week', 'blame']",36.573640050888244
813,"['week', 'Trump']",12.89917063544923
812,"['conference', 'rest']",12.388938422426053
811,"['conference', 'matter']",25.129992326226628
810,"['conference', 'bring']",33.0941232924276
795,"['press', 'issue']",103.72059552449058
796,"['press', 'take']",136.4315393001035
809,"['conference', 'credit']",11.73946962422804
816,"['week', 'associate']",10.753583565142852
798,"['press', 'bring']",53.381666910097564
802,"['conference', 'Trump']",4.996206255062297
799,"['press', 'matter']",40.53532006145899
800,"['press', 'rest']",19.983674394147844
808,"['conference', 'take']",84.58113888008326
801,"['conference', 'week']",64.44691701394736
807,"['conference', 'issue']",64.3018919216667
815,"['week', 'Hillary_Clinton']",12.89917063544923
817,"['week', 'raise']",77.80725101850989
792,"['press', 'Hillary_Clinton']",8.059008415639388
770,"['Lester', 'Americans']",1.0
806,"['conference', 'raise']",30.13690455102217
823,"['week', 'rest']",31.985675239292984
765,"['moderator', 'hurt']",7.933701948236227
766,"['moderator', 'championing']",0.7894182437029911
767,"['Lester', 'Holt']",1.0
768,"['Lester', 'ask']",9.65505943877258
769,"['Lester', 'say']",70.4421209374097
771,"['Lester', 'hurt']",1.1716700571037013
818,"['week', 'issue']",166.01417830566544
822,"['week', 'matter']",64.88043978470323
794,"['press', 'raise']",48.61159747997238
821,"['week', 'bring']",85.44217784185446
820,"['week', 'credit']",30.308881203444706
772,"['Lester', 'championing']",0.11658337113153258
819,"['week', 'take']",218.37099736412287
787,"['hurt', 'championing']",0.13659724511102478
773,"['Holt', 'ask']",9.65505943877258
701,"['birther', 'Monday']",2.936055649626212
749,"['night', 'Americans']",13.220145754052039
696,"['support', 'say']",978.4881775193311
688,"['support', 'raise']",83.78792647356632
689,"['support', 'Monday']",13.890668885293108
690,"['support', 'night']",183.63666728485046
691,"['support', 'debate']",593.2083791189109
692,"['support', 'moderator']",94.0575600864744
693,"['support', 'Lester']",13.890668885293108
694,"['support', 'Holt']",13.890668885293108
695,"['support', 'ask']",134.11523373181382
697,"['support', 'Americans']",13.890668885293108
748,"['night', 'say']",931.2551060171171
698,"['support', 'hurt']",16.275280806039984
699,"['support', 'championing']",1.6194210059193583
700,"['birther', 'raise']",17.7101633423601
825,"['Trump', 'Hillary_Clinton']",1.0
702,"['birther', 'night']",38.81508363006647
703,"['birther', 'debate']",125.38581311672627
704,"['birther', 'moderator']",19.880844685192624
705,"['birther', 'Lester']",2.936055649626212
687,"['support', 'movement']",40.206395079602586
686,"['support', 'birther']",40.78377685775187
654,"['parent', 'certificate']",4.465862290075542
653,"['parent', 'birth']",4.536217434706639
626,"['tell', 'New']",17.360707456181917
627,"['tell', 'Day']",17.360707456181917
628,"['tell', 'Tuesday']",17.360707456181917
629,"['tell', 'morning']",133.14631294869463
630,"['CNN', 'New']",1.0
631,"['CNN', 'Day']",1.0
632,"['CNN', 'Tuesday']",1.0
633,"['CNN', 'morning']",7.669405943551166
634,"['New', 'Day']",1.0
635,"['New', 'Tuesday']",1.0
636,"['New', 'morning']",7.669405943551166
637,"['Day', 'Tuesday']",1.0
638,"['Day', 'morning']",7.669405943551166
639,"['Tuesday', 'morning']",7.669405943551166
644,"['bring', 'apologize']",13.231923321251088
649,"['United', 'apologize']",1.9976180507935117
651,"['States', 'apologize']",1.9976180507935117
706,"['birther', 'Holt']",2.936055649626212
707,"['birther', 'ask']",28.34779181268512
708,"['birther', 'Americans']",2.936055649626212
729,"['raise', 'say']",424.9038904091052
731,"['raise', 'hurt']",7.067464166525818
732,"['raise', 'championing']",0.7032259575888109
733,"['Monday', 'night']",13.220145754052039
734,"['Monday', 'debate']",42.7055301668717
735,"['Monday', 'moderator']",6.77127652118026
736,"['Monday', 'Lester']",1.0
737,"['Monday', 'Holt']",1.0
738,"['Monday', 'ask']",9.65505943877258
739,"['Monday', 'say']",70.4421209374097
740,"['Monday', 'Americans']",1.0
741,"['Monday', 'hurt']",1.1716700571037013
742,"['Monday', 'championing']",0.11658337113153258
743,"['night', 'debate']",564.5733333101101
744,"['night', 'moderator']",89.51726255099348
745,"['night', 'Lester']",13.220145754052039
746,"['night', 'Holt']",13.220145754052039
747,"['night', 'ask']",127.6412930446094
730,"['raise', 'Americans']",6.03195765196575
728,"['raise', 'ask']",58.23890966188841
709,"['birther', 'hurt']",3.4400884906571885
727,"['raise', 'Holt']",6.03195765196575
710,"['birther', 'championing']",0.34229526546320566
711,"['movement', 'raise']",17.459438019945964
712,"['movement', 'Monday']",2.894489488707886
713,"['movement', 'night']",38.26557292428981
714,"['movement', 'debate']",123.61070817770765
715,"['movement', 'moderator']",19.59938871569076
716,"['movement', 'Lester']",2.894489488707886
717,"['movement', 'Holt']",2.894489488707886
718,"['movement', 'ask']",27.946468058377093
719,"['movement', 'Americans']",2.894489488707886
720,"['movement', 'hurt']",3.391386664520432
721,"['movement', 'championing']",0.33744934229835144
722,"['raise', 'Monday']",6.03195765196575
723,"['raise', 'night']",79.74335934125672
724,"['raise', 'debate']",257.5979494713159
725,"['raise', 'moderator']",40.84405322550929
726,"['raise', 'Lester']",6.03195765196575
824,"['Trump', 'blame']",2.835348185128843
928,"['billionaire', 'want']",49.62017251043724
826,"['Trump', 'associate']",0.8336647269081067
827,"['Trump', 'take']",16.9290726927823
1042,"['admit', 'certificate.']",3.2938497710904446
1043,"['admit', 'president']",81.99082622272307
1044,"['admit', 'United']",3.2938497710904446
1045,"['admit', 'States']",3.2938497710904446
1046,"['apology', 'want']",9.890725610630083
1047,"['apology', 'forthcoming']",0.14981415293378247
1048,"['apology', 'know']",12.628697396144382
1050,"['apology', 'Donald_Trump']",0.7710638086662481
1052,"['apology', 'bring']",5.107411393289535
1053,"['apology', 'certificate.']",0.7710638086662481
1054,"['apology', 'president']",19.193394701196713
1055,"['apology', 'United']",0.7710638086662481
1056,"['apology', 'States']",0.7710638086662481
1057,"['want', 'forthcoming']",2.4923002355217037
1058,"['want', 'know']",210.0903344469373
1060,"['want', 'Donald_Trump']",12.827376281268629
1062,"['want', 'bring']",84.96662277313695
1063,"['want', 'certificate.']",12.827376281268629
1064,"['want', 'president']",319.3002877064416
1065,"['want', 'United']",12.827376281268629
1066,"['want', 'States']",12.827376281268629
1067,"['forthcoming', 'know']",3.182224109110424
1069,"['forthcoming', 'Donald_Trump']",0.1942954023389119
1041,"['admit', 'bring']",21.81796844771021
1039,"['admit', 'Donald_Trump']",3.2938497710904446
1037,"['admit', 'know']",53.947587164560815
1022,"['certificate', 'States']",2.788601401229308
969,"['nothing', 'United']",4.796246932286323
970,"['nothing', 'States']",4.796246932286323
1012,"['certificate', 'admit']",9.18523408710165
1013,"['certificate', 'apology']",2.1501896172839063
1014,"['certificate', 'want']",35.77043947204129
1015,"['certificate', 'forthcoming']",0.5418124312147019
1016,"['certificate', 'know']",45.67248891567729
1019,"['certificate', 'bring']",18.47127878121764
1020,"['certificate', 'certificate.']",2.788601401229308
1021,"['certificate', 'United']",2.788601401229308
1023,"['Brazile', 'admit']",3.2938497710904446
1036,"['admit', 'forthcoming']",0.6399798665179508
1024,"['Brazile', 'apology']",0.7710638086662481
1025,"['Brazile', 'want']",12.827376281268629
1026,"['Brazile', 'forthcoming']",0.1942954023389119
1027,"['Brazile', 'know']",16.3782779767461
1030,"['Brazile', 'bring']",6.623850498344758
1031,"['Brazile', 'certificate.']",1.0
1032,"['Brazile', 'United']",1.0
1033,"['Brazile', 'States']",1.0
1034,"['admit', 'apology']",2.539768349671448
1035,"['admit', 'want']",42.25145042774767
1071,"['forthcoming', 'bring']",1.286983697608697
1072,"['forthcoming', 'certificate.']",0.1942954023389119
1073,"['forthcoming', 'president']",4.836419896518213
1126,"['heal', 'call']",10.59360312588175
1116,"['understand', 'pain']",2.0081865793273916
1117,"['understand', 'country']",56.058238773054676
1118,"['wound', 'heal']",0.8323757148728577
1119,"['wound', 'people']",25.103791696414806
1120,"['wound', 'go']",24.22182392527295
1121,"['wound', 'call']",15.216430117362597
1122,"['wound', 'pain']",0.5851669864686981
1123,"['wound', 'country']",16.334852043756854
1124,"['heal', 'people']",17.477135184498746
1125,"['heal', 'go']",16.86311359959137
1127,"['heal', 'pain']",0.40739035169255955
1114,"['understand', 'go']",83.12489060106304
1128,"['heal', 'country']",11.372242920112177
1129,"['people', 'go']",508.57813796475693
1130,"['people', 'call']",319.49467221931803
1131,"['people', 'pain']",12.286570049177044
1132,"['people', 'country']",342.97783114819873
1133,"['go', 'call']",308.2699135312027
1134,"['go', 'pain']",11.8549078153481
1135,"['go', 'country']",330.9280421383558
1136,"['call', 'pain']",7.447390290530619
1137,"['call', 'country']",207.89282601546162
1115,"['understand', 'call']",52.22001830856068
1113,"['understand', 'people']",86.1516434465965
1074,"['forthcoming', 'United']",0.1942954023389119
1100,"['certificate.', 'United']",1.0
1075,"['forthcoming', 'States']",0.1942954023389119
1077,"['know', 'Donald_Trump']",16.3782779767461
1079,"['know', 'bring']",108.48726473829865
1080,"['know', 'certificate.']",16.3782779767461
1081,"['know', 'president']",407.6896752259224
1082,"['know', 'United']",16.3782779767461
1083,"['know', 'States']",16.3782779767461
1092,"['Donald_Trump', 'certificate.']",1.0
1098,"['bring', 'certificate.']",6.623850498344758
1099,"['certificate.', 'president']",24.892096458782824
1101,"['certificate.', 'States']",1.0
1112,"['understand', 'heal']",2.856561935684545
1102,"['time', 'talk']",160.25572427608577
1103,"['heal', 'say']",53.62379986561191
1104,"['Donald_Trump', 'understand']",3.7524808358038895
1105,"['Donald_Trump', 'heal']",0.7612462423335967
1106,"['Donald_Trump', 'people']",22.958583192375006
1107,"['Donald_Trump', 'go']",22.151982711793195
1108,"['Donald_Trump', 'call']",13.916131912069751
1109,"['Donald_Trump', 'pain']",0.5351623811550207
1110,"['Donald_Trump', 'country']",14.938980697297922
1111,"['understand', 'wound']",4.103105860560922
968,"['nothing', 'president']",119.38864127861235
967,"['nothing', 'certificate.']",4.796246932286323
966,"['nothing', 'bring']",31.769622632609277
864,"['issue', 'matter']",64.73443913482032
854,"['associate', 'matter']",4.193179208448294
855,"['associate', 'rest']",2.0672126888573343
856,"['raise', 'take']",102.11544956991261
857,"['raise', 'credit']",14.173150589636508
858,"['raise', 'bring']",39.95478569896781
859,"['raise', 'matter']",30.339630064798676
860,"['raise', 'rest']",14.957259188642826
861,"['issue', 'take']",217.87959644827615
862,"['issue', 'credit']",30.24067703640128
863,"['issue', 'bring']",85.24990705063114
865,"['issue', 'rest']",31.91369777755911
852,"['associate', 'credit']",1.9588426175184097
866,"['take', 'credit']",39.777848330800765
867,"['take', 'bring']",112.13564659260066
868,"['take', 'matter']",85.15010092481606
869,"['take', 'rest']",41.978498971523976
870,"['credit', 'bring']",15.563907443163885
871,"['credit', 'matter']",11.818438916081028
872,"['credit', 'rest']",5.826420879075406
873,"['bring', 'matter']",33.31674148256329
874,"['bring', 'rest']",16.424957608625807
875,"['matter', 'rest']",12.47227657358155
853,"['associate', 'bring']",5.522070516782709
851,"['associate', 'take']",14.113170763235841
877,"['offend', 'billionaire']",2.714330454066772
838,"['blame', 'bring']",18.780922489046592
828,"['Trump', 'credit']",2.3496767396928973
829,"['Trump', 'bring']",6.623850498344758
830,"['Trump', 'matter']",5.029814832156741
831,"['Trump', 'rest']",2.4796691309277374
832,"['blame', 'Hillary_Clinton']",2.835348185128843
833,"['blame', 'associate']",2.363729770444833
834,"['blame', 'raise']",17.10270018127513
835,"['blame', 'issue']",36.491338278062216
836,"['blame', 'take']",47.999815535394546
837,"['blame', 'credit']",6.662151679527714
839,"['blame', 'matter']",14.261276355889752
850,"['associate', 'issue']",10.729384743521251
840,"['blame', 'rest']",7.030725370095976
841,"['Hillary_Clinton', 'associate']",0.8336647269081067
842,"['Hillary_Clinton', 'raise']",6.03195765196575
843,"['Hillary_Clinton', 'issue']",12.870143592753843
844,"['Hillary_Clinton', 'take']",16.9290726927823
845,"['Hillary_Clinton', 'credit']",2.3496767396928973
846,"['Hillary_Clinton', 'bring']",6.623850498344758
847,"['Hillary_Clinton', 'matter']",5.029814832156741
848,"['Hillary_Clinton', 'rest']",2.4796691309277374
849,"['associate', 'raise']",5.028630328647291
876,"['offend', 'Manhattan']",0.7016851478841102
879,"['offend', 'nothing']",3.365455237970038
964,"['nothing', 'Donald_Trump']",4.796246932286323
934,"['billionaire', 'bring']",25.623057841623282
918,"['Manhattan', 'States']",1.0
920,"['billionaire', 'nothing']",18.553334287872428
924,"['billionaire', 'certificate']",10.787153939960698
925,"['billionaire', 'Brazile']",3.86830256027461
926,"['billionaire', 'admit']",12.741607502669106
927,"['billionaire', 'apology']",2.9827081051987396
624,"['paper', 'morning']",13.537926090618365
929,"['billionaire', 'forthcoming']",0.7515934023171984
930,"['billionaire', 'know']",63.35613463033621
932,"['billionaire', 'Donald_Trump']",3.86830256027461
935,"['billionaire', 'certificate.']",3.86830256027461
916,"['Manhattan', 'president']",24.892096458782824
936,"['billionaire', 'president']",96.29016046211215
937,"['billionaire', 'United']",3.86830256027461
938,"['billionaire', 'States']",3.86830256027461
956,"['nothing', 'certificate']",13.374820916015409
957,"['nothing', 'Brazile']",4.796246932286323
958,"['nothing', 'admit']",15.798116860004551
959,"['nothing', 'apology']",3.6982124269125007
960,"['nothing', 'want']",61.523264138317
961,"['nothing', 'forthcoming']",0.931888727425343
962,"['nothing', 'know']",78.55426550210113
917,"['Manhattan', 'United']",1.0
915,"['Manhattan', 'certificate.']",1.0
883,"['offend', 'certificate']",1.9567201866114239
896,"['offend', 'United']",0.7016851478841102
884,"['offend', 'Brazile']",0.7016851478841102
885,"['offend', 'admit']",2.311245463735641
886,"['offend', 'apology']",0.5410440226120615
887,"['offend', 'want']",9.000779422887105
888,"['offend', 'forthcoming']",0.1363341981233821
889,"['offend', 'know']",11.492394404200153
891,"['offend', 'Donald_Trump']",0.7016851478841102
893,"['offend', 'bring']",4.6478575164932785
894,"['offend', 'certificate.']",0.7016851478841102
895,"['offend', 'president']",17.46641438482656
897,"['offend', 'States']",0.7016851478841102
914,"['Manhattan', 'bring']",6.623850498344758
898,"['Manhattan', 'billionaire']",3.86830256027461
900,"['Manhattan', 'nothing']",4.796246932286323
904,"['Manhattan', 'certificate']",2.788601401229308
905,"['Manhattan', 'Brazile']",1.0
906,"['Manhattan', 'admit']",3.2938497710904446
907,"['Manhattan', 'apology']",0.7710638086662481
908,"['Manhattan', 'want']",12.827376281268629
909,"['Manhattan', 'forthcoming']",0.1942954023389119
910,"['Manhattan', 'know']",16.3782779767461
912,"['Manhattan', 'Donald_Trump']",1.0
625,"['tell', 'CNN']",17.360707456181917
569,"['take', 'see']",220.51707033116338
623,"['paper', 'Tuesday']",1.7651857510556934
228,"['refusal', 'America']",1.490289198560936
264,"['birther', 'Barack']",2.936055649626212
265,"['birther', 'Obama']",2.936055649626212
266,"['birther', 'wound']",3.2103953810955344
267,"['birther', 'heal.']",2.936055649626212
268,"['birther', 'Recalling']",2.936055649626212
269,"['birther', 'visit']",12.441154794852688
270,"['birther', 'weekend']",11.2037976203259
271,"['birther', 'Museum']",2.936055649626212
272,"['birther', 'History']",2.936055649626212
273,"['birther', 'Culture']",2.936055649626212
274,"['birther', 'family']",30.788635039297503
275,"['birther', 'history']",19.55728087383821
276,"['birther', 'hectoring']",0.34229526546320566
277,"['birther', 'America']",2.936055649626212
278,"['birther', 'president']",73.08458043884994
279,"['birther', 'birth']",8.316474507284093
