,Linkage,Weight
1498,"['New', 'terrorism']",15.051816769159485
1497,"['New', 'link']",4.488739408541314
1496,"['New', 'evidence']",7.591297452059095
1495,"['New', 'Cuomo']",2.0
1494,"['New', 'Blasio']",2.0
1493,"['New', 'Bill']",2.0
1492,"['New', 'Mayor']",2.0
1529,"['Blasio', 'terrorism']",15.051816769159485
1720,"['official', 'law']",173.20670276279128
1721,"['official', 'enforcement']",105.4492873606769
1722,"['official', 'investigation']",85.85623651515105
1723,"['official', 'tell']",267.50982293181283
1724,"['official', 'Associated']",15.408924066430032
1725,"['official', 'Press']",15.408924066430032
515,"['say', 'look']",1602.4683491581377
1526,"['Blasio', 'say']",140.8842418748194
556,"['bombing', 'investigation']",48.1156367192825
1694,"['provide', 'official']",64.76840775775456
755,"['device', 'Elizabeth']",5.134388212125478
756,"['device', 'train']",9.575657908426551
757,"['device', 'station']",7.663530237801361
540,"['Rahami', 'bombing']",8.635484418007536
765,"['Elizabeth', 'train']",3.730009306975456
1672,"['investigation', 'Manhattan']",11.143702979521839
766,"['Elizabeth', 'station']",2.9851775600851562
767,"['train', 'station']",5.567370041045958
1500,"['York', 'Bill']",2.0
525,"['Police', 'bombing']",8.635484418007536
1505,"['York', 'terrorism']",15.051816769159485
1504,"['York', 'link']",4.488739408541314
1503,"['York', 'evidence']",7.591297452059095
1502,"['York', 'Cuomo']",2.0
1501,"['York', 'Blasio']",2.0
518,"['look', 'terrorism']",171.2048107646936
1726,"['official', 'car']",44.51407538506807
732,"['bomb', 'town']",46.01090158014523
573,"['time', 'say']",2340.0093678614335
376,"['officer', 'bring']",149.9057646944435
1384,"['Rahami', 'require']",6.695768028681631
1383,"['Rahami', 'ordinance']",0.7031124292163387
591,"['Sunday', 'say']",140.8842418748194
1382,"['Rahami', 'pass']",6.992435860056004
596,"['question', 'FBI']",25.731576079573667
1381,"['Rahami', 'city']",27.1791480062919
377,"['officer', 'Capt']",22.631211971330515
375,"['officer', 'street']",85.67753984720653
1386,"['Rahami', 'Chicken']",2.0
599,"['FBI', 'say']",140.8842418748194
374,"['officer', 'running']",48.970443405606446
373,"['officer', 'join']",59.18210013476726
552,"['interest', 'investigation']",49.713969692209446
371,"['officer', 'vest']",6.3866435306612725
370,"['officer', 'wear']",27.80789869374341
1380,"['Rahami', 'sue']",3.8068504071561877
1385,"['Rahami', 'Fried']",2.0
1387,"['Rahami', 'complaint']",3.577048438640953
577,"['people', 'question']",590.7605300938187
1728,"['official', 'Manhattan']",15.408924066430032
578,"['people', 'FBI']",45.91716638475001
581,"['vehicle', 'Sunday']",3.6275630352050783
582,"['vehicle', 'night']",47.95691205742254
587,"['Sunday', 'night']",26.440291508104078
722,"['cooker', 'bomb']",5.420819168598693
1727,"['official', 'building']",18.665529510402685
989,"['Cuomo', 'investigator']",2.6424736761471928
1729,"['law', 'enforcement']",153.848656851855
1388,"['Rahami', 'neighbor']",2.151832794780499
1483,"['say', 'see']",1835.1495582689383
1476,"['McCann', 'say']",140.8842418748194
450,"['come', 'Jersey']",19.789536854084563
1788,"['condition', 'anonymity']",2.204562319316194
1791,"['condition', 'investigation']",20.095790132697427
1794,"['anonymity', 'investigation']",6.811556352599384
1389,"['Rahami', 'nuisance']",0.10608933871783321
237,"['Story', 'Continued']",2.0
334,"['man', 'say']",1263.9898015165543
84,"['question', 'Jersey']",25.731576079573667
1961,"['Jersey', 'Tannerite']",2.0
1963,"['Jersey', 'powder']",0.2103619748421085
166,"['police', 'authority']",155.89909930310975
169,"['bar', 'say']",285.7493617037228
1236,"['example', 'New']",6.763545847840729
9,"['NEW', 'Jersey']",2.0
42,"['Afghan', 'Jersey']",2.0
1965,"['Jersey', 'comment']",19.59148038708261
1966,"['Jersey', 'investigation']",11.143702979521839
99,"['bombing', 'Monday']",8.635484418007536
97,"['bombing', 'town']",41.884842588220515
1967,"['Jersey', 'speak']",10.487068265122788
203,"['believe', 'Rahami']",17.704186394675435
1243,"['New', 'president']",49.78419291756565
92,"['question', 'say']",1812.5867941074869
126,"['City', 'Jersey']",2.0
1968,"['Jersey', 'AP']",2.0
71,"['want', 'Jersey']",25.654752562537258
1969,"['Jersey', 'condition']",3.606662914405802
1970,"['Jersey', 'anonymity']",1.2224942400415015
195,"['man', 'Rahami']",17.943664737744818
26,"['YORK', 'Jersey']",2.0
1962,"['Jersey', 'identify']",3.3108146341878375
1964,"['Jersey', 'detect']",0.7524464679779576
149,"['town', 'say']",683.3333265916671
144,"['town', 'Monday']",9.70063532298854
226,"['Rahami', 'Jersey']",2.0
1305,"['Elizabeth', 'say']",140.8842418748194
155,"['capture', 'say']",263.6771900445296
57,"['immigrant', 'Jersey']",2.955391297918221
995,"['Cuomo', 'believe']",17.704186394675435
121,"['York', 'shootout']",2.479425764702974
991,"['Cuomo', 'information']",11.877850231383478
1010,"['investigator', 'believe']",23.391423252766558
998,"['say', 'investigator']",186.14145026908213
136,"['Jersey', 'capture']",3.743175056850092
1000,"['say', 'information']",836.7009624755548
140,"['Jersey', 'bar']",4.056512749773976
141,"['Jersey', 'authority']",7.610198167624199
1506,"['bombing', 'Mayor']",4.317742209003768
1213,"['call', 'give']",126.73377836961743
1507,"['bombing', 'Bill']",4.317742209003768
1521,"['Bill', 'say']",70.4421209374097
1214,"['call', 'fear']",28.217431292261388
1513,"['Mayor', 'Bill']",1.0
1508,"['bombing', 'Blasio']",4.317742209003768
1509,"['bombing', 'Cuomo']",4.317742209003768
1528,"['Blasio', 'link']",2.244369704270657
1527,"['Blasio', 'evidence']",3.7956487260295475
1212,"['call', 'world']",137.54917525936565
1211,"['call', 'show']",196.0097508185053
1210,"['call', 'Americans']",13.916131912069751
1510,"['bombing', 'evidence']",16.388632714929155
1511,"['bombing', 'link']",9.69060980473872
1512,"['bombing', 'terrorism']",32.49493229319532
1514,"['Mayor', 'Blasio']",1.0
1519,"['Bill', 'Blasio']",1.0
1201,"['Assembly', 'say']",70.4421209374097
1524,"['Bill', 'terrorism']",7.5259083845797425
1215,"['Americans', 'show']",14.08507421868443
1518,"['Mayor', 'terrorism']",7.5259083845797425
1205,"['say', 'nobody']",116.70859078815201
1204,"['Assembly', 'bombing']",4.317742209003768
1520,"['Bill', 'Cuomo']",1.0
1517,"['Mayor', 'link']",2.244369704270657
1206,"['say', 'kill']",417.3619470159437
1207,"['nobody', 'kill']",9.816367922455532
1208,"['nobody', 'bombing']",7.1536404908520685
1203,"['Assembly', 'kill']",5.924891832640651
1209,"['kill', 'bombing']",25.582155549574228
1516,"['Mayor', 'evidence']",3.7956487260295475
1522,"['Bill', 'evidence']",3.7956487260295475
1525,"['Blasio', 'Cuomo']",1.0
1515,"['Mayor', 'Cuomo']",1.0
1202,"['Assembly', 'nobody']",1.6568012040956532
1523,"['Bill', 'link']",2.244369704270657
1306,"['Elizabeth', 'Mohammad']",1.0
1216,"['Americans', 'world']",9.884152875848093
1235,"['example', 'people']",77.64071501154696
1238,"['example', 'Jersey']",3.3817729239203644
1239,"['example', 'president']",84.17941782392575
1486,"['restaurant', 'work']",12.44929313794572
1485,"['restaurant', 'see']",11.724611538914239
1484,"['say', 'work']",974.2887739621137
1240,"['example', 'say']",238.21925728965593
1482,"['Elizabeth', 'work']",13.831053934730381
1481,"['Elizabeth', 'see']",13.025939124544058
1480,"['McCann', 'work']",13.831053934730381
1479,"['McCann', 'Rahami']",1.0
1478,"['McCann', 'see']",13.025939124544058
1477,"['McCann', 'restaurant']",0.9000972157794136
1475,"['McCann', 'Elizabeth']",1.0
1474,"['Ryan', 'work']",13.831053934730381
1473,"['Ryan', 'Rahami']",1.0
1472,"['Ryan', 'see']",13.025939124544058
1471,"['Ryan', 'restaurant']",0.9000972157794136
1470,"['Ryan', 'say']",70.4421209374097
1469,"['Ryan', 'Elizabeth']",1.0
1468,"['Ryan', 'McCann']",1.0
1467,"['neighbor', 'nuisance']",0.05707162955740251
1237,"['example', 'York']",3.3817729239203644
1234,"['make', 'fear']",40.14692161560899
1217,"['Americans', 'give']",9.10696874464797
1233,"['citizen', 'fear']",6.1102428930831385
1218,"['Americans', 'fear']",2.027677767827698
1219,"['show', 'world']",139.21902684514353
1220,"['show', 'give']",128.272330675606
1221,"['show', 'fear']",28.5599918514295
1222,"['world', 'give']",90.01467130767094
1223,"['world', 'fear']",20.041877040167382
1531,"['Cuomo', 'link']",2.244369704270657
1224,"['give', 'fear']",18.46599805582441
1225,"['role', 'play']",26.096211226301914
1226,"['role', 'citizen']",14.906056129848093
1227,"['role', 'make']",97.93919448281035
1228,"['role', 'fear']",10.030028257611558
1229,"['play', 'citizen']",15.897680952284613
1230,"['play', 'make']",104.4545957058153
1491,"['home', 'say']",392.64635832387665
1490,"['home', 'McCann']",5.574028054503878
1489,"['Rahami', 'work']",13.831053934730381
1488,"['see', 'work']",180.1624665820835
1487,"['see', 'Rahami']",13.025939124544058
1231,"['play', 'fear']",10.697275509557114
1232,"['citizen', 'make']",59.66406591015762
1530,"['Cuomo', 'evidence']",3.7956487260295475
1194,"['U.N.', 'kill']",5.924891832640651
1532,"['Cuomo', 'terrorism']",7.5259083845797425
1558,"['look', 'interview']",126.71336325250948
1160,"['Obama', 'bombing']",4.317742209003768
1161,"['New', 'visit']",4.237370227106072
1565,"['Blasio', 'NY1']",1.0
1564,"['Blasio', 'interview']",11.140261289164908
1563,"['terrorism', 'News']",7.5259083845797425
1562,"['terrorism', 'NY1']",7.5259083845797425
1561,"['terrorism', 'interview']",83.8405858425353
1162,"['New', 'meeting']",7.837046630344731
1560,"['look', 'News']",11.374361872082098
1559,"['look', 'NY1']",11.374361872082098
1163,"['New', 'U.N.']",1.0
1566,"['Blasio', 'News']",1.0
1164,"['New', 'General']",1.0
1165,"['New', 'Assembly']",1.0
1166,"['New', 'nobody']",1.6568012040956532
1167,"['New', 'kill']",5.924891832640651
1168,"['York', 'visit']",4.237370227106072
1169,"['York', 'meeting']",7.837046630344731
1170,"['York', 'U.N.']",1.0
1171,"['York', 'General']",1.0
1172,"['York', 'Assembly']",1.0
1173,"['York', 'nobody']",1.6568012040956532
1159,"['Obama', 'kill']",5.924891832640651
1158,"['Obama', 'nobody']",1.6568012040956532
1533,"['say', 'evidence']",267.3735465948984
1577,"['Cuomo', 'go']",22.151982711793195
1584,"['MSNBC', 'see']",13.025939124544058
1153,"['Obama', 'meeting']",7.837046630344731
1583,"['MSNBC', 'suggest']",6.3982878306850415
1582,"['MSNBC', 'information']",5.938925115691739
1154,"['Obama', 'U.N.']",1.0
1581,"['MSNBC', 'Today']",1.0
1580,"['say', 'suggest']",450.7089651614724
1155,"['Obama', 'General']",1.0
1579,"['say', 'Today']",70.4421209374097
1578,"['say', 'MSNBC']",70.4421209374097
1156,"['Obama', 'Assembly']",1.0
1567,"['say', 'interview']",784.7436330056981
1576,"['Cuomo', 'see']",13.025939124544058
1575,"['Cuomo', 'suggest']",6.3982878306850415
1157,"['Obama', 'say']",70.4421209374097
1574,"['Cuomo', 'Today']",1.0
1573,"['Cuomo', 'MSNBC']",1.0
1572,"['NY1', 'News']",1.0
1571,"['interview', 'News']",11.140261289164908
1570,"['interview', 'NY1']",11.140261289164908
1569,"['say', 'News']",70.4421209374097
1568,"['say', 'NY1']",70.4421209374097
1557,"['look', 'Blasio']",11.374361872082098
1556,"['hour', 'News']",4.743339875118075
1555,"['hour', 'NY1']",4.743339875118075
1538,"['say', 'appear']",427.0678694144529
1187,"['meeting', 'nobody']",12.984428293708932
1541,"['Monday', 'change']",9.124922412616845
1540,"['Monday', 'appear']",6.062677610089533
1539,"['say', 'change']",642.778888134036
1188,"['meeting', 'kill']",46.43365357215343
1189,"['meeting', 'bombing']",33.8383470297702
1190,"['U.N.', 'General']",1.0
1191,"['U.N.', 'Assembly']",1.0
1192,"['U.N.', 'say']",70.4421209374097
1193,"['U.N.', 'nobody']",1.6568012040956532
1537,"['link', 'terrorism']",16.890920775467297
1554,"['hour', 'interview']",52.8420455921302
1536,"['evidence', 'terrorism']",28.56570457214519
1465,"['complaint', 'neighbor']",1.9243025346964955
1195,"['U.N.', 'bombing']",4.317742209003768
1196,"['General', 'Assembly']",1.0
1197,"['General', 'say']",70.4421209374097
1198,"['General', 'nobody']",1.6568012040956532
1199,"['General', 'kill']",5.924891832640651
1200,"['General', 'bombing']",4.317742209003768
1535,"['evidence', 'link']",8.518839008754233
1534,"['say', 'link']",158.09816213649208
1186,"['meeting', 'say']",552.0581865268626
1185,"['meeting', 'Assembly']",7.837046630344731
1542,"['appear', 'change']",55.32146280477632
1184,"['meeting', 'General']",7.837046630344731
1553,"['hour', 'say']",334.13092113030524
1174,"['York', 'kill']",5.924891832640651
1552,"['hour', 'Blasio']",4.743339875118075
1551,"['hour', 'terrorism']",35.697941337062545
1175,"['visit', 'meeting']",33.20846805986473
1550,"['hour', 'look']",53.95246422186969
1549,"['pass', 'News']",3.496217930028002
1176,"['visit', 'U.N.']",4.237370227106072
1177,"['visit', 'General']",4.237370227106072
1548,"['pass', 'NY1']",3.496217930028002
1178,"['visit', 'Assembly']",4.237370227106072
1547,"['pass', 'interview']",38.948781264375214
1546,"['pass', 'Blasio']",3.496217930028002
1179,"['visit', 'say']",298.48934599438513
1180,"['visit', 'nobody']",7.020480094468412
1181,"['visit', 'kill']",25.10596025045543
1182,"['visit', 'bombing']",18.29587228475177
1545,"['pass', 'terrorism']",26.312215833915772
1544,"['pass', 'look']",39.7672479198003
1183,"['meeting', 'U.N.']",7.837046630344731
1543,"['pass', 'hour']",16.583749919604596
1466,"['complaint', 'nuisance']",0.09487167585426912
1450,"['require', 'complaint']",5.987771643124409
1464,"['restaurant', 'nuisance']",0.04774535920190041
1357,"['Bollwage', 'ordinance']",0.3515562146081693
1359,"['Bollwage', 'Fried']",1.0
1282,"['apartment', 'airport']",1.0067676341610923
1283,"['restaurant', 'father']",2.84717625555702
1284,"['restaurant', 'street']",3.407599874412139
1358,"['Bollwage', 'require']",3.3478840143408153
1285,"['restaurant', 'Newark']",0.9000972157794136
1286,"['restaurant', 'airport']",1.0604359222539095
1287,"['father', 'street']",11.975236802624067
1288,"['father', 'Newark']",3.1631874931327153
1289,"['father', 'airport']",3.7266615069324622
1356,"['Bollwage', 'pass']",3.496217930028002
1370,"['say', 'ordinance']",24.76436538572662
1355,"['Bollwage', 'city']",13.58957400314595
1290,"['street', 'Newark']",3.785813148484661
1291,"['street', 'airport']",4.460198506577947
1292,"['Newark', 'airport']",1.178134876615139
1293,"['Monday', 'agent']",1.9103649677864567
1294,"['Monday', 'swarm']",0.14917076360165685
1295,"['Monday', 'apartment']",0.8545436130824033
1297,"['FBI', 'swarm']",0.14917076360165685
1354,"['Bollwage', 'sue']",1.9034252035780939
1353,"['Bollwage', 'brother']",1.3709002628675115
1360,"['Bollwage', 'Chicken']",1.0
1281,"['apartment', 'Newark']",0.8545436130824033
1280,"['apartment', 'street']",3.2351424463609515
1361,"['Bollwage', 'restaurant']",0.9000972157794136
1368,"['say', 'city']",957.2784154174858
1367,"['say', 'sue']",134.08130838576176
1366,"['say', 'brother']",96.56912211004
1365,"['say', 'Mohammad']",70.4421209374097
1364,"['Bollwage', 'nuisance']",0.05304466935891661
1363,"['Bollwage', 'neighbor']",1.0759163973902495
1265,"['family', 'Elizabeth']",10.486393554296967
1266,"['family', 'apartment']",8.961080636092955
1267,"['family', 'restaurant']",9.438773641789888
1268,"['family', 'father']",33.170428939019686
1269,"['family', 'street']",39.699526598042254
1270,"['family', 'Newark']",10.486393554296967
1271,"['family', 'airport']",12.354385976229446
1272,"['Elizabeth', 'apartment']",0.8545436130824033
1274,"['Elizabeth', 'father']",3.1631874931327153
1275,"['Elizabeth', 'street']",3.785813148484661
1276,"['Elizabeth', 'Newark']",1.0
1277,"['Elizabeth', 'airport']",1.178134876615139
1278,"['apartment', 'restaurant']",0.7691723268975518
1279,"['apartment', 'father']",2.7030816692387005
1362,"['Bollwage', 'complaint']",1.7885242193204764
1352,"['Bollwage', 'Mohammad']",1.0
1350,"['Bollwage', 'say']",70.4421209374097
1349,"['Christian', 'nuisance']",0.05304466935891661
1323,"['Mayor', 'sue']",1.9034252035780939
1321,"['Mayor', 'Mohammad']",1.0
1298,"['FBI', 'apartment']",0.8545436130824033
1319,"['Mayor', 'Bollwage']",1.0
1318,"['Mayor', 'Christian']",1.0
1317,"['Elizabeth', 'nuisance']",0.05304466935891661
1299,"['agent', 'swarm']",0.28497060100256033
1300,"['agent', 'apartment']",1.6324901818782878
1301,"['swarm', 'apartment']",0.1274729232944209
1316,"['Elizabeth', 'neighbor']",1.0759163973902495
1302,"['Elizabeth', 'Mayor']",1.0
1315,"['Elizabeth', 'complaint']",1.7885242193204764
1314,"['Elizabeth', 'Chicken']",1.0
1313,"['Elizabeth', 'Fried']",1.0
1312,"['Elizabeth', 'require']",3.3478840143408153
1311,"['Elizabeth', 'ordinance']",0.3515562146081693
1310,"['Elizabeth', 'pass']",3.496217930028002
1303,"['Elizabeth', 'Christian']",1.0
1304,"['Elizabeth', 'Bollwage']",1.0
1309,"['Elizabeth', 'city']",13.58957400314595
1308,"['Elizabeth', 'sue']",1.9034252035780939
1307,"['Elizabeth', 'brother']",1.3709002628675115
1322,"['Mayor', 'brother']",1.3709002628675115
1324,"['Mayor', 'city']",13.58957400314595
1348,"['Christian', 'neighbor']",1.0759163973902495
1325,"['Mayor', 'pass']",3.496217930028002
1347,"['Christian', 'complaint']",1.7885242193204764
1346,"['Christian', 'restaurant']",0.9000972157794136
1345,"['Christian', 'Chicken']",1.0
1344,"['Christian', 'Fried']",1.0
1343,"['Christian', 'require']",3.3478840143408153
1342,"['Christian', 'ordinance']",0.3515562146081693
1341,"['Christian', 'pass']",3.496217930028002
1340,"['Christian', 'city']",13.58957400314595
1339,"['Christian', 'sue']",1.9034252035780939
1338,"['Christian', 'brother']",1.3709002628675115
1337,"['Christian', 'Mohammad']",1.0
1335,"['Christian', 'say']",70.4421209374097
1334,"['Christian', 'Bollwage']",1.0
1333,"['Mayor', 'nuisance']",0.05304466935891661
1332,"['Mayor', 'neighbor']",1.0759163973902495
1331,"['Mayor', 'complaint']",1.7885242193204764
1330,"['Mayor', 'restaurant']",0.9000972157794136
1329,"['Mayor', 'Chicken']",1.0
1328,"['Mayor', 'Fried']",1.0
1327,"['Mayor', 'require']",3.3478840143408153
1326,"['Mayor', 'ordinance']",0.3515562146081693
1264,"['live', 'airport']",3.8108109987402514
1371,"['say', 'require']",235.83205062261638
1463,"['restaurant', 'neighbor']",0.9684293537023807
1428,"['city', 'restaurant']",12.23193772385997
1438,"['pass', 'neighbor']",3.761638199766923
1437,"['pass', 'complaint']",6.253070443877585
1436,"['pass', 'restaurant']",3.146936024576269
1435,"['pass', 'Chicken']",3.496217930028002
1434,"['pass', 'Fried']",3.496217930028002
1433,"['pass', 'require']",11.704932118592483
1432,"['pass', 'ordinance']",1.2291171409258537
1431,"['city', 'nuisance']",0.7208544597254056
1430,"['city', 'neighbor']",14.62124550353298
1429,"['city', 'complaint']",24.30528223487445
1427,"['city', 'Chicken']",13.58957400314595
1372,"['say', 'Fried']",70.4421209374097
1426,"['city', 'Fried']",13.58957400314595
1425,"['city', 'require']",45.496317566833845
1244,"['York', 'president']",24.892096458782824
1424,"['city', 'ordinance']",4.7774991946835765
1423,"['city', 'pass']",47.51211229124128
1422,"['sue', 'nuisance']",0.10096656057322852
1421,"['sue', 'neighbor']",2.047926387735545
1420,"['sue', 'complaint']",3.404322076264429
1419,"['sue', 'restaurant']",1.7132677261850058
1418,"['sue', 'Chicken']",1.9034252035780939
1439,"['pass', 'nuisance']",0.1854557241050512
1440,"['ordinance', 'require']",1.1769694310288592
1441,"['ordinance', 'Fried']",0.3515562146081693
1442,"['ordinance', 'Chicken']",0.3515562146081693
1462,"['restaurant', 'complaint']",1.6098456701644102
1461,"['Chicken', 'nuisance']",0.05304466935891661
1460,"['Chicken', 'neighbor']",1.0759163973902495
1459,"['Chicken', 'complaint']",1.7885242193204764
1458,"['Chicken', 'restaurant']",0.9000972157794136
1457,"['Fried', 'nuisance']",0.05304466935891661
1456,"['Fried', 'neighbor']",1.0759163973902495
1455,"['Fried', 'complaint']",1.7885242193204764
1454,"['Fried', 'restaurant']",0.9000972157794136
1453,"['Fried', 'Chicken']",1.0
1452,"['require', 'nuisance']",0.17758740059271097
1451,"['require', 'neighbor']",3.6020433075899763
1449,"['require', 'restaurant']",3.0134210800605743
1241,"['people', 'York']",22.958583192375006
1242,"['people', 'president']",571.4872673815887
1448,"['require', 'Chicken']",3.3478840143408153
1447,"['require', 'Fried']",3.3478840143408153
1446,"['ordinance', 'nuisance']",0.01864818316496267
1445,"['ordinance', 'neighbor']",0.37824509590137495
1444,"['ordinance', 'complaint']",0.628766804279338
1443,"['ordinance', 'restaurant']",0.31643476995876324
1417,"['sue', 'Fried']",1.9034252035780939
1416,"['sue', 'require']",6.372446811552512
1415,"['sue', 'ordinance']",0.6691609593596988
1390,"['Mohammad', 'brother']",1.3709002628675115
1246,"['president', 'say']",1753.4520691352473
