,Linkage,Weight
31692,"['Kolko', 'http']",42.87719424467894
34973,"['Jonathan', 'Playbook']",9.0
40107,"['actress', 'Playbook']",1.981619402939246
28091,"['Silber', 'Playbook']",9.0
28094,"['Silber', 'http']",42.87719424467894
40110,"['actress', 'http']",9.44069778431675
38012,"['Carolina', 'http']",42.87719424467894
38009,"['Carolina', 'Playbook']",9.0
23681,"['Consumer', 'Playbook']",9.0
23684,"['Consumer', 'http']",42.87719424467894
34976,"['Jonathan', 'http']",42.87719424467894
36599,"['Mary', 'Playbook']",9.0
36602,"['Mary', 'http']",42.87719424467894
37942,"['South', 'http']",42.87719424467894
37939,"['South', 'Playbook']",9.0
40131,"['Danielle', 'Playbook']",9.0
24762,"['Global', 'Playbook']",9.0
40134,"['Danielle', 'http']",42.87719424467894
36686,"['Pat', 'Playbook']",9.0
36689,"['Pat', 'http']",42.87719424467894
35077,"['Kott', 'Playbook']",9.0
34117,"['English', 'http']",42.87719424467894
36514,"['Stanley', 'http']",42.87719424467894
36511,"['Stanley', 'Playbook']",9.0
33775,"['Security', 'http']",42.87719424467894
26971,"['eHealth', 'http']",42.87719424467894
40029,"['Carter', 'Playbook']",9.0
40032,"['Carter', 'http']",42.87719424467894
38149,"['Bill', 'http']",42.87719424467894
38146,"['Bill', 'Playbook']",9.0
28865,"['Megan', 'http']",42.87719424467894
37264,"['Teresa', 'Playbook']",9.0
28862,"['Megan', 'Playbook']",9.0
27457,"['Pittman', 'http']",42.87719424467894
26968,"['eHealth', 'Playbook']",9.0
40056,"['Oosterhouse', 'Playbook']",9.0
40059,"['Oosterhouse', 'http']",42.87719424467894
36422,"['Donn', 'Playbook']",9.0
33772,"['Security', 'Playbook']",9.0
39238,"['Actors', 'Playbook']",9.0
36425,"['Donn', 'http']",42.87719424467894
27454,"['Pittman', 'Playbook']",9.0
38081,"['gentleman', 'http']",6.926279552913252
38078,"['gentleman', 'Playbook']",1.4538385049286484
34229,"['Kimberly', 'http']",42.87719424467894
34226,"['Kimberly', 'Playbook']",9.0
40082,"['Eamon', 'Playbook']",9.0
40085,"['Eamon', 'http']",42.87719424467894
24940,"['Strategies', 'http']",42.87719424467894
24937,"['Strategies', 'Playbook']",9.0
31425,"['Etter', 'http']",42.87719424467894
31422,"['Etter', 'Playbook']",9.0
30597,"['Pacific', 'Playbook']",9.0
25802,"['partnership', 'http']",63.82342163113579
25799,"['partnership', 'Playbook']",13.39665070905395
39631,"['NFL', 'Playbook']",9.0
39634,"['NFL', 'http']",42.87719424467894
27778,"['Arthur', 'http']",42.87719424467894
32831,"['McCarren', 'Playbook']",9.0
38931,"['alum', 'Playbook']",5.598919659829901
35581,"['Logan', 'Playbook']",9.0
35584,"['Logan', 'http']",42.87719424467894
29746,"['Leonard', 'http']",42.87719424467894
27775,"['Arthur', 'Playbook']",9.0
31014,"['DeBard', 'Playbook']",9.0
31017,"['DeBard', 'http']",42.87719424467894
38880,"['Times-Picayune', 'http']",42.87719424467894
39670,"['player', 'Playbook']",6.121220004759943
38877,"['Times-Picayune', 'Playbook']",9.0
39673,"['player', 'http']",29.162304350945178
27933,"['Allen', 'Playbook']",9.0
27936,"['Allen', 'http']",42.87719424467894
35679,"['Virginia', 'Playbook']",9.0
39139,"['Lipton', 'Playbook']",9.0
37346,"['Vilmain', 'http']",42.87719424467894
38824,"['Alpert', 'http']",42.87719424467894
38821,"['Alpert', 'Playbook']",9.0
34667,"['Katie', 'http']",42.87719424467894
29318,"['Architects', 'http']",42.87719424467894
32834,"['McCarren', 'http']",42.87719424467894
39091,"['James', 'http']",42.87719424467894
34873,"['campaign', 'Playbook']",272.4992124599074
39594,"['Famer', 'http']",42.87719424467894
39553,"['Hall', 'http']",42.87719424467894
32957,"['Neal', 'http']",42.87719424467894
32954,"['Neal', 'Playbook']",9.0
39039,"['Hughes', 'http']",42.87719424467894
39550,"['Hall', 'Playbook']",9.0
39036,"['Hughes', 'Playbook']",9.0
25970,"['PBS', 'Playbook']",9.0
35383,"['Hooie', 'Playbook']",9.0
25973,"['PBS', 'http']",42.87719424467894
30879,"['Amanda', 'http']",42.87719424467894
30876,"['Amanda', 'Playbook']",9.0
34774,"['McGinty', 'http']",42.87719424467894
34771,"['McGinty', 'Playbook']",9.0
26480,"['Jon', 'http']",42.87719424467894
35483,"['Paul', 'Playbook']",9.0
35486,"['Paul', 'http']",42.87719424467894
38986,"['Patrick', 'http']",42.87719424467894
26477,"['Jon', 'Playbook']",9.0
38983,"['Patrick', 'Playbook']",9.0
33433,"['Center', 'Playbook']",9.0
33436,"['Center', 'http']",42.87719424467894
39088,"['James', 'Playbook']",9.0
27618,"['h/t', 'http']",42.87719424467894
39591,"['Famer', 'Playbook']",9.0
27615,"['h/t', 'Playbook']",9.0
34664,"['Katie', 'Playbook']",9.0
29315,"['Architects', 'Playbook']",9.0
35775,"['Chamber', 'Playbook']",9.0
35778,"['Chamber', 'http']",42.87719424467894
33890,"['Al', 'http']",42.87719424467894
29168,"['DMR', 'http']",42.87719424467894
29165,"['DMR', 'Playbook']",9.0
31287,"['McMahon', 'Playbook']",9.0
31290,"['McMahon', 'http']",42.87719424467894
38529,"['Hanabusa', 'http']",42.87719424467894
38526,"['Hanabusa', 'Playbook']",9.0
36056,"['Laws', 'Playbook']",9.0
36059,"['Laws', 'http']",42.87719424467894
39781,"['Mario', 'Playbook']",9.0
39784,"['Mario', 'http']",42.87719424467894
38467,"['Masamichi', 'http']",42.87719424467894
38464,"['Masamichi', 'Playbook']",9.0
33076,"['Urwitz', 'Playbook']",9.0
33079,"['Urwitz', 'http']",42.87719424467894
32709,"['Andrea', 'Playbook']",9.0
25291,"['Chaudhuri', 'http']",42.87719424467894
25288,"['Chaudhuri', 'Playbook']",9.0
39816,"['Batali', 'Playbook']",9.0
8962,"['McDonald', 'pay']",80.78399411718794
39819,"['Batali', 'http']",42.87719424467894
37421,"['Ali', 'Playbook']",9.0
39189,"['Inside', 'Playbook']",9.0
38406,"['Times', 'Playbook']",9.0
39192,"['Inside', 'http']",42.87719424467894
35965,"['Mike', 'http']",42.87719424467894
7985,"['http', 'McDonald']",42.87719424467894
35962,"['Mike', 'Playbook']",9.0
31154,"['Kate', 'http']",42.87719424467894
38767,"['Bruce', 'http']",42.87719424467894
38764,"['Bruce', 'Playbook']",9.0
39142,"['Lipton', 'http']",42.87719424467894
39708,"['Reggie', 'Playbook']",9.0
39711,"['Reggie', 'http']",42.87719424467894
35285,"['Weiner', 'http']",42.87719424467894
35282,"['Weiner', 'Playbook']",9.0
31151,"['Kate', 'Playbook']",9.0
26644,"['Haber', 'Playbook']",9.0
37343,"['Vilmain', 'Playbook']",9.0
26647,"['Haber', 'http']",42.87719424467894
38709,"['VOA', 'http']",42.87719424467894
7989,"['http', 'pay']",384.86566751374096
38706,"['VOA', 'Playbook']",9.0
39511,"['Football', 'http']",42.87719424467894
29743,"['Leonard', 'Playbook']",9.0
35869,"['Commerce', 'Playbook']",9.0
39508,"['Football', 'Playbook']",9.0
38650,"['Audel', 'http']",42.87719424467894
38647,"['Audel', 'Playbook']",9.0
39745,"['Williams', 'Playbook']",9.0
39748,"['Williams', 'http']",42.87719424467894
38590,"['Greg', 'http']",42.87719424467894
38587,"['Greg', 'Playbook']",9.0
34114,"['English', 'Playbook']",9.0
30323,"['Scheinman', 'http']",42.87719424467894
39382,"['Jeremy', 'http']",42.87719424467894
36858,"['Larry', 'http']",42.87719424467894
40230,"['Playbook', '//politi.co/2bLvcPl']",9.0
40231,"['Playbook', 'Brussels']",9.0
40232,"['Playbook', '//politi.co/1FZeLcw']",9.0
40233,"['Playbook', 'policy']",117.55096057204138
40234,"['Playbook', 'tipsheets']",0.8727392432921475
39289,"['Studio', 'http']",42.87719424467894
36855,"['Larry', 'Playbook']",9.0
28248,"['Claude', 'Playbook']",9.0
40228,"['Playbook', '//politi.co/1N7u5sb']",9.0
37726,"['affair', 'http']",77.22260660720474
28251,"['Claude', 'http']",42.87719424467894
37723,"['affair', 'Playbook']",16.209163675654747
32339,"['night', 'http']",566.8427574394568
32336,"['night', 'Playbook']",118.98131178646835
24589,"['Beacon', 'http']",42.87719424467894
24586,"['Beacon', 'Playbook']",9.0
40229,"['Playbook', 'California']",9.0
40227,"['Playbook', 'Illinois']",9.0
40269,"['http', '//politi.co/1ON8bqW']",42.87719424467894
40217,"['Playbook', 'family']",94.3775419886727
23867,"['Bankers', 'http']",42.87719424467894
40199,"['SUBSCRIBE', 'http']",42.87719424467894
37799,"['JDA', 'http']",42.87719424467894
37796,"['JDA', 'Playbook']",9.0
30180,"['Edward', 'http']",42.87719424467894
35080,"['Kott', 'http']",42.87719424467894
30177,"['Edward', 'Playbook']",9.0
40218,"['Playbook', 'POLITICO']",9.0
40226,"['Playbook', '//politi.co/1Nhtq5v']",9.0
40219,"['Playbook', 'York']",9.0
40220,"['Playbook', '//politi.co/1ON8bqW']",9.0
40221,"['Playbook', 'Florida']",9.0
40222,"['Playbook', '//politi.co/1OypFe9']",9.0
40223,"['Playbook', 'Jersey']",9.0
40224,"['Playbook', '//politi.co/1HLKltF']",9.0
40225,"['Playbook', 'Massachusetts']",9.0
36942,"['Fox', 'http']",42.87719424467894
40270,"['http', '//politi.co/1OypFe9']",42.87719424467894
23864,"['Bankers', 'Playbook']",9.0
24410,"['Davey', 'http']",42.87719424467894
34001,"['Jazeera', 'Playbook']",9.0
32082,"['reporter', 'Playbook']",61.97523368263063
32085,"['reporter', 'http']",295.2582369966136
39336,"['West', 'http']",42.87719424467894
39333,"['West', 'Playbook']",9.0
33887,"['Al', 'Playbook']",9.0
37187,"['Bailey', 'http']",42.87719424467894
37103,"['Edwards', 'Playbook']",9.0
34004,"['Jazeera', 'http']",42.87719424467894
37106,"['Edwards', 'http']",42.87719424467894
24407,"['Davey', 'Playbook']",9.0
37184,"['Bailey', 'Playbook']",9.0
28404,"['Marx', 'Playbook']",9.0
28407,"['Marx', 'http']",42.87719424467894
39286,"['Studio', 'Playbook']",9.0
37498,"['Glisson', 'Playbook']",9.0
32211,"['WSJ', 'Playbook']",9.0
37024,"['Mark', 'http']",42.87719424467894
40271,"['http', 'Jersey']",42.87719424467894
40279,"['http', '//politi.co/1FZeLcw']",42.87719424467894
40272,"['http', '//politi.co/1HLKltF']",42.87719424467894
40273,"['http', 'Massachusetts']",42.87719424467894
40274,"['http', '//politi.co/1Nhtq5v']",42.87719424467894
40275,"['http', 'Illinois']",42.87719424467894
40276,"['http', '//politi.co/1N7u5sb']",42.87719424467894
40277,"['http', 'California']",42.87719424467894
40278,"['http', '//politi.co/2bLvcPl']",42.87719424467894
40280,"['http', 'tipsheets']",4.157845562176835
37021,"['Mark', 'Playbook']",9.0
31952,"['Nationals', 'Playbook']",9.0
31955,"['Nationals', 'http']",42.87719424467894
37652,"['Temple', 'http']",42.87719424467894
37649,"['Temple', 'Playbook']",9.0
28556,"['communication', 'Playbook']",20.170295044308357
24046,"['Association', 'Playbook']",9.0
24049,"['Association', 'http']",42.87719424467894
40196,"['SUBSCRIBE', 'Playbook']",9.0
36939,"['Fox', 'Playbook']",9.0
40176,"['AP', 'Playbook']",9.0
37871,"['Frontline', 'http']",42.87719424467894
28712,"['twin', 'http']",2.3201954980347654
27132,"['writer', 'Playbook']",7.143124688439448
27135,"['writer', 'http']",34.03079386446444
39379,"['Jeremy', 'Playbook']",9.0
26312,"['Salgado', 'http']",42.87719424467894
32461,"['Wade', 'Playbook']",9.0
37868,"['Frontline', 'Playbook']",9.0
39241,"['Actors', 'http']",42.87719424467894
26309,"['Salgado', 'Playbook']",9.0
31821,"['MASN', 'Playbook']",9.0
40157,"['Panabaker', 'http']",42.87719424467894
31824,"['MASN', 'http']",42.87719424467894
32464,"['Wade', 'http']",42.87719424467894
30036,"['office', 'http']",326.3564253346789
28709,"['twin', 'Playbook']",0.48701319781212865
36772,"['Day', 'Playbook']",9.0
30033,"['office', 'Playbook']",68.50279920954989
15095,"['editor', 'Joe']",6.887257834326809
2630,"['Clinton', 'win']",82.68420640975313
9154,"['tax', 'FT']",96.0506249177865
15057,"['Slackman', 'editor']",6.887257834326809
9150,"['tax', 'Brussels']",96.0506249177865
9077,"['order', 'tax']",514.3698218013977
9149,"['tax', 'investigation']",535.179817540636
9002,"['face', 'tax']",700.4554054939415
4110,"['Democrats', 'Donald_Trump']",8.0
3233,"['say', 'think']",11675.628216530875
15099,"['editor', 'manage']",15.149433489298081
2442,"['investigation', 'http']",212.36031878131794
15097,"['editor', 'Kahn']",6.887257834326809
12565,"['know', 'http']",546.1980270462254
8014,"['http', 'TODAY']",33.34892885697251
10972,"['http', 'Hillary']",33.34892885697251
3948,"['state', 'http']",738.4078297753863
3713,"['voter', 'file']",369.6426078449946
15485,"['http', 'Kimmel']",33.34892885697251
15472,"['http', 'today']",233.9222916452131
15101,"['editor', 'York']",6.026350605035958
4939,"['http', 'President']",33.34892885697251
6291,"['http', 'GOP']",33.34892885697251
14991,"['http', 'Slackman']",33.34892885697251
3986,"['http', 'win']",344.67871464426094
10360,"['Pennsylvania', 'state']",154.99312828294973
27193,"['David', 'director']",30.538512809172886
9076,"['order', 'pay']",288.4093583915069
33546,"['New', '//politi.co/1M75UbX']",6.0
24126,"['Sarah', 'director']",30.538512809172886
8961,"['McDonald', 'order']",32.13116971857291
7996,"['http', 'FT']",28.584796163119293
4993,"['New', 'campaign']",181.6661416399383
4370,"['state', 'say']",9358.324017407143
25364,"['VP', 'New']",6.0
8970,"['McDonald', 'FT']",6.0
3661,"['New', 'Times']",6.0
8966,"['McDonald', 'Brussels']",6.0
9114,"['pay', 'investigation']",300.0776119804607
8965,"['McDonald', 'investigation']",33.431108938565515
9115,"['pay', 'Brussels']",53.8559960781253
33198,"['director', '//politi.co/1M75UbX']",30.538512809172886
33492,"['New', 'Adam']",6.0
3745,"['voter', 'vote']",2162.6519294566474
25534,"['comms', 'New']",1.2137083952727155
25531,"['comms', 'director']",6.177474895939414
5019,"['President', 'Trump']",6.0
7988,"['http', 'order']",153.07715614799966
28916,"['Byers', 'New']",6.0
27196,"['David', 'New']",6.0
9119,"['pay', 'FT']",53.8559960781253
15104,"['editor', 'POLITICO']",5.165443375745107
28913,"['Byers', 'director']",30.538512809172886
4100,"['Democrats', 'Hispanic']",6.0
25361,"['VP', 'director']",30.538512809172886
24129,"['Sarah', 'New']",6.0
9001,"['face', 'pay']",392.7483408199853
8959,"['McDonald', 'face']",43.75538875005689
7986,"['http', 'face']",208.45647807640322
13632,"['Trump', 'state']",132.8512528139569
33139,"['director', 'Adam']",30.538512809172886
30361,"['editor', 'director']",26.290826449208197
15041,"['Michael', 'Times']",5.0
15048,"['Michael', 'New']",5.0
14452,"['http', 'OFF']",23.82066346926608
3450,"['poll', 'http']",418.28964751472364
3751,"['voter', 'http']",482.19538169439005
3758,"['voter', 'win']",1046.0965571259612
3179,"['debate', 'poll']",3749.534764948453
4896,"['TV', 'http']",23.82066346926608
21754,"['policy', 'alum']",40.62706075177111
13896,"['communication', 'director']",57.03433459031548
4038,"['http', 'Democrats']",23.82066346926608
9947,"['Pennsylvania', 'campaign']",151.38845136661524
4945,"['http', 'lot']",155.70787529572056
7978,"['http', 'candidate']",414.2913831920002
7976,"['http', 'election']",353.0357675532572
3955,"['state', 'win']",1144.2396259857824
7975,"['http', 'spending']",78.20378261738112
2244,"['accord', 'http']",203.5256234662305
2130,"['year', 'http']",404.0752298129361
4938,"['http', 'Yorker']",23.82066346926608
4586,"['http', 'say']",1677.9780569113784
22301,"['alum', 'Commerce']",3.1105109221277227
21341,"['Michael', 'alum']",3.1105109221277227
22286,"['alum', 'Politico']",3.1105109221277227
27,"['night', 'New']",66.10072877026019
6289,"['http', 'IN']",23.82066346926608
3667,"['New', 'Florida']",5.0
22282,"['alum', 'Rep.']",3.1105109221277227
4302,"['Clinton', 'state']",110.7093773449641
21641,"['Andrea', 'alum']",3.1105109221277227
15484,"['http', 'Jimmy']",23.82066346926608
10460,"['poll', 'state']",1944.0510750654728
3243,"['Hillary_Clinton', 'Donald_Trump']",5.0
3235,"['say', 'win']",3640.281792205985
10375,"['state', 'campaign']",3352.02423760327
14768,"['candidate', 'say']",4900.545907260874
13925,"['campaign', 'director']",616.4237548293635
22165,"['Instacart', 'alum']",2.488408737702178
22302,"['alum', 'Jeannie']",2.488408737702178
22303,"['alum', 'Bunton']",2.488408737702178
22304,"['alum', 'SVP']",2.488408737702178
7554,"['sign', 'tax']",179.15746050792882
16736,"['http', 'winner']",42.168305913517614
20300,"['Jacqui', 'alum']",2.488408737702178
3236,"['say', 'Donald_Trump']",281.7684837496388
8753,"['pro-Clinton', 'tax']",48.02531245889325
1606,"['country', 'say']",4209.333939842757
11249,"['room', 'happen']",94.11689379685848
3223,"['poll', 'voter']",1421.8456276593126
22269,"['alum', 'Harold']",2.488408737702178
15102,"['editor', 'create']",12.720082289449511
3903,"['vote', 'state']",1577.032265356449
22295,"['alum', 'Connolly']",2.488408737702178
22296,"['alum', 'Rebecca']",2.488408737702178
15108,"['Joe', 'Kahn']",4.0
22297,"['alum', 'Blank']",2.488408737702178
25491,"['comms', 'David']",0.8091389301818103
16734,"['http', 'Full']",19.056530775412863
3855,"['include', 'http']",217.92933196709117
25466,"['VP', '//politi.co/1M75UbX']",4.0
24171,"['Sarah', 'Adam']",4.0
8376,"['radio', 'tax']",137.00907260232626
15106,"['editor', 'person']",21.721121354969405
22298,"['alum', 'chancellor']",0.04421191896254402
16735,"['http', 'list']",76.93270220999361
5222,"['campaign', 'Donald_Trump']",121.1107610932922
15105,"['editor', 'confirm']",9.383984037368627
22299,"['alum', 'University']",2.488408737702178
5218,"['campaign', 'people']",2780.531484052203
22300,"['alum', 'Wisconsin-Madison']",2.488408737702178
15103,"['editor', 'opening']",5.718638309844635
25406,"['VP', 'Adam']",4.0
3239,"['think', 'win']",856.5454522913923
16353,"['reply', 'http']",39.93035489489434
15154,"['New', 'POLITICO']",4.0
11551,"['win', 'get']",756.4078137943616
3663,"['New', 'College']",4.0
8623,"['Clinton', 'tax']",48.02531245889325
20879,"['ONE-YEAR', 'alum']",2.488408737702178
15096,"['editor', 'Pompeo']",3.4436289171634047
8665,"['campaign', 'tax']",1454.0955359099323
25319,"['VP', 'David']",4.0
5047,"['First', 'campaign']",121.1107610932922
21583,"['Cox', 'alum']",2.488408737702178
12220,"['Trump', 'know']",65.5131119069844
2177,"['terrorism', 'home']",167.79849788509378
3624,"['turn', 'Clinton']",27.47755015452232
18491,"['start', 'p.m.']",23.242858489411077
4368,"['state', 'Donald_Trump']",88.56750187597127
21632,"['Andrea', 'comms']",0.8091389301818103
5033,"['Trump', 'First']",4.0
3639,"['http', 'Hillary_Clinton']",19.056530775412863
20375,"['eat', 'alum']",2.8321437817209767
17025,"['New', 'Global']",4.0
3906,"['vote', 'http']",339.3204421715509
16233,"['ask', 'http']",183.99193733341014
14770,"['candidate', 'state']",1540.374931428672
16431,"['Governor', 'http']",19.056530775412863
12240,"['Trump', 'GOP']",4.0
21837,"['comms', 'Politico']",0.8091389301818103
3242,"['Hillary_Clinton', 'win']",41.342103204876565
8102,"['DATA', 'tax']",48.02531245889325
15098,"['editor', 'promotion']",0.1043103689282374
8708,"['combine', 'tax']",24.301975810821812
14956,"['problem', 'editor']",24.801190492614424
3668,"['York', 'Times']",4.0
14998,"['http', 'manage']",41.91735701834626
21083,"['Schafer', 'alum']",2.488408737702178
25340,"['VP', 'editor']",3.4436289171634047
15129,"['Kahn', 'manage']",8.798528444102516
24074,"['Sarah', 'comms']",0.8091389301818103
8693,"['campaign', 'Florida']",121.1107610932922
25330,"['VP', 'Byers']",4.0
22294,"['alum', 'Colleen']",2.488408737702178
30461,"['editor', '//politi.co/1M75UbX']",3.4436289171634047
22293,"['alum', 'Partners']",2.488408737702178
21698,"['Saul', 'alum']",2.488408737702178
18987,"['Jeff', 'R-Calif.']",4.0
5532,"['people', 'Trump']",91.83433276950002
22273,"['alum', 'Hillary']",2.488408737702178
8882,"['BRUSSELS', 'tax']",48.02531245889325
20451,"['prosciutto', 'alum']",0.04421191896254402
21833,"['comms', 'Rep.']",0.8091389301818103
8575,"['candidate', 'tax']",835.2610813084082
4317,"['President', 'Obama']",4.0
13011,"['http', 'Transcript']",19.056530775412863
11656,"['year', 'income']",168.79585824117123
8923,"['BURST', 'tax']",48.02531245889325
22274,"['alum', 'America']",2.488408737702178
2189,"['terrorism', 'http']",143.41770474368158
6407,"['John', 'New']",4.0
11568,"['go', 'country']",1323.7121685534232
25632,"['comms', '//politi.co/1M75UbX']",0.8091389301818103
22275,"['alum', 'Christina']",2.488408737702178
22276,"['alum', 'Iskandar']",2.488408737702178
8159,"['DU', 'tax']",48.02531245889325
14685,"['problem', 'candidate']",501.0351794797624
6633,"['Donald_Trump', 'GOP']",4.0
22262,"['alum', 'Angell']",2.488408737702178
22267,"['alum', 'Defense']",2.488408737702178
22266,"['alum', 'Brien']",2.488408737702178
22265,"['alum', 'Soledad']",2.488408737702178
22264,"['alum', 'Lunden']",2.488408737702178
8797,"['PACs.', 'tax']",48.02531245889325
22270,"['alum', 'Brown']",2.488408737702178
22271,"['alum', 'Spencer']",2.488408737702178
22263,"['alum', 'Joan']",2.488408737702178
22261,"['alum', 'Roger']",2.488408737702178
14697,"['problem', 'say']",2029.3109415651722
22260,"['alum', 'Fallon']",2.488408737702178
22259,"['alum', 'Jimmy']",2.488408737702178
8044,"['//politi.co/2daaZmD', 'tax']",48.02531245889325
20948,"['ANNIVERSARY', 'alum']",2.488408737702178
4304,"['Clinton', 'Florida']",4.0
14699,"['problem', 'state']",637.867650179428
22272,"['alum', 'Garrett']",2.488408737702178
8840,"['//bit.ly/2cxxIIh', 'tax']",48.02531245889325
22277,"['alum', 'OFA']",2.488408737702178
22278,"['alum', 'Sen.']",2.488408737702178
16732,"['http', 'Video']",19.056530775412863
16733,"['http', '//bit.ly/2cJquUn']",19.056530775412863
8527,"['day', 'tax']",614.9000663850109
12280,"['Biden', 'GOP']",4.0
22288,"['alum', 'Garland']",2.488408737702178
7490,"['month', 'tax']",440.5795262186792
3173,"['debate', 'moderator']",1156.6838149739744
15110,"['Joe', 'manage']",8.798528444102516
21524,"['Marie', 'alum']",2.488408737702178
24073,"['Sarah', 'VP']",4.0
22289,"['alum', 'account']",9.177883615146325
22279,"['alum', 'Tim']",2.488408737702178
