,Linkage,Weight
76,"['race', 'claim']",221.05863908776294
760,"['poll', 'stake']",86.5741128540666
768,"['poll', 'Quinnipiac']",52.67984849218113
1180,"['Kerry', 'percent']",55.327058172140994
1204,"['point', 'percent']",749.8013193927061
765,"['poll', 'survey']",260.4022213609721
764,"['poll', 'Politics']",52.67984849218113
1202,"['Reagan', 'percent']",55.327058172140994
1502,"['debate', 'compare']",425.63418203720767
793,"['Clinton', 'Bloomberg']",3.0
1188,"['pre-debate', 'percent']",55.327058172140994
364,"['debate', 'W.']",128.11659050061508
1303,"['debate', 'go']",2838.0364978635134
896,"['Obama', 'lead']",25.57178212064543
353,"['poll', 'show']",741.9995758414223
1285,"['debate', 'watch']",1027.203439939987
805,"['Trump', 'point']",40.65648947354963
1500,"['debate', 'television']",599.6746974006991
467,"['Carter', 'Reagan']",3.0
800,"['Clinton', 'Monmouth']",3.0
365,"['debate', 'Bush']",128.11659050061508
1166,"['lead', 'combine']",12.93994351556692
1497,"['debate', 'outrate']",6.707744574750048
1167,"['Romney', 'percent']",55.327058172140994
59,"['perception', 'candidate']",56.15986812816888
1284,"['debate', 'people']",2941.3754013318126
1200,"['Carter', 'percent']",55.327058172140994
1286,"['debate', 'accord']",729.7588216955126
929,"['Bush', 'Kerry']",2.0
898,"['Obama', 'McCain']",2.0
1297,"['people', 'watch']",368.1511588656077
472,"['Reagan', 'get']",36.59261407412569
1283,"['debate', 'record']",639.0674159241172
1282,"['debate', 'challenge']",389.7354271955873
1222,"['headwind', 'voter']",2.1196801498818636
534,"['Carter', 'Anderson']",2.0
1228,"['change', 'voter']",369.4267753171897
1234,"['voter', 'perception']",43.57646195667872
1235,"['voter', 'begin']",197.8724471801634
1236,"['voter', 'Monday']",40.485470299056
1237,"['voter', 'night']",535.223818274865
1238,"['voter', 'commit']",118.66032934776938
1254,"['Television', 'debate']",85.4110603337434
499,"['candidate', 'Anderson']",34.78420185286003
1262,"['rating', 'night']",52.71345488236393
1272,"['Monday', 'people']",45.91716638475001
1273,"['Monday', 'watch']",16.035447648523796
474,"['debate', 'get']",1562.7069842272685
473,"['Reagan', 'bounce']",0.7347220375316399
1308,"['debate', 'football']",88.3368996054559
471,"['Reagan', 'year']",33.926446283436434
1306,"['debate', 'ESPN']",85.4110603337434
416,"['Ronald', 'Reagan']",2.0
1311,"['debate', 'New']",85.4110603337434
914,"['lead', 'John']",17.047854747096952
397,"['Walter', 'Mondale']",2.0
387,"['W.', 'Bush']",2.0
383,"['George', 'Bush']",2.0
382,"['George', 'W.']",2.0
1353,"['ESPN', 'football']",2.0685119529082017
368,"['debate', 'Gore']",85.4110603337434
367,"['debate', 'Al']",85.4110603337434
906,"['point', 'John']",27.10432631569975
366,"['debate', 'return']",628.8211736665487
1312,"['debate', 'Orleans']",85.4110603337434
915,"['lead', 'McCain']",17.047854747096952
362,"['debate', 'bump']",29.578797785220505
361,"['debate', 'show']",1203.0211238973093
344,"['nail-biter', 'debate']",85.4110603337434
1377,"['New', 'Orleans']",2.0
1387,"['game', 'debate']",243.0374457110387
329,"['Romney', 'debate']",85.4110603337434
932,"['lead', 'Kerry']",17.047854747096952
399,"['Walter', 'Reagan']",2.0
407,"['Mondale', 'Ronald']",2.0
902,"['Romney', 'lead']",17.047854747096952
409,"['Mondale', 'debate']",85.4110603337434
1314,"['go', 'Monday']",44.30396542358639
1317,"['go', 'ESPN']",44.30396542358639
1319,"['go', 'football']",45.82164101996006
430,"['Reagan', 'victory']",4.344561340741079
429,"['Reagan', 'landslide']",0.4846084584097622
428,"['Reagan', 'course']",9.1403961306106
427,"['Reagan', 'meeting']",15.674093260689462
426,"['Reagan', 'attack']",28.777127693750042
425,"['Reagan', 'parry']",0.8017467987566569
900,"['Romney', 'RealClearPolitics']",2.0
541,"['debate', 'Anderson']",85.4110603337434
415,"['Mondale', 'victory']",4.344561340741079
414,"['Mondale', 'landslide']",0.4846084584097622
413,"['Mondale', 'course']",9.1403961306106
412,"['Mondale', 'meeting']",15.674093260689462
411,"['Mondale', 'attack']",28.777127693750042
410,"['Mondale', 'parry']",0.8017467987566569
537,"['decline', 'debate']",293.0469442536891
825,"['survey', 'University']",9.886217550516365
542,"['debate', 'incumbent']",39.268266555414975
860,"['eve', 'point']",12.069691687801207
780,"['Monday', 'University']",2.0
777,"['Monday', 'lead']",17.047854747096952
1021,"['Colorado', 'Pennsylvania']",2.0
1023,"['Colorado', 'Wisconsin']",2.0
838,"['Clinton', 'RealClearPolitics']",2.0
839,"['Clinton', 'afternoon']",5.407851523067205
844,"['Trump', 'RealClearPolitics']",2.0
845,"['Trump', 'afternoon']",5.407851523067205
986,"['poll', 'Wisconsin']",35.11989899478742
850,"['point', 'RealClearPolitics']",27.10432631569975
852,"['RealClearPolitics', 'Monday']",2.0
853,"['RealClearPolitics', 'afternoon']",5.407851523067205
854,"['Monday', 'afternoon']",5.407851523067205
758,"['race', 'election']",298.34003968649074
855,"['eve', 'debate']",38.03397114354198
984,"['poll', 'Pennsylvania']",35.11989899478742
1037,"['Pennsylvania', 'Wisconsin']",2.0
782,"['stake', 'Clinton']",3.2868018922611797
788,"['stake', 'point']",44.54327551145322
790,"['stake', 'University']",3.2868018922611797
807,"['Trump', 'University']",2.0
820,"['Politics', 'University']",2.0
818,"['Politics', 'point']",27.10432631569975
1003,"['point', 'state']",600.1406179531688
815,"['Bloomberg', 'Monmouth']",2.0
814,"['Bloomberg', 'University']",2.0
812,"['Bloomberg', 'point']",27.10432631569975
808,"['Trump', 'Monmouth']",2.0
804,"['Trump', 'lead']",17.047854747096952
836,"['University', 'Monmouth']",2.0
801,"['Trump', 'Bloomberg']",2.0
829,"['lead', 'University']",17.047854747096952
798,"['Clinton', 'Quinnipiac']",2.0
831,"['point', 'Quinnipiac']",27.10432631569975
795,"['Clinton', 'survey']",9.886217550516365
834,"['Quinnipiac', 'University']",2.0
794,"['Clinton', 'Politics']",2.0
734,"['campaign', 'Monday']",60.5553805466461
678,"['Johnson', 'Stein']",2.0
543,"['debate', 'skip']",26.45875873441208
1119,"['voter', 'election']",600.0176737403946
567,"['percent', 'receive']",117.48991538632539
892,"['Obama', 'Romney']",2.0
565,"['percent', 'accord']",315.1458263275188
564,"['percent', 'mid-September']",36.884705448093996
1206,"['candidate', 'face']",253.66604573872328
823,"['survey', 'point']",133.97963325859672
1208,"['candidate', 'change']",317.40314309215086
559,"['poll', 'Gallup']",35.11989899478742
1209,"['candidate', 'begin']",170.00753833393597
1210,"['candidate', 'Monday']",34.78420185286003
894,"['Obama', 'RealClearPolitics']",2.0
1211,"['candidate', 'night']",459.8522184331766
1212,"['candidate', 'commit']",101.9502754314281
553,"['Anderson', 'vote']",35.61198480148855
551,"['Anderson', 'Gallup']",2.0
1215,"['face', 'voter']",295.2429152773462
547,"['Anderson', 'poll']",35.11989899478742
568,"['percent', 'vote']",656.7687849124527
569,"['percent', 'Election']",36.884705448093996
570,"['percent', 'Day']",36.884705448093996
868,"['debate', 'Obama']",85.4110603337434
1129,"['Monday', 'percent']",36.884705448093996
1133,"['afternoon', 'percent']",99.73350526768017
980,"['poll', 'Colorado']",35.11989899478742
863,"['eve', 'lead']",7.59149474291467
864,"['eve', 'John']",0.8906099747485721
1147,"['Clinton', 'matchup']",2.054296396487011
629,"['candidate', 'Stein']",34.78420185286003
1149,"['percent', 'two-way']",36.884705448093996
873,"['debate', 'John']",85.4110603337434
869,"['debate', 'point']",1157.5046251278502
624,"['candidate', 'Johnson']",34.78420185286003
1152,"['Trump', 'matchup']",2.054296396487011
1156,"['four-way', 'percent']",36.884705448093996
872,"['debate', 'lead']",728.0376751825958
1164,"['Obama', 'combine']",1.0120486287985249
291,"['Story', 'Continued']",2.0
1207,"['candidate', 'headwind']",1.8211813189363035
833,"['point', 'Monmouth']",27.10432631569975
927,"['Bush', 'lead']",17.047854747096952
70,"['race', 'stunt']",5.872345878405766
1509,"['draw', 'television']",21.44470206059901
78,"['race', 'domination']",4.510547013802184
77,"['race', 'Soviet']",20.130135068275507
75,"['race', 'Republican']",20.130135068275507
74,"['race', 'Carter']",20.130135068275507
73,"['race', 'Jimmy']",20.130135068275507
72,"['race', 'foreign-policy']",20.130135068275507
71,"['race', 'performance']",91.65952099313776
1508,"['draw', 'election']",67.90074180294692
69,"['race', 'momentum']",17.524954519460486
1486,"['Story', 'draw']",4.581520821562442
68,"['race', 'see']",262.21391396820627
67,"['race', 'fall']",60.96476704944005
65,"['race', 'surge']",22.88928619720115
64,"['race', 'Ford']",20.130135068275507
63,"['race', 'Gerald']",20.130135068275507
62,"['race', 'trajectory']",1.0539447214883733
61,"['race', 'alter']",4.907731420937152
1503,"['outrate', 'draw']",0.23987269185712773
1492,"['Continued', 'draw']",4.581520821562442
79,"['race', 'Eastern']",20.130135068275507
1510,"['draw', 'viewer']",14.01899229387969
80,"['race', 'Europe']",20.130135068275507
81,"['debate', 'alter']",20.82323556567079
100,"['debate', 'Europe']",85.4110603337434
99,"['debate', 'Eastern']",85.4110603337434
98,"['debate', 'domination']",19.1380038845933
97,"['debate', 'Soviet']",85.4110603337434
96,"['debate', 'claim']",625.293130469379
95,"['debate', 'Republican']",85.4110603337434
190,"['poll', 'performance']",159.91314058606383
1521,"['data', 'debate']",260.8236167538453
193,"['poll', 'Carter']",35.11989899478742
93,"['debate', 'Jimmy']",85.4110603337434
92,"['debate', 'foreign-policy']",85.4110603337434
90,"['debate', 'stunt']",24.916041865589516
89,"['debate', 'momentum']",74.35742198107255
1511,"['draw', 'compare']",15.220916040243857
87,"['debate', 'fall']",258.6701668434662
85,"['debate', 'surge']",97.11798742306932
84,"['debate', 'Ford']",85.4110603337434
83,"['debate', 'Gerald']",85.4110603337434
82,"['debate', 'trajectory']",4.471829716500033
49,"['race', 'candidate']",350.1053407701158
88,"['debate', 'see']",1112.5592724701012
966,"['Battleground', 'Wisconsin']",1.0
1088,"['candidate', 'image']",41.73694670893397
1095,"['image', 'segment']",6.932565948967651
1094,"['image', 'rating']",4.784360211994337
1093,"['candidate', 'election']",257.76081794900193
1092,"['candidate', 'volatility']",1.7727635776018045
933,"['John', 'Kerry']",1.0
1090,"['candidate', 'segment']",50.243215833853725
1089,"['candidate', 'rating']",34.67426700699898
1087,"['impression', 'candidate']",11.329835940695888
1115,"['voter', 'Johnson']",20.242735149528
1086,"['majority', 'candidate']",80.13572363538225
1085,"['majority', 'impression']",3.0015507466539786
1084,"['poll', 'candidate']",305.40441392168543
1083,"['poll', 'impression']",11.439178496833486
1082,"['poll', 'majority']",80.90910154712724
1081,"['Monmouth', 'candidate']",17.392100926430015
1080,"['Monmouth', 'impression']",0.6514357287036228
1096,"['image', 'voter']",48.577797573322655
1097,"['image', 'Johnson']",2.3997645187021748
1098,"['image', 'Stein']",2.3997645187021748
1099,"['image', 'volatility']",0.24460616641842248
1113,"['segment', 'race']",29.07649643014116
1112,"['segment', 'volatility']",0.29445854051948794
1111,"['segment', 'Stein']",2.88885259155214
1110,"['segment', 'Johnson']",2.88885259155214
1109,"['segment', 'voter']",58.47827789681756
1108,"['rating', 'election']",29.547456123385864
1107,"['rating', 'race']",20.066514137565235
1106,"['rating', 'volatility']",0.20321418298994304
1105,"['rating', 'Stein']",1.9936790358838141
1104,"['rating', 'Johnson']",1.9936790358838141
1103,"['rating', 'voter']",40.35751669656238
1102,"['rating', 'segment']",5.759444849536129
1101,"['image', 'election']",35.56587371716886
1100,"['image', 'race']",24.153791946764972
1665,"['moment', 'speak']",26.147776965430918
1079,"['Monmouth', 'majority']",4.607593066206481
1078,"['Bloomberg', 'candidate']",17.392100926430015
1077,"['Bloomberg', 'impression']",0.6514357287036228
1058,"['point', 'Carolina']",13.552163157849876
1056,"['point', 'Nevada']",13.552163157849876
1055,"['point', 'Florida']",13.552163157849876
1054,"['candidate', 'Carolina']",17.392100926430015
1053,"['candidate', 'North']",17.392100926430015
1052,"['candidate', 'Nevada']",17.392100926430015
1051,"['candidate', 'Florida']",17.392100926430015
1050,"['candidate', 'state']",385.093732857168
1049,"['candidate', 'point']",235.70058941277154
1048,"['Iowa', 'Ohio']",1.0
1047,"['Trump', 'Ohio']",1.0
1046,"['Trump', 'Iowa']",1.0
1045,"['show', 'race']",141.76722323440134
934,"['Kerry', 'point']",13.552163157849876
1044,"['Wisconsin', 'race']",10.065067534137754
1043,"['Wisconsin', 'show']",14.08507421868443
1057,"['point', 'North']",13.552163157849876
1059,"['state', 'Florida']",22.14187546899282
1076,"['Bloomberg', 'majority']",4.607593066206481
1060,"['state', 'Nevada']",22.14187546899282
1075,"['Trump', 'candidate']",17.392100926430015
1074,"['Trump', 'impression']",0.6514357287036228
1073,"['Trump', 'majority']",4.607593066206481
1072,"['Clinton', 'candidate']",17.392100926430015
1071,"['Clinton', 'impression']",0.6514357287036228
1070,"['Clinton', 'majority']",4.607593066206481
1069,"['voter', 'year']",343.3820333401461
1068,"['North', 'Carolina']",1.0
1067,"['Nevada', 'Carolina']",1.0
1066,"['Nevada', 'North']",1.0
1065,"['Florida', 'Carolina']",1.0
1064,"['Florida', 'North']",1.0
1063,"['Florida', 'Nevada']",1.0
1062,"['state', 'Carolina']",22.14187546899282
1061,"['state', 'North']",22.14187546899282
1114,"['segment', 'election']",42.814436857423445
1116,"['voter', 'Stein']",20.242735149528
967,"['States', 'poll']",17.55994949739371
1162,"['grab', 'election']",15.867928410152926
1169,"['RealClearPolitics', 'combine']",0.5060243143992624
1168,"['Romney', 'combine']",0.5060243143992624
1595,"['election', 'go']",328.30497058045813
1596,"['election', 'watch']",118.82722275894463
1597,"['election', 'Obama']",14.820568201584784
1598,"['election', 'campaign']",448.7325736822445
1599,"['election', 'manager']",65.9682464965675
1161,"['voter', 'grab']",21.673276476947024
1117,"['voter', 'volatility']",2.06332654898462
1160,"['leave', 'election']",99.12324951625916
1159,"['leave', 'grab']",7.1608743744731465
1158,"['leave', 'voter']",135.38790549903834
1157,"['four-way', 'Trump']",1.0
1600,"['election', 'David']",14.820568201584784
1155,"['four-way', 'Clinton']",1.0
1154,"['four-way', 'matchup']",1.0271481982435056
1594,"['vote', 'MSNBC']",17.805992400744277
1171,"['Obama', 'stand']",5.876633497894
1172,"['lead', 'stand']",50.091997137010594
1173,"['McCain', 'stand']",5.876633497894
1589,"['vote', 'David']",17.805992400744277
1187,"['pre-debate', 'point']",13.552163157849876
1186,"['pre-debate', 'Reagan']",1.0
1185,"['pre-debate', 'Carter']",1.0
1184,"['pre-debate', 'show']",14.08507421868443
1183,"['pre-debate', 'poll']",17.55994949739371
1182,"['pre-debate', 'Gallup']",1.0
1181,"['Kerry', 'combine']",0.5060243143992624
1590,"['vote', 'Plouffe']",17.805992400744277
1179,"['Bush', 'combine']",0.5060243143992624
1591,"['vote', 'say']",1254.2918701038263
1177,"['stand', 'combine']",2.9737194367475506
1592,"['vote', 'Monday']",17.805992400744277
1175,"['McCain', 'combine']",0.5060243143992624
1593,"['vote', 'morning']",136.56138394909505
1153,"['two-way', 'matchup']",1.0271481982435056
1601,"['election', 'Plouffe']",14.820568201584784
1602,"['election', 'say']",1043.992257617164
1134,"['afternoon', 'two-way']",2.7039257615336023
1132,"['afternoon', 'show']",38.084995033013605
1131,"['Monday', 'matchup']",1.0271481982435056
1130,"['Monday', 'two-way']",1.0
930,"['Bush', 'point']",13.552163157849876
1128,"['Monday', 'show']",14.08507421868443
1127,"['volatility', 'election']",1.5106492089869663
1126,"['volatility', 'race']",1.0259246543070948
1125,"['Stein', 'election']",14.820568201584784
1124,"['Stein', 'race']",10.065067534137754
1123,"['Stein', 'volatility']",0.1019292370197676
1122,"['Johnson', 'election']",14.820568201584784
1121,"['Johnson', 'race']",10.065067534137754
1120,"['Johnson', 'volatility']",0.1019292370197676
931,"['Bush', 'eve']",0.44530498737428603
1118,"['voter', 'race']",203.74449635566341
1611,"['go', 'Plouffe']",22.151982711793195
1135,"['afternoon', 'matchup']",2.777332474143438
1151,"['Trump', 'two-way']",1.0
1136,"['RealClearPolitics', 'show']",14.08507421868443
1603,"['election', 'Monday']",14.820568201584784
1604,"['election', 'morning']",113.66495385203976
1605,"['election', 'MSNBC']",14.820568201584784
1606,"['go', 'watch']",177.608479542982
1607,"['go', 'Obama']",22.151982711793195
1146,"['Clinton', 'two-way']",1.0
1608,"['go', 'campaign']",670.7108714876812
1144,"['show', 'matchup']",14.467458605847764
1143,"['show', 'two-way']",14.08507421868443
1142,"['show', 'Trump']",14.08507421868443
1609,"['go', 'manager']",98.60131109973325
1140,"['show', 'Clinton']",14.08507421868443
1139,"['RealClearPolitics', 'matchup']",1.0271481982435056
1138,"['RealClearPolitics', 'two-way']",1.0
1610,"['go', 'David']",22.151982711793195
1042,"['Pennsylvania', 'race']",10.065067534137754
1041,"['Pennsylvania', 'show']",14.08507421868443
1040,"['Colorado', 'race']",10.065067534137754
995,"['lead', 'state']",188.73573841184938
1630,"['Obama', 'manager']",4.451128026893964
997,"['lead', 'Michigan']",8.523927373548476
1631,"['Obama', 'David']",1.0
996,"['lead', 'Colorado']",8.523927373548476
1632,"['Obama', 'Plouffe']",1.0
965,"['Battleground', 'Virginia']",1.0
1633,"['Obama', 'say']",70.4421209374097
1634,"['Obama', 'Monday']",1.0
1039,"['Colorado', 'show']",14.08507421868443
994,"['Clinton', 'Wisconsin']",1.0
1635,"['Obama', 'morning']",7.669405943551166
993,"['Clinton', 'Virginia']",1.0
1636,"['Obama', 'MSNBC']",1.0
1637,"['campaign', 'manager']",134.76987576520298
992,"['Clinton', 'Pennsylvania']",1.0
1638,"['campaign', 'David']",30.27769027332305
998,"['lead', 'New']",8.523927373548476
1629,"['Obama', 'campaign']",30.27769027332305
999,"['lead', 'Hampshire']",8.523927373548476
1628,"['debate', 'MSNBC']",42.7055301668717
1621,"['watch', 'morning']",61.49117875154599
1008,"['point', 'Pennsylvania']",13.552163157849876
1007,"['point', 'Hampshire']",13.552163157849876
1006,"['point', 'New']",13.552163157849876
1622,"['watch', 'MSNBC']",8.017723824261898
1005,"['point', 'Michigan']",13.552163157849876
1623,"['debate', 'manager']",190.08778222912827
1624,"['debate', 'David']",42.7055301668717
1004,"['point', 'Colorado']",13.552163157849876
1625,"['debate', 'Plouffe']",42.7055301668717
1626,"['debate', 'say']",3008.268120710974
1002,"['lead', 'Wisconsin']",8.523927373548476
1627,"['debate', 'morning']",327.52604688430944
1001,"['lead', 'Virginia']",8.523927373548476
1000,"['lead', 'Pennsylvania']",8.523927373548476
991,"['Clinton', 'Hampshire']",1.0
990,"['Clinton', 'New']",1.0
1639,"['campaign', 'Plouffe']",30.27769027332305
1650,"['David', 'say']",70.4421209374097
978,"['States', 'Wisconsin']",1.0
977,"['States', 'Virginia']",1.0
976,"['States', 'Pennsylvania']",1.0
1652,"['David', 'morning']",7.669405943551166
1653,"['David', 'MSNBC']",1.0
975,"['States', 'Hampshire']",1.0
974,"['States', 'New']",1.0
1654,"['Plouffe', 'say']",70.4421209374097
1655,"['Plouffe', 'Monday']",1.0
973,"['States', 'Michigan']",1.0
972,"['States', 'Colorado']",1.0
971,"['States', 'state']",22.14187546899282
970,"['States', 'point']",13.552163157849876
969,"['States', 'lead']",8.523927373548476
968,"['States', 'Clinton']",1.0
1651,"['David', 'Monday']",1.0
979,"['poll', 'state']",388.81021501309453
1640,"['campaign', 'say']",2132.8247199388557
1649,"['David', 'Plouffe']",1.0
989,"['Clinton', 'Michigan']",1.0
988,"['Clinton', 'Colorado']",1.0
987,"['Clinton', 'state']",22.14187546899282
1641,"['campaign', 'morning']",232.21189773922512
1642,"['campaign', 'MSNBC']",30.27769027332305
985,"['poll', 'Virginia']",17.55994949739371
1643,"['manager', 'David']",4.451128026893964
1644,"['manager', 'Plouffe']",4.451128026893964
1645,"['manager', 'say']",313.5468987783584
1646,"['manager', 'Monday']",4.451128026893964
1647,"['manager', 'morning']",34.13750774496774
983,"['poll', 'Hampshire']",17.55994949739371
982,"['poll', 'New']",17.55994949739371
981,"['poll', 'Michigan']",17.55994949739371
1648,"['manager', 'MSNBC']",4.451128026893964
964,"['Battleground', 'Pennsylvania']",1.0
1009,"['point', 'Virginia']",13.552163157849876
1620,"['watch', 'say']",564.7854712714076
1664,"['moment', 'candidate']",86.72867659248175
1025,"['Michigan', 'Hampshire']",1.0
1663,"['morning', 'MSNBC']",7.669405943551166
1190,"['Gallup', 'show']",14.08507421868443
941,"['POLITICO', 'States']",1.0
942,"['POLITICO', 'poll']",17.55994949739371
943,"['POLITICO', 'Clinton']",1.0
944,"['POLITICO', 'lead']",8.523927373548476
945,"['POLITICO', 'point']",13.552163157849876
946,"['POLITICO', 'state']",22.14187546899282
947,"['POLITICO', 'Colorado']",1.0
1662,"['Monday', 'MSNBC']",1.0
948,"['POLITICO', 'Michigan']",1.0
949,"['POLITICO', 'New']",1.0
950,"['POLITICO', 'Hampshire']",1.0
1661,"['Monday', 'morning']",7.669405943551166
1026,"['Michigan', 'Pennsylvania']",1.0
1027,"['Michigan', 'Virginia']",1.0
1660,"['say', 'MSNBC']",70.4421209374097
1028,"['Michigan', 'Wisconsin']",1.0
1038,"['Virginia', 'Wisconsin']",1.0
935,"['Kerry', 'eve']",0.44530498737428603
936,"['Kerry', 'debate']",42.7055301668717
1036,"['Pennsylvania', 'Virginia']",1.0
937,"['close', 'battleground']",2.5958538603251378
938,"['close', 'state']",13.56296527340775
1035,"['Hampshire', 'Wisconsin']",1.0
1034,"['Hampshire', 'Virginia']",1.0
1033,"['Hampshire', 'Pennsylvania']",1.0
1032,"['New', 'Wisconsin']",1.0
1031,"['New', 'Virginia']",1.0
939,"['battleground', 'state']",93.83273974853611
940,"['POLITICO', 'Battleground']",1.0
1030,"['New', 'Pennsylvania']",1.0
1029,"['New', 'Hampshire']",1.0
951,"['POLITICO', 'Pennsylvania']",1.0
1024,"['Michigan', 'New']",1.0
1619,"['watch', 'Plouffe']",8.017723824261898
1013,"['state', 'New']",22.14187546899282
1012,"['state', 'Michigan']",22.14187546899282
959,"['Battleground', 'state']",22.14187546899282
960,"['Battleground', 'Colorado']",1.0
961,"['Battleground', 'Michigan']",1.0
1612,"['go', 'say']",1560.4326451875452
962,"['Battleground', 'New']",1.0
1613,"['go', 'morning']",169.89254787126941
1614,"['go', 'MSNBC']",22.151982711793195
1615,"['watch', 'Obama']",8.017723824261898
1616,"['watch', 'campaign']",242.75815864804494
963,"['Battleground', 'Hampshire']",1.0
1617,"['watch', 'manager']",35.68791522606759
1618,"['watch', 'David']",8.017723824261898
1011,"['state', 'Colorado']",22.14187546899282
1010,"['point', 'Wisconsin']",13.552163157849876
958,"['Battleground', 'point']",13.552163157849876
957,"['Battleground', 'lead']",8.523927373548476
952,"['POLITICO', 'Virginia']",1.0
1014,"['state', 'Hampshire']",22.14187546899282
1659,"['say', 'morning']",540.24922099372
953,"['POLITICO', 'Wisconsin']",1.0
1022,"['Colorado', 'Virginia']",1.0
1658,"['say', 'Monday']",70.4421209374097
954,"['Battleground', 'States']",1.0
1657,"['Plouffe', 'MSNBC']",1.0
955,"['Battleground', 'poll']",17.55994949739371
1020,"['Colorado', 'Hampshire']",1.0
1656,"['Plouffe', 'morning']",7.669405943551166
1019,"['Colorado', 'New']",1.0
956,"['Battleground', 'Clinton']",1.0
1018,"['Colorado', 'Michigan']",1.0
1017,"['state', 'Wisconsin']",22.14187546899282
1016,"['state', 'Virginia']",22.14187546899282
1015,"['state', 'Pennsylvania']",22.14187546899282
1189,"['pre-debate', 'Anderson']",1.0
1482,"['night', 'football']",13.673014755722626
1191,"['Gallup', 'Carter']",1.0
1369,"['football', 'Saints']",1.0342559764541008
1376,"['Falcons', 'Saints']",1.0
1375,"['Falcons', 'Orleans']",1.0
1489,"['Story', 'viewer']",3.0598992866955417
1374,"['Falcons', 'New']",1.0
1373,"['Atlanta', 'Saints']",1.0
1372,"['Atlanta', 'Orleans']",1.0
1371,"['Atlanta', 'New']",1.0
1370,"['Atlanta', 'Falcons']",1.0
1368,"['football', 'Orleans']",1.0342559764541008
1491,"['Continued', 'outrate']",0.05235656481755847
1367,"['football', 'New']",1.0342559764541008
1490,"['Story', 'compare']",3.322240939866131
1366,"['football', 'Falcons']",1.0342559764541008
1365,"['football', 'Atlanta']",1.0342559764541008
1364,"['team', 'Saints']",5.6738465731721766
1363,"['team', 'Orleans']",5.6738465731721766
1362,"['team', 'New']",5.6738465731721766
1361,"['team', 'Falcons']",5.6738465731721766
1488,"['Story', 'television']",4.680695100123041
1378,"['New', 'Saints']",1.0
1379,"['Orleans', 'Saints']",1.0
1380,"['debate', 'broadcast']",57.83299343537807
1397,"['debate', 'NBC']",42.7055301668717
1396,"['air', 'Orleans']",5.013861920905198
1395,"['air', 'New']",5.013861920905198
1394,"['air', 'affiliate']",3.3764070168028417
1393,"['air', 'NBC']",5.013861920905198
1392,"['air', 'debate']",214.1196315157462
1391,"['game', 'Orleans']",2.8455032025286986
1390,"['game', 'New']",2.8455032025286986
1389,"['game', 'affiliate']",1.9162029451378098
1388,"['game', 'NBC']",2.8455032025286986
1487,"['Story', 'election']",14.820568201584784
1386,"['game', 'air']",14.266960152972432
1385,"['network', 'outlet']",4.219942946349285
1384,"['broadcast', 'outlet']",1.3293840607802163
1383,"['broadcast', 'network']",5.821557889112886
1382,"['debate', 'outlet']",41.92210012551776
1381,"['debate', 'network']",183.58271316315765
1360,"['team', 'Atlanta']",5.6738465731721766
