,Linkage,Weight
3088,"['staff', 'Mills']",7.545470673623604
3354,"['Abedin', 'Sullivan']",2.0
3378,"['Prior', 'Clinton']",2.0
3379,"['Prior', 'time']",33.218894274075225
3448,"['firm', 'Clinton']",5.2704727405067375
3393,"['convention', 'Clinton']",7.314964513126783
3394,"['convention', 'time']",121.49751639008538
3407,"['July', 'Clinton']",2.0
3439,"['consult', 'time']",21.33873326157816
3438,"['consult', 'Clinton']",1.2847347106451636
1721,"['BuzzFeed', 'Caroline']",2.0
3086,"['staff', 'confidante']",3.1175227927653757
3087,"['staff', 'Cheryl']",7.545470673623604
1145,"['staff', 'Reines']",7.545470673623604
2973,"['run', 'staff']",64.03625909478693
1215,"['make', 'people']",909.1350257463988
1211,"['team', 'member']",92.46590436558367
1204,"['team', 'campaign']",343.58193840172504
2074,"['identity', 'candidate']",34.335457783709835
1202,"['team', 'say']",799.3555729754041
2087,"['ferret', 'debate']",3.780460981671266
1187,"['prep', 'say']",357.5729374686008
2999,"['State', 'staff']",7.545470673623604
1173,"['debate', 'say']",6016.536241421948
2089,"['ferret', 'candidate']",1.5396169696228768
2101,"['sooner', 'debate']",8.45505722952673
3024,"['Department', 'staff']",7.545470673623604
2103,"['sooner', 'candidate']",3.443376258298834
3048,"['deputy', 'staff']",11.76595126832879
2190,"['line', 'attack']",170.3955988220066
1114,"['lot', 'time']",217.14103193485886
3073,"['staff', 'Jim']",7.545470673623604
3074,"['staff', 'Messina']",7.545470673623604
3075,"['staff', 'try']",72.6534233810987
3076,"['staff', 'block']",17.941426338885503
2114,"['Reines', 'candidate']",34.78420185286003
3077,"['staff', 'appointment']",2.4243916572908795
3078,"['staff', 'adviser']",37.232234071787246
3079,"['staff', 'assign']",4.380514969057876
3080,"['staff', 'secretary']",79.56422908715894
3081,"['staff', 'overrule']",0.3339773251674445
3082,"['staff', 'decision']",53.11693643819434
3083,"['staff', 'management']",6.596894986422488
3084,"['staff', 'team']",42.81184292451044
3457,"['specialize', 'Clinton']",0.505682485022135
3458,"['specialize', 'time']",8.399106503100965
2945,"['invitation', 'staff']",7.632683815284476
2135,"['person', 'debate']",538.740976798988
3546,"['Reines', 'Hampshire']",2.0
2180,"['session', 'candidate']",93.31588329412061
3548,"['Reines', 'Today']",2.0
3549,"['Reines', 'show']",28.17014843736886
3550,"['Reines', 'Savannah']",2.0
3551,"['Reines', 'Guthrie']",2.0
3552,"['Reines', 'keep']",12.48722483475503
3553,"['Reines', 'profile']",5.196421571900819
605,"['prep', 'session']",13.617762238495683
2179,"['debate', 'balance']",106.61877763536052
2178,"['debate', 'attack']",1228.9424948413614
583,"['Reines', 'Times']",2.0
2177,"['debate', 'crib']",8.871373559040427
2176,"['debate', 'line']",505.73736637209896
578,"['Reines', 'prep']",5.076123954108607
3544,"['Reines', 'town']",9.70063532298854
2137,"['person', 'candidate']",219.40571642779952
475,"['New', 'appearance']",7.179920690765098
2171,"['mock', 'candidate']",99.77893613013174
2169,"['mock', 'debate']",245.0027391715672
2145,"['knowledge', 'debate']",197.1892256639119
2147,"['knowledge', 'candidate']",80.3065762431808
448,"['Clinton', 'York']",2.0
2164,"['participate', 'candidate']",105.30990868171229
420,"['Department', 'campaign']",60.5553805466461
413,"['State', 'campaign']",60.5553805466461
409,"['State', 'Department']",2.0
404,"['Senate', 'work']",27.662107869460762
2162,"['participate', 'debate']",258.5837962360829
2154,"['involvement', 'debate']",140.38890519780395
3545,"['Reines', 'hall']",7.84614857573937
3543,"['Reines', 'flight']",1.3118124242800577
3465,"['defense', 'time']",145.39581199861473
2186,"['candidate', 'crib']",3.6129237523102753
698,"['Trump', 'Franken']",2.0
3471,"['policy', 'time']",433.87921456206976
3476,"['speak', 'Clinton']",10.487068265122788
691,"['Trump', 'someone']",6.960983017350299
3477,"['speak', 'time']",174.1844059720617
3482,"['Clinton', 'messaging']",0.5138057003586182
3483,"['Clinton', 'issue']",25.740287185507686
3484,"['Clinton', 'way']",22.114693107459452
3485,"['Clinton', 'insider']",2.2726126335571393
3486,"['time', 'messaging']",8.534028618815055
3487,"['time', 'issue']",427.53193929985656
3488,"['time', 'way']",367.3128261201578
3489,"['time', 'insider']",37.746839400031135
667,"['Clinton', 'Franken']",2.0
2185,"['candidate', 'line']",205.96478451012703
626,"['New', 'Times']",2.0
3510,"['Clinton', 'flight']",1.3118124242800577
3511,"['Clinton', 'town']",9.70063532298854
3512,"['Clinton', 'hall']",7.84614857573937
3513,"['Clinton', 'Hampshire']",2.0
2124,"['accord', 'debate']",729.7588216955126
3515,"['Clinton', 'Today']",2.0
3516,"['Clinton', 'Savannah']",2.0
3517,"['Clinton', 'Guthrie']",2.0
3518,"['Clinton', 'keep']",12.48722483475503
3519,"['Clinton', 'profile']",5.196421571900819
3520,"['SNL', 'Reines']",2.0
2126,"['accord', 'candidate']",297.19895829151176
3532,"['appearance', 'Reines']",7.179920690765098
630,"['York', 'Times']",2.0
1233,"['people', 'begin']",224.41982303812028
1253,"['Clinton', 'Solis']",2.0
2072,"['identity', 'debate']",84.30918923356043
1384,"['trust', 'Clinton']",5.6045915210922415
1439,"['culture', 'dance']",0.2901934147836709
1438,"['culture', 'version']",5.583201268699587
1437,"['culture', 'bos']",0.8606325963818492
1436,"['culture', 'let']",14.669002216140541
1435,"['culture', 'staff']",11.73255997262789
1434,"['culture', 'understand']",11.669571947607347
1433,"['culture', 'struggle']",6.8426962828589035
1432,"['culture', 'staple']",0.42307809775138977
1421,"['pop', 'culture']",1.9359538630301931
1410,"['case', 'culture']",22.36539186143677
1405,"['appearance', 'show']",101.12971581369438
1402,"['SNL', 'show']",28.17014843736886
1399,"['SNL', 'appearance']",7.179920690765098
1726,"['BuzzFeed', 'Senate']",2.0
1727,"['BuzzFeed', 'New']",2.0
1251,"['Clinton', 'manager']",8.902256053787928
1728,"['BuzzFeed', 'York']",2.0
1823,"['tell', 'Reines']",34.721414912363834
1824,"['tell', 'scheme']",39.151324465644024
1829,"['tell', 'Clinton']",34.721414912363834
2405,"['time', 'staffer']",88.22209065444844
2403,"['time', 'transgression']",3.6137050413293244
2402,"['time', 'variety']",42.89403026463726
2401,"['time', 'Senate']",33.218894274075225
2399,"['time', 'lecture']",26.784480324293266
2398,"['time', 'people']",762.6587477500658
2388,"['Hillary_Clinton', 'time']",33.218894274075225
2378,"['relationship', 'time']",154.5771737227894
2362,"['adviser', 'team']",55.99385189799025
1950,"['Reines', 'scheme']",2.255168723075439
1440,"['culture', 'Ellen']",3.1098285263080867
1441,"['culture', 'Show']",3.1098285263080867
1725,"['BuzzFeed', 'vacate']",0.5132323822758861
1467,"['staff', 'bos']",2.0881788053031842
1719,"['BuzzFeed', 'scheme']",2.255168723075439
1718,"['BuzzFeed', 'Reines']",2.0
1717,"['BuzzFeed', 'suggest']",12.796575661370083
1716,"['BuzzFeed', 'test']",5.321066462109172
1715,"['BuzzFeed', 'take']",33.8581453855646
1714,"['BuzzFeed', 'challenge']",9.126111435045944
1722,"['BuzzFeed', 'Kennedy']",2.0
1713,"['BuzzFeed', 'f—k']",2.0
1712,"['BuzzFeed', 'Hastings']",2.0
1711,"['BuzzFeed', 'Michael']",2.0
1710,"['BuzzFeed', 'correspondent']",1.7527819857180316
1709,"['BuzzFeed', 'tell']",34.721414912363834
1708,"['BuzzFeed', 'moron']",0.6408856100318238
1707,"['BuzzFeed', 'Smith']",2.0
1706,"['BuzzFeed', 'Ben']",2.0
1705,"['BuzzFeed', 'editor-in-chief']",2.0
1680,"['blogger', 'BuzzFeed']",0.5473424659989379
1723,"['BuzzFeed', 'contention']",0.9542210800743027
1655,"['POLITICO', 'BuzzFeed']",2.0
1629,"['call', 'BuzzFeed']",27.832263824139503
2641,"['Reines', 'way']",22.114693107459452
1602,"['year', 'BuzzFeed']",33.926446283436434
2644,"['Reines', 'role']",9.893118538609789
2662,"['Reines', 'oversee']",1.5795818269630477
2667,"['Reines', 'biography']",0.33353367880268536
1574,"['reporter', 'BuzzFeed']",13.772274151695695
1724,"['BuzzFeed', 'Clinton']",2.0
2678,"['Clinton', 'oversee']",1.5795818269630477
1545,"['email', 'BuzzFeed']",15.055338457475836
1960,"['scheme', 'Clinton']",2.255168723075439
1992,"['Clinton', 'Senate']",2.0
2008,"['Clinton', 'session']",5.365417535745354
2918,"['Obama', 'Messina']",2.0
2920,"['Obama', 'block']",4.755548623786352
2921,"['Obama', 'appointment']",0.6426084633171333
2922,"['Obama', 'adviser']",9.868763840521826
2923,"['Obama', 'assign']",1.1610978714344924
2924,"['Obama', 'secretary']",21.08926865630487
2925,"['Obama', 'overrule']",0.08852392106828154
2926,"['Obama', 'decision']",14.079157877817499
2927,"['Obama', 'member']",16.29686371901437
2928,"['Obama', 'management']",1.7485708371998547
2929,"['Obama', 'team']",11.347693146344353
2930,"['Obama', 'include']",22.871878888708135
2931,"['Obama', 'confidante']",0.8263295764075193
2932,"['Obama', 'Cheryl']",2.0
2933,"['Obama', 'Mills']",2.0
2934,"['Obama', 'Huma']",2.0
2935,"['Obama', 'Abedin']",2.0
2936,"['Obama', 'Jake']",2.0
2937,"['Obama', 'Sullivan']",2.0
1265,"['campaign', 'member']",493.43139211087276
2938,"['Obama', 'campaign']",60.5553805466461
2939,"['Obama', 'policy']",26.12243568267586
2940,"['Obama', 'chief']",6.680333638553799
1258,"['Clinton', 'Wing']",2.0
1257,"['Clinton', 'East']",2.0
1256,"['Clinton', 'Hillaryland']",2.0
2062,"['Trump', 'balance']",2.4966035363276853
1254,"['Clinton', 'Doyle']",2.0
1720,"['BuzzFeed', 'force']",12.626347454906623
1252,"['Clinton', 'Patti']",2.0
2919,"['Obama', 'try']",19.257492745964896
2917,"['Obama', 'Jim']",2.0
2018,"['aide', 'accord']",74.83646202013988
2915,"['Obama', 'deputy']",3.118679212274603
2029,"['express', 'Trump']",6.2632680184181915
2040,"['express', 'debate']",267.47618130376077
2042,"['express', 'candidate']",108.93138950561051
2047,"['Trump', 'identity']",1.9741983978216076
2048,"['Trump', 'ferret']",0.08852392106828154
2049,"['Trump', 'sooner']",0.1979850664887809
2052,"['Trump', 'person']",12.615250874859992
2053,"['Trump', 'knowledge']",4.617416641203042
2054,"['Trump', 'involvement']",3.28737062036778
2055,"['Trump', 'participate']",6.055042408457821
1336,"['Hillary', 'Philippe']",2.0
2056,"['Trump', 'mock']",5.737026052930848
2880,"['Barack', 'Obama']",2.0
1332,"['say', 'person']",888.645027782651
1331,"['say', 'go']",3120.8652903750904
1330,"['say', 'get']",2577.661346025522
2057,"['Trump', 'session']",5.365417535745354
1328,"['say', 'Philippe']",140.8842418748194
1327,"['say', 'self']",202.7559344214776
376,"['reach', 'help']",78.56510172171615
1325,"['say', 'need']",1274.6305799249715
1324,"['say', 'Hillary']",140.8842418748194
2060,"['Trump', 'crib']",0.20773360087968862
2886,"['Barack', 'staff']",7.545470673623604
1314,"['Everybody', 'say']",140.8842418748194
2911,"['Obama', 'invitation']",2.0231166869326627
2912,"['Obama', 'run']",16.973429985921456
2913,"['Obama', 'State']",2.0
2914,"['Obama', 'Department']",2.0
1326,"['say', 'project']",364.21753305586395
2156,"['involvement', 'candidate']",57.174281612017275
3957,"['Trump', 'require']",6.695768028681631
3812,"['idea', 'oversee']",7.802895958078601
3949,"['hour', 'require']",31.760303484986323
4023,"['Bush', 'Gore']",2.0
3806,"['idea', 'tap']",11.237562635947803
3807,"['idea', 'Sullivan']",9.879698316206495
3808,"['idea', 'Abedin']",9.879698316206495
3809,"['idea', 'Karen']",9.879698316206495
3810,"['idea', 'Dunn']",9.879698316206495
3811,"['idea', 'lawyer']",36.90061185079872
325,"['Story', 'Continued']",2.0
3813,"['idea', 'debate']",421.91775448234796
81,"['time', 'turn']",228.19345837341908
3815,"['idea', 'session']",26.504353296824085
3816,"['idea', 'Reines']",9.879698316206495
296,"['turn', 'debate']",586.7216735178415
112,"['point', 'candidate']",471.40117882554307
3817,"['idea', 'friend']",30.323475447907917
3818,"['idea', 'approve']",16.715729290319736
302,"['turn', 'make']",272.0203056288359
57,"['Clinton', 'turn']",13.73877507726116
66,"['Clinton', 'aide']",8.758868523048877
3947,"['hour', 'Trump']",9.48667975023615
3814,"['idea', 'prep']",25.075286641131132
4036,"['Gore', 'Begala']",2.0
90,"['time', 'aide']",145.47996371384303
4034,"['Gore', 'say']",140.8842418748194
4035,"['Gore', 'Paul']",2.0
4037,"['Gore', 'player']",1.3602711121688762
3919,"['day', 'require']",85.73037830537939
3917,"['day', 'Trump']",25.607332254686654
3916,"['day', 'hour']",121.46428017905244
4039,"['Gore', 'debate']",85.4110603337434
4040,"['Gore', 'prep']",5.076123954108607
4038,"['Gore', 'Al']",2.0
4041,"['Gore', 'effort']",15.46434865875649
86,"['time', 'debate']",1418.630491531641
191,"['Saturday', 'debate']",85.4110603337434
4033,"['Gore', 'cocky']",0.08852392106828154
2652,"['exhibit', 'role']",1.605473301114855
2687,"['Senate', 'effort']",7.732174329378245
2675,"['member', 'pair']",9.265503116722494
2676,"['member', 'biography']",1.358888227287219
2677,"['member', 'bos']",2.255045899914515
2692,"['Senate', 'bos']",0.27674599711887377
2691,"['Senate', 'biography']",0.16676683940134268
4020,"['study', 'attitude']",2.371384084970891
2679,"['Clinton', 'effort']",7.732174329378245
2689,"['Senate', 'defuse']",0.1413217648337653
2690,"['Senate', 'pair']",1.1370903354750355
2680,"['Clinton', 'discredit']",0.19604885307841416
2688,"['Senate', 'discredit']",0.19604885307841416
2682,"['Clinton', 'pair']",1.1370903354750355
2683,"['Clinton', 'biography']",0.16676683940134268
2684,"['Clinton', 'bos']",0.27674599711887377
2685,"['Senate', 'staff']",3.772735336811802
2686,"['Senate', 'oversee']",0.7897909134815239
2653,"['exhibit', 'debate']",13.860662484794638
2681,"['Clinton', 'defuse']",0.1413217648337653
2659,"['role', 'stand-in']",4.9465592693048945
2674,"['member', 'defuse']",1.1515507710132353
2664,"['Reines', 'discredit']",0.19604885307841416
2657,"['serve', 'stand-in']",5.179477182862211
2660,"['debate', 'stand-in']",42.7055301668717
2661,"['Reines', 'member']",8.148431859507186
2656,"['serve', 'debate']",221.19231908134577
2655,"['serve', 'role']",25.62059086904027
2654,"['exhibit', 'stand-in']",0.3245636438801755
2694,"['staff', 'effort']",29.171447322834403
2663,"['Reines', 'effort']",7.732174329378245
2665,"['Reines', 'defuse']",0.1413217648337653
2673,"['member', 'discredit']",1.5974907204439934
2666,"['Reines', 'pair']",1.1370903354750355
4022,"['York', 'attitude']",0.8757868945645543
2668,"['Reines', 'bos']",0.27674599711887377
4021,"['New', 'attitude']",0.8757868945645543
2669,"['member', 'Senate']",8.148431859507186
2658,"['role', 'debate']",211.245436097519
2671,"['member', 'oversee']",6.435557441762132
2672,"['member', 'effort']",63.005095648769306
2693,"['staff', 'oversee']",2.9796720879846177
3782,"['point', 'tell']",235.2751399818782
2695,"['staff', 'discredit']",0.7396404357503583
2728,"['obtain', 'passage']",0.6966984568291833
2719,"['biography', 'bos']",0.04615205525648767
2720,"['obtain', 'pre-publication']",1.7803782748275252
2721,"['obtain', 'source']",10.386748012147624
2722,"['obtain', 'distribute']",0.5635436679582967
2723,"['obtain', 'content']",1.0038332449324805
2724,"['obtain', 'team']",10.101593173580346
2725,"['obtain', 'text']",1.2404785745090519
2726,"['obtain', 'error']",7.853267328596536
2727,"['obtain', 'inconsistency']",0.15063145506844286
2729,"['obtain', 'Clinton']",1.7803782748275252
2717,"['pair', 'biography']",0.18962896136098412
2730,"['obtain', 'defense']",7.792539474598368
2731,"['pre-publication', 'source']",5.834011883319484
2732,"['pre-publication', 'distribute']",0.31653029916515363
2733,"['pre-publication', 'content']",0.5638314391528548
2734,"['pre-publication', 'team']",5.6738465731721766
2735,"['pre-publication', 'text']",0.6967500064722053
2736,"['pre-publication', 'error']",4.411010536149867
2737,"['pre-publication', 'inconsistency']",0.08460643291271083
2738,"['pre-publication', 'passage']",0.3913204663748642
2718,"['pair', 'bos']",0.3146851987052734
2716,"['defuse', 'bos']",0.039110232723519364
2696,"['staff', 'defuse']",0.5331696160489537
2705,"['effort', 'discredit']",1.5158839090769611
4019,"['study', 'York']",2.707718167157497
2697,"['staff', 'pair']",4.2899408897938525
2698,"['staff', 'biography']",0.6291671480178642
2699,"['oversee', 'effort']",6.106801026798033
2700,"['oversee', 'discredit']",0.1548376027598058
2701,"['oversee', 'defuse']",0.11161464574288059
2702,"['oversee', 'pair']",0.8980636147658406
2703,"['oversee', 'biography']",0.13171093442921303
2704,"['oversee', 'bos']",0.21857147386687048
2706,"['effort', 'defuse']",1.0927245222300692
2715,"['defuse', 'biography']",0.023567784059946854
2707,"['effort', 'pair']",8.792180702144167
2708,"['effort', 'biography']",1.2894702746106064
2709,"['effort', 'bos']",2.1398482946807413
2650,"['way', 'stand-in']",11.057346553729726
2710,"['discredit', 'defuse']",0.027705969910677048
2711,"['discredit', 'pair']",0.22292525611642988
2712,"['discredit', 'biography']",0.03269444759614532
2713,"['discredit', 'bos']",0.05425573532919731
2714,"['defuse', 'pair']",0.16069561298475024
2651,"['exhibit', 'serve']",1.6810699878639852
4026,"['Bush', 'Paul']",1.0
2649,"['way', 'debate']",472.2098468158596
2584,"['Reset', 'inscription']",0.1474336317030043
2573,"['Staples', 'inscription']",0.1474336317030043
2574,"['Staples', 'wrong']",0.8867257281065638
2575,"['Reset', 'button']",0.9628496204869682
2576,"['Reset', 'deliver']",2.1231970914747067
2577,"['Reset', 'Russian']",1.0
2578,"['Reset', 'Foreign']",1.0
2579,"['Reset', 'Minister']",1.0
2580,"['Reset', 'Sergei']",1.0
2581,"['Reset', 'Lavrov']",1.0
2582,"['Reset', 'tell']",17.360707456181917
2583,"['Reset', 'Cyrillic']",1.0
2585,"['Reset', 'wrong']",0.8867257281065638
2596,"['deliver', 'Russian']",2.1231970914747067
2586,"['button', 'deliver']",2.044319513745456
4029,"['Bush', 'Al']",1.0
2587,"['button', 'Russian']",0.9628496204869682
2588,"['button', 'Foreign']",0.9628496204869682
2589,"['button', 'Minister']",0.9628496204869682
2590,"['button', 'Sergei']",0.9628496204869682
4028,"['Bush', 'player']",0.6801355560844381
2591,"['button', 'Lavrov']",0.9628496204869682
2592,"['button', 'tell']",16.71575058557004
2593,"['button', 'Cyrillic']",0.9628496204869682
2594,"['button', 'inscription']",0.14195641633225314
2572,"['Staples', 'Cyrillic']",1.0
2571,"['Staples', 'tell']",17.360707456181917
2570,"['Staples', 'Lavrov']",1.0
2569,"['Staples', 'Sergei']",1.0
2547,"['scheme', 'Cyrillic']",1.1275843615377195
2548,"['scheme', 'inscription']",0.16624385747301937
2549,"['scheme', 'wrong']",0.9998580639861092
2550,"['hand', 'Staples']",6.337559845346833
2551,"['hand', 'Reset']",6.337559845346833
2552,"['hand', 'button']",6.102117091905647
2553,"['hand', 'deliver']",13.455888630687289
2554,"['hand', 'Russian']",6.337559845346833
2555,"['hand', 'Foreign']",6.337559845346833
2556,"['hand', 'Minister']",6.337559845346833
2557,"['hand', 'Sergei']",6.337559845346833
2558,"['hand', 'Lavrov']",6.337559845346833
2559,"['hand', 'tell']",110.02452246111189
2560,"['hand', 'Cyrillic']",6.337559845346833
2561,"['hand', 'inscription']",0.9343694641346139
2562,"['hand', 'wrong']",5.619677368284092
2563,"['Staples', 'Reset']",1.0
2564,"['Staples', 'button']",0.9628496204869682
2565,"['Staples', 'deliver']",2.1231970914747067
2566,"['Staples', 'Russian']",1.0
2567,"['Staples', 'Foreign']",1.0
4030,"['Bush', 'debate']",42.7055301668717
2568,"['Staples', 'Minister']",1.0
2595,"['button', 'wrong']",0.8537835307834355
2597,"['deliver', 'Foreign']",2.1231970914747067
2648,"['way', 'role']",54.69582008926831
2636,"['tell', 'inscription']",2.5595521491983253
2625,"['Minister', 'wrong']",0.8867257281065638
2626,"['Sergei', 'Lavrov']",1.0
2627,"['Sergei', 'tell']",17.360707456181917
2628,"['Sergei', 'Cyrillic']",1.0
2629,"['Sergei', 'inscription']",0.1474336317030043
2630,"['Sergei', 'wrong']",0.8867257281065638
2631,"['Lavrov', 'tell']",17.360707456181917
2632,"['Lavrov', 'Cyrillic']",1.0
2633,"['Lavrov', 'inscription']",0.1474336317030043
2634,"['Lavrov', 'wrong']",0.8867257281065638
2635,"['tell', 'Cyrillic']",17.360707456181917
2637,"['tell', 'wrong']",15.394185959527961
2598,"['deliver', 'Minister']",2.1231970914747067
2638,"['Cyrillic', 'inscription']",0.1474336317030043
2639,"['Cyrillic', 'wrong']",0.8867257281065638
2640,"['inscription', 'wrong']",0.13073319441924147
2740,"['pre-publication', 'defense']",4.376901012990216
4025,"['Bush', 'say']",70.4421209374097
2642,"['Reines', 'exhibit']",0.3245636438801755
2643,"['Reines', 'serve']",5.179477182862211
4024,"['Bush', 'cocky']",0.04426196053414077
2645,"['Reines', 'stand-in']",1.0
2646,"['way', 'exhibit']",3.5888126891244205
2647,"['way', 'serve']",57.27127417804322
2624,"['Minister', 'inscription']",0.1474336317030043
2623,"['Minister', 'Cyrillic']",1.0
2622,"['Minister', 'tell']",17.360707456181917
2621,"['Minister', 'Lavrov']",1.0
2599,"['deliver', 'Sergei']",2.1231970914747067
2600,"['deliver', 'Lavrov']",2.1231970914747067
2601,"['deliver', 'tell']",36.8602035769087
2602,"['deliver', 'Cyrillic']",2.1231970914747067
2603,"['deliver', 'inscription']",0.31303065801737184
2604,"['deliver', 'wrong']",1.8826934868516478
2605,"['Russian', 'Foreign']",1.0
2606,"['Russian', 'Minister']",1.0
2607,"['Russian', 'Sergei']",1.0
2608,"['Russian', 'Lavrov']",1.0
2609,"['Russian', 'tell']",17.360707456181917
2610,"['Russian', 'Cyrillic']",1.0
2611,"['Russian', 'inscription']",0.1474336317030043
2612,"['Russian', 'wrong']",0.8867257281065638
2613,"['Foreign', 'Minister']",1.0
2614,"['Foreign', 'Sergei']",1.0
2615,"['Foreign', 'Lavrov']",1.0
4027,"['Bush', 'Begala']",1.0
2616,"['Foreign', 'tell']",17.360707456181917
2617,"['Foreign', 'Cyrillic']",1.0
2618,"['Foreign', 'inscription']",0.1474336317030043
2619,"['Foreign', 'wrong']",0.8867257281065638
2620,"['Minister', 'Sergei']",1.0
2739,"['pre-publication', 'Clinton']",1.0
2744,"['source', 'text']",4.064847817461773
2741,"['source', 'distribute']",1.8466415267601775
3985,"['require', 'replicate']",0.3348985447808916
3983,"['Brooklyn', 'aide']",4.379434261524438
3982,"['accord', 'Brooklyn']",8.544078704139519
3981,"['time', 'Brooklyn']",16.609447137037613
3980,"['lot', 'aide']",28.626927404397076
3979,"['lot', 'Brooklyn']",6.536672477515925
3978,"['lot', 'accord']",55.849844111078724
3977,"['someone', 'aide']",15.242583760036831
3976,"['someone', 'Brooklyn']",3.4804915086751493
3975,"['someone', 'accord']",29.73759337920977
3974,"['someone', 'time']",57.80903972424818
3973,"['someone', 'lot']",22.750833052984728
3972,"['require', 'aide']",14.661837956014141
3971,"['require', 'Brooklyn']",3.3478840143408153
