,Linkage,Weight
1154,"['survey', 'coast']",2.8511841772149413
1140,"['Judging', 'margin']",5.582032190853063
1153,"['survey', 'area']",23.139970225470073
1152,"['survey', 'concentrate']",1.5435154764083832
1151,"['survey', 'cluster']",0.5785002251778194
1150,"['survey', 'description']",3.1050284505485832
1149,"['poll', 'margin']",98.02020336420576
1148,"['poll', 'Democrats']",17.55994949739371
1147,"['poll', 'Clinton']",17.55994949739371
1146,"['poll', 'coast']",10.128575444315887
1145,"['poll', 'area']",82.2026637496411
1144,"['poll', 'concentrate']",5.483199955024484
1143,"['poll', 'cluster']",2.0550700379485
1142,"['poll', 'description']",11.030334402616079
1141,"['poll', 'survey']",86.80074045365735
1233,"['establish', 'class']",4.299371222687188
1234,"['rule', 'market']",10.507292299136836
1235,"['rule', 'emergence']",0.3382799578558916
1314,"['world', 'appear']",59.9244323351063
1327,"['others', 'promise']",11.39218508515713
1326,"['others', 'establishment']",4.622318913184344
1325,"['others', 'win']",37.73550176713478
1324,"['others', 'seem']",17.474074092035643
1323,"['others', 'appear']",22.13512752705007
1322,"['world', 'nothing']",47.40683790903545
1321,"['world', 'feel']",48.66878287841824
1320,"['world', 'deliver']",20.98600463769203
1319,"['world', 'everything']",39.705556197042775
1318,"['world', 'promise']",30.841034163921286
1317,"['world', 'establishment']",12.513586678274338
1316,"['world', 'win']",102.15791707152233
1315,"['world', 'seem']",47.30598318293825
1313,"['world', 'others']",36.087517508707705
1329,"['others', 'deliver']",7.751894691982537
1312,"['see', 'nothing']",62.475620566242824
1311,"['see', 'feel']",64.13868856571409
1310,"['see', 'deliver']",27.65663606295853
1309,"['see', 'everything']",52.326402113085955
1308,"['see', 'promise']",40.6441946622312
1307,"['see', 'establishment']",16.49116726019082
1306,"['see', 'win']",134.62992990683497
1305,"['see', 'seem']",62.342708060834816
1304,"['see', 'appear']",78.97206948076251
1303,"['see', 'others']",47.55833020075689
1302,"['child', 'hope']",21.180224855412984
1301,"['community', 'hope']",43.43155341372193
1300,"['community', 'child']",44.93630511017824
1328,"['others', 'everything']",14.66659784174718
1330,"['others', 'feel']",17.977470517797066
1236,"['rule', 'middle']",12.571016486765222
1346,"['seem', 'nothing']",22.955045269925364
1359,"['promise', 'deliver']",6.624907046400899
1358,"['promise', 'everything']",12.534335314050729
1357,"['establishment', 'nothing']",6.072169509258275
1356,"['establishment', 'feel']",6.233807452294075
1355,"['establishment', 'deliver']",2.688021034574399
1354,"['establishment', 'everything']",5.085740334557774
1353,"['establishment', 'promise']",3.9503159363527756
1352,"['win', 'nothing']",49.571733917663444
1351,"['win', 'feel']",50.89130727459166
1350,"['win', 'deliver']",21.94435832001027
1349,"['win', 'everything']",41.51876298160558
1348,"['win', 'promise']",32.24943081529776
1347,"['win', 'establishment']",13.085036178985568
1345,"['seem', 'feel']",23.56609644266801
1331,"['others', 'nothing']",17.511328215885882
1344,"['seem', 'deliver']",10.16171311441273
1343,"['seem', 'everything']",19.225978364546584
1342,"['seem', 'promise']",14.933654439525391
1341,"['seem', 'establishment']",6.059251394073139
1340,"['seem', 'win']",49.46627352699106
1339,"['appear', 'nothing']",29.0780988888329
1338,"['appear', 'feel']",29.852142512716622
1337,"['appear', 'deliver']",12.872259468290924
1336,"['appear', 'everything']",24.354336641247894
1335,"['appear', 'promise']",18.91707358700363
1334,"['appear', 'establishment']",7.675502668687623
1333,"['appear', 'win']",62.660960863553974
1556,"['Jennings', 'crucify']",0.06304289905375936
1299,"['see', 'hope']",58.93568411153369
1298,"['see', 'child']",60.97759980825902
1297,"['see', 'community']",125.03889364687875
1251,"['wrench', 'United']",0.13758046473575436
1264,"['vortex', 'change']",0.5752615625319901
1263,"['catch', 'change']",10.48961734799486
1262,"['catch', 'vortex']",0.07247139840529959
1261,"['States', 'change']",9.124922412616845
1260,"['States', 'vortex']",0.06304289905375936
1259,"['States', 'catch']",1.1495568809978132
1258,"['United', 'change']",9.124922412616845
1257,"['United', 'vortex']",0.06304289905375936
1256,"['United', 'catch']",1.1495568809978132
1255,"['wrench', 'change']",1.2554110662055264
1254,"['wrench', 'vortex']",0.00867347135010546
1253,"['wrench', 'catch']",0.1581565699278634
1252,"['wrench', 'States']",0.13758046473575436
1250,"['tend', 'change']",10.072862101484356
1296,"['healthcare', 'hope']",0.5276525318717504
1249,"['tend', 'vortex']",0.06959209075227685
1248,"['tend', 'catch']",1.2689782352661905
1247,"['tend', 'States']",1.1038846848228334
1246,"['tend', 'United']",1.1038846848228334
1245,"['tend', 'wrench']",0.15187296795260716
1244,"['view', 'correct']",8.155946486611223
1243,"['middle', 'class']",11.633848955152036
1242,"['emergence', 'class']",0.3130612340214441
1241,"['emergence', 'middle']",0.19786948750561636
1240,"['market', 'class']",9.723975118836632
1239,"['market', 'middle']",6.146011591935952
1238,"['market', 'emergence']",0.16538619168074153
1237,"['rule', 'class']",19.889362346172415
1265,"['say', 'home']",392.64635832387665
1266,"['say', 'life']",576.1266454226608
1267,"['say', 'possession']",58.00978226587698
1268,"['say', 'grandparent']",12.576062235287122
1295,"['healthcare', 'child']",0.5459338499473464
1294,"['healthcare', 'community']",1.1194760832903679
1293,"['healthcare', 'see']",1.5191049739052864
1292,"['afford', 'hope']",3.5917053664405607
1291,"['afford', 'child']",3.7161454179358206
1290,"['afford', 'community']",7.620219771698479
1289,"['afford', 'see']",10.340474379242297
1288,"['afford', 'healthcare']",0.09257850433425942
1287,"['home', 'hope']",25.219613995437424
1286,"['home', 'child']",26.093385573030087
1285,"['home', 'community']",53.50633796365332
1284,"['home', 'see']",72.60695011646827
1283,"['home', 'healthcare']",0.650051690041261
1282,"['home', 'afford']",4.424870539903788
1281,"['fear', 'hope']",9.174200436688734
1280,"['fear', 'child']",9.492054452621216
1279,"['fear', 'community']",19.464130941915677
1278,"['fear', 'see']",26.412407167914974
1277,"['fear', 'healthcare']",0.23647088729136384
1276,"['fear', 'afford']",1.6096459385469013
1275,"['fear', 'home']",11.30233276336539
1274,"['possession', 'grandparent']",0.14702157334141164
1273,"['life', 'grandparent']",1.4601510735849452
1272,"['life', 'possession']",6.7352597553375055
1271,"['home', 'grandparent']",0.9951336328581429
1270,"['home', 'possession']",4.590267150998563
1269,"['home', 'life']",45.58843546727552
1555,"['Jennings', 'coast']",0.5767998049094158
1592,"['paint', 'worker']",2.7026016008920664
1557,"['Jennings', 'worker']",1.8961142511391358
1904,"['sense', 'wake']",7.376688930319898
1935,"['win', 'lose']",45.89152028884702
1934,"['win', 'economy']",50.31609550919944
1933,"['win', 'sector']",16.225323733496143
1932,"['finance', 'ground']",6.2528717463973775
1931,"['finance', 'lose']",8.445386644733452
1930,"['finance', 'economy']",9.25963834612379
1929,"['finance', 'sector']",2.9859357786115255
1928,"['finance', 'win']",19.658584467371472
1927,"['sense', 'ground']",9.402191774858515
1926,"['sense', 'sector']",4.489831545656155
1925,"['sense', 'win']",29.559822859148568
1924,"['finance', 'become']",9.873303909085068
1923,"['aspect', 'become']",2.725158226124628
1922,"['aspect', 'finance']",0.998547095281953
1921,"['key', 'become']",9.16307114209671
1920,"['key', 'finance']",3.357514431671799
1919,"['key', 'aspect']",0.9267169487594998
1918,"['crisis', 'become']",16.648561727606843
1917,"['crisis', 'finance']",6.100333108865082
1916,"['crisis', 'aspect']",1.6837700031118195
1915,"['crisis', 'key']",5.661507716336328
1914,"['wake', 'become']",13.388596588440333
1913,"['wake', 'finance']",4.905823120700353
1912,"['wake', 'aspect']",1.3540699604098219
1911,"['wake', 'key']",4.552924398909325
1910,"['wake', 'crisis']",8.272296670068696
1909,"['sense', 'become']",14.846090015865574
1907,"['sense', 'aspect']",1.501475108853478
1906,"['sense', 'key']",5.048559422575939
1936,"['win', 'ground']",33.97757884682498
1937,"['sector', 'economy']",7.642494812905611
1938,"['sector', 'lose']",6.970447571786283
1954,"['gain', 'aspect']",1.5143471810632183
1967,"['trade', 'Street']",6.431709026353483
1966,"['trade', 'Wall']",6.431709026353483
1965,"['trade', 'aspect']",3.3765662385012303
1964,"['trade', 'winner']",14.232090665732954
1963,"['trade', 'represent']",14.480329725248339
1962,"['loss', 'Street']",1.3456074041560073
1961,"['loss', 'Wall']",1.3456074041560073
