,Linkage,Weight
294,"['follow', 'Las']",4.394638370196597
293,"['follow', 'Nevada']",4.394638370196597
290,"['St.', 'Nevada']",1.0
289,"['St.', 'follow']",4.394638370196597
0,"['Clinton', 'debate']",42.7055301668717
282,"['Washington', 'Vegas']",1.0
247,"['get', 'Vegas']",18.296307037062846
245,"['get', 'Louis']",18.296307037062846
244,"['get', 'St.']",18.296307037062846
243,"['get', 'Wash']",18.296307037062846
242,"['get', 'gon']",29.86628325271895
241,"['White', 'York']",1.0
240,"['White', 'New']",1.0
239,"['plane', 'York']",3.292747680284783
238,"['plane', 'New']",3.292747680284783
237,"['plane', 'White']",3.292747680284783
236,"['campaign', 'York']",30.27769027332305
235,"['campaign', 'New']",30.27769027332305
234,"['campaign', 'White']",30.27769027332305
233,"['campaign', 'plane']",99.69679441186561
232,"['Tuesday', 'York']",1.0
231,"['Tuesday', 'New']",1.0
246,"['get', 'Las']",18.296307037062846
248,"['gon', 'Wash']",1.6323667498702767
281,"['Washington', 'Las']",1.0
249,"['gon', 'St.']",1.6323667498702767
280,"['Washington', 'Nevada']",1.0
279,"['Washington', 'follow']",4.394638370196597
278,"['Washington', 'Louis']",1.0
277,"['Washington', 'St.']",1.0
262,"['know', 'stage.']",16.3782779767461
261,"['stage', 'stage.']",5.404980848184646
260,"['stage', 'know']",88.52427879055705
319,"['Republican', 'organization']",3.9712674450041283
256,"['Wash', 'Vegas']",1.0
255,"['Wash', 'Las']",1.0
254,"['Wash', 'Louis']",1.0
253,"['Wash', 'St.']",1.0
252,"['gon', 'Vegas']",1.6323667498702767
251,"['gon', 'Las']",1.6323667498702767
250,"['gon', 'Louis']",1.6323667498702767
318,"['Republican', 'primary']",3.09579421323215
342,"['conference', 'lobbying']",5.8157378960727995
320,"['Republican', 'conference']",4.996206255062297
412,"['Trump', 'note']",5.351428109168473
410,"['Trump', 'Chris']",1.0
409,"['Trump', 'time']",16.609447137037613
408,"['Trump', 'Friends']",1.0
407,"['Trump', 'Fox']",1.0
388,"['think', 'want']",265.76371221614824
387,"['think', 'note']",110.87344510406761
386,"['think', 'Cuomo']",20.718477916971512
385,"['think', 'Chris']",20.718477916971512
384,"['think', 'time']",344.1224637218195
383,"['think', 'Friends']",20.718477916971512
382,"['think', 'Fox']",20.718477916971512
380,"['think', 'Trump']",20.718477916971512
377,"['saw', 'want']",3.7171250050834597
376,"['saw', 'note']",1.5507401358876576
375,"['saw', 'Cuomo']",0.2897806163612311
374,"['saw', 'Chris']",0.2897806163612311
373,"['saw', 'time']",4.813095828790044
372,"['saw', 'Friends']",0.2897806163612311
371,"['saw', 'Fox']",0.2897806163612311
411,"['Trump', 'Cuomo']",1.0
413,"['Trump', 'want']",12.827376281268629
321,"['Republican', 'lobbying']",1.1640307863952033
421,"['Fox', 'Friends']",1.0
440,"['Cuomo', 'want']",12.827376281268629
439,"['Cuomo', 'note']",5.351428109168473
438,"['Chris', 'want']",12.827376281268629
437,"['Chris', 'note']",5.351428109168473
436,"['Chris', 'Cuomo']",1.0
435,"['time', 'want']",213.0556282506214
434,"['time', 'note']",88.8842622868909
433,"['time', 'Cuomo']",16.609447137037613
432,"['time', 'Chris']",16.609447137037613
431,"['Friends', 'want']",12.827376281268629
430,"['Friends', 'note']",5.351428109168473
429,"['Friends', 'Cuomo']",1.0
428,"['Friends', 'Chris']",1.0
427,"['Friends', 'time']",16.609447137037613
426,"['Fox', 'want']",12.827376281268629
425,"['Fox', 'note']",5.351428109168473
424,"['Fox', 'Cuomo']",1.0
423,"['Fox', 'Chris']",1.0
422,"['Fox', 'time']",16.609447137037613
369,"['saw', 'Trump']",0.2897806163612311
366,"['saw', 'think']",6.00381330084656
364,"['Nobody', 'debate']",42.7055301668717
363,"['Nobody', 'tell']",17.360707456181917
340,"['organization', 'Kasich']",3.9712674450041283
339,"['organization', 'John']",3.9712674450041283
338,"['organization', 'AIPAC']",3.9712674450041283
337,"['organization', 'group']",47.5916034787937
336,"['organization', 'lobbying']",4.622677566993826
335,"['organization', 'conference']",19.841271249254895
334,"['primary', 'pull']",5.12376550587617
333,"['primary', 'Kasich']",3.09579421323215
332,"['primary', 'John']",3.09579421323215
331,"['primary', 'AIPAC']",3.09579421323215
330,"['primary', 'group']",37.099946726941084
329,"['primary', 'lobbying']",3.603599772546339
328,"['primary', 'conference']",15.467226412536132
327,"['primary', 'organization']",12.294226775441006
326,"['Republican', 'pull']",1.6550730290715046
325,"['Republican', 'Kasich']",1.0
324,"['Republican', 'John']",1.0
323,"['Republican', 'AIPAC']",1.0
322,"['Republican', 'group']",11.983983485842572
341,"['organization', 'pull']",6.5727376394560375
229,"['Tuesday', 'plane']",3.292747680284783
343,"['conference', 'group']",59.87445325252993
354,"['group', 'John']",11.983983485842572
362,"['Kasich', 'pull']",1.6550730290715046
361,"['John', 'pull']",1.6550730290715046
360,"['John', 'Kasich']",1.0
359,"['AIPAC', 'pull']",1.6550730290715046
358,"['AIPAC', 'Kasich']",1.0
357,"['AIPAC', 'John']",1.0
356,"['group', 'pull']",19.834367848256353
355,"['group', 'Kasich']",11.983983485842572
353,"['group', 'AIPAC']",11.983983485842572
344,"['conference', 'AIPAC']",4.996206255062297
352,"['lobbying', 'pull']",1.9265559595715946
351,"['lobbying', 'Kasich']",1.1640307863952033
350,"['lobbying', 'John']",1.1640307863952033
349,"['lobbying', 'AIPAC']",1.1640307863952033
348,"['lobbying', 'group']",13.949725721172458
347,"['conference', 'pull']",8.269086220431955
346,"['conference', 'Kasich']",4.996206255062297
345,"['conference', 'John']",4.996206255062297
230,"['Tuesday', 'White']",1.0
221,"['tell', 'York']",17.360707456181917
228,"['Tuesday', 'campaign']",30.27769027332305
93,"['Mayor', 'remain']",4.410284153477797
91,"['Mayor', 'nominee']",13.88793014608507
90,"['Mayor', 'suggest']",6.3982878306850415
89,"['Mayor', 'surrogate']",2.5188434923951695
88,"['Mayor', 'Trump']",1.0
87,"['Mayor', 'Giuliani']",1.0
86,"['Mayor', 'Rudy']",1.0
85,"['York', 'fact-checker.']",1.0
84,"['York', 'journalist']",2.641498470094969
83,"['York', 'act']",5.029320944524279
82,"['York', 'moderator']",6.77127652118026
81,"['York', 'assure']",0.479058071754722
80,"['York', 'debate']",42.7055301668717
79,"['York', 'remain']",4.410284153477797
78,"['York', 'forgo']",0.20958759317243983
77,"['York', 'nominee']",13.88793014608507
76,"['York', 'suggest']",6.3982878306850415
75,"['York', 'surrogate']",2.5188434923951695
74,"['York', 'Trump']",1.0
73,"['York', 'Giuliani']",1.0
72,"['York', 'Rudy']",1.0
71,"['York', 'Mayor']",1.0
70,"['New', 'fact-checker.']",1.0
69,"['New', 'journalist']",2.641498470094969
92,"['Mayor', 'forgo']",0.20958759317243983
94,"['Mayor', 'debate']",42.7055301668717
120,"['Giuliani', 'assure']",0.479058071754722
95,"['Mayor', 'assure']",0.479058071754722
118,"['Giuliani', 'remain']",4.410284153477797
117,"['Giuliani', 'forgo']",0.20958759317243983
116,"['Giuliani', 'nominee']",13.88793014608507
115,"['Giuliani', 'suggest']",6.3982878306850415
114,"['Giuliani', 'surrogate']",2.5188434923951695
113,"['Giuliani', 'Trump']",1.0
112,"['Rudy', 'fact-checker.']",1.0
111,"['Rudy', 'journalist']",2.641498470094969
110,"['Rudy', 'act']",5.029320944524279
109,"['Rudy', 'moderator']",6.77127652118026
108,"['Rudy', 'assure']",0.479058071754722
107,"['Rudy', 'debate']",42.7055301668717
106,"['Rudy', 'remain']",4.410284153477797
105,"['Rudy', 'forgo']",0.20958759317243983
104,"['Rudy', 'nominee']",13.88793014608507
103,"['Rudy', 'suggest']",6.3982878306850415
102,"['Rudy', 'surrogate']",2.5188434923951695
101,"['Rudy', 'Trump']",1.0
100,"['Rudy', 'Giuliani']",1.0
99,"['Mayor', 'fact-checker.']",1.0
98,"['Mayor', 'journalist']",2.641498470094969
97,"['Mayor', 'act']",5.029320944524279
96,"['Mayor', 'moderator']",6.77127652118026
68,"['New', 'act']",5.029320944524279
67,"['New', 'moderator']",6.77127652118026
66,"['New', 'assure']",0.479058071754722
65,"['New', 'debate']",42.7055301668717
36,"['Las', 'decide']",2.836010138232865
35,"['Las', 'Donald_Trump']",1.0
33,"['Louis', 'Tuesday']",1.0
32,"['Louis', 'maintain']",2.3141720886389354
31,"['Louis', 'show']",14.08507421868443
30,"['Louis', 'decide']",2.836010138232865
29,"['Louis', 'Donald_Trump']",1.0
26,"['St.', 'Tuesday']",1.0
25,"['St.', 'maintain']",2.3141720886389354
24,"['St.', 'show']",14.08507421868443
23,"['St.', 'decide']",2.836010138232865
22,"['St.', 'Donald_Trump']",1.0
18,"['debate', 'Tuesday']",42.7055301668717
17,"['debate', 'maintain']",98.82794594270254
16,"['debate', 'show']",601.5105619486546
15,"['debate', 'decide']",121.11331651185759
14,"['debate', 'Donald_Trump']",42.7055301668717
8,"['Clinton', 'maintain']",2.3141720886389354
6,"['Clinton', 'decide']",2.836010138232865
5,"['Clinton', 'Donald_Trump']",1.0
4,"['Clinton', 'Vegas']",1.0
3,"['Clinton', 'Las']",1.0
2,"['Clinton', 'Louis']",1.0
37,"['Las', 'show']",14.08507421868443
38,"['Las', 'maintain']",2.3141720886389354
39,"['Las', 'Tuesday']",1.0
52,"['show', 'maintain']",32.59528562328737
64,"['New', 'remain']",4.410284153477797
63,"['New', 'forgo']",0.20958759317243983
62,"['New', 'nominee']",13.88793014608507
61,"['New', 'suggest']",6.3982878306850415
60,"['New', 'surrogate']",2.5188434923951695
59,"['New', 'Trump']",1.0
58,"['New', 'Giuliani']",1.0
57,"['New', 'Rudy']",1.0
56,"['New', 'Mayor']",1.0
54,"['maintain', 'Tuesday']",2.3141720886389354
51,"['decide', 'Tuesday']",2.836010138232865
40,"['Vegas', 'Donald_Trump']",1.0
50,"['decide', 'maintain']",6.563015504995545
49,"['decide', 'show']",39.945413281951396
48,"['Donald_Trump', 'Tuesday']",1.0
47,"['Donald_Trump', 'maintain']",2.3141720886389354
46,"['Donald_Trump', 'show']",14.08507421868443
45,"['Donald_Trump', 'decide']",2.836010138232865
44,"['Vegas', 'Tuesday']",1.0
43,"['Vegas', 'maintain']",2.3141720886389354
42,"['Vegas', 'show']",14.08507421868443
41,"['Vegas', 'decide']",2.836010138232865
119,"['Giuliani', 'debate']",42.7055301668717
121,"['Giuliani', 'moderator']",6.77127652118026
227,"['reporter', 'York']",6.886137075847848
201,"['show', 'tell']",244.52685300919046
199,"['gon', 'New']",1.6323667498702767
198,"['gon', 'White']",1.6323667498702767
197,"['gon', 'plane']",5.374971829009365
196,"['gon', 'campaign']",49.42429486504324
195,"['gon', 'Tuesday']",1.6323667498702767
194,"['gon', 'reporter']",11.240701197662963
193,"['gon', 'tell']",28.339041605696355
192,"['gon', 'Clinton']",1.6323667498702767
191,"['gon', 'show']",22.992006824035528
190,"['journalist', 'fact-checker.']",2.641498470094969
189,"['act', 'fact-checker.']",5.029320944524279
188,"['act', 'journalist']",13.284943580577467
187,"['moderator', 'fact-checker.']",6.77127652118026
186,"['moderator', 'journalist']",17.88631657128764
185,"['moderator', 'act']",34.054922829137375
184,"['assure', 'fact-checker.']",0.479058071754722
183,"['assure', 'journalist']",1.2654311636267441
182,"['assure', 'act']",2.409336793919438
181,"['assure', 'moderator']",3.2438346735546375
180,"['debate', 'fact-checker.']",42.7055301668717
179,"['debate', 'journalist']",112.80659260038614
178,"['debate', 'act']",214.77981731526123
177,"['debate', 'moderator']",289.1709537434936
200,"['gon', 'York']",1.6323667498702767
202,"['show', 'reporter']",96.99175179335151
122,"['Giuliani', 'act']",5.029320944524279
203,"['show', 'campaign']",426.4635146700948
226,"['reporter', 'New']",6.886137075847848
225,"['reporter', 'White']",6.886137075847848
224,"['reporter', 'plane']",22.67431188262104
223,"['reporter', 'campaign']",208.4963255621676
222,"['reporter', 'Tuesday']",6.886137075847848
1,"['Clinton', 'St.']",1.0
220,"['tell', 'New']",17.360707456181917
219,"['tell', 'White']",17.360707456181917
218,"['tell', 'plane']",57.164429204445746
217,"['tell', 'campaign']",525.6421232840462
216,"['tell', 'Tuesday']",17.360707456181917
215,"['tell', 'reporter']",119.54821127696248
214,"['Clinton', 'York']",1.0
213,"['Clinton', 'New']",1.0
212,"['Clinton', 'White']",1.0
211,"['Clinton', 'plane']",3.292747680284783
210,"['Clinton', 'campaign']",30.27769027332305
209,"['Clinton', 'reporter']",6.886137075847848
208,"['Clinton', 'tell']",17.360707456181917
207,"['show', 'York']",14.08507421868443
206,"['show', 'New']",14.08507421868443
205,"['show', 'White']",14.08507421868443
204,"['show', 'plane']",46.37859546021216
176,"['debate', 'assure']",20.458428935004665
175,"['remain', 'fact-checker.']",4.410284153477797
174,"['remain', 'journalist']",11.649758844095686
173,"['remain', 'act']",22.18073446438941
146,"['suggest', 'nominee']",88.85897444710004
145,"['surrogate', 'fact-checker.']",2.5188434923951695
144,"['surrogate', 'journalist']",6.653521231570509
143,"['surrogate', 'act']",12.668072332281707
142,"['surrogate', 'moderator']",17.0557858005831
141,"['surrogate', 'assure']",1.2066723065187597
140,"['surrogate', 'debate']",107.56854675011037
139,"['surrogate', 'remain']",11.108815539601087
138,"['surrogate', 'forgo']",0.5279183451491664
137,"['surrogate', 'nominee']",34.98152247130508
136,"['surrogate', 'suggest']",16.116285664792223
135,"['Trump', 'fact-checker.']",1.0
134,"['Trump', 'journalist']",2.641498470094969
133,"['Trump', 'act']",5.029320944524279
132,"['Trump', 'moderator']",6.77127652118026
131,"['Trump', 'assure']",0.479058071754722
129,"['Trump', 'remain']",4.410284153477797
128,"['Trump', 'forgo']",0.20958759317243983
127,"['Trump', 'nominee']",13.88793014608507
126,"['Trump', 'suggest']",6.3982878306850415
125,"['Trump', 'surrogate']",2.5188434923951695
124,"['Giuliani', 'fact-checker.']",1.0
123,"['Giuliani', 'journalist']",2.641498470094969
147,"['suggest', 'forgo']",1.341001746857789
148,"['suggest', 'remain']",28.218267429060067
149,"['suggest', 'debate']",273.2422739696481
162,"['nominee', 'fact-checker.']",13.88793014608507
172,"['remain', 'moderator']",29.863253540177563
171,"['remain', 'assure']",2.1127822224554795
170,"['remain', 'debate']",188.34352296082224
169,"['forgo', 'fact-checker.']",0.20958759317243983
168,"['forgo', 'journalist']",0.5536253067158866
167,"['forgo', 'act']",1.0540832720545854
166,"['forgo', 'moderator']",1.419175548779222
165,"['forgo', 'assure']",0.10040462824890216
164,"['forgo', 'debate']",8.950549282827662
163,"['forgo', 'remain']",0.9243408409339626
161,"['nominee', 'journalist']",36.684946233669514
150,"['suggest', 'assure']",3.065151430699679
160,"['nominee', 'act']",69.84685795979577
159,"['nominee', 'moderator']",94.03901532597737
158,"['nominee', 'assure']",6.653125036447788
157,"['nominee', 'debate']",593.0914198090428
156,"['nominee', 'remain']",61.24971824788557
155,"['nominee', 'forgo']",2.9107378534649406
154,"['suggest', 'fact-checker.']",6.3982878306850415
153,"['suggest', 'journalist']",16.901067515981797
152,"['suggest', 'act']",32.17904299595909
151,"['suggest', 'moderator']",43.324576163671004
441,"['note', 'want']",68.6447819984619
