,Linkage,Weight
433,"['Trump', 'campaign']",30.27769027332305
319,"['Mahoning', 'Toledo']",1.0
432,"['Trump', 'register']",2.3776293980633385
431,"['Trump', 'Clinton']",1.0
430,"['Trump', 'support']",13.890668885293108
429,"['Trump', ""'re""]",1.0
428,"['Trump', 'talk']",9.648468305650557
427,"['Trump', 'actor']",1.6763012255533363
397,"['Avengers', 'support']",13.890668885293108
425,"['Trump', 'get']",18.296307037062846
398,"['Avengers', 'Clinton']",1.0
326,"['Valley', 'Sandusky']",1.0
396,"['Avengers', ""'re""]",1.0
358,"['Dayton', 'Sunday']",1.0
370,"['Joss', 'support']",13.890668885293108
369,"['Joss', ""'re""]",1.0
368,"['Joss', 'talk']",9.648468305650557
367,"['Joss', 'actor']",1.6763012255533363
365,"['Joss', 'get']",18.296307037062846
364,"['Joss', 'Trump']",1.0
336,"['Cleveland', 'Saturday']",1.0
363,"['Joss', 'shot']",2.595812372177175
362,"['Joss', 'take']",16.9290726927823
361,"['Joss', 'Avengers']",1.0
360,"['Joss', 'Whedon']",1.0
359,"['Columbus', 'Sunday']",1.0
357,"['Dayton', 'Columbus']",1.0
395,"['Avengers', 'talk']",9.648468305650557
356,"['Saturday', 'Columbus']",1.0
355,"['Saturday', 'Dayton']",1.0
337,"['Cleveland', 'Dayton']",1.0
338,"['Cleveland', 'Columbus']",1.0
339,"['Cleveland', 'Sunday']",1.0
340,"['Sandusky', 'Toledo']",1.0
350,"['Toledo', 'Sunday']",1.0
342,"['Sandusky', 'Saturday']",1.0
343,"['Sandusky', 'Dayton']",1.0
344,"['Sandusky', 'Columbus']",1.0
345,"['Sandusky', 'Sunday']",1.0
349,"['Toledo', 'Columbus']",1.0
371,"['Joss', 'Clinton']",1.0
372,"['Joss', 'register']",2.3776293980633385
373,"['Joss', 'campaign']",30.27769027332305
374,"['Joss', 'statement']",9.946067375177217
394,"['Avengers', 'actor']",1.6763012255533363
348,"['Toledo', 'Dayton']",1.0
327,"['Valley', 'Toledo']",1.0
392,"['Avengers', 'get']",18.296307037062846
391,"['Avengers', 'Trump']",1.0
390,"['Avengers', 'shot']",2.595812372177175
389,"['Avengers', 'take']",16.9290726927823
388,"['Whedon', 'statement']",9.946067375177217
387,"['Whedon', 'campaign']",30.27769027332305
329,"['Valley', 'Saturday']",1.0
386,"['Whedon', 'register']",2.3776293980633385
385,"['Whedon', 'Clinton']",1.0
330,"['Valley', 'Dayton']",1.0
384,"['Whedon', 'support']",13.890668885293108
383,"['Whedon', ""'re""]",1.0
382,"['Whedon', 'talk']",9.648468305650557
381,"['Whedon', 'actor']",1.6763012255533363
331,"['Valley', 'Columbus']",1.0
379,"['Whedon', 'get']",18.296307037062846
332,"['Valley', 'Sunday']",1.0
333,"['Cleveland', 'Sandusky']",1.0
377,"['Whedon', 'shot']",2.595812372177175
334,"['Cleveland', 'Toledo']",1.0
376,"['Whedon', 'take']",16.9290726927823
375,"['Whedon', 'Avengers']",1.0
378,"['Whedon', 'Trump']",1.0
455,"['actor', 'Clinton']",1.6763012255533363
452,"['actor', 'talk']",16.17373924547455
552,"['brief', 'room']",7.768985515069738
546,"['House', 'brief']",1.6427870610867683
547,"['House', 'room']",4.729149443099612
548,"['House', 'April']",1.0
549,"['press', 'brief']",13.239234750401764
550,"['press', 'room']",38.1122551607561
551,"['press', 'April']",8.059008415639388
553,"['brief', 'April']",1.6427870610867683
544,"['White', 'room']",4.729149443099612
554,"['room', 'April']",4.729149443099612
561,"['corp', 'expect']",6.435361295581734
562,"['corp', 'White']",1.2019437728308247
563,"['corp', 'House']",1.2019437728308247
564,"['corp', 'spokesman']",5.41027638381837
565,"['corp', 'Josh']",1.2019437728308247
545,"['White', 'April']",1.0
543,"['White', 'brief']",1.6427870610867683
567,"['corp', 'briefing']",1.9396200847000875
534,"['make', 'brief']",32.526294078394955
528,"['Cregg', 'room']",4.729149443099612
529,"['Cregg', 'April']",1.0
530,"['make', 'appearance']",71.07927052118514
531,"['make', 'White']",19.799458401430023
532,"['make', 'House']",19.799458401430023
533,"['make', 'press']",159.56400188222653
535,"['make', 'room']",93.63459767279672
542,"['appearance', 'April']",3.589960345382549
536,"['make', 'April']",19.799458401430023
537,"['appearance', 'White']",3.589960345382549
538,"['appearance', 'House']",3.589960345382549
539,"['appearance', 'press']",28.931520635249644
540,"['appearance', 'brief']",5.897540405209037
541,"['appearance', 'room']",16.97745896811557
566,"['corp', 'Earnest']",1.2019437728308247
568,"['expect', 'White']",5.354128405212446
453,"['actor', ""'re""]",1.6763012255533363
594,"['Award-winning', 'air']",5.013861920905198
588,"['Emmy', 'Award-winning']",1.0
589,"['Emmy', 'show']",14.08507421868443
590,"['Emmy', 'air']",5.013861920905198
591,"['Emmy', 'remain']",4.410284153477797
592,"['Emmy', 'decade']",3.6614187076532496
593,"['Award-winning', 'show']",14.08507421868443
595,"['Award-winning', 'remain']",4.410284153477797
586,"['Josh', 'briefing']",1.6137361235558327
596,"['Award-winning', 'decade']",3.6614187076532496
597,"['show', 'air']",70.62061727818539
598,"['show', 'remain']",62.11917962722259
599,"['show', 'decade']",51.571354242975644
600,"['air', 'remain']",22.112555777493938
601,"['air', 'decade']",18.357847834792548
587,"['Earnest', 'briefing']",1.6137361235558327
585,"['Josh', 'Earnest']",1.0
569,"['expect', 'House']",5.354128405212446
576,"['White', 'Earnest']",1.0
570,"['expect', 'spokesman']",24.10039065174241
571,"['expect', 'Josh']",5.354128405212446
572,"['expect', 'Earnest']",5.354128405212446
573,"['expect', 'briefing']",8.640150417647705
574,"['White', 'spokesman']",4.50127244394807
575,"['White', 'Josh']",1.0
577,"['White', 'briefing']",1.6137361235558327
584,"['spokesman', 'briefing']",7.263865944765447
578,"['House', 'spokesman']",4.50127244394807
579,"['House', 'Josh']",1.0
580,"['House', 'Earnest']",1.0
581,"['House', 'briefing']",1.6137361235558327
582,"['spokesman', 'Josh']",4.50127244394807
583,"['spokesman', 'Earnest']",4.50127244394807
527,"['Cregg', 'brief']",1.6427870610867683
526,"['Cregg', 'press']",8.059008415639388
525,"['Cregg', 'House']",1.0
478,"['register', 'statement']",23.648062186340013
472,"['support', 'campaign']",420.57737019819024
473,"['support', 'statement']",138.15752861940305
474,"['Clinton', 'register']",2.3776293980633385
475,"['Clinton', 'campaign']",30.27769027332305
476,"['Clinton', 'statement']",9.946067375177217
477,"['register', 'campaign']",71.98912649930928
479,"['campaign', 'statement']",301.14394742321895
470,"['support', 'Clinton']",13.890668885293108
480,"['time', 'West']",16.609447137037613
481,"['time', 'Wing']",16.609447137037613
482,"['time', 'plot']",18.470648464532676
483,"['time', 'center']",73.43656677762313
484,"['time', 'administration']",117.91106259033417
485,"['time', 'life']",135.8440792816136
471,"['support', 'register']",33.026862700436595
469,"[""'re"", 'statement']",9.946067375177217
524,"['Cregg', 'White']",1.0
460,"['talk', 'support']",134.0236784840369
454,"['actor', 'support']",23.284945276172433
309,"['stop', 'Sandusky']",7.2694822434261805
456,"['actor', 'register']",3.9856230738852156
457,"['actor', 'campaign']",50.754529312095755
458,"['actor', 'statement']",16.672604930445623
459,"['talk', ""'re""]",9.648468305650557
461,"['talk', 'Clinton']",9.648468305650557
468,"[""'re"", 'campaign']",30.27769027332305
462,"['talk', 'register']",22.940481889797134
463,"['talk', 'campaign']",292.1333349704616
464,"['talk', 'statement']",95.9643158352624
465,"[""'re"", 'support']",13.890668885293108
466,"[""'re"", 'Clinton']",1.0
467,"[""'re"", 'register']",2.3776293980633385
486,"['West', 'Wing']",1.0
487,"['West', 'plot']",1.1120567898581493
488,"['West', 'center']",4.421373340829992
515,"['White', 'C.J']",1.0
507,"['play', 'White']",5.275628938328486
508,"['play', 'House']",5.275628938328486
509,"['play', 'press']",42.516338011779965
510,"['play', 'secretary']",55.62957800569294
511,"['play', 'C.J']",5.275628938328486
514,"['White', 'secretary']",10.544634328152435
517,"['House', 'secretary']",10.544634328152435
489,"['West', 'administration']",7.099035965345458
518,"['House', 'C.J']",1.0
519,"['press', 'secretary']",84.97929679042046
520,"['press', 'C.J']",8.059008415639388
521,"['secretary', 'C.J']",10.544634328152435
522,"['Cregg', 'make']",19.799458401430023
523,"['Cregg', 'appearance']",3.589960345382549
506,"['Janney', 'C.J']",1.0
505,"['Janney', 'secretary']",10.544634328152435
504,"['Janney', 'press']",8.059008415639388
503,"['Janney', 'House']",1.0
502,"['Janney', 'White']",1.0
501,"['Janney', 'play']",5.275628938328486
500,"['administration', 'life']",58.061053841399215
499,"['center', 'life']",36.16119101917595
498,"['center', 'administration']",31.387488362771716
497,"['plot', 'life']",9.095205245590774
496,"['plot', 'administration']",7.894531146709618
495,"['plot', 'center']",4.916818244167802
494,"['Wing', 'life']",8.178723720351487
493,"['Wing', 'administration']",7.099035965345458
492,"['Wing', 'center']",4.421373340829992
491,"['Wing', 'plot']",1.1120567898581493
490,"['West', 'life']",8.178723720351487
310,"['stop', 'Toledo']",7.2694822434261805
0,"['Members', 'NBC']",1.0
308,"['stop', 'Cleveland']",7.2694822434261805
113,"['Allison', 'Joshua']",1.0
96,"['Schiff', 'campaign']",30.27769027332305
97,"['Schiff', 'stop']",7.2694822434261805
98,"['Schiff', 'Mahoning']",1.0
99,"['Schiff', 'Valley']",1.0
100,"['Schiff', 'Cleveland']",1.0
101,"['Schiff', 'Sandusky']",1.0
102,"['Schiff', 'Toledo']",1.0
104,"['Schiff', 'Saturday']",1.0
105,"['Schiff', 'Dayton']",1.0
106,"['Schiff', 'Columbus']",1.0
107,"['Schiff', 'Sunday']",1.0
108,"['Allison', 'Janney']",1.0
109,"['Allison', 'Bradley']",1.0
110,"['Allison', 'Whitford']",1.0
111,"['Allison', 'Dulé']",1.0
95,"['Schiff', 'make']",19.799458401430023
94,"['Schiff', 'McCormack']",1.0
93,"['Schiff', 'Mary']",1.0
84,"['Richard', 'Sunday']",1.0
77,"['Richard', 'Cleveland']",1.0
78,"['Richard', 'Sandusky']",1.0
79,"['Richard', 'Toledo']",1.0
81,"['Richard', 'Saturday']",1.0
82,"['Richard', 'Dayton']",1.0
83,"['Richard', 'Columbus']",1.0
85,"['Schiff', 'Allison']",1.0
92,"['Schiff', 'Malina']",1.0
86,"['Schiff', 'Janney']",1.0
87,"['Schiff', 'Bradley']",1.0
88,"['Schiff', 'Whitford']",1.0
89,"['Schiff', 'Dulé']",1.0
90,"['Schiff', 'Hill']",1.0
91,"['Schiff', 'Joshua']",1.0
112,"['Allison', 'Hill']",1.0
114,"['Allison', 'Malina']",1.0
152,"['Bradley', 'Dulé']",1.0
115,"['Allison', 'Mary']",1.0
135,"['Janney', 'Malina']",1.0
136,"['Janney', 'Mary']",1.0
137,"['Janney', 'McCormack']",1.0
138,"['Janney', 'make']",19.799458401430023
139,"['Janney', 'campaign']",30.27769027332305
140,"['Janney', 'stop']",7.2694822434261805
141,"['Janney', 'Mahoning']",1.0
142,"['Janney', 'Valley']",1.0
143,"['Janney', 'Cleveland']",1.0
144,"['Janney', 'Sandusky']",1.0
145,"['Janney', 'Toledo']",1.0
147,"['Janney', 'Saturday']",1.0
148,"['Janney', 'Dayton']",1.0
149,"['Janney', 'Columbus']",1.0
150,"['Janney', 'Sunday']",1.0
134,"['Janney', 'Joshua']",1.0
133,"['Janney', 'Hill']",1.0
132,"['Janney', 'Dulé']",1.0
122,"['Allison', 'Cleveland']",1.0
116,"['Allison', 'McCormack']",1.0
117,"['Allison', 'make']",19.799458401430023
118,"['Allison', 'campaign']",30.27769027332305
119,"['Allison', 'stop']",7.2694822434261805
120,"['Allison', 'Mahoning']",1.0
121,"['Allison', 'Valley']",1.0
123,"['Allison', 'Sandusky']",1.0
131,"['Janney', 'Whitford']",1.0
124,"['Allison', 'Toledo']",1.0
126,"['Allison', 'Saturday']",1.0
127,"['Allison', 'Dayton']",1.0
128,"['Allison', 'Columbus']",1.0
129,"['Allison', 'Sunday']",1.0
130,"['Janney', 'Bradley']",1.0
76,"['Richard', 'Valley']",1.0
75,"['Richard', 'Mahoning']",1.0
74,"['Richard', 'stop']",7.2694822434261805
73,"['Richard', 'campaign']",30.27769027332305
20,"['drama', 'Sunday']",1.026525756566484
21,"['appear', 'Hillary_Clinton']",6.062677610089533
22,"['appear', 'event']",50.60572960754553
23,"['appear', 'Ohio']",6.062677610089533
24,"['appear', 'Saturday']",6.062677610089533
25,"['appear', 'Sunday']",6.062677610089533
26,"['Hillary_Clinton', 'event']",8.34709230181187
27,"['Hillary_Clinton', 'Ohio']",1.0
28,"['Hillary_Clinton', 'Saturday']",1.0
29,"['Hillary_Clinton', 'Sunday']",1.0
30,"['event', 'Ohio']",8.34709230181187
31,"['event', 'Saturday']",8.34709230181187
32,"['event', 'Sunday']",8.34709230181187
33,"['Ohio', 'Saturday']",1.0
34,"['Ohio', 'Sunday']",1.0
19,"['drama', 'Saturday']",1.026525756566484
18,"['drama', 'Ohio']",1.026525756566484
17,"['drama', 'event']",8.568505240247704
8,"['NBC', 'drama']",1.026525756566484
2,"['Members', 'appear']",6.062677610089533
3,"['Members', 'Hillary_Clinton']",1.0
4,"['Members', 'event']",8.34709230181187
5,"['Members', 'Ohio']",1.0
6,"['Members', 'Saturday']",1.0
7,"['Members', 'Sunday']",1.0
9,"['NBC', 'appear']",6.062677610089533
16,"['drama', 'Hillary_Clinton']",1.026525756566484
10,"['NBC', 'Hillary_Clinton']",1.0
11,"['NBC', 'event']",8.34709230181187
12,"['NBC', 'Ohio']",1.0
13,"['NBC', 'Saturday']",1.0
14,"['NBC', 'Sunday']",1.0
15,"['drama', 'appear']",6.223494720515841
36,"['Actors', 'Richard']",1.0
37,"['Actors', 'Schiff']",1.0
38,"['Actors', 'Allison']",1.0
65,"['Richard', 'Whitford']",1.0
59,"['Actors', 'Columbus']",1.0
60,"['Actors', 'Sunday']",1.0
61,"['Richard', 'Schiff']",1.0
62,"['Richard', 'Allison']",1.0
63,"['Richard', 'Janney']",1.0
64,"['Richard', 'Bradley']",1.0
66,"['Richard', 'Dulé']",1.0
57,"['Actors', 'Saturday']",1.0
67,"['Richard', 'Hill']",1.0
68,"['Richard', 'Joshua']",1.0
69,"['Richard', 'Malina']",1.0
70,"['Richard', 'Mary']",1.0
71,"['Richard', 'McCormack']",1.0
72,"['Richard', 'make']",19.799458401430023
58,"['Actors', 'Dayton']",1.0
55,"['Actors', 'Toledo']",1.0
39,"['Actors', 'Janney']",1.0
46,"['Actors', 'Mary']",1.0
40,"['Actors', 'Bradley']",1.0
41,"['Actors', 'Whitford']",1.0
42,"['Actors', 'Dulé']",1.0
43,"['Actors', 'Hill']",1.0
44,"['Actors', 'Joshua']",1.0
45,"['Actors', 'Malina']",1.0
47,"['Actors', 'McCormack']",1.0
54,"['Actors', 'Sandusky']",1.0
48,"['Actors', 'make']",19.799458401430023
49,"['Actors', 'campaign']",30.27769027332305
50,"['Actors', 'stop']",7.2694822434261805
51,"['Actors', 'Mahoning']",1.0
52,"['Actors', 'Valley']",1.0
53,"['Actors', 'Cleveland']",1.0
151,"['Bradley', 'Whitford']",1.0
153,"['Bradley', 'Hill']",1.0
307,"['stop', 'Valley']",7.2694822434261805
269,"['Mary', 'Sunday']",1.0
252,"['Malina', 'Saturday']",1.0
253,"['Malina', 'Dayton']",1.0
254,"['Malina', 'Columbus']",1.0
255,"['Malina', 'Sunday']",1.0
256,"['Mary', 'McCormack']",1.0
257,"['Mary', 'make']",19.799458401430023
258,"['Mary', 'campaign']",30.27769027332305
259,"['Mary', 'stop']",7.2694822434261805
260,"['Mary', 'Mahoning']",1.0
261,"['Mary', 'Valley']",1.0
262,"['Mary', 'Cleveland']",1.0
263,"['Mary', 'Sandusky']",1.0
264,"['Mary', 'Toledo']",1.0
266,"['Mary', 'Saturday']",1.0
267,"['Mary', 'Dayton']",1.0
250,"['Malina', 'Toledo']",1.0
249,"['Malina', 'Sandusky']",1.0
248,"['Malina', 'Cleveland']",1.0
239,"['Joshua', 'Columbus']",1.0
232,"['Joshua', 'Valley']",1.0
233,"['Joshua', 'Cleveland']",1.0
234,"['Joshua', 'Sandusky']",1.0
235,"['Joshua', 'Toledo']",1.0
237,"['Joshua', 'Saturday']",1.0
238,"['Joshua', 'Dayton']",1.0
240,"['Joshua', 'Sunday']",1.0
247,"['Malina', 'Valley']",1.0
241,"['Malina', 'Mary']",1.0
242,"['Malina', 'McCormack']",1.0
243,"['Malina', 'make']",19.799458401430023
244,"['Malina', 'campaign']",30.27769027332305
245,"['Malina', 'stop']",7.2694822434261805
246,"['Malina', 'Mahoning']",1.0
268,"['Mary', 'Columbus']",1.0
270,"['McCormack', 'make']",19.799458401430023
154,"['Bradley', 'Joshua']",1.0
271,"['McCormack', 'campaign']",30.27769027332305
292,"['make', 'Dayton']",19.799458401430023
293,"['make', 'Columbus']",19.799458401430023
294,"['make', 'Sunday']",19.799458401430023
295,"['campaign', 'stop']",220.1031318138795
296,"['campaign', 'Mahoning']",30.27769027332305
297,"['campaign', 'Valley']",30.27769027332305
298,"['campaign', 'Cleveland']",30.27769027332305
299,"['campaign', 'Sandusky']",30.27769027332305
300,"['campaign', 'Toledo']",30.27769027332305
1,"['Members', 'drama']",1.026525756566484
302,"['campaign', 'Saturday']",30.27769027332305
303,"['campaign', 'Dayton']",30.27769027332305
304,"['campaign', 'Columbus']",30.27769027332305
305,"['campaign', 'Sunday']",30.27769027332305
306,"['stop', 'Mahoning']",7.2694822434261805
291,"['make', 'Saturday']",19.799458401430023
289,"['make', 'Toledo']",19.799458401430023
288,"['make', 'Sandusky']",19.799458401430023
279,"['McCormack', 'Saturday']",1.0
272,"['McCormack', 'stop']",7.2694822434261805
273,"['McCormack', 'Mahoning']",1.0
274,"['McCormack', 'Valley']",1.0
275,"['McCormack', 'Cleveland']",1.0
276,"['McCormack', 'Sandusky']",1.0
277,"['McCormack', 'Toledo']",1.0
280,"['McCormack', 'Dayton']",1.0
287,"['make', 'Cleveland']",19.799458401430023
281,"['McCormack', 'Columbus']",1.0
282,"['McCormack', 'Sunday']",1.0
283,"['make', 'campaign']",599.4818690580421
284,"['make', 'stop']",143.93181127865086
285,"['make', 'Mahoning']",19.799458401430023
286,"['make', 'Valley']",19.799458401430023
231,"['Joshua', 'Mahoning']",1.0
230,"['Joshua', 'stop']",7.2694822434261805
229,"['Joshua', 'campaign']",30.27769027332305
228,"['Joshua', 'make']",19.799458401430023
174,"['Whitford', 'Malina']",1.0
175,"['Whitford', 'Mary']",1.0
176,"['Whitford', 'McCormack']",1.0
177,"['Whitford', 'make']",19.799458401430023
178,"['Whitford', 'campaign']",30.27769027332305
179,"['Whitford', 'stop']",7.2694822434261805
180,"['Whitford', 'Mahoning']",1.0
181,"['Whitford', 'Valley']",1.0
182,"['Whitford', 'Cleveland']",1.0
183,"['Whitford', 'Sandusky']",1.0
184,"['Whitford', 'Toledo']",1.0
186,"['Whitford', 'Saturday']",1.0
187,"['Whitford', 'Dayton']",1.0
188,"['Whitford', 'Columbus']",1.0
189,"['Whitford', 'Sunday']",1.0
173,"['Whitford', 'Joshua']",1.0
172,"['Whitford', 'Hill']",1.0
171,"['Whitford', 'Dulé']",1.0
161,"['Bradley', 'Mahoning']",1.0
155,"['Bradley', 'Malina']",1.0
156,"['Bradley', 'Mary']",1.0
157,"['Bradley', 'McCormack']",1.0
158,"['Bradley', 'make']",19.799458401430023
159,"['Bradley', 'campaign']",30.27769027332305
160,"['Bradley', 'stop']",7.2694822434261805
162,"['Bradley', 'Valley']",1.0
170,"['Bradley', 'Sunday']",1.0
163,"['Bradley', 'Cleveland']",1.0
164,"['Bradley', 'Sandusky']",1.0
165,"['Bradley', 'Toledo']",1.0
167,"['Bradley', 'Saturday']",1.0
168,"['Bradley', 'Dayton']",1.0
169,"['Bradley', 'Columbus']",1.0
190,"['Dulé', 'Hill']",1.0
191,"['Dulé', 'Joshua']",1.0
192,"['Dulé', 'Malina']",1.0
219,"['Hill', 'Toledo']",1.0
213,"['Hill', 'campaign']",30.27769027332305
214,"['Hill', 'stop']",7.2694822434261805
215,"['Hill', 'Mahoning']",1.0
216,"['Hill', 'Valley']",1.0
217,"['Hill', 'Cleveland']",1.0
218,"['Hill', 'Sandusky']",1.0
221,"['Hill', 'Saturday']",1.0
211,"['Hill', 'McCormack']",1.0
222,"['Hill', 'Dayton']",1.0
223,"['Hill', 'Columbus']",1.0
224,"['Hill', 'Sunday']",1.0
225,"['Joshua', 'Malina']",1.0
226,"['Joshua', 'Mary']",1.0
227,"['Joshua', 'McCormack']",1.0
212,"['Hill', 'make']",19.799458401430023
210,"['Hill', 'Mary']",1.0
193,"['Dulé', 'Mary']",1.0
200,"['Dulé', 'Cleveland']",1.0
194,"['Dulé', 'McCormack']",1.0
195,"['Dulé', 'make']",19.799458401430023
196,"['Dulé', 'campaign']",30.27769027332305
197,"['Dulé', 'stop']",7.2694822434261805
198,"['Dulé', 'Mahoning']",1.0
199,"['Dulé', 'Valley']",1.0
201,"['Dulé', 'Sandusky']",1.0
209,"['Hill', 'Malina']",1.0
202,"['Dulé', 'Toledo']",1.0
204,"['Dulé', 'Saturday']",1.0
205,"['Dulé', 'Dayton']",1.0
206,"['Dulé', 'Columbus']",1.0
207,"['Dulé', 'Sunday']",1.0
208,"['Hill', 'Joshua']",1.0
602,"['remain', 'decade']",16.14789690561028
