,Linkage,Weight
948,"['Mexican', 'people.']",2.0
1379,"['racist', 'comment.']",7.730129290013365
1224,"['House', 'racist']",7.730129290013365
340,"['recall', 'Trump']",3.242540208529732
596,"['Trump', 'States']",2.0
728,"['proposal', 'Mexican']",7.939683914110988
552,"['Manhattan', 'billionaire']",7.73660512054922
1428,"['speaker', 'man']",55.52610630955539
162,"['press', 'word']",75.73510772804947
1378,"['definition', 'man']",10.823265097353808
1380,"['racist', 'week']",99.71225674596641
947,"['Mexican', 'assume']",1.9082816620820988
1381,"['racist', 'Election']",7.730129290013365
171,"['word', 'racist']",36.32222131663234
941,"['Mexican', 'immigrant']",2.955391297918221
942,"['Mexican', 'bring']",13.247700996689517
943,"['Mexican', 'drug']",6.175339572945587
944,"['Mexican', 'bringing']",0.5537562016775732
945,"['Mexican', 'crime']",13.068832907609297
946,"['Mexican', 'rapist']",1.0640348831394375
595,"['Trump', 'United']",2.0
0,"['Donald_Trump', 'racist']",7.730129290013365
597,"['Trump', 'comment']",19.59148038708261
1516,"['time', 'people']",762.6587477500658
33,"['Senate', 'Monday']",2.0
34,"['Senate', 'afternoon']",5.407851523067205
35,"['Senate', 'medium']",13.581050406278129
36,"['Senate', 'negligent']",0.1836807620646762
37,"['Senate', 'refuse']",8.287457584728909
38,"['Senate', 'label']",1.9534569354792117
612,"['Trump', 'Judge']",2.0
611,"['Trump', 'Court']",2.0
610,"['Trump', 'District']",2.0
609,"['Trump', 'U.S.']",2.0
478,"['quote', 'casino']",2.219681779319975
608,"['Trump', 'people.']",2.0
607,"['Trump', 'assume']",1.9082816620820988
606,"['Trump', 'rapist']",1.0640348831394375
605,"['Trump', 'crime']",13.068832907609297
604,"['Trump', 'bringing']",0.5537562016775732
603,"['Trump', 'drug']",6.175339572945587
485,"['employee', 'Trump']",3.8654233529207334
598,"['Trump', 'announce']",9.988213928102805
487,"['employee', 'City']",3.8654233529207334
488,"['employee', 'New']",3.8654233529207334
29,"['Senate', 'Harry']",2.0
28,"['Senate', 'Leader']",2.0
27,"['Senate', 'Minority']",2.0
632,"['support', 'Mexican']",27.781337770586216
621,"['Trump', 'heritage']",1.9455993691821927
620,"['Trump', 'judge']",11.532607447201023
7,"['Donald_Trump', 'floor']",4.755225707483898
8,"['Donald_Trump', 'Monday']",2.0
619,"['Trump', 'case']",14.38368171893286
10,"['Donald_Trump', 'medium']",13.581050406278129
618,"['Trump', 'fraud']",3.050469014180297
617,"['Trump', 'preside']",0.29174331521995545
1314,"['call', 'racist']",107.57349889718007
842,"['States', 'Mexican']",2.0
26,"['racist', 'label']",7.550237336863802
1298,"['R-Wis.', 'racist']",7.730129290013365
18,"['racist', 'Reid']",7.730129290013365
19,"['racist', 'say']",544.5267023089344
616,"['Trump', 'bias']",3.381451444389117
615,"['Trump', 'accuse']",5.791705548754001
614,"['Trump', 'Curiel']",2.0
472,"['quote', 'employee']",4.449581251152164
815,"['United', 'Mexican']",2.0
613,"['Trump', 'Gonzalo']",2.0
489,"['employee', 'Jersey']",3.8654233529207334
486,"['employee', 'Atlantic']",3.8654233529207334
1515,"['time', 'journalist']",87.74765840321624
494,"['employee', 'pull']",6.397557937362249
1504,"['add', 'stop']",120.17267176869737
1514,"['time', 'racism']",103.33027245826767
70,"['Reid', 'floor']",4.755225707483898
71,"['Reid', 'Monday']",2.0
73,"['Reid', 'medium']",13.581050406278129
491,"['employee', 'recall']",6.266895322417645
492,"['employee', 'Manhattan']",3.8654233529207334
77,"['say', 'floor']",334.96818437126035
868,"['comment', 'Mexican']",19.59148038708261
493,"['employee', 'billionaire']",14.952627052648541
495,"['employee', 'floor']",9.190480249058638
1506,"['add', 'Donald_Trump']",16.531118413195102
496,"['employee', 'visit']",16.37922983082684
1493,"['get', 'time']",607.7830890702093
1492,"['get', 'add']",302.45841815386075
602,"['Trump', 'bring']",13.247700996689517
601,"['Trump', 'immigrant']",2.955391297918221
787,"['enter', 'Mexican']",4.465464041006932
1281,"['Ryan', 'racist']",7.730129290013365
91,"['Monday', 'medium']",13.581050406278129
501,"['Trump', 'casino']",1.9282735389120915
599,"['Trump', 'candidacy']",5.161960319067257
1505,"['add', 'eye']",43.34605515054706
1503,"['add', 'Republicans']",16.531118413195102
1507,"['add', 'racism']",51.4214878912579
1509,"['add', 'people']",379.53105735234203
1513,"['time', 'eye']",87.1028799899543
1512,"['time', 'stop']",241.48416207164146
1511,"['time', 'Republicans']",33.218894274075225
1510,"['add', 'Reid']",16.531118413195102
1387,"['racist', 'endorse']",18.843998607089407
1508,"['add', 'journalist']",43.66692399741363
1054,"['crime', 'Curiel']",6.534416453804648
1033,"['bringing', 'Court']",0.2768781008387866
1040,"['bringing', 'bias']",0.4681249270005153
1041,"['bringing', 'preside']",0.04038866752525637
1047,"['crime', 'assume']",6.234753545601474
1048,"['crime', 'people.']",6.534416453804648
1042,"['bringing', 'fraud']",0.4223040336569031
1049,"['crime', 'U.S.']",6.534416453804648
1046,"['crime', 'rapist']",3.476423523904223
1045,"['bringing', 'heritage']",0.2693469291661534
1044,"['bringing', 'judge']",1.5965632238501333
1053,"['crime', 'Gonzalo']",6.534416453804648
1050,"['crime', 'District']",6.534416453804648
1043,"['bringing', 'case']",1.9912632387038518
1039,"['bringing', 'accuse']",0.8017982164782351
1035,"['bringing', 'Gonzalo']",0.2768781008387866
1051,"['crime', 'Court']",6.534416453804648
1052,"['crime', 'Judge']",6.534416453804648
1036,"['bringing', 'Curiel']",0.2768781008387866
1037,"['bringing', 'Manhattan']",0.2768781008387866
1038,"['bringing', 'billionaire']",1.07104826635865
1034,"['bringing', 'Judge']",0.2768781008387866
1075,"['rapist', 'bias']",0.899495573118064
1055,"['crime', 'Manhattan']",6.534416453804648
1105,"['people.', 'accuse']",2.8958527743770004
1112,"['U.S.', 'District']",1.0
1111,"['people.', 'heritage']",0.9727996845910963
1110,"['people.', 'judge']",5.766303723600512
1109,"['people.', 'case']",7.19184085946643
1108,"['people.', 'fraud']",1.5252345070901485
1107,"['people.', 'preside']",0.14587165760997772
1106,"['people.', 'bias']",1.6907257221945584
1104,"['people.', 'billionaire']",3.86830256027461
1114,"['U.S.', 'Judge']",1.0
1103,"['people.', 'Manhattan']",1.0
1102,"['people.', 'Curiel']",1.0
1101,"['people.', 'Gonzalo']",1.0
1100,"['people.', 'Judge']",1.0
1099,"['people.', 'Court']",1.0
1098,"['people.', 'District']",1.0
1097,"['people.', 'U.S.']",1.0
1113,"['U.S.', 'Court']",1.0
1115,"['U.S.', 'Gonzalo']",1.0
1095,"['assume', 'judge']",5.50186582687129
1125,"['U.S.', 'heritage']",0.9727996845910963
1132,"['District', 'accuse']",2.8958527743770004
1131,"['District', 'billionaire']",3.86830256027461
1130,"['District', 'Manhattan']",1.0
1129,"['District', 'Curiel']",1.0
1128,"['District', 'Gonzalo']",1.0
1127,"['District', 'Judge']",1.0
1126,"['District', 'Court']",1.0
1124,"['U.S.', 'judge']",5.766303723600512
1116,"['U.S.', 'Curiel']",1.0
1123,"['U.S.', 'case']",7.19184085946643
1122,"['U.S.', 'fraud']",1.5252345070901485
1121,"['U.S.', 'preside']",0.14587165760997772
1120,"['U.S.', 'bias']",1.6907257221945584
1119,"['U.S.', 'accuse']",2.8958527743770004
1118,"['U.S.', 'billionaire']",3.86830256027461
1117,"['U.S.', 'Manhattan']",1.0
1096,"['assume', 'heritage']",0.9281878994922194
1094,"['assume', 'case']",6.862029014366274
1056,"['crime', 'billionaire']",25.27709989815306
1065,"['rapist', 'people.']",0.5320174415697188
1072,"['rapist', 'Manhattan']",0.5320174415697188
1071,"['rapist', 'Curiel']",0.5320174415697188
1070,"['rapist', 'Gonzalo']",0.5320174415697188
1069,"['rapist', 'Judge']",0.5320174415697188
1068,"['rapist', 'Court']",0.5320174415697188
1067,"['rapist', 'District']",0.5320174415697188
1066,"['rapist', 'U.S.']",0.5320174415697188
1064,"['rapist', 'assume']",0.5076195638276644
1074,"['rapist', 'accuse']",1.5406441841866239
1063,"['crime', 'heritage']",6.356678265248032
1062,"['crime', 'judge']",37.679429929130194
1061,"['crime', 'case']",46.994483245242
1060,"['crime', 'fraud']",9.966517459040489
1059,"['crime', 'preside']",0.9531861596303964
1058,"['crime', 'bias']",11.04790597797887
1057,"['crime', 'accuse']",18.92270801668491
1073,"['rapist', 'billionaire']",2.058004431334891
1031,"['bringing', 'U.S.']",0.2768781008387866
1093,"['assume', 'fraud']",1.4552885201274797
1085,"['assume', 'Judge']",0.9541408310410494
1092,"['assume', 'preside']",0.13918210461731956
1091,"['assume', 'bias']",1.6131904456371944
1090,"['assume', 'accuse']",2.7630513727165997
1089,"['assume', 'billionaire']",3.6909054195786357
1088,"['assume', 'Manhattan']",0.9541408310410494
1087,"['assume', 'Curiel']",0.9541408310410494
1086,"['assume', 'Gonzalo']",0.9541408310410494
1084,"['assume', 'Court']",0.9541408310410494
1076,"['rapist', 'preside']",0.07760626607919434
1083,"['assume', 'District']",0.9541408310410494
1082,"['assume', 'U.S.']",0.9541408310410494
1081,"['assume', 'people.']",0.9541408310410494
1080,"['rapist', 'heritage']",0.5175463993559845
1079,"['rapist', 'judge']",3.067774154343887
1078,"['rapist', 'case']",3.826184774229897
1077,"['rapist', 'fraud']",0.8114513602559519
1032,"['bringing', 'District']",0.2768781008387866
981,"['immigrant', 'preside']",0.2155539137567172
1030,"['bringing', 'people.']",0.2768781008387866
888,"['comment', 'fraud']",14.940800965679127
897,"['announce', 'bringing']",1.3827588515923108
896,"['announce', 'drug']",15.420153183314886
895,"['announce', 'bring']",33.08021790261891
894,"['announce', 'immigrant']",7.3797701312151505
892,"['announce', 'candidacy']",12.889690988805393
891,"['comment', 'heritage']",9.529292970613305
890,"['comment', 'judge']",56.48521315344042
889,"['comment', 'case']",70.44940457262794
887,"['comment', 'preside']",1.428920859548554
877,"['comment', 'U.S.']",9.795740193541304
886,"['comment', 'bias']",16.561909913155386
885,"['comment', 'accuse']",28.36702141654288
884,"['comment', 'billionaire']",37.892886870460735
883,"['comment', 'Manhattan']",9.795740193541304
882,"['comment', 'Curiel']",9.795740193541304
881,"['comment', 'Gonzalo']",9.795740193541304
880,"['comment', 'Judge']",9.795740193541304
879,"['comment', 'Court']",9.795740193541304
898,"['announce', 'crime']",32.63357471795786
899,"['announce', 'rapist']",2.6569520099401425
900,"['announce', 'assume']",4.7650813689878975
901,"['announce', 'people.']",4.994106964051403
919,"['candidacy', 'bring']",17.09602671594476
918,"['candidacy', 'immigrant']",3.8139031517926334
916,"['announce', 'heritage']",4.858265679443402
915,"['announce', 'judge']",28.79753758286885
914,"['announce', 'case']",35.91682252061072
913,"['announce', 'fraud']",7.617184273670419
912,"['announce', 'preside']",0.7284986611277116
911,"['announce', 'bias']",8.443665103512682
910,"['announce', 'accuse']",14.462198507383754
909,"['announce', 'billionaire']",19.3187167553253
908,"['announce', 'Manhattan']",4.994106964051403
907,"['announce', 'Curiel']",4.994106964051403
906,"['announce', 'Gonzalo']",4.994106964051403
905,"['announce', 'Judge']",4.994106964051403
904,"['announce', 'Court']",4.994106964051403
903,"['announce', 'District']",4.994106964051403
902,"['announce', 'U.S.']",4.994106964051403
878,"['comment', 'District']",9.795740193541304
876,"['comment', 'people.']",9.795740193541304
921,"['candidacy', 'bringing']",0.7146168848742596
844,"['States', 'bring']",6.623850498344758
852,"['States', 'District']",1.0
851,"['States', 'U.S.']",1.0
850,"['States', 'people.']",1.0
849,"['States', 'assume']",0.9541408310410494
848,"['States', 'rapist']",0.5320174415697188
847,"['States', 'crime']",6.534416453804648
846,"['States', 'bringing']",0.2768781008387866
845,"['States', 'drug']",3.0876697864727936
843,"['States', 'immigrant']",1.4776956489591104
875,"['comment', 'assume']",9.34651568892771
841,"['States', 'candidacy']",2.5809801595336284
840,"['States', 'announce']",4.994106964051403
839,"['States', 'comment']",9.795740193541304
838,"['United', 'heritage']",0.9727996845910963
837,"['United', 'judge']",5.766303723600512
836,"['United', 'case']",7.19184085946643
835,"['United', 'fraud']",1.5252345070901485
834,"['United', 'preside']",0.14587165760997772
853,"['States', 'Court']",1.0
854,"['States', 'Judge']",1.0
855,"['States', 'Gonzalo']",1.0
856,"['States', 'Curiel']",1.0
874,"['comment', 'rapist']",5.211504636049506
873,"['comment', 'crime']",64.00944589787183
872,"['comment', 'bringing']",2.712225941097884
871,"['comment', 'drug']",30.24601103173464
870,"['comment', 'bring']",64.88551856264435
869,"['comment', 'immigrant']",14.47512266232986
867,"['comment', 'candidacy']",25.282611087476212
866,"['comment', 'announce']",48.92097431860286
865,"['States', 'heritage']",0.9727996845910963
864,"['States', 'judge']",5.766303723600512
863,"['States', 'case']",7.19184085946643
862,"['States', 'fraud']",1.5252345070901485
861,"['States', 'preside']",0.14587165760997772
860,"['States', 'bias']",1.6907257221945584
859,"['States', 'accuse']",2.8958527743770004
858,"['States', 'billionaire']",3.86830256027461
857,"['States', 'Manhattan']",1.0
920,"['candidacy', 'drug']",7.969214458077715
922,"['candidacy', 'crime']",16.865199221399887
1029,"['bringing', 'assume']",0.2641807012313873
999,"['bring', 'billionaire']",25.623057841623282
1007,"['drug', 'bringing']",0.8549081464958889
1006,"['bring', 'heritage']",6.443679675568357
1005,"['bring', 'judge']",38.195133793178485
1004,"['bring', 'case']",47.637678660992904
1003,"['bring', 'fraud']",10.102925349881701
1002,"['bring', 'preside']",0.9662320519542269
1001,"['bring', 'bias']",11.199114417522727
1000,"['bring', 'accuse']",19.181695842690146
998,"['bring', 'Manhattan']",6.623850498344758
988,"['bring', 'crime']",43.282997683926105
997,"['bring', 'Curiel']",6.623850498344758
996,"['bring', 'Gonzalo']",6.623850498344758
995,"['bring', 'Judge']",6.623850498344758
994,"['bring', 'Court']",6.623850498344758
993,"['bring', 'District']",6.623850498344758
992,"['bring', 'U.S.']",6.623850498344758
991,"['bring', 'people.']",6.623850498344758
990,"['bring', 'assume']",6.320086219182337
1008,"['drug', 'crime']",20.17612025664331
1009,"['drug', 'rapist']",1.6426941802113755
1010,"['drug', 'assume']",2.9460718160454906
1011,"['drug', 'people.']",3.0876697864727936
1028,"['bringing', 'rapist']",0.14730397883493385
1027,"['bringing', 'crime']",1.8092368178191498
1026,"['drug', 'heritage']",3.0036841944021915
1025,"['drug', 'judge']",17.804441786986867
1024,"['drug', 'case']",22.206029730895022
1023,"['drug', 'fraud']",4.709420504827976
1022,"['drug', 'preside']",0.45040350990503236
1021,"['drug', 'bias']",5.220402729632532
1020,"['drug', 'accuse']",8.94143711751728
1019,"['drug', 'billionaire']",11.944040940295267
1018,"['drug', 'Manhattan']",3.0876697864727936
1017,"['drug', 'Curiel']",3.0876697864727936
1016,"['drug', 'Gonzalo']",3.0876697864727936
1015,"['drug', 'Judge']",3.0876697864727936
1014,"['drug', 'Court']",3.0876697864727936
1013,"['drug', 'District']",3.0876697864727936
1012,"['drug', 'U.S.']",3.0876697864727936
989,"['bring', 'rapist']",3.524003995469685
987,"['bring', 'bringing']",1.8339991462217469
923,"['candidacy', 'rapist']",1.3731264612172855
933,"['candidacy', 'billionaire']",9.984012159141907
964,"['immigrant', 'bring']",9.788035060759684
940,"['candidacy', 'heritage']",2.510776685130191
939,"['candidacy', 'judge']",14.882715504457805
938,"['candidacy', 'case']",18.561998568806132
937,"['candidacy', 'fraud']",3.9366000014357265
936,"['candidacy', 'preside']",0.3764918541296351
935,"['candidacy', 'bias']",4.36372954419732
934,"['candidacy', 'accuse']",7.474138555597451
932,"['candidacy', 'Manhattan']",2.5809801595336284
986,"['bring', 'drug']",20.452263053851865
931,"['candidacy', 'Curiel']",2.5809801595336284
930,"['candidacy', 'Gonzalo']",2.5809801595336284
929,"['candidacy', 'Judge']",2.5809801595336284
928,"['candidacy', 'Court']",2.5809801595336284
927,"['candidacy', 'District']",2.5809801595336284
926,"['candidacy', 'U.S.']",2.5809801595336284
925,"['candidacy', 'people.']",2.5809801595336284
924,"['candidacy', 'assume']",2.4626185543178765
965,"['immigrant', 'drug']",4.562636208893353
966,"['immigrant', 'bringing']",0.4091415649015368
967,"['immigrant', 'crime']",9.655878762273948
968,"['immigrant', 'rapist']",0.7861598585779311
985,"['immigrant', 'heritage']",1.437501861229058
984,"['immigrant', 'judge']",8.520841922941193
983,"['immigrant', 'case']",10.627351946039893
982,"['immigrant', 'fraud']",2.253832394769406
1134,"['District', 'preside']",0.14587165760997772
980,"['immigrant', 'bias']",2.4983780432701486
979,"['immigrant', 'accuse']",4.279189044723062
978,"['immigrant', 'billionaire']",5.716173862175179
977,"['immigrant', 'Manhattan']",1.4776956489591104
976,"['immigrant', 'Curiel']",1.4776956489591104
975,"['immigrant', 'Gonzalo']",1.4776956489591104
974,"['immigrant', 'Judge']",1.4776956489591104
973,"['immigrant', 'Court']",1.4776956489591104
972,"['immigrant', 'District']",1.4776956489591104
971,"['immigrant', 'U.S.']",1.4776956489591104
970,"['immigrant', 'people.']",1.4776956489591104
969,"['immigrant', 'assume']",1.4099297545235885
1133,"['District', 'bias']",1.6907257221945584
1177,"['Curiel', 'fraud']",1.5252345070901485
1135,"['District', 'fraud']",1.5252345070901485
1405,"['week', 'leader']",118.66928475231909
1414,"['Election', 'endorse']",2.437733949862154
1413,"['Election', 'leader']",9.199760830064116
1412,"['Election', 'Republican']",1.0
1411,"['Election', 'Senate']",1.0
1410,"['Election', 'house']",14.37396405327907
1409,"['Election', 'speaker']",3.094468555955308
1408,"['Election', 'Day']",1.0
1407,"['week', 'man']",115.72919663873189
1406,"['week', 'endorse']",31.444746183099564
1404,"['week', 'Republican']",12.89917063544923
1393,"['comment.', 'house']",14.37396405327907
1403,"['week', 'Senate']",12.89917063544923
1402,"['week', 'house']",185.41221503106019
1401,"['week', 'speaker']",39.916077929299696
1400,"['week', 'Day']",12.89917063544923
1399,"['week', 'Election']",12.89917063544923
1398,"['comment.', 'man']",8.971832368872409
1397,"['comment.', 'endorse']",2.437733949862154
1396,"['comment.', 'leader']",9.199760830064116
1395,"['comment.', 'Republican']",1.0
1415,"['Election', 'man']",8.971832368872409
1416,"['Day', 'speaker']",3.094468555955308
1417,"['Day', 'house']",14.37396405327907
1418,"['Day', 'Senate']",1.0
1438,"['Republican', 'leader']",9.199760830064116
1437,"['Senate', 'man']",8.971832368872409
1436,"['Senate', 'endorse']",2.437733949862154
1435,"['Senate', 'leader']",9.199760830064116
1434,"['Senate', 'Republican']",1.0
1433,"['house', 'man']",128.96079596221762
1432,"['house', 'endorse']",35.039900166776604
1431,"['house', 'leader']",132.23703147010642
1430,"['house', 'Republican']",14.37396405327907
1429,"['house', 'Senate']",14.37396405327907
1427,"['speaker', 'endorse']",7.543491055633169
1426,"['speaker', 'leader']",28.468370610942713
1425,"['speaker', 'Republican']",3.094468555955308
1424,"['speaker', 'Senate']",3.094468555955308
1423,"['speaker', 'house']",44.47977978730399
1422,"['Day', 'man']",8.971832368872409
1421,"['Day', 'endorse']",2.437733949862154
1420,"['Day', 'leader']",9.199760830064116
1419,"['Day', 'Republican']",1.0
1394,"['comment.', 'Senate']",1.0
1392,"['comment.', 'speaker']",3.094468555955308
1328,"['Trump', 'definition']",0.6031803009887315
1340,"['attack', 'textbook']",4.9250627380066145
1350,"['attack', 'Republican']",14.388563846875021
1349,"['attack', 'Senate']",14.388563846875021
1348,"['attack', 'house']",206.82069951329237
1347,"['attack', 'speaker']",44.5249583895101
1346,"['attack', 'Day']",14.388563846875021
1345,"['attack', 'Election']",14.388563846875021
1344,"['attack', 'week']",185.6005402598967
1343,"['attack', 'comment.']",14.388563846875021
1341,"['attack', 'definition']",8.678898271953656
1339,"['Trump', 'man']",8.971832368872409
1391,"['comment.', 'Day']",1.0
1338,"['Trump', 'endorse']",2.437733949862154
1337,"['Trump', 'leader']",9.199760830064116
1336,"['Trump', 'Republican']",1.0
1335,"['Trump', 'Senate']",1.0
1334,"['Trump', 'house']",14.37396405327907
1333,"['Trump', 'speaker']",3.094468555955308
1332,"['Trump', 'Day']",1.0
1331,"['Trump', 'Election']",1.0
1330,"['Trump', 'week']",12.89917063544923
1351,"['attack', 'leader']",132.3713460793575
1352,"['attack', 'endorse']",35.07549057928644
1353,"['attack', 'man']",129.09178286298064
1356,"['textbook', 'comment.']",0.34229008471031414
1390,"['comment.', 'Election']",1.0
1389,"['comment.', 'week']",12.89917063544923
1377,"['definition', 'endorse']",1.4703930976083035
1376,"['definition', 'leader']",5.549114506502416
1375,"['definition', 'Republican']",0.6031803009887315
1374,"['definition', 'Senate']",0.6031803009887315
1373,"['definition', 'house']",8.670091964058077
1371,"['definition', 'Day']",0.6031803009887315
1370,"['definition', 'Election']",0.6031803009887315
1369,"['definition', 'week']",7.780525626395274
1368,"['definition', 'comment.']",0.6031803009887315
1365,"['textbook', 'endorse']",0.8344121601995254
1364,"['textbook', 'leader']",3.1489869138372764
1363,"['textbook', 'Republican']",0.34229008471031414
1362,"['textbook', 'Senate']",0.34229008471031414
1361,"['textbook', 'house']",4.920065373419903
1359,"['textbook', 'Day']",0.34229008471031414
1358,"['textbook', 'Election']",0.34229008471031414
1357,"['textbook', 'week']",4.415258209500714
1439,"['Republican', 'endorse']",2.437733949862154
1440,"['Republican', 'man']",8.971832368872409
1441,"['leader', 'endorse']",22.426569306059328
1501,"['get', 'Reid']",18.296307037062846
1525,"['stop', 'Donald_Trump']",7.2694822434261805
1524,"['stop', 'eye']",19.06122564508152
1523,"['Republicans', 'Reid']",1.0
1522,"['Republicans', 'people']",22.958583192375006
1521,"['Republicans', 'journalist']",2.641498470094969
1520,"['Republicans', 'racism']",3.1105873544655864
1519,"['Republicans', 'Donald_Trump']",1.0
1518,"['Republicans', 'eye']",2.622088479866452
1517,"['Republicans', 'stop']",7.2694822434261805
1500,"['get', 'people']",420.0572872236436
1442,"['leader', 'man']",82.53871200105374
1499,"['get', 'journalist']",48.329667046789325
1498,"['get', 'racism']",56.91226130290741
1497,"['get', 'Donald_Trump']",18.296307037062846
1496,"['get', 'eye']",47.97453590598199
1495,"['get', 'stop']",133.00467912620184
1494,"['get', 'Republicans']",18.296307037062846
1491,"['racist', 'behavior']",4.183754186276859
1490,"['normalize', 'behavior']",0.09941297595363817
1489,"['normalize', 'racist']",0.3549690097120323
1526,"['stop', 'racism']",22.612359539913598
1527,"['stop', 'journalist']",19.2023262243928
1528,"['stop', 'people']",166.89701285119287
1529,"['stop', 'Reid']",7.2694822434261805
1548,"['deed', 'Donald_Trump']",0.18362647737146354
1547,"['word', 'Donald_Trump']",4.698785745221286
1546,"['word', 'deed']",0.8628214743182319
1545,"['America', 'truth']",2.564648146817742
1544,"['owe', 'truth']",1.3169723374265128
1543,"['owe', 'America']",0.5135099483571007
1542,"['people', 'Reid']",22.958583192375006
1541,"['journalist', 'Reid']",2.641498470094969
1540,"['journalist', 'people']",60.645062378206646
1539,"['racism', 'people']",71.41467855464785
1538,"['racism', 'journalist']",8.216611737917605
1537,"['Donald_Trump', 'people']",22.958583192375006
1536,"['Donald_Trump', 'journalist']",2.641498470094969
1535,"['Donald_Trump', 'racism']",3.1105873544655864
1534,"['eye', 'Reid']",2.622088479866452
1533,"['eye', 'people']",60.199436502782056
1532,"['eye', 'journalist']",6.926242708020876
1531,"['eye', 'racism']",8.156235267762478
1530,"['eye', 'Donald_Trump']",2.622088479866452
1488,"['Republicans', 'behavior']",1.0824538709027531
1487,"['Republicans', 'racist']",3.8650646450066826
1486,"['Republicans', 'normalize']",0.0918403810323381
1463,"['president', 'say']",1753.4520691352473
1461,"['president', 'racist']",96.20956196293753
1460,"['president', 'definition']",15.014422234249162
1459,"['president', 'textbook']",8.520317805494082
1458,"['president', 'admission']",28.653582398677848
1457,"['president', 'speaker']",77.02780978350992
1456,"['man', 'say']",631.9949007582771
1455,"['man', 'Reid']",8.971832368872409
1454,"['man', 'admission']",10.327580823667638
1453,"['man', 'president']",223.327716738002
1452,"['support', 'say']",978.4881775193311
1451,"['support', 'Reid']",13.890668885293108
1450,"['support', 'racist']",53.68833320404078
1449,"['support', 'definition']",8.378577839165905
1448,"['support', 'textbook']",4.7546382294299026
1447,"['support', 'admission']",15.989710876162937
1446,"['support', 'speaker']",42.98423808672629
1445,"['support', 'president']",345.7678697697293
1444,"['support', 'man']",124.62475273036154
1443,"['endorse', 'man']",21.870940358072463
1462,"['president', 'Reid']",24.892096458782824
1464,"['speaker', 'admission']",3.5620788267071797
