,Linkage,Weight
653,"['family', 'parent']",16.793647708984686
533,"['House', 'Nancy']",1.0
654,"['family', 'place']",60.15559487439758
655,"['family', 'Trump']",10.486393554296967
656,"['family', 'notion']",18.391023589202337
657,"['family', 'hard-working']",10.486393554296967
658,"['family', 'America']",10.486393554296967
659,"['parent', 'place']",9.18689512934924
660,"['parent', 'Trump']",1.601470288334088
661,"['parent', 'notion']",2.808656541227196
662,"['parent', 'hard-working']",1.601470288334088
529,"['GOP', 'plan']",10.364724012232934
530,"['source', 'plan']",60.467923054693735
679,"['meeting', 'Speaker']",7.837046630344731
649,"['LGBT', 'Trump']",1.0
698,"['day', 'daughter']",42.29660686324936
526,"['Congress', 'GOP']",1.0
525,"['work', 'source']",80.69053301404975
524,"['work', 'GOP']",13.831053934730381
523,"['work', 'Congress']",13.831053934730381
522,"['issue', 'plan']",133.3954863367016
521,"['issue', 'source']",75.08457066015403
700,"['day', 'House']",12.803666127343327
701,"['day', 'Speaker']",12.803666127343327
702,"['day', 'Paul']",12.803666127343327
703,"['day', 'Ryan']",12.803666127343327
519,"['issue', 'Congress']",12.870143592753843
704,"['day', 'request']",41.29025757835783
705,"['day', 'speaker']",39.620542232013996
706,"['day', 'New']",12.803666127343327
707,"['day', 'York']",12.803666127343327
708,"['Trump', 'meet']",4.164438087173778
709,"['Trump', 'Speaker']",1.0
699,"['day', 'meet']",53.320074876165336
697,"['day', 'Trump']",12.803666127343327
680,"['meeting', 'Paul']",7.837046630344731
527,"['Congress', 'source']",5.834011883319484
681,"['meeting', 'Ryan']",7.837046630344731
682,"['meeting', 'request']",25.273517038176525
683,"['meeting', 'speaker']",24.25149436915727
684,"['meeting', 'New']",7.837046630344731
685,"['meeting', 'York']",7.837046630344731
686,"['Washington', 'day']",12.803666127343327
687,"['Washington', 'Trump']",1.0
688,"['Washington', 'daughter']",3.3034762420836112
689,"['Washington', 'meet']",4.164438087173778
690,"['Washington', 'Speaker']",1.0
691,"['Washington', 'Paul']",1.0
692,"['Washington', 'Ryan']",1.0
693,"['Washington', 'request']",3.2248777160924984
694,"['Washington', 'speaker']",3.094468555955308
695,"['Washington', 'New']",1.0
696,"['Washington', 'York']",1.0
528,"['Congress', 'plan']",10.364724012232934
650,"['LGBT', 'notion']",1.7537987196433535
647,"['LGBT', 'parent']",1.601470288334088
648,"['LGBT', 'place']",5.736537977801516
623,"['childcare', 'say']",48.05690500903926
608,"['maternity', 'woman']",10.281607467257656
609,"['maternity', 'family']",9.354606365838537
610,"['maternity', 'Democrat']",0.8920708837983042
611,"['maternity', 'say']",62.8393650812621
591,"['tax', 'Pelosi']",12.006328114723312
612,"['maternity', 'statement']",8.87259711369182
552,"['Leader', 'leave']",6.688221947230051
589,"['tax', 'woman']",138.3795335557609
588,"['tax', 'benefit']",42.16504710768431
553,"['Leader', 'childcare']",0.6822183144050917
587,"['tax', 'childcare']",8.190936928621001
554,"['Leader', 'plan']",10.364724012232934
555,"['Leader', 'meeting']",7.837046630344731
619,"['childcare', 'benefit']",2.3958838280739916
585,"['tax', 'maternity']",10.710495732473653
620,"['childcare', 'woman']",7.862941211377149
621,"['childcare', 'family']",7.154009734800896
551,"['Leader', 'maternity']",0.8920708837983042
606,"['Donald_Trump', 'statement']",9.946067375177217
550,"['Leader', 'Donald_Trump']",1.0
592,"['tax', 'Democrat']",12.006328114723312
547,"['Minority', 'meeting']",7.837046630344731
546,"['Minority', 'plan']",10.364724012232934
593,"['tax', 'say']",845.7512170715617
545,"['Minority', 'childcare']",0.6822183144050917
544,"['Minority', 'leave']",6.688221947230051
601,"['Donald_Trump', 'benefit']",3.511901949104446
602,"['Donald_Trump', 'woman']",11.525549879489521
604,"['Donald_Trump', 'Democrat']",1.0
549,"['Leader', 'Pelosi']",1.0
605,"['Donald_Trump', 'say']",70.4421209374097
543,"['Minority', 'maternity']",0.8920708837983042
542,"['Minority', 'Donald_Trump']",1.0
541,"['Minority', 'Pelosi']",1.0
540,"['Minority', 'Nancy']",1.0
539,"['Minority', 'Leader']",1.0
711,"['Trump', 'Ryan']",1.0
622,"['childcare', 'Democrat']",0.6822183144050917
624,"['childcare', 'statement']",6.785389319652876
548,"['Leader', 'Nancy']",1.0
625,"['benefit', 'woman']",40.476601086279764
537,"['House', 'childcare']",0.6822183144050917
579,"['leave', 'meeting']",52.41590727453695
568,"['Pelosi', 'meeting']",7.837046630344731
559,"['Nancy', 'leave']",6.688221947230051
560,"['Nancy', 'childcare']",0.6822183144050917
576,"['maternity', 'meeting']",6.991201113900146
561,"['Nancy', 'plan']",10.364724012232934
562,"['Nancy', 'meeting']",7.837046630344731
573,"['Donald_Trump', 'meeting']",7.837046630344731
536,"['House', 'leave']",6.688221947230051
641,"['Pelosi', 'say']",70.4421209374097
642,"['Pelosi', 'statement']",9.946067375177217
643,"['Democrat', 'say']",70.4421209374097
644,"['Democrat', 'statement']",9.946067375177217
645,"['say', 'statement']",700.6220808938585
535,"['House', 'maternity']",0.8920708837983042
646,"['LGBT', 'family']",10.486393554296967
558,"['Nancy', 'maternity']",0.8920708837983042
581,"['childcare', 'meeting']",5.346576742067886
640,"['Pelosi', 'Democrat']",1.0
632,"['woman', 'Pelosi']",11.525549879489521
626,"['benefit', 'family']",36.82718596241182
627,"['benefit', 'Pelosi']",3.511901949104446
556,"['Nancy', 'Pelosi']",1.0
628,"['benefit', 'Democrat']",3.511901949104446
629,"['benefit', 'say']",247.38582181914023
630,"['benefit', 'statement']",34.92961340080901
631,"['woman', 'family']",120.8614519660071
633,"['woman', 'Democrat']",11.525549879489521
639,"['family', 'statement']",104.29837681366172
634,"['woman', 'say']",811.8841784811486
635,"['woman', 'statement']",114.63389563736843
636,"['family', 'Pelosi']",10.486393554296967
557,"['Nancy', 'Donald_Trump']",1.0
637,"['family', 'Democrat']",10.486393554296967
582,"['plan', 'meeting']",81.22882539452323
638,"['family', 'say']",738.6838029490605
710,"['Trump', 'Paul']",1.0
744,"['Speaker', 'New']",1.0
712,"['Trump', 'request']",3.2248777160924984
861,"['race', 'battleground']",42.65369768720626
863,"['tightening', 'Trump']",0.7982202393977664
864,"['tightening', 'Hillary_Clinton']",0.7982202393977664
865,"['tightening', 'voter']",16.15816089712182
866,"['tightening', 'battleground']",3.382694121386087
867,"['tightening', 'state']",17.674093137574978
868,"['Trump', 'Hillary_Clinton']",1.0
869,"['Trump', 'voter']",20.242735149528
870,"['Trump', 'battleground']",4.237795478523859
871,"['Trump', 'state']",22.14187546899282
872,"['Hillary_Clinton', 'voter']",20.242735149528
873,"['Hillary_Clinton', 'battleground']",4.237795478523859
874,"['Hillary_Clinton', 'state']",22.14187546899282
875,"['voter', 'battleground']",85.78457148962575
876,"['voter', 'state']",448.21212083265266
877,"['battleground', 'state']",93.83273974853611
878,"['proposal', 'Donald_Trump']",3.969841957055494
879,"['proposal', 'reduce']",7.296015183132624
880,"['proposal', 'cost']",10.601282141465967
883,"['proposal', 'tax']",47.663225100003594
884,"['Donald_Trump', 'reduce']",1.8378603637269768
885,"['Donald_Trump', 'cost']",2.670454455403342
887,"['Donald_Trump', 'child']",4.681244033557803
888,"['Donald_Trump', 'care']",4.699235270320193
862,"['race', 'state']",222.85947192788078
860,"['race', 'voter']",203.74449635566341
892,"['reduce', 'child']",8.603472862209284
859,"['race', 'Hillary_Clinton']",10.065067534137754
827,"['issue', 'show']",181.27692770906376
828,"['issue', 'race']",129.53886443511774
829,"['issue', 'tightening']",10.273209099691602
830,"['issue', 'Hillary_Clinton']",12.870143592753843
831,"['issue', 'voter']",260.52690808451075
832,"['issue', 'battleground']",54.54103632532505
833,"['issue', 'state']",284.96911669881143
835,"['GOP', 'show']",14.08507421868443
836,"['GOP', 'race']",10.065067534137754
837,"['GOP', 'tightening']",0.7982202393977664
838,"['GOP', 'Hillary_Clinton']",1.0
839,"['GOP', 'voter']",20.242735149528
840,"['GOP', 'battleground']",4.237795478523859
841,"['GOP', 'state']",22.14187546899282
850,"['show', 'race']",141.76722323440134
851,"['show', 'tightening']",11.242991314773594
852,"['show', 'Trump']",14.08507421868443
853,"['show', 'Hillary_Clinton']",14.08507421868443
854,"['show', 'voter']",285.1204269702739
855,"['show', 'battleground']",59.68966383861385
856,"['show', 'state']",311.86995932163194
857,"['race', 'tightening']",8.034140616654124
858,"['race', 'Trump']",10.065067534137754
889,"['reduce', 'cost']",4.907922396723912
893,"['reduce', 'care']",8.636538243149307
713,"['Trump', 'speaker']",3.094468555955308
928,"['child', 'enrichment']",0.8471514280581074
930,"['care', 'enrichment']",0.8504072510415989
931,"['care', 'activity']",11.08196268027766
932,"['enrichment', 'activity']",0.42676545746910904
949,"['unemployment', 'insurance']",0.3017685900881454
950,"['unemployment', 'benefit']",1.2917497791160146
951,"['unemployment', 'work']",5.0873461514737475
952,"['unemployment', 'mother']",0.5723991453339857
953,"['unemployment', 'employer']",0.16739886182380626
954,"['unemployment', 'offer']",2.1228634405881386
955,"['insurance', 'benefit']",2.8812464124286086
956,"['insurance', 'work']",11.34731980194112
957,"['insurance', 'mother']",1.276735642331105
958,"['insurance', 'employer']",0.3733829708138516
959,"['insurance', 'offer']",4.735044488613063
960,"['benefit', 'work']",48.57330527154834
961,"['benefit', 'mother']",5.465191004434944
962,"['benefit', 'employer']",1.5983020960981764
963,"['benefit', 'offer']",20.268818138043542
964,"['work', 'mother']",21.523764797937684
965,"['work', 'employer']",6.294652531732471
966,"['work', 'offer']",79.82543958324622
967,"['mother', 'employer']",0.7082383667355349
968,"['mother', 'offer']",8.981502738932633
929,"['child', 'activity']",11.039534880241325
927,"['use', 'activity']",26.319296108509715
894,"['reduce', 'tax']",22.065954555950814
926,"['use', 'enrichment']",2.019689192133862
897,"['cost', 'child']",12.501048986244747
898,"['cost', 'care']",12.549093764615087
899,"['cost', 'tax']",32.06235240699728
906,"['child', 'tax']",56.20455185198581
907,"['care', 'tax']",56.420560543744735
908,"['Trump', 'propose']",1.2830988923381277
909,"['Trump', 'account']",3.6882540541234694
910,"['Trump', 'use']",11.160528882056388
911,"['Trump', 'enrichment']",0.18096715787197742
912,"['Trump', 'activity']",2.3582481069356134
913,"['propose', 'account']",4.732394691507433
914,"['propose', 'use']",14.320062246474235
915,"['propose', 'child']",6.006499034222486
916,"['propose', 'care']",6.029583570184101
917,"['propose', 'enrichment']",0.23219875981511331
918,"['propose', 'activity']",3.025865533867572
919,"['account', 'use']",41.16286589540655
920,"['account', 'child']",17.26561728511087
921,"['account', 'care']",17.331973537038447
922,"['account', 'enrichment']",0.6674528536845227
923,"['account', 'activity']",8.697818141034274
924,"['use', 'child']",52.245159240476006
925,"['use', 'care']",52.44595095798657
825,"['focus', 'state']",118.28006486182322
824,"['focus', 'battleground']",22.63795245226098
823,"['focus', 'voter']",108.13501457091304
739,"['House', 'York']",1.0
741,"['Speaker', 'Ryan']",1.0
742,"['Speaker', 'request']",3.2248777160924984
743,"['Speaker', 'speaker']",3.094468555955308
517,"['senator', 'plan']",56.8405387038139
745,"['Speaker', 'York']",1.0
746,"['Paul', 'Ryan']",1.0
747,"['Paul', 'request']",3.2248777160924984
748,"['Paul', 'speaker']",3.094468555955308
749,"['Paul', 'New']",1.0
750,"['Paul', 'York']",1.0
751,"['Ryan', 'request']",3.2248777160924984
752,"['Ryan', 'speaker']",3.094468555955308
753,"['Ryan', 'New']",1.0
754,"['Ryan', 'York']",1.0
755,"['request', 'speaker']",9.979282689249205
756,"['request', 'New']",3.2248777160924984
757,"['request', 'York']",3.2248777160924984
758,"['speaker', 'New']",3.094468555955308
759,"['speaker', 'York']",3.094468555955308
760,"['New', 'York']",1.0
761,"['challenge', 'Rebuilding']",4.563055717522972
762,"['challenge', 'Obama']",4.563055717522972
763,"['challenge', 'coalition']",8.873301073378588
740,"['Speaker', 'Paul']",1.0
738,"['House', 'New']",1.0
822,"['focus', 'Hillary_Clinton']",5.341917175329661
737,"['House', 'speaker']",3.094468555955308
714,"['Trump', 'New']",1.0
715,"['Trump', 'York']",1.0
716,"['daughter', 'meet']",13.757122282606694
717,"['daughter', 'House']",3.3034762420836112
718,"['daughter', 'Speaker']",3.3034762420836112
719,"['daughter', 'Paul']",3.3034762420836112
720,"['daughter', 'Ryan']",3.3034762420836112
721,"['daughter', 'request']",10.653306918736426
722,"['daughter', 'speaker']",10.22250335647314
723,"['daughter', 'New']",3.3034762420836112
724,"['daughter', 'York']",3.3034762420836112
725,"['meet', 'House']",4.164438087173778
726,"['meet', 'Speaker']",4.164438087173778
727,"['meet', 'Paul']",4.164438087173778
728,"['meet', 'Ryan']",4.164438087173778
729,"['meet', 'request']",13.429803587373586
730,"['meet', 'speaker']",12.886722713981927
731,"['meet', 'New']",4.164438087173778
732,"['meet', 'York']",4.164438087173778
733,"['House', 'Speaker']",1.0
734,"['House', 'Paul']",1.0
735,"['House', 'Ryan']",1.0
736,"['House', 'request']",3.2248777160924984
764,"['challenge', 'focus']",24.375465709422173
765,"['challenge', 'issue']",58.72718230625707
766,"['challenge', 'GOP']",4.563055717522972
768,"['challenge', 'show']",64.2709784453034
797,"['Obama', 'tightening']",0.7982202393977664
798,"['Obama', 'Trump']",1.0
799,"['Obama', 'Hillary_Clinton']",1.0
800,"['Obama', 'voter']",20.242735149528
801,"['Obama', 'battleground']",4.237795478523859
802,"['Obama', 'state']",22.14187546899282
803,"['coalition', 'focus']",10.38787214973637
804,"['coalition', 'issue']",25.02723307049873
805,"['coalition', 'GOP']",1.9445962580083085
807,"['coalition', 'show']",27.38978261942304
808,"['coalition', 'race']",19.57249266348519
809,"['coalition', 'tightening']",1.5522160905993927
810,"['coalition', 'Trump']",1.9445962580083085
811,"['coalition', 'Hillary_Clinton']",1.9445962580083085
812,"['coalition', 'voter']",39.3639470236254
813,"['coalition', 'battleground']",8.240801229742026
814,"['coalition', 'state']",43.057008182289394
815,"['focus', 'issue']",68.75124110709073
816,"['focus', 'GOP']",5.341917175329661
818,"['focus', 'show']",75.24129988458336
819,"['focus', 'race']",53.76675713146342
820,"['focus', 'tightening']",4.264026406534682
821,"['focus', 'Trump']",5.341917175329661
796,"['Obama', 'race']",10.065067534137754
795,"['Obama', 'show']",14.08507421868443
793,"['Obama', 'GOP']",1.0
779,"['Rebuilding', 'issue']",12.870143592753843
769,"['challenge', 'race']",45.927463958902116
770,"['challenge', 'tightening']",3.6423234272265335
771,"['challenge', 'Trump']",4.563055717522972
772,"['challenge', 'Hillary_Clinton']",4.563055717522972
773,"['challenge', 'voter']",92.36872836235696
774,"['challenge', 'battleground']",19.337296887971295
775,"['challenge', 'state']",101.03461145546932
776,"['Rebuilding', 'Obama']",1.0
777,"['Rebuilding', 'coalition']",1.9445962580083085
778,"['Rebuilding', 'focus']",5.341917175329661
780,"['Rebuilding', 'GOP']",1.0
792,"['Obama', 'issue']",12.870143592753843
782,"['Rebuilding', 'show']",14.08507421868443
783,"['Rebuilding', 'race']",10.065067534137754
784,"['Rebuilding', 'tightening']",0.7982202393977664
785,"['Rebuilding', 'Trump']",1.0
786,"['Rebuilding', 'Hillary_Clinton']",1.0
787,"['Rebuilding', 'voter']",20.242735149528
788,"['Rebuilding', 'battleground']",4.237795478523859
789,"['Rebuilding', 'state']",22.14187546899282
790,"['Obama', 'coalition']",1.9445962580083085
791,"['Obama', 'focus']",5.341917175329661
518,"['issue', 'work']",178.00765017910305
0,"['female', 'House']",0.4098374277248711
516,"['senator', 'source']",31.99394193815017
195,"['adviser', 'surrogate']",12.428935788841581
168,"['give', 'birth']",25.795789467798414
169,"['give', 'time']",151.26171594288425
170,"['give', 'office']",69.31698348025184
171,"['birth', 'time']",47.046807070173074
172,"['birth', 'office']",21.559604346371263
173,"['time', 'office']",126.42151357890232
174,"['Ivanka', 'Trump']",1.0
175,"['Ivanka', 'adviser']",4.934381920260913
176,"['Ivanka', 'surrogate']",2.5188434923951695
177,"['Ivanka', 'father']",3.1631874931327153
178,"['Ivanka', 'campaign']",30.27769027332305
179,"['Ivanka', 'mention']",3.130892325102515
180,"['Ivanka', 'record']",7.482255968102535
181,"['Ivanka', 'hire']",1.2764818533931959
182,"['Ivanka', 'executive']",2.537629398772974
183,"['Ivanka', 'position']",5.425655571478503
184,"['Ivanka', 'business']",8.387342880157966
185,"['Trump', 'adviser']",4.934381920260913
186,"['Trump', 'surrogate']",2.5188434923951695
187,"['Trump', 'father']",3.1631874931327153
189,"['Trump', 'mention']",3.130892325102515
190,"['Trump', 'record']",7.482255968102535
191,"['Trump', 'hire']",1.2764818533931959
192,"['Trump', 'executive']",2.537629398772974
193,"['Trump', 'position']",5.425655571478503
167,"['member', 'office']",62.02115461605778
166,"['member', 'time']",135.3409482202377
165,"['member', 'birth']",23.080702112223356
150,"['McMorris', 'give']",9.10696874464797
139,"['plan', 'week']",133.6963436231306
140,"['plan', 'event']",86.51530801291416
141,"['plan', 'suburban']",3.464016405811042
142,"['plan', 'Philadelphia']",10.364724012232934
143,"['week', 'event']",107.67056791091599
144,"['week', 'suburban']",4.311059189787907
145,"['week', 'Philadelphia']",12.89917063544923
146,"['event', 'suburban']",2.7896994305076683
147,"['event', 'Philadelphia']",8.34709230181187
148,"['suburban', 'Philadelphia']",0.33421212197475275
149,"['McMorris', 'member']",8.148431859507186
151,"['McMorris', 'birth']",2.832532996553679
164,"['member', 'give']",74.20751426242568
152,"['McMorris', 'time']",16.609447137037613
153,"['McMorris', 'office']",7.611422134394433
154,"['Rodgers', 'member']",8.148431859507186
155,"['Rodgers', 'give']",9.10696874464797
156,"['Rodgers', 'birth']",2.832532996553679
157,"['Rodgers', 'time']",16.609447137037613
158,"['Rodgers', 'office']",7.611422134394433
160,"['House', 'give']",9.10696874464797
161,"['House', 'birth']",2.832532996553679
162,"['House', 'time']",16.609447137037613
163,"['House', 'office']",7.611422134394433
194,"['Trump', 'business']",8.387342880157966
196,"['adviser', 'father']",15.608375176509512
258,"['interview', 'outlet']",10.935893954808888
197,"['adviser', 'campaign']",149.40168747194497
226,"['mention', 'hire']",3.9965272379213905
227,"['mention', 'executive']",7.945044408572814
228,"['mention', 'position']",16.987143387391743
229,"['mention', 'business']",26.2598674514898
230,"['record', 'hire']",9.550963965725826
231,"['record', 'executive']",18.987192713801534
232,"['record', 'position']",40.5961437805638
233,"['record', 'business']",62.75624632158425
234,"['hire', 'executive']",3.2392378781707873
235,"['hire', 'position']",6.925750879753998
236,"['hire', 'business']",10.706290984708266
237,"['executive', 'position']",13.76830308580023
238,"['executive', 'business']",21.283967870278044
239,"['position', 'business']",45.50683362762962
240,"['mother', 'Trump']",1.556191227328712
241,"['mother', 'interview']",17.336376888348077
242,"['mother', 'outlet']",1.527643005287752
243,"['mother', 'campaign']",47.1178759871212
244,"['mother', 'proposal']",6.177833227451205
248,"['mother', 'child']",7.284910898007528
249,"['mother', 'care']",7.312908702825952
250,"['Trump', 'interview']",11.140261289164908
251,"['Trump', 'outlet']",0.981655068130692
252,"['Trump', 'proposal']",3.969841957055494
254,"['Trump', 'maternity']",0.8920708837983042
225,"['mention', 'record']",23.426137784984714
224,"['campaign', 'business']",253.9493699415842
223,"['campaign', 'position']",164.27631892295568
209,"['surrogate', 'executive']",6.391891297209972
198,"['adviser', 'mention']",15.449018483269501
199,"['adviser', 'record']",36.92030857176947
200,"['adviser', 'hire']",6.298648978924527
201,"['adviser', 'executive']",12.521632625627934
202,"['adviser', 'position']",26.772256757466415
203,"['adviser', 'business']",41.38635306688056
204,"['surrogate', 'father']",7.9675742323031296
205,"['surrogate', 'campaign']",76.26476310971628
206,"['surrogate', 'mention']",7.886227758474451
207,"['surrogate', 'record']",18.84663175368999
208,"['surrogate', 'hire']",3.2152580095799763
210,"['surrogate', 'position']",13.66637722819622
222,"['campaign', 'executive']",76.83355696452709
211,"['surrogate', 'business']",21.12640403217285
212,"['father', 'campaign']",95.77401119352153
213,"['father', 'mention']",9.903599445109483
214,"['father', 'record']",23.667778498719557
215,"['father', 'hire']",4.0377514338642255
216,"['father', 'executive']",8.026997576404563
217,"['father', 'position']",17.162365845746635
218,"['father', 'business']",26.530738099131405
219,"['campaign', 'mention']",94.7961880985782
220,"['campaign', 'record']",226.54542874793148
221,"['campaign', 'hire']",38.64892219655655
138,"['daughter', 'Philadelphia']",3.3034762420836112
137,"['daughter', 'suburban']",1.1040618047599458
136,"['daughter', 'event']",27.574421109514514
135,"['daughter', 'week']",42.612103736789095
48,"['leader', 'campaign']",278.5475090013307
49,"['leader', 'source']",53.67151400629117
50,"['Washington', 'Rep.']",1.0
51,"['Washington', 'Cathy']",1.0
52,"['Washington', 'McMorris']",1.0
53,"['Washington', 'Rodgers']",1.0
54,"['Washington', 'Republican']",1.0
55,"['Washington', 'National']",1.0
56,"['Washington', 'Committee']",1.0
57,"['Washington', 'Donald_Trump']",1.0
58,"['Washington', 'campaign']",30.27769027332305
