,Linkage,Weight
215,"['underestimate', 'angst']",0.03790964650837004
216,"['underestimate', 'feel']",1.086295345568901
217,"['underestimate', 'way']",2.4394268994372266
218,"['underestimate', 'center']",0.9754254339109276
219,"['underestimate', 'party']",2.8921715102143595
220,"['underestimate', 'say']",15.54065469804463
208,"['Trump', 'say']",70.4421209374097
181,"['supporter', 'quo']",5.751005480410984
193,"['leading', 'party']",6.99154545929134
175,"['Trump', 'status']",1.5716479549355193
161,"['validate', 'frustrate']",0.12077251013692215
162,"['validate', 'status']",0.31914000518880986
163,"['validate', 'quo']",0.1629156342409624
164,"['validate', 'leading']",0.10829589760977794
165,"['validate', 'party']",2.662031146374532
166,"['concern', 'Trump']",7.604426092743542
167,"['concern', 'supporter']",54.509655502646936
168,"['concern', 'frustrate']",4.522812253529591
169,"['concern', 'status']",11.95148071711869
170,"['concern', 'quo']",6.101030987939254
171,"['concern', 'leading']",4.0555753305217515
172,"['concern', 'party']",99.69045997678052
174,"['Trump', 'frustrate']",0.5947604984740986
176,"['Trump', 'quo']",0.8022999912854843
192,"['quo', 'party']",10.517776646805569
177,"['Trump', 'leading']",0.5333177390456525
179,"['supporter', 'frustrate']",4.2633315759807795
180,"['supporter', 'status']",11.265805933300422
222,"['angst', 'way']",1.900044484237561
182,"['supporter', 'leading']",3.8229007520462055
184,"['frustrate', 'status']",0.9347541211032472
185,"['frustrate', 'quo']",0.47717634274271964
186,"['frustrate', 'leading']",0.31719632431987155
187,"['frustrate', 'party']",7.797031221788189
188,"['status', 'quo']",1.2609331405486164
189,"['status', 'leading']",0.8381877339019347
190,"['status', 'party']",20.603567664178797
191,"['quo', 'leading']",0.4278808173887212
221,"['angst', 'feel']",0.8461042550925755
233,"['center', 'party']",57.96213109323483
223,"['angst', 'center']",0.7597488229366718
271,"['America', 'Europe']",1.0
278,"['want', 'office']",97.63457575345419
277,"['want', 'say']",903.5875913147854
276,"['want', 'voice']",35.99064918824021
275,"['tell', 'people']",398.5772464112376
273,"['Europe', 'say']",70.4421209374097
272,"['America', 'say']",70.4421209374097
267,"['problem', 'say']",507.32773539129306
224,"['angst', 'party']",2.2526825979985547
266,"['problem', 'Europe']",7.2020508275449515
265,"['problem', 'America']",7.2020508275449515
263,"['decide', 'implication']",2.6608767273376874
262,"['say', 'implication']",66.09207692870024
261,"['say', 'decide']",199.77456913711947
260,"['vote', 'implication']",16.706410935404712
279,"['want', 'affect']",9.29868983624725
280,"['want', 'everyone']",40.050332655104434
281,"['want', 'world']",126.78774816008693
282,"['voice', 'say']",197.64428883528208
283,"['voice', 'office']",21.355888987416833
284,"['voice', 'affect']",2.0339289267029144
285,"['voice', 'everyone']",8.760323394566148
286,"['voice', 'world']",27.732645466793926
287,"['say', 'office']",536.1647184966897
288,"['say', 'affect']",51.064178647420924
289,"['say', 'everyone']",219.93822544943194
290,"['say', 'world']",696.2606922443372
291,"['office', 'affect']",5.517593940378358
292,"['office', 'everyone']",23.76479661753349
293,"['office', 'world']",75.23245997896856
294,"['affect', 'everyone']",2.2633526193216817
295,"['affect', 'world']",7.16511856136747
259,"['vote', 'decide']",50.49797496980812
258,"['vote', 'say']",1254.2918701038263
257,"['Americans', 'implication']",0.9382465497798593
239,"['Irish', 'vote']",17.805992400744277
225,"['angst', 'say']",12.104455865134678
226,"['feel', 'way']",54.445495268477764
227,"['feel', 'center']",21.770490789866315
228,"['feel', 'party']",64.55028855807457
229,"['feel', 'say']",346.85140269078545
230,"['way', 'center']",48.888657272978996
231,"['way', 'party']",144.9566279716831
232,"['way', 'say']",778.9029431846797
159,"['validate', 'Trump']",0.2030607453702336
234,"['center', 'say']",311.45091558418545
235,"['party', 'say']",923.4631716246735
236,"['Irish', 'decline']",3.4310186890153256
237,"['Irish', 'tell']",17.360707456181917
238,"['Irish', 'Americans']",1.0
240,"['Irish', 'say']",70.4421209374097
256,"['Americans', 'decide']",2.836010138232865
241,"['Irish', 'decide']",2.836010138232865
242,"['Irish', 'implication']",0.9382465497798593
243,"['decline', 'tell']",59.56491173668787
244,"['decline', 'Americans']",3.4310186890153256
245,"['decline', 'vote']",61.09269270341848
246,"['decline', 'say']",241.68823343013042
247,"['decline', 'decide']",9.730403786513897
248,"['decline', 'implication']",3.2191414471988455
249,"['tell', 'Americans']",17.360707456181917
251,"['tell', 'say']",1222.9250541873569
252,"['tell', 'decide']",49.23514235262681
253,"['tell', 'implication']",16.28862387250016
254,"['Americans', 'vote']",17.805992400744277
255,"['Americans', 'say']",70.4421209374097
160,"['validate', 'supporter']",1.4555695776706177
148,"['hijack', 'America']",0.47328443145789967
158,"['validate', 'concern']",1.544160430505357
56,"['continue', 'Tuesday']",8.312550284003956
62,"['air', 'Morning']",5.013861920905198
61,"['air', 'Tuesday']",5.013861920905198
60,"['interview', 'Morning']",11.140261289164908
59,"['interview', 'Tuesday']",11.140261289164908
58,"['interview', 'air']",55.85573186667818
57,"['continue', 'Morning']",8.312550284003956
55,"['continue', 'air']",41.677979334577124
83,"['York', 'General']",1.0
54,"['continue', 'interview']",92.60398214312603
53,"['Bono', 'Morning']",1.0
52,"['Bono', 'Tuesday']",1.0
51,"['Bono', 'air']",5.013861920905198
50,"['Bono', 'interview']",11.140261289164908
49,"['Bono', 'continue']",8.312550284003956
63,"['Tuesday', 'Morning']",1.0
64,"['America', 'justice']",7.922897249364227
65,"['America', 'equality']",0.9324259448638545
68,"['justice', 'equality']",7.387514953797673
69,"['New', 'York']",1.0
70,"['New', 'meeting']",7.837046630344731
71,"['New', 'United']",1.0
72,"['New', 'National']",1.0
73,"['New', 'General']",1.0
74,"['New', 'Assembly']",1.0
75,"['New', 'call']",13.916131912069751
76,"['New', 'Trump']",1.0
77,"['New', 'rise']",2.178085143678261
78,"['New', 'prominence']",0.6118582370665565
79,"['New', 'GOP']",1.0
80,"['York', 'meeting']",7.837046630344731
81,"['York', 'United']",1.0
48,"['country', 'Morning']",14.938980697297922
47,"['country', 'Tuesday']",14.938980697297922
46,"['country', 'air']",74.90198645531983
29,"['happen', 'Rose']",4.975360523560223
15,"['world', 'Donald_Trump']",9.884152875848093
16,"['world', 'happen']",49.177224027328855
17,"['world', 'tell']",171.5958865297779
18,"['world', 'CBS']",9.884152875848093
19,"['world', 'Charlie']",9.884152875848093
20,"['world', 'Rose']",9.884152875848093
21,"['Donald_Trump', 'happen']",4.975360523560223
22,"['Donald_Trump', 'tell']",17.360707456181917
23,"['Donald_Trump', 'CBS']",1.0
24,"['Donald_Trump', 'Charlie']",1.0
25,"['Donald_Trump', 'Rose']",1.0
26,"['happen', 'tell']",86.37577853856513
27,"['happen', 'CBS']",4.975360523560223
28,"['happen', 'Charlie']",4.975360523560223
30,"['tell', 'CBS']",17.360707456181917
45,"['country', 'interview']",166.42414836168982
31,"['tell', 'Charlie']",17.360707456181917
32,"['tell', 'Rose']",17.360707456181917
33,"['CBS', 'Charlie']",1.0
34,"['CBS', 'Rose']",1.0
35,"['Charlie', 'Rose']",1.0
36,"['America', 'country']",14.938980697297922
37,"['America', 'Bono']",1.0
38,"['America', 'continue']",8.312550284003956
39,"['America', 'interview']",11.140261289164908
40,"['America', 'air']",5.013861920905198
41,"['America', 'Tuesday']",1.0
42,"['America', 'Morning']",1.0
43,"['country', 'Bono']",14.938980697297922
44,"['country', 'continue']",124.18102823805346
82,"['York', 'National']",1.0
84,"['York', 'Assembly']",1.0
157,"['Bono', 'party']",13.10953104954354
127,"['call', 'prominence']",8.514699938504647
133,"['rise', 'GOP']",2.178085143678261
132,"['rise', 'prominence']",1.3326793361918383
131,"['Trump', 'GOP']",1.0
130,"['Trump', 'prominence']",0.6118582370665565
129,"['Trump', 'rise']",2.178085143678261
128,"['call', 'GOP']",13.916131912069751
126,"['call', 'rise']",30.310520175146078
85,"['York', 'call']",13.916131912069751
125,"['call', 'Trump']",13.916131912069751
124,"['Assembly', 'GOP']",1.0
123,"['Assembly', 'prominence']",0.6118582370665565
122,"['Assembly', 'rise']",2.178085143678261
121,"['Assembly', 'Trump']",1.0
120,"['Assembly', 'call']",13.916131912069751
134,"['prominence', 'GOP']",0.6118582370665565
140,"['party', 'try']",126.22834954479315
141,"['party', 'hijack']",6.204536949462897
142,"['party', 'idea']",64.75910591821604
143,"['party', 'America']",13.10953104954354
144,"['try', 'hijack']",4.5571357527893115
145,"['try', 'idea']",47.56455466416705
146,"['try', 'America']",9.628746372982448
147,"['hijack', 'idea']",2.33795370028068
149,"['Bono', 'validate']",0.2030607453702336
150,"['Bono', 'concern']",7.604426092743542
151,"['Bono', 'Trump']",1.0
152,"['Bono', 'supporter']",7.168148501655149
153,"['Bono', 'frustrate']",0.5947604984740986
154,"['Bono', 'status']",1.5716479549355193
155,"['Bono', 'quo']",0.8022999912854843
156,"['Bono', 'leading']",0.5333177390456525
119,"['General', 'GOP']",1.0
118,"['General', 'prominence']",0.6118582370665565
117,"['General', 'rise']",2.178085143678261
100,"['United', 'General']",1.0
86,"['York', 'Trump']",1.0
87,"['York', 'rise']",2.178085143678261
88,"['York', 'prominence']",0.6118582370665565
89,"['York', 'GOP']",1.0
90,"['meeting', 'United']",7.837046630344731
91,"['meeting', 'National']",7.837046630344731
92,"['meeting', 'General']",7.837046630344731
93,"['meeting', 'Assembly']",7.837046630344731
94,"['meeting', 'call']",109.06137470891902
95,"['meeting', 'Trump']",7.837046630344731
96,"['meeting', 'rise']",17.069754835867634
97,"['meeting', 'prominence']",4.7951615350511245
98,"['meeting', 'GOP']",7.837046630344731
99,"['United', 'National']",1.0
101,"['United', 'Assembly']",1.0
116,"['General', 'Trump']",1.0
102,"['United', 'call']",13.916131912069751
103,"['United', 'Trump']",1.0
104,"['United', 'rise']",2.178085143678261
105,"['United', 'prominence']",0.6118582370665565
106,"['United', 'GOP']",1.0
107,"['National', 'General']",1.0
108,"['National', 'Assembly']",1.0
109,"['National', 'call']",13.916131912069751
110,"['National', 'Trump']",1.0
111,"['National', 'rise']",2.178085143678261
112,"['National', 'prominence']",0.6118582370665565
113,"['National', 'GOP']",1.0
114,"['General', 'Assembly']",1.0
115,"['General', 'call']",13.916131912069751
296,"['everyone', 'world']",30.86084028498401
