,Linkage,Weight
167,"['candidate', 'rival']",33.3132749271593
168,"['candidate', 'behold']",4.277656295196467
169,"['candidate', 'donor']",77.48067468910044
170,"['rival', 'behold']",0.47110652737829967
171,"['rival', 'donor']",8.533095946184092
172,"['behold', 'donor']",1.095708892972007
173,"['election', 'Trump']",14.820568201584784
175,"['election', 'record']",110.8912848769784
143,"['fundraise', 'behold']",0.2763348668087478
176,"['election', 'fundraise']",16.65124460243245
177,"['election', 'donor']",66.02466420773722
178,"['Trump', 'Republican']",1.0
179,"['Trump', 'record']",7.482255968102535
180,"['Republican', 'record']",7.482255968102535
181,"['Republican', 'fundraise']",1.1235226865763424
182,"['Republican', 'donor']",4.454934744045583
183,"['record', 'fundraise']",8.406484326934432
165,"['tout', 'behold']",0.2735356425995238
164,"['tout', 'rival']",2.13022445831558
163,"['tout', 'candidate']",19.34247889751243
162,"['strategy', 'donor']",15.452586279870333
145,"['mark', 'shift']",7.824720711910509
146,"['mark', 'strategy']",14.881228368138345
98,"['bring', 'announce']",33.08021790261891
148,"['mark', 'candidate']",74.61583409295906
149,"['mark', 'rival']",8.217585533097347
150,"['mark', 'behold']",1.0551951606028058
151,"['mark', 'donor']",19.11262320537235
152,"['shift', 'strategy']",6.326299148862961
153,"['shift', 'tout']",2.0283830783222347
154,"['shift', 'candidate']",31.720639992640585
155,"['shift', 'rival']",3.4934551824397504
156,"['shift', 'behold']",0.44858395296845743
157,"['shift', 'donor']",8.12514726106658
158,"['strategy', 'tout']",3.857624178283367
159,"['strategy', 'candidate']",60.32702061754884
160,"['strategy', 'rival']",6.643930982048947
161,"['strategy', 'behold']",0.8531269667228722
99,"['Republican', 'nominee']",13.88793014608507
92,"['day', 'nominee']",177.81642079033966
97,"['bring', 'campaign']",200.55489380567911
43,"['night', 'Hillary_Clinton']",13.220145754052039
34,"['donation', 'Hillary_Clinton']",3.048835590177122
35,"['hour', 'Monday']",4.743339875118075
36,"['hour', 'night']",62.707644510067944
37,"['hour', 'debate']",202.56684412858036
38,"['hour', 'Hillary_Clinton']",4.743339875118075
39,"['Monday', 'night']",13.220145754052039
40,"['Monday', 'debate']",42.7055301668717
41,"['Monday', 'Hillary_Clinton']",1.0
44,"['debate', 'Hillary_Clinton']",42.7055301668717
32,"['donation', 'night']",40.30605088228282
45,"['result', 'Donald_Trump']",4.824476412977386
46,"['result', 'debate']",206.03182299376672
47,"['result', 'win']",49.86350044370095
48,"['result', 'night']",63.78028136654721
49,"['result', 'fundraising']",8.257870133837116
50,"['result', 'day']",61.7709852310054
51,"['result', 'bring']",31.95661049235279
52,"['result', 'Republican']",4.824476412977386
33,"['donation', 'debate']",130.20214027014114
31,"['donation', 'Monday']",3.048835590177122
96,"['bring', 'nominee']",91.99157301912278
20,"['say', 'Monday']",70.4421209374097
2,"['Donald_Trump', 'Tuesday']",1.0
3,"['Donald_Trump', 'donation']",3.048835590177122
4,"['Donald_Trump', 'hour']",4.743339875118075
5,"['Donald_Trump', 'Monday']",1.0
8,"['Donald_Trump', 'Hillary_Clinton']",1.0
17,"['say', 'Tuesday']",70.4421209374097
18,"['say', 'donation']",214.7664453615357
19,"['say', 'hour']",334.13092113030524
21,"['say', 'night']",931.2551060171171
30,"['donation', 'hour']",14.46166342756629
22,"['say', 'debate']",3008.268120710974
23,"['say', 'Hillary_Clinton']",70.4421209374097
24,"['Tuesday', 'donation']",3.048835590177122
25,"['Tuesday', 'hour']",4.743339875118075
26,"['Tuesday', 'Monday']",1.0
27,"['Tuesday', 'night']",13.220145754052039
28,"['Tuesday', 'debate']",42.7055301668717
29,"['Tuesday', 'Hillary_Clinton']",1.0
53,"['result', 'nominee']",67.001991414865
54,"['result', 'campaign']",146.07400256308188
55,"['result', 'announce']",24.093951251952095
86,"['fundraising', 'Republican']",1.7116614171071964
78,"['night', 'fundraising']",22.6284134157444
79,"['night', 'day']",169.2663323896978
80,"['night', 'bring']",87.56826904116794
81,"['night', 'Republican']",13.220145754052039
82,"['night', 'nominee']",183.60046075333784
83,"['night', 'announce']",66.02282197608587
84,"['fundraising', 'day']",21.91554130769589
85,"['fundraising', 'bring']",11.337789330702998
87,"['fundraising', 'nominee']",23.771434194533725
56,"['Donald_Trump', 'win']",10.335525801219141
88,"['fundraising', 'campaign']",51.82515423996891
89,"['fundraising', 'announce']",8.548220203273143
90,"['day', 'bring']",84.809570258243
91,"['day', 'Republican']",12.803666127343327
1,"['Donald_Trump', 'say']",70.4421209374097
93,"['day', 'campaign']",387.66543736673884
94,"['day', 'announce']",63.94287817195436
95,"['bring', 'Republican']",6.623850498344758
77,"['win', 'announce']",51.61672138100147
76,"['win', 'campaign']",312.93584902125224
75,"['win', 'nominee']",143.53906035039137
74,"['win', 'Republican']",10.335525801219141
57,"['Donald_Trump', 'fundraising']",1.7116614171071964
58,"['Donald_Trump', 'day']",12.803666127343327
59,"['Donald_Trump', 'bring']",6.623850498344758
60,"['Donald_Trump', 'Republican']",1.0
61,"['Donald_Trump', 'nominee']",13.88793014608507
62,"['Donald_Trump', 'announce']",4.994106964051403
63,"['debate', 'win']",441.3841088944448
64,"['debate', 'fundraising']",73.09740828374173
65,"['debate', 'day']",546.7873500478138
66,"['debate', 'bring']",282.8750472779102
67,"['debate', 'Republican']",42.7055301668717
68,"['debate', 'nominee']",593.0914198090428
69,"['debate', 'announce']",213.2759856098812
70,"['win', 'night']",136.63715753688254
71,"['win', 'fundraising']",17.690920739462747
72,"['win', 'day']",132.33262160935251
73,"['win', 'bring']",68.46097772906052
184,"['record', 'donor']",33.33296207614241
