,Linkage,Weight
647,"['get', 'community']",351.2606604198325
708,"['think', 'talk']",399.8031550464412
709,"['think', 'voice']",116.26250825944845
710,"['think', 'politics']",228.37965857757354
706,"['think', 'pair']",47.1175620102825
705,"['think', 'listen']",34.69215254412872
704,"['think', 'debate']",1769.5871673897839
711,"['think', 'Republican']",41.436955833943024
702,"['think', 'Trump']",41.436955833943024
701,"['think', 'distance']",42.98972525774083
700,"['think', 'right']",180.75598507039754
699,"['think', 'candidate']",720.67571794796
698,"['think', 'Senate']",41.436955833943024
717,"['GOP', 'Trump']",2.0
198,"['turn', 'vote']",244.6325246212471
697,"['think', 'GOP']",41.436955833943024
195,"['vote', 'GOP']",35.61198480148855
663,"['hear', 'think']",169.8036086385266
703,"['think', 'Monday']",41.436955833943024
610,"['working-class', 'say']",140.8842418748194
627,"['say', 'get']",2577.661346025522
626,"['say', ""'ve""]",140.8842418748194
444,"['George', 'English']",2.0
445,"['W.', 'Bush']",2.0
546,"['voter', 'version']",72.6852066682713
540,"['seem', 'version']",17.185155088822505
458,"['W.', 'version']",3.590681107635107
461,"['Bush', 'example']",6.763545847840729
462,"['Bush', 'Republican']",2.0
463,"['Bush', 'candidate']",34.78420185286003
464,"['Bush', 'Republicans']",2.0
465,"['Bush', 'Texas']",2.0
466,"['Bush', 'seem']",9.57208650597267
467,"['Bush', 'voter']",40.485470299056
471,"['Bush', 'add']",16.531118413195102
472,"['Bush', 'speak']",10.487068265122788
474,"['Bush', 'kind']",11.342845523671482
475,"['Bush', 'English']",2.0
531,"['Texas', 'version']",3.590681107635107
486,"['example', 'version']",12.14286814823279
521,"['Republicans', 'version']",3.590681107635107
489,"['Republican', 'candidate']",34.78420185286003
517,"['Republicans', 'Ayres']",2.0
494,"['Republican', 'Ayres']",2.0
515,"['Republicans', 'voter']",40.485470299056
498,"['Republican', 'version']",3.590681107635107
501,"['candidate', 'Republicans']",34.78420185286003
510,"['candidate', 'version']",62.44948821861529
504,"['candidate', 'voter']",704.1273854951667
443,"['George', 'kind']",11.342845523671482
441,"['George', 'speak']",10.487068265122788
440,"['George', 'add']",16.531118413195102
561,"['say', 'version']",252.93519283170443
621,"['Trump', 'Ayres']",2.0
618,"['Trump', 'candidate']",34.78420185286003
617,"['Trump', 'say']",140.8842418748194
602,"['RELATED', 'say']",140.8842418748194
377,"['kind', 'voter']",229.61021777769102
378,"['kind', 'Ayres']",11.342845523671482
379,"['kind', 'say']",799.0140961528227
388,"['party', 'Republican']",26.21906209908708
571,"['version', 'English']",3.590681107635107
570,"['version', 'kind']",20.364270564335317
567,"['speak', 'version']",18.827858947028037
564,"['add', 'version']",29.678987287169253
414,"['voter', 'Republican']",40.485470299056
439,"['George', 'say']",140.8842418748194
557,"['Ayres', 'version']",3.590681107635107
552,"['culture', 'version']",5.583201268699587
428,"['George', 'W.']",2.0
430,"['George', 'example']",6.763545847840729
431,"['George', 'Republican']",2.0
432,"['George', 'candidate']",34.78420185286003
433,"['George', 'Republicans']",2.0
434,"['George', 'Texas']",2.0
435,"['George', 'seem']",9.57208650597267
436,"['George', 'voter']",40.485470299056
437,"['George', 'culture']",3.1098285263080867
438,"['George', 'Ayres']",2.0
150,"['Opinion', 'vote']",35.61198480148855
468,"['Bush', 'culture']",3.1098285263080867
712,"['think', 'party']",543.2190591036403
140,"['Star', 'vote']",35.61198480148855
58,"['Ayres', 'podcast']",2.9387377067585527
56,"['Ayres', 'Party']",2.0
894,"['Get', 'CNN']",2.0
901,"['CNN', 'Stitcher']",2.0
902,"['CNN', 'TuneInRadio']",2.0
903,"['CNN', 'iTunes']",2.0
129,"['North', 'vote']",35.61198480148855
57,"['Ayres', 'People']",2.0
3,"['example', 'Ayres']",6.763545847840729
631,"[""'ve"", 'Ayres']",1.0
585,"['Bush', 'operation']",2.483634396993871
581,"['say', 'Spanish-language']",70.4421209374097
582,"['say', 'medium']",478.3389975880505
583,"['Bush', 'campaign']",30.27769027332305
635,"['group', 'reach']",55.89404929889279
634,"['group', 'get']",219.26264138406637
584,"['Bush', 'reach']",4.664062610310163
883,"['contributor', 'Republican']",1.0518522607668634
586,"['Bush', 'Spanish-language']",1.0
579,"['say', 'reach']",328.54646245511924
587,"['Bush', 'medium']",6.790525203139064
588,"['campaign', 'reach']",141.21704313035772
589,"['campaign', 'operation']",75.19871302435189
882,"['contributor', 'politics']",5.797280600212622
881,"['contributor', 'voice']",2.9512540121239432
880,"['contributor', 'talk']",10.148763200235967
879,"['pair', 'party']",14.906721059045857
878,"['pair', 'Republican']",1.1370903354750355
580,"['say', 'operation']",174.95247455735287
578,"['say', 'campaign']",2132.8247199388557
867,"['podcast', 'pair']",1.6708051224256095
568,"['speak', 'kind']",29.73829883187132
866,"['People', 'party']",13.10953104954354
562,"['say', 'English']",70.4421209374097
637,"['get', 'reach']",85.33512155831954
563,"['add', 'speak']",43.340741824501336
887,"['talk', 'Republican']",9.648468305650557
565,"['add', 'kind']",46.877480623598316
566,"['add', 'English']",8.265559206597551
886,"['talk', 'politics']",53.17750430971593
569,"['speak', 'English']",5.243534132561394
636,"[""'ve"", 'reach']",4.664062610310163
885,"['talk', 'voice']",27.071369107617706
884,"['contributor', 'party']",13.789289872055765
572,"['kind', 'English']",5.671422761835741
573,"['Ayres', 'campaign']",30.27769027332305
574,"['Ayres', 'reach']",4.664062610310163
575,"['Ayres', 'operation']",2.483634396993871
576,"['Ayres', 'Spanish-language']",1.0
577,"['Ayres', 'medium']",6.790525203139064
877,"['pair', 'politics']",6.267069994918011
633,"['group', ""'ve""]",11.983983485842572
590,"['campaign', 'Spanish-language']",30.27769027332305
872,"['podcast', 'Republican']",1.4693688533792764
613,"['working-class', 'get']",18.296307037062846
614,"['working-class', 'Ayres']",1.0
615,"['Trump', 'voter']",20.242735149528
616,"['Trump', 'Republicans']",1.0
874,"['pair', 'contributor']",1.1960510400655673
873,"['podcast', 'party']",19.262736606607813
619,"['Trump', ""'ve""]",1.0
620,"['Trump', 'get']",18.296307037062846
622,"['voter', ""'ve""]",20.242735149528
591,"['campaign', 'medium']",205.60141889383868
623,"['voter', 'get']",370.36729756570855
624,"['Republicans', ""'ve""]",1.0
625,"['Republicans', 'get']",18.296307037062846
871,"['podcast', 'politics']",8.09842205600429
870,"['podcast', 'voice']",4.122708944566029
869,"['podcast', 'talk']",14.177158811140048
632,"['get', 'Ayres']",18.296307037062846
868,"['podcast', 'contributor']",1.5455589503274056
612,"['working-class', ""'ve""]",1.0
611,"['working-class', 'candidate']",17.392100926430015
875,"['pair', 'talk']",10.971180062492438
609,"['working-class', 'Republicans']",1.0
592,"['reach', 'operation']",11.583826328699342
593,"['reach', 'Spanish-language']",4.664062610310163
560,"['say', 'speak']",369.3656655053254
595,"['operation', 'Spanish-language']",2.483634396993871
596,"['operation', 'medium']",16.865181968169974
597,"['Spanish-language', 'medium']",6.790525203139064
598,"['RELATED', 'working-class']",1.0
599,"['RELATED', 'Trump']",1.0
600,"['RELATED', 'voter']",20.242735149528
601,"['RELATED', 'Republicans']",1.0
876,"['pair', 'voice']",3.1904123229924406
603,"['RELATED', 'candidate']",17.392100926430015
604,"['RELATED', ""'ve""]",1.0
605,"['RELATED', 'get']",18.296307037062846
606,"['RELATED', 'Ayres']",1.0
607,"['working-class', 'Trump']",1.0
608,"['working-class', 'voter']",20.242735149528
594,"['reach', 'medium']",31.671434704329734
556,"['Ayres', 'speak']",5.243534132561394
559,"['say', 'add']",582.2435212464649
922,"['policy', 'Trump']",13.06121784133793
525,"['Texas', 'voter']",20.242735149528
526,"['Texas', 'culture']",1.5549142631540434
527,"['Texas', 'Ayres']",1.0
528,"['Texas', 'say']",70.4421209374097
529,"['Texas', 'add']",8.265559206597551
530,"['Texas', 'speak']",5.243534132561394
924,"['policy', 'way']",144.42241208543118
923,"['policy', ""'fake""]",13.06121784133793
921,"['policy', 'guru']",4.644252949569351
523,"['Republicans', 'English']",1.0
920,"['GOP', 'minute']",4.445557713697498
919,"['GOP', 'way']",11.057346553729726
918,"['GOP', ""'fake""]",1.0
917,"['GOP', 'guru']",0.35557579744750784
532,"['Texas', 'kind']",5.671422761835741
916,"['GOP', 'policy']",13.06121784133793
915,"['TuneInRadio', 'iTunes']",1.0
914,"['Stitcher', 'iTunes']",1.0
524,"['Texas', 'seem']",4.786043252986335
522,"['Republicans', 'kind']",5.671422761835741
558,"['Ayres', 'English']",1.0
514,"['Republicans', 'seem']",4.786043252986335
508,"['candidate', 'add']",143.7554399345274
934,"[""'fake"", 'minute']",4.445557713697498
509,"['candidate', 'speak']",91.19607484468843
933,"[""'fake"", 'way']",11.057346553729726
511,"['candidate', 'kind']",98.63795707029966
512,"['candidate', 'English']",17.392100926430015
932,"['Trump', 'minute']",4.445557713697498
513,"['Republicans', 'Texas']",1.0
931,"['Trump', 'way']",11.057346553729726
925,"['policy', 'minute']",58.064397724843225
930,"['Trump', ""'fake""]",1.0
516,"['Republicans', 'culture']",1.5549142631540434
929,"['guru', 'minute']",1.5807327291469078
928,"['guru', 'way']",3.9317248184959
519,"['Republicans', 'add']",8.265559206597551
927,"['guru', ""'fake""]",0.35557579744750784
520,"['Republicans', 'speak']",5.243534132561394
926,"['guru', 'Trump']",0.35557579744750784
913,"['Stitcher', 'TuneInRadio']",1.0
912,"['podcast', 'iTunes']",1.4693688533792764
911,"['podcast', 'TuneInRadio']",1.4693688533792764
547,"['voter', 'English']",20.242735149528
897,"['Get', 'podcast']",1.4693688533792764
896,"['Get', 'People']",1.0
895,"['Get', 'Party']",1.0
893,"['politics', 'party']",72.25314130712187
892,"['politics', 'Republican']",5.511497019539661
891,"['voice', 'party']",36.782310168560905
890,"['voice', 'Republican']",2.805768568650793
889,"['voice', 'politics']",15.463985103636906
548,"['culture', 'Ayres']",1.5549142631540434
910,"['podcast', 'Stitcher']",1.4693688533792764
549,"['culture', 'say']",109.53145857240041
550,"['culture', 'add']",12.85223590328275
551,"['culture', 'speak']",8.153246012054776
888,"['talk', 'party']",126.48689483346271
553,"['culture', 'kind']",8.818576144754891
554,"['culture', 'English']",1.5549142631540434
555,"['Ayres', 'add']",8.265559206597551
864,"['People', 'politics']",5.511497019539661
898,"['Get', 'Stitcher']",1.0
899,"['Get', 'TuneInRadio']",1.0
900,"['Get', 'iTunes']",1.0
904,"['Party', 'Stitcher']",1.0
533,"['Texas', 'English']",1.0
534,"['seem', 'voter']",96.88260598438781
909,"['People', 'iTunes']",1.0
535,"['seem', 'culture']",7.441886918140628
536,"['seem', 'Ayres']",4.786043252986335
537,"['seem', 'say']",337.13903763853716
538,"['seem', 'add']",39.5593238728953
539,"['seem', 'speak']",25.095781156949016
908,"['People', 'TuneInRadio']",1.0
541,"['seem', 'kind']",27.143674644117077
542,"['seem', 'English']",4.786043252986335
543,"['voter', 'culture']",31.475717609250783
544,"['voter', 'add']",167.317525881897
545,"['voter', 'speak']",106.14347269295034
907,"['People', 'Stitcher']",1.0
906,"['Party', 'iTunes']",1.0
905,"['Party', 'TuneInRadio']",1.0
865,"['People', 'Republican']",1.0
811,"['Monday', 'listen']",0.8372273456369758
810,"['Monday', 'debate']",42.7055301668717
753,"['candidate', 'debate']",742.7388907789342
826,"['debate', 'People']",42.7055301668717
756,"['candidate', 'Party']",17.392100926430015
757,"['candidate', 'People']",17.392100926430015
758,"['candidate', 'podcast']",25.55541139612512
759,"['candidate', 'pair']",19.77638987704998
760,"['candidate', 'contributor']",18.293920678950872
761,"['candidate', 'talk']",167.80713455733567
762,"['candidate', 'voice']",48.798210122179675
763,"['candidate', 'politics']",95.856512419552
764,"['candidate', 'party']",228.00228711182925
765,"['right', 'distance']",4.525657367858316
766,"['right', 'Trump']",4.362192671555557
825,"['debate', 'Party']",42.7055301668717
767,"['right', 'Monday']",4.362192671555557
823,"['debate', 'listen']",35.75423766562979
768,"['right', 'debate']",186.2897507288225
769,"['right', 'listen']",3.6521469915635274
822,"['Monday', 'party']",13.10953104954354
821,"['Monday', 'Republican']",1.0
754,"['candidate', 'listen']",14.561142493685388
752,"['candidate', 'Monday']",17.392100926430015
862,"['People', 'talk']",9.648468305650557
751,"['candidate', 'distance']",18.0438361224804
732,"['Senate', 'candidate']",17.392100926430015
733,"['Senate', 'right']",4.362192671555557
734,"['Senate', 'distance']",1.0374730573843423
735,"['Senate', 'Trump']",1.0
736,"['Senate', 'Monday']",1.0
737,"['Senate', 'debate']",42.7055301668717
738,"['Senate', 'listen']",0.8372273456369758
827,"['debate', 'podcast']",62.75017589425036
740,"['Senate', 'Party']",1.0
741,"['Senate', 'People']",1.0
742,"['Senate', 'podcast']",1.4693688533792764
743,"['Senate', 'pair']",1.1370903354750355
744,"['Senate', 'contributor']",1.0518522607668634
745,"['Senate', 'talk']",9.648468305650557
746,"['Senate', 'voice']",2.805768568650793
747,"['Senate', 'politics']",5.511497019539661
748,"['Senate', 'Republican']",1.0
749,"['Senate', 'party']",13.10953104954354
750,"['candidate', 'right']",75.86769520422763
771,"['right', 'Party']",4.362192671555557
820,"['Monday', 'politics']",5.511497019539661
772,"['right', 'People']",4.362192671555557
773,"['right', 'podcast']",6.409670044023072
792,"['distance', 'voice']",2.9109092952310283
793,"['distance', 'politics']",5.718029663626502
794,"['distance', 'Republican']",1.0374730573843423
795,"['distance', 'party']",13.600785258844901
796,"['Trump', 'Monday']",1.0
814,"['Monday', 'People']",1.0
797,"['Trump', 'debate']",42.7055301668717
798,"['Trump', 'listen']",0.8372273456369758
800,"['Trump', 'Party']",1.0
801,"['Trump', 'People']",1.0
802,"['Trump', 'podcast']",1.4693688533792764
803,"['Trump', 'pair']",1.1370903354750355
804,"['Trump', 'contributor']",1.0518522607668634
813,"['Monday', 'Party']",1.0
805,"['Trump', 'talk']",9.648468305650557
806,"['Trump', 'voice']",2.805768568650793
807,"['Trump', 'politics']",5.511497019539661
808,"['Trump', 'Republican']",1.0
809,"['Trump', 'party']",13.10953104954354
791,"['distance', 'talk']",10.010025912139207
790,"['distance', 'contributor']",1.0912683808944303
815,"['Monday', 'podcast']",1.4693688533792764
780,"['right', 'party']",57.18630027184886
774,"['right', 'pair']",4.96020712830585
819,"['Monday', 'voice']",2.805768568650793
775,"['right', 'contributor']",4.588382223476357
776,"['right', 'talk']",42.088477734644925
777,"['right', 'voice']",12.239303088249414
778,"['right', 'politics']",24.042211907936206
818,"['Monday', 'talk']",9.648468305650557
779,"['right', 'Republican']",4.362192671555557
781,"['distance', 'Trump']",1.0374730573843423
789,"['distance', 'pair']",1.1797005868674724
782,"['distance', 'Monday']",1.0374730573843423
783,"['distance', 'debate']",44.30583694944364
817,"['Monday', 'contributor']",1.0518522607668634
784,"['distance', 'listen']",0.8686008140037706
816,"['Monday', 'pair']",1.1370903354750355
786,"['distance', 'Party']",1.0374730573843423
787,"['distance', 'People']",1.0374730573843423
788,"['distance', 'podcast']",1.5244305967407232
731,"['GOP', 'party']",13.10953104954354
730,"['GOP', 'Republican']",1.0
729,"['GOP', 'politics']",5.511497019539661
684,"['Ayres', 'GOP']",1.0
665,"['hear', 'Senate']",4.097878457071217
666,"['hear', 'candidate']",71.27071570962592
667,"['hear', 'right']",17.875735374361458
668,"['hear', 'distance']",4.251438491647106
669,"['hear', 'Trump']",4.097878457071217
670,"['hear', 'Monday']",4.097878457071217
671,"['hear', 'debate']",175.0020720686285
672,"['hear', 'listen']",3.430855903356681
855,"['Party', 'talk']",9.648468305650557
674,"['hear', 'Party']",4.097878457071217
675,"['hear', 'People']",4.097878457071217
676,"['hear', 'podcast']",6.021294969754372
677,"['hear', 'pair']",4.659657989487031
678,"['hear', 'contributor']",4.310362719418186
679,"['hear', 'talk']",39.53825041345984
680,"['hear', 'voice']",11.49769857300163
681,"['hear', 'politics']",22.585444902583795
682,"['hear', 'Republican']",4.097878457071217
683,"['hear', 'party']",53.72126487023069
664,"['hear', 'GOP']",4.097878457071217
856,"['Party', 'voice']",2.805768568650793
662,"['hear', 'Ayres']",4.097878457071217
651,"['go', 'community']",212.64182059229134
861,"['People', 'contributor']",1.0518522607668634
860,"['People', 'pair']",1.1370903354750355
859,"['Party', 'party']",13.10953104954354
858,"['Party', 'Republican']",1.0
857,"['Party', 'politics']",5.511497019539661
648,"['go', 'candidate']",385.2695190440401
649,"['go', 'principle']",42.40174013061502
650,"['go', 'Hispanic']",22.151982711793195
652,"['vote', 'candidate']",309.6836169289903
661,"['Hispanic', 'community']",9.59922293904129
653,"['vote', 'principle']",34.08295647242979
654,"['vote', 'Hispanic']",17.805992400744277
655,"['vote', 'community']",170.92369070561935
656,"['candidate', 'principle']",33.29071503000543
657,"['candidate', 'Hispanic']",17.392100926430015
658,"['candidate', 'community']",166.95065417110828
659,"['principle', 'Hispanic']",1.9141284408840447
660,"['principle', 'community']",18.374145638005462
854,"['Party', 'contributor']",1.0518522607668634
685,"['Ayres', 'Senate']",1.0
728,"['GOP', 'voice']",2.805768568650793
686,"['Ayres', 'right']",4.362192671555557
833,"['debate', 'Republican']",42.7055301668717
832,"['debate', 'politics']",235.37140223257444
831,"['debate', 'voice']",119.82183424977687
830,"['debate', 'talk']",412.0429542910653
713,"['GOP', 'Senate']",1.0
714,"['GOP', 'candidate']",17.392100926430015
715,"['GOP', 'right']",4.362192671555557
716,"['GOP', 'distance']",1.0374730573843423
829,"['debate', 'contributor']",44.91990845327148
718,"['GOP', 'Monday']",1.0
719,"['GOP', 'debate']",42.7055301668717
720,"['GOP', 'listen']",0.8372273456369758
828,"['debate', 'pair']",48.56004562408739
722,"['GOP', 'Party']",1.0
723,"['GOP', 'People']",1.0
724,"['GOP', 'podcast']",1.4693688533792764
725,"['GOP', 'pair']",1.1370903354750355
726,"['GOP', 'contributor']",1.0518522607668634
727,"['GOP', 'talk']",9.648468305650557
834,"['debate', 'party']",559.8494737098227
836,"['listen', 'Party']",0.8372273456369758
837,"['listen', 'People']",0.8372273456369758
695,"['Ayres', 'politics']",5.511497019539661
687,"['Ayres', 'distance']",1.0374730573843423
688,"['Ayres', 'Monday']",1.0
689,"['Ayres', 'debate']",42.7055301668717
690,"['Ayres', 'listen']",0.8372273456369758
691,"['Ayres', 'pair']",1.1370903354750355
692,"['Ayres', 'contributor']",1.0518522607668634
693,"['Ayres', 'talk']",9.648468305650557
694,"['Ayres', 'voice']",2.805768568650793
696,"['Ayres', 'party']",13.10953104954354
838,"['listen', 'podcast']",1.2301957848763783
853,"['Party', 'pair']",1.1370903354750355
845,"['listen', 'party']",10.975657883154854
844,"['listen', 'Republican']",0.8372273456369758
843,"['listen', 'politics']",4.6143760201552935
842,"['listen', 'voice']",2.34906617120316
841,"['listen', 'talk']",8.077961509002305
840,"['listen', 'contributor']",0.8806394762840931
839,"['listen', 'pair']",0.9520031233192222
863,"['People', 'voice']",2.805768568650793
0,"['example', 'delude']",0.30971236076171105
505,"['candidate', 'culture']",27.04322579672068
153,"['Research', 'consultant']",0.7136645466575852
155,"['Research', 'estimate']",1.8887760450508584
156,"['Research', 'voter']",20.242735149528
157,"['Research', 'participate']",3.0275212042289104
158,"['Research', 'election']",14.820568201584784
160,"['Research', 'GOP']",1.0
161,"['Research', 'lose']",4.4401727760607805
162,"['consultant', 'point']",9.67169837627656
163,"['consultant', 'estimate']",1.3479524999289274
164,"['consultant', 'voter']",14.446522403597463
165,"['consultant', 'participate']",2.1606345477122515
166,"['consultant', 'election']",10.576914086791827
168,"['consultant', 'GOP']",0.7136645466575852
169,"['consultant', 'lose']",3.1687938913087685
170,"['point', 'estimate']",25.59700113116764
171,"['point', 'voter']",274.33284950754603
172,"['point', 'participate']",41.02946132356033
173,"['point', 'election']",200.8507583599187
175,"['point', 'GOP']",13.552163157849876
176,"['point', 'lose']",60.17394591021892
177,"['estimate', 'voter']",38.23399323673749
178,"['estimate', 'participate']",5.718309526431093
179,"['estimate', 'election']",27.992734193195822
181,"['estimate', 'GOP']",1.8887760450508584
154,"['Research', 'point']",13.552163157849876
152,"['Opinion', 'lose']",4.4401727760607805
183,"['voter', 'participate']",61.2853098967859
151,"['Opinion', 'GOP']",1.0
125,"['North', 'estimate']",1.8887760450508584
126,"['North', 'voter']",20.242735149528
127,"['North', 'participate']",3.0275212042289104
128,"['North', 'election']",14.820568201584784
130,"['North', 'GOP']",1.0
131,"['North', 'lose']",4.4401727760607805
132,"['Star', 'Opinion']",1.0
133,"['Star', 'Research']",1.0
134,"['Star', 'consultant']",0.7136645466575852
135,"['Star', 'point']",13.552163157849876
136,"['Star', 'estimate']",1.8887760450508584
137,"['Star', 'voter']",20.242735149528
138,"['Star', 'participate']",3.0275212042289104
139,"['Star', 'election']",14.820568201584784
141,"['Star', 'GOP']",1.0
142,"['Star', 'lose']",4.4401727760607805
143,"['Opinion', 'Research']",1.0
144,"['Opinion', 'consultant']",0.7136645466575852
145,"['Opinion', 'point']",13.552163157849876
146,"['Opinion', 'estimate']",1.8887760450508584
147,"['Opinion', 'voter']",20.242735149528
148,"['Opinion', 'participate']",3.0275212042289104
149,"['Opinion', 'election']",14.820568201584784
182,"['estimate', 'lose']",8.386491975310571
184,"['voter', 'election']",300.0088368701973
503,"['candidate', 'seem']",83.23934729419776
217,"['voter', 'go']",448.41671907175265
219,"['turn', 'place']",39.4065024995908
220,"['turn', 'West']",6.86938753863058
221,"['turn', 'Virginia']",6.86938753863058
222,"['turn', 'Arkansas']",6.86938753863058
223,"['turn', 'Oklahoma']",6.86938753863058
224,"['turn', 'campaign']",207.98918826208168
225,"['turn', 'saw']",1.9906153549685295
226,"['turn', 'reason']",31.79682533879879
227,"['turn', 'go']",152.17055399635223
228,"['state', 'place']",127.01770952762907
229,"['state', 'West']",22.14187546899282
230,"['state', 'Virginia']",22.14187546899282
231,"['state', 'Arkansas']",22.14187546899282
232,"['state', 'Oklahoma']",22.14187546899282
233,"['state', 'campaign']",670.4048475206541
234,"['state', 'saw']",6.416286320798362
235,"['state', 'reason']",102.48968237732437
236,"['state', 'go']",490.48644259580675
237,"['state', 'vote']",394.25806633911225
238,"['place', 'West']",5.736537977801516
239,"['place', 'Virginia']",5.736537977801516
240,"['place', 'Arkansas']",5.736537977801516
241,"['place', 'Oklahoma']",5.736537977801516
218,"['turn', 'state']",152.10112342860938
216,"['voter', 'reason']",93.69899577065033
186,"['voter', 'GOP']",20.242735149528
215,"['voter', 'saw']",5.865952268467381
187,"['voter', 'lose']",89.88124152394288
188,"['participate', 'election']",44.86958448901866
190,"['participate', 'GOP']",3.0275212042289104
191,"['participate', 'lose']",13.442717229963959
193,"['election', 'GOP']",14.820568201584784
194,"['election', 'lose']",65.80588345442884
197,"['GOP', 'lose']",4.4401727760607805
199,"['turn', 'Mitt']",6.86938753863058
200,"['turn', 'Romney']",6.86938753863058
201,"['turn', 'lose']",30.501267537238675
202,"['vote', 'Mitt']",17.805992400744277
203,"['vote', 'Romney']",17.805992400744277
204,"['Mitt', 'Romney']",1.0
205,"['Mitt', 'lose']",4.4401727760607805
206,"['Romney', 'lose']",4.4401727760607805
207,"['voter', 'turn']",139.05519258396686
208,"['voter', 'state']",448.21212083265266
209,"['voter', 'place']",116.12321895984502
210,"['voter', 'West']",20.242735149528
211,"['voter', 'Virginia']",20.242735149528
212,"['voter', 'Arkansas']",20.242735149528
213,"['voter', 'Oklahoma']",20.242735149528
214,"['voter', 'campaign']",612.9032651423184
124,"['North', 'point']",13.552163157849876
123,"['North', 'consultant']",0.7136645466575852
122,"['North', 'Research']",1.0
28,"['delude', 'Ham']",0.09158283767990931
31,"['think', 'tell']",359.68743405390774
36,"['think', 'host']",117.69494336854017
37,"['think', 'Kevin']",20.718477916971512
38,"['think', 'Madden']",20.718477916971512
39,"['think', 'Mary']",20.718477916971512
40,"['think', 'Katherine']",20.718477916971512
41,"['think', 'Ham']",20.718477916971512
42,"['nothing', 'Ayres']",4.796246932286323
43,"['nothing', 'tell']",83.26623987903281
44,"['nothing', 'CNN']",4.796246932286323
45,"['nothing', 'Party']",4.796246932286323
46,"['nothing', 'People']",4.796246932286323
47,"['nothing', 'podcast']",7.047455855417426
48,"['nothing', 'host']",27.245920928128065
49,"['nothing', 'Kevin']",4.796246932286323
50,"['nothing', 'Madden']",4.796246932286323
51,"['nothing', 'Mary']",4.796246932286323
52,"['nothing', 'Katherine']",4.796246932286323
53,"['nothing', 'Ham']",4.796246932286323
54,"['Ayres', 'tell']",17.360707456181917
59,"['Ayres', 'host']",5.680675184740792
60,"['Ayres', 'Kevin']",1.0
61,"['Ayres', 'Madden']",1.0
29,"['think', 'nothing']",99.37093615091653
27,"['delude', 'Katherine']",0.09158283767990931
121,"['North', 'Opinion']",1.0
26,"['delude', 'Mary']",0.09158283767990931
2,"['example', 'nothing']",16.219818012041998
4,"['example', 'tell']",58.70997041541839
5,"['example', 'CNN']",3.3817729239203644
6,"['example', 'Party']",3.3817729239203644
7,"['example', 'People']",3.3817729239203644
8,"['example', 'podcast']",4.969071803609949
9,"['example', 'host']",19.210753529342725
10,"['example', 'Kevin']",3.3817729239203644
11,"['example', 'Madden']",3.3817729239203644
12,"['example', 'Mary']",3.3817729239203644
13,"['example', 'Katherine']",3.3817729239203644
14,"['example', 'Ham']",3.3817729239203644
15,"['delude', 'think']",1.8974570000447875
