,Linkage,Weight
825,"['today', 'course']",32.057137705795206
923,"['world', 'economy']",48.118691752483215
877,"['exist', 'correction']",0.7767874885426979
897,"['make', 'share']",82.27849682326787
896,"['make', 'benefit']",69.5337565511945
895,"['work', 'cause']",54.33584668595352
894,"['work', 'cultural']",1.1301679113379166
891,"['work', 'benefit']",48.57330527154834
890,"['rejection', 'say']",35.67311475572227
889,"['rejection', 'Obama']",0.5064173860894831
888,"['rejection', 'integration']",0.4428670078235139
887,"['answer', 'say']",321.83091042587847
886,"['answer', 'Obama']",4.568728285620993
885,"['answer', 'integration']",3.9953980273775613
884,"['answer', 'rejection']",2.3136834361572682
883,"['course', 'correction']",2.1159742888300155
882,"['integration', 'correction']",0.40489282874721183
881,"['integration', 'course']",3.996683364233737
880,"['path', 'correction']",1.084324514792663
879,"['path', 'course']",10.70333046675996
898,"['make', 'cultural']",1.6178602623316527
899,"['make', 'cause']",77.7829615329302
901,"['benefit', 'share']",14.594036235968384
914,"['demand', 'world']",19.141843751268063
921,"['speak', 'dignity']",3.1034832140064954
920,"['world', 'dignity']",5.8501197397344145
919,"['world', 'speak']",51.82789297596434
918,"['democracy', 'dignity']",1.3751472310879682
917,"['democracy', 'speak']",12.182824743730203
916,"['demand', 'dignity']",1.1462243081104186
915,"['demand', 'speak']",10.15473074229631
913,"['demand', 'democracy']",4.49954096728793
902,"['benefit', 'cultural']",0.2869657590356509
912,"['Obama', 'dignity']",0.5918686015095103
911,"['Obama', 'speak']",5.243534132561394
910,"['Obama', 'demand']",1.9366195557376613
909,"['cultural', 'cause']",0.3210102215591386
908,"['share', 'cause']",16.32541394936353
907,"['share', 'cultural']",0.3395632921948879
903,"['benefit', 'cause']",13.796646790847785
878,"['path', 'integration']",2.0480880947276945
876,"['exist', 'course']",7.667642923213626
826,"['today', 'correction']",3.247619084212055
875,"['exist', 'path']",3.9292600274997596
846,"['add', 'world']",81.69805080238386
845,"['add', 'nation']",56.141779301327176
843,"['say', 'correction']",32.61427943041595
842,"['say', 'course']",321.9344448241518
841,"['say', 'exist']",118.18416234566548
840,"['say', 'acknowledge']",208.54166796977364
838,"['say', 'add']",582.2435212464649
837,"['go', 'correction']",10.256235111689886
836,"['go', 'course']",101.23894853211372
835,"['go', 'integration']",19.3721277554965
834,"['go', 'path']",51.87958772689147
833,"['go', 'exist']",37.165455642869404
832,"['go', 'acknowledge']",65.58024321356862
831,"['go', 'world']",218.95358362650794
830,"['go', 'nation']",150.46189778661662
828,"['go', 'add']",183.09852464785203
827,"['go', 'say']",1560.4326451875452
847,"['add', 'acknowledge']",24.46992624169213
848,"['add', 'exist']",13.867529514311585
849,"['add', 'path']",19.357806908281972
867,"['world', 'path']",23.14852728535097
874,"['acknowledge', 'correction']",1.3706790766511439
873,"['acknowledge', 'course']",13.52992662355868
872,"['acknowledge', 'integration']",2.5889588036459212
871,"['acknowledge', 'path']",6.933369275192153
870,"['acknowledge', 'exist']",4.9669212795077735
869,"['world', 'correction']",4.576303489105493
868,"['world', 'course']",45.17253635038277
866,"['world', 'acknowledge']",29.26172153489098
850,"['add', 'integration']",7.228313194537803
865,"['nation', 'correction']",3.144772953307197
864,"['nation', 'course']",31.041947039823
863,"['nation', 'path']",15.90735026406534
862,"['nation', 'exist']",11.395694270875252
861,"['nation', 'acknowledge']",20.108253455917296
852,"['add', 'correction']",3.8269043297567205
851,"['add', 'course']",37.775242694658544
893,"['work', 'share']",57.4762351655522
1041,"['speech', 'Monday']",6.037504684263733
1023,"['poverty', 'investing']",0.07654672622663972
1251,"['war', ""'re""]",9.19616934859389
1258,"['market', 'innovation']",0.8706334301257033
1257,"['market', 'resource']",5.35154933227496
1256,"['market', 'overreliance']",0.1852015401208075
1255,"['market', 'subsidy']",0.6320160847566574
1254,"['market', 'distort']",0.6654854129615554
1253,"['war', 'say']",647.7976734145509
1252,"['war', 'conflict']",30.361643372796284
1250,"['war', 'make']",182.07917246999054
1260,"['market', 'make']",44.875593683867535
1249,"['war', 'approach']",30.655902443801047
1248,"['war', 'innovation']",3.5325262903203822
1247,"['war', 'resource']",21.713488198446882
1246,"['war', 'overreliance']",0.7514406027231451
1245,"['war', 'subsidy']",2.5643552820914532
1244,"['war', 'distort']",2.7001544344236734
1243,"['war', 'market']",20.843174129739324
1259,"['market', 'approach']",7.555514468888717
1261,"['market', ""'re""]",2.2665061222395044
1241,"['trade', 'conflict']",21.234630239339545
1271,"['distort', 'conflict']",0.9693931765079727
1278,"['subsidy', ""'re""]",0.2788503761605421
1277,"['subsidy', 'make']",5.5210864230137675
1276,"['subsidy', 'approach']",0.9295620387092883
1275,"['subsidy', 'innovation']",0.10711484831490824
1274,"['subsidy', 'resource']",0.6584061387277732
1273,"['subsidy', 'overreliance']",0.02278551936015537
1272,"['distort', 'say']",20.68302550870685
1270,"['distort', ""'re""]",0.29361730216903104
1262,"['market', 'conflict']",7.482990795098522
1269,"['distort', 'make']",5.8134635602358395
1268,"['distort', 'approach']",0.978788344353636
1267,"['distort', 'innovation']",0.11278727042620604
1266,"['distort', 'resource']",0.6932729905068447
1265,"['distort', 'overreliance']",0.02399215957735447
1264,"['distort', 'subsidy']",0.08187529515707785
1263,"['market', 'say']",159.65749836817466
1242,"['trade', 'say']",453.0632250686216
1240,"['trade', ""'re""]",6.431709026353483
1024,"['poverty', 'childhood']",0.3284480488166565
1211,"['unwind', 'model']",0.14608248902995044
1218,"['resort', 'trade']",3.924321950578655
1217,"['look', 'model']",12.727733800745794
1216,"['technology', 'model']",0.8921799818766042
1215,"['technology', 'look']",9.068917962546669
1214,"['stuff', 'model']",1.2599461460906376
1213,"['stuff', 'look']",12.807223282558686
1212,"['stuff', 'technology']",0.8977519812249133
1210,"['unwind', 'look']",1.4849135103778603
1220,"['resort', 'market']",1.3829138865239081
1209,"['unwind', 'technology']",0.10408845199917803
1208,"['unwind', 'stuff']",0.14699482908488212
1207,"['influence', 'globalization']",1.4443719702728806
1204,"['benefit', 'globalization']",2.007759818550514
1203,"['benefit', 'influence']",8.87262359148754
1201,"['Obama', 'globalization']",0.5717015587700288
1200,"['Obama', 'influence']",2.5264439953256974
1219,"['resort', 'war']",5.611063729415392
1221,"['resort', 'distort']",0.17915126745478602
1239,"['trade', 'make']",127.34435531738778
1231,"['trade', 'war']",59.14708540722654
1238,"['trade', 'approach']",21.44043209566977
1237,"['trade', 'innovation']",2.470613618132048
1236,"['trade', 'resource']",15.186196854989856
1235,"['trade', 'overreliance']",0.5255500550391599
1234,"['trade', 'subsidy']",1.7934844813538227
1233,"['trade', 'distort']",1.888461052654115
1232,"['trade', 'market']",14.57750788469325
1230,"['resort', 'say']",42.9804209592364
1222,"['resort', 'subsidy']",0.1701411938273509
1229,"['resort', 'conflict']",2.014450293250593
1228,"['resort', ""'re""]",0.6101522837085784
1227,"['resort', 'make']",12.080684759825528
1226,"['resort', 'approach']",2.033973948956539
1225,"['resort', 'innovation']",0.2343779134112113
1224,"['resort', 'resource']",1.4406579423841686
1223,"['resort', 'overreliance']",0.04985697657829474
1279,"['subsidy', 'conflict']",0.9206393830330011
1280,"['subsidy', 'say']",19.642811920943092
1281,"['overreliance', 'resource']",0.19293469558504492
1341,"['Republic', 'control']",4.006423005737082
1354,"['wasteland', 'control']",0.5117191759050819
1353,"['wasteland', 'plan']",1.3238312635556762
1352,"['wasteland', 'show']",1.7990118770349595
1351,"['wasteland', 'North']",0.12772469985628448
1344,"['Republic', 'Obama']",1.0
1343,"['Republic', 'end']",6.970389665898712
1342,"['Republic', 'economy']",4.868266644282803
1340,"['Republic', 'plan']",10.364724012232934
1356,"['wasteland', 'end']",0.8902909279582601
1339,"['Republic', 'show']",14.08507421868443
1338,"['Republic', 'North']",1.0
1337,"['Republic', 'wasteland']",0.12772469985628448
1335,"['success', 'Obama']",2.219662960994465
1334,"['success', 'end']",15.471915765093954
1333,"['success', 'economy']",10.805911154559354
1332,"['success', 'control']",8.892908751910715
1355,"['wasteland', 'economy']",0.6217978959613824
1357,"['wasteland', 'Obama']",0.12772469985628448
1282,"['overreliance', 'innovation']",0.03138818039000664
1367,"['show', 'Obama']",14.08507421868443
1374,"['economy', 'Obama']",4.868266644282803
1373,"['economy', 'end']",33.93371550814825
1372,"['control', 'Obama']",4.006423005737082
1371,"['control', 'end']",27.92632951640861
1370,"['plan', 'end']",72.24616514476068
1369,"['plan', 'economy']",50.458240185950615
1368,"['plan', 'control']",41.52546873072558
1366,"['show', 'end']",98.17845577733432
1358,"['North', 'show']",14.08507421868443
1365,"['show', 'economy']",68.56989700106908
1364,"['show', 'control']",56.43076538725155
1363,"['show', 'plan']",145.98790696848152
1362,"['North', 'end']",6.970389665898712
1361,"['North', 'economy']",4.868266644282803
1360,"['North', 'control']",4.006423005737082
1359,"['North', 'plan']",10.364724012232934
1331,"['success', 'plan']",23.006193990883386
1330,"['success', 'show']",31.26411754607188
1329,"['success', 'North']",2.219662960994465
1291,"['resource', ""'re""]",2.361144882762181
1298,"['innovation', 'say']",27.058945385273432
1297,"['innovation', 'conflict']",1.2682263051381775
1296,"['innovation', ""'re""]",0.3841301912149445
1295,"['innovation', 'make']",7.605569741693654
1294,"['innovation', 'approach']",1.280517704842455
1293,"['resource', 'say']",166.3240533822796
1292,"['resource', 'conflict']",7.795445708368723
1290,"['resource', 'make']",46.74938988599917
1328,"['success', 'wasteland']",0.2835057854751297
1289,"['resource', 'approach']",7.87099763367287
1288,"['resource', 'innovation']",0.9069870353016244
1287,"['overreliance', 'say']",5.7559911967473045
1286,"['overreliance', 'conflict']",0.26977767772987965
1285,"['overreliance', ""'re""]",0.08171234937491029
1284,"['overreliance', 'make']",1.6178602623316527
1283,"['overreliance', 'approach']",0.27239230987781354
1299,"['approach', 'make']",66.00251063092293
1300,"['approach', ""'re""]",3.333551317047939
1301,"['approach', 'conflict']",11.005897392331121
1302,"['approach', 'say']",234.82242502655228
1326,"['success', 'Republic']",2.219662960994465
1318,"['contrast', 'Obama']",2.7108580307664543
1317,"['contrast', 'end']",18.895736803373026
1316,"['contrast', 'economy']",13.197179728566494
1315,"['contrast', 'control']",10.860843979749845
1314,"['contrast', 'plan']",28.097295325239553
1313,"['contrast', 'show']",38.18263655966223
1312,"['contrast', 'North']",2.7108580307664543
1311,"['contrast', 'wasteland']",0.34624352833264377
1309,"['contrast', 'Republic']",2.7108580307664543
1308,"['contrast', 'success']",6.017191163406692
1306,"[""'re"", 'say']",70.4421209374097
1305,"[""'re"", 'conflict']",3.301553312242845
1304,"['make', 'conflict']",65.36896746585572
1303,"['make', ""'re""]",19.799458401430023
1198,"['Obama', 'benefit']",3.511901949104446
1197,"['year', 'globalization']",9.69790111188413
1196,"['year', 'influence']",42.8566332477639
1072,"['Syria', 'Russia']",1.0
1079,"['resume', 'Russia']",0.7464766583979768
1078,"['resume', 'U.S.']",0.7464766583979768
1077,"['resume', 'deal']",5.201495002596038
1076,"['resume', 'end']",5.203233185531861
1075,"['resume', 'Monday']",0.7464766583979768
1074,"['resume', 'declare']",1.8407525449421467
1073,"['Syria', 'week']",12.89917063544923
1071,"['Syria', 'U.S.']",1.0
1081,"['declare', 'Monday']",2.4659211031361776
1070,"['Syria', 'deal']",6.96806114977397
1069,"['Syria', 'end']",6.970389665898712
1068,"['Syria', 'Monday']",1.0
1067,"['Syria', 'declare']",2.4659211031361776
1066,"['Syria', 'resume']",0.7464766583979768
1065,"['fighting', 'week']",8.444588016557121
1064,"['fighting', 'Russia']",0.6546613154608468
1080,"['resume', 'week']",9.62892979205545
1082,"['declare', 'end']",17.188430974221966
1101,"['Russia', 'week']",12.89917063544923
1092,"['end', 'deal']",48.57010142973478
1099,"['U.S.', 'Russia']",1.0
1098,"['deal', 'week']",89.882209769179
1097,"['deal', 'Russia']",6.96806114977397
1096,"['deal', 'U.S.']",6.96806114977397
1095,"['end', 'week']",89.91224569599945
1094,"['end', 'Russia']",6.970389665898712
1093,"['end', 'U.S.']",6.970389665898712
1091,"['Monday', 'week']",12.89917063544923
1083,"['declare', 'deal']",17.18268903717097
1090,"['Monday', 'Russia']",1.0
1089,"['Monday', 'U.S.']",1.0
1088,"['Monday', 'deal']",6.96806114977397
1087,"['Monday', 'end']",6.970389665898712
1086,"['declare', 'week']",31.808337082908757
1085,"['declare', 'Russia']",2.4659211031361776
1084,"['declare', 'U.S.']",2.4659211031361776
1063,"['fighting', 'U.S.']",0.6546613154608468
1062,"['fighting', 'deal']",4.561720078522648
1061,"['fighting', 'end']",4.563244467951943
1033,"['investing', 'childhood']",0.02864939529214911
1040,"['speech', 'declare']",14.888010211209464
1039,"['speech', 'resume']",4.506856321771323
1038,"['speech', 'Syria']",6.037504684263733
1037,"['speech', 'fighting']",3.95252075870112
1036,"['speech', 'come']",59.739710727972664
1035,"['childhood', 'education']",1.201893088374771
1034,"['investing', 'education']",0.28010816785478937
1032,"['infrastructure', 'education']",4.66610895822567
1060,"['fighting', 'Monday']",0.6546613154608468
1031,"['infrastructure', 'childhood']",0.4772484895540313
1030,"['infrastructure', 'investing']",0.11122553354659212
1029,"['improve', 'education']",9.397146083114471
1028,"['improve', 'childhood']",0.9611378162052904
1027,"['improve', 'investing']",0.22399875276532827
1026,"['improve', 'infrastructure']",3.731424881017814
1025,"['poverty', 'education']",3.2112713113608167
727,"['Obama', 'conflict']",3.301553312242845
1042,"['speech', 'end']",42.08376025900699
1043,"['speech', 'deal']",42.069701831996476
1044,"['speech', 'U.S.']",6.037504684263733
1059,"['fighting', 'declare']",1.6143431532017927
1058,"['fighting', 'resume']",0.4886893911476367
1057,"['fighting', 'Syria']",0.6546613154608468
1056,"['come', 'week']",127.63430633867397
1055,"['come', 'Russia']",9.894768427042282
1054,"['come', 'U.S.']",9.894768427042282
1053,"['come', 'deal']",68.94735146248341
1052,"['come', 'end']",68.97039159031637
1051,"['come', 'Monday']",9.894768427042282
1050,"['come', 'declare']",24.399718274889125
1049,"['come', 'resume']",7.386213671040328
