,Linkage,Weight
773,"['candidate', 'foundation']",360.84260130161215
62,"['portrait', 'foundation']",16.436070008096547
754,"['Barack', 'Clinton']",1.0
684,"['get', 'room']",86.52597023510526
685,"['get', 'tell']",317.6368339989306
691,"['property', 'CNN']",1.8702082461107725
686,"['get', 'CNN']",18.296307037062846
753,"['Barack', 'compare']",3.322240939866131
687,"['get', 'email']",137.728547482439
690,"['property', 'tell']",32.46813824286819
688,"['property', 'book']",4.6466087237680425
689,"['property', 'room']",8.844494285575061
752,"['Barack', 'Obama']",1.0
751,"['President', 'Trump']",1.0
746,"['President', 'Obama']",1.0
755,"['Barack', 'family']",10.486393554296967
747,"['President', 'compare']",3.322240939866131
749,"['President', 'family']",10.486393554296967
748,"['President', 'Clinton']",1.0
538,"['locate', 'resort']",0.29619935839112094
539,"['locate', 'mark']",2.0826909193309966
757,"['Barack', 'Trump']",1.0
758,"['Obama', 'compare']",3.322240939866131
767,"['Clinton', 'family']",10.486393554296967
766,"['compare', 'Trump']",3.322240939866131
764,"['compare', 'family']",34.838325977633694
763,"['compare', 'Clinton']",3.322240939866131
541,"['locate', 'Fahrenthold']",0.48545152792149837
762,"['Obama', 'Trump']",1.0
675,"['figure', 'get']",50.31617734258417
676,"['figure', 'property']",5.143208932176912
536,"['locate', 'Grill']",0.48545152792149837
677,"['figure', 'book']",6.832668259788665
678,"['figure', 'room']",13.00550551412163
679,"['figure', 'tell']",47.74321033137853
680,"['figure', 'CNN']",2.7500728557221215
681,"['figure', 'email']",20.701638812806824
540,"['locate', 'triumph']",0.2320261988612972
682,"['get', 'property']",34.21790429408949
683,"['get', 'book']",45.457921634102
693,"['book', 'room']",11.749764821113876
759,"['Obama', 'Clinton']",1.0
692,"['property', 'email']",14.078309065579973
731,"['speech', 'Obama']",6.037504684263733
694,"['book', 'tell']",43.133386287027314
719,"['cite', 'week']",34.09698153883824
736,"['speech', 'Trump']",6.037504684263733
713,"['reporting', 'compare']",3.910177277945874
714,"['reporting', 'Clinton']",1.176969807043385
715,"['reporting', 'family']",12.342168598181896
734,"['speech', 'family']",63.31165020510095
537,"['locate', 'insider']",0.5516216376670068
717,"['reporting', 'Trump']",1.176969807043385
733,"['speech', 'Clinton']",6.037504684263733
718,"['cite', 'speech']",15.959218741881582
720,"['cite', 'President']",2.64334680906799
738,"['week', 'Barack']",12.89917063544923
721,"['cite', 'Barack']",2.64334680906799
722,"['cite', 'Obama']",2.64334680906799
723,"['cite', 'compare']",8.781834987350178
724,"['cite', 'Clinton']",2.64334680906799
725,"['cite', 'family']",27.71917494038203
727,"['cite', 'Trump']",2.64334680906799
728,"['speech', 'week']",77.87880313464193
729,"['speech', 'President']",6.037504684263733
732,"['speech', 'compare']",20.058045236694515
737,"['week', 'President']",12.89917063544923
739,"['week', 'Obama']",12.89917063544923
745,"['President', 'Barack']",1.0
704,"['Fahrenthold', 'Obama']",1.0
695,"['book', 'CNN']",2.4845408170084733
730,"['speech', 'Barack']",6.037504684263733
697,"['room', 'tell']",82.101379998218
698,"['room', 'CNN']",4.729149443099612
699,"['room', 'email']",35.59947274092401
700,"['Fahrenthold', 'cite']",2.64334680906799
701,"['Fahrenthold', 'speech']",6.037504684263733
744,"['week', 'Trump']",12.89917063544923
703,"['Fahrenthold', 'Barack']",1.0
705,"['Fahrenthold', 'compare']",3.322240939866131
712,"['reporting', 'Obama']",1.176969807043385
706,"['Fahrenthold', 'Clinton']",1.0
707,"['Fahrenthold', 'family']",10.486393554296967
708,"['reporting', 'cite']",3.1111393838174997
709,"['reporting', 'speech']",7.105960723261418
710,"['reporting', 'President']",1.176969807043385
742,"['week', 'family']",135.26577980735152
741,"['week', 'Clinton']",12.89917063544923
711,"['reporting', 'Barack']",1.176969807043385
740,"['week', 'compare']",42.85415277540845
696,"['book', 'email']",18.70280145573805
552,"['painting', 'collaborative']",0.03516913466220377
666,"['credit', 'email']",17.687589290867457
592,"['insider', 'collaborative']",0.07508303201857948
584,"['Grill', 'triumph']",0.477959560359686
585,"['Grill', 'Fahrenthold']",1.0
586,"['Grill', 'collaborative']",0.06607640115161904
587,"['Grill', 'reporting']",1.176969807043385
551,"['painting', 'triumph']",0.2543937600779221
588,"['insider', 'resort']",0.6933198941749277
589,"['insider', 'mark']",4.874997216850604
590,"['insider', 'triumph']",0.5431084676014193
591,"['insider', 'Fahrenthold']",1.1363063167785696
550,"['painting', 'mark']",2.2834644391406824
549,"['painting', 'resort']",0.32475327736084436
548,"['painting', 'insider']",0.6047985237664399
593,"['insider', 'reporting']",1.3373982264010527
582,"['Grill', 'resort']",0.6101522837085784
594,"['resort', 'mark']",2.617683841947694
595,"['resort', 'triumph']",0.29162811727381055
596,"['resort', 'Fahrenthold']",0.6101522837085784
597,"['resort', 'collaborative']",0.0403166670619045
598,"['resort', 'reporting']",0.7181308156235662
547,"['painting', 'Grill']",0.5322495482389333
546,"['painting', 'Bar']",0.5322495482389333
599,"['mark', 'triumph']",2.0505487755505114
600,"['mark', 'Fahrenthold']",4.290213954518205
601,"['mark', 'collaborative']",0.28348189828501885
602,"['mark', 'reporting']",5.04945229022413
603,"['triumph', 'Fahrenthold']",0.477959560359686
583,"['Grill', 'mark']",4.290213954518205
581,"['Grill', 'insider']",1.1363063167785696
605,"['triumph', 'reporting']",0.5625439715310807
566,"['Champions', 'insider']",1.1363063167785696
554,"['entrance', 'Champions']",0.3582464681991305
555,"['entrance', 'Bar']",0.3582464681991305
556,"['entrance', 'Grill']",0.3582464681991305
557,"['entrance', 'insider']",0.4070777247782849
558,"['entrance', 'resort']",0.21858490070223208
559,"['entrance', 'mark']",1.536953997024772
560,"['entrance', 'triumph']",0.17122732444086664
561,"['entrance', 'Fahrenthold']",0.3582464681991305
562,"['entrance', 'collaborative']",0.02367163734387648
563,"['entrance', 'reporting']",0.42164527655030476
564,"['Champions', 'Bar']",1.0
565,"['Champions', 'Grill']",1.0
567,"['Champions', 'resort']",0.6101522837085784
580,"['Bar', 'reporting']",1.176969807043385
568,"['Champions', 'mark']",4.290213954518205
569,"['Champions', 'triumph']",0.477959560359686
570,"['Champions', 'Fahrenthold']",1.0
571,"['Champions', 'collaborative']",0.06607640115161904
572,"['Champions', 'reporting']",1.176969807043385
573,"['Bar', 'Grill']",1.0
574,"['Bar', 'insider']",1.1363063167785696
575,"['Bar', 'resort']",0.6101522837085784
576,"['Bar', 'mark']",4.290213954518205
577,"['Bar', 'triumph']",0.477959560359686
578,"['Bar', 'Fahrenthold']",1.0
579,"['Bar', 'collaborative']",0.06607640115161904
604,"['triumph', 'collaborative']",0.03158184764457809
606,"['Fahrenthold', 'collaborative']",0.06607640115161904
665,"['credit', 'CNN']",2.3496767396928973
651,"['percent', 'figure']",50.71781362205457
638,"['Enrique', 'percent']",18.442352724046998
639,"['Enrique', 'credit']",2.3496767396928973
641,"['Enrique', 'figure']",2.7500728557221215
542,"['locate', 'collaborative']",0.03207688989860732
642,"['Enrique', 'get']",18.296307037062846
643,"['Enrique', 'property']",1.8702082461107725
644,"['Enrique', 'book']",2.4845408170084733
645,"['Enrique', 'room']",4.729149443099612
646,"['Enrique', 'tell']",17.360707456181917
647,"['Enrique', 'CNN']",1.0
648,"['Enrique', 'email']",7.527669228737918
649,"['percent', 'credit']",43.333567220905174
652,"['percent', 'get']",337.4269479249762
636,"['Fahrenthold', 'disagree']",0.9281389525368265
653,"['percent', 'property']",34.49104014219616
654,"['percent', 'book']",45.82077810456217
655,"['percent', 'room']",87.21664211437347
656,"['percent', 'tell']",320.1722904458996
657,"['percent', 'CNN']",18.442352724046998
658,"['percent', 'email']",138.8279311063395
553,"['painting', 'reporting']",0.6264416480897061
660,"['credit', 'figure']",6.46178222155109
661,"['credit', 'get']",42.99040706726604
662,"['credit', 'property']",4.3943848142683315
663,"['credit', 'book']",5.837867766542397
664,"['credit', 'tell']",40.792050494403696
637,"['part', 'disagree']",6.609479957417571
635,"['Fahrenthold', 'part']",7.121218153114118
607,"['collaborative', 'reporting']",0.07776992911354236
619,"['contribution', 'CNN']",1.7435016208876586
608,"['consider', 'contribution']",7.340888935509522
609,"['consider', 'David']",4.210428512118101
610,"['consider', 'reporting']",4.955547233477608
611,"['consider', 'Acevedo']",4.210428512118101
612,"['consider', 'tell']",73.09601766404965
613,"['consider', 'CNN']",4.210428512118101
614,"['consider', 'email']",31.694713150472204
615,"['contribution', 'David']",1.7435016208876586
616,"['contribution', 'reporting']",2.0520487663159765
617,"['contribution', 'Acevedo']",1.7435016208876586
618,"['contribution', 'tell']",30.26842158960963
545,"['painting', 'Champions']",0.5322495482389333
620,"['contribution', 'email']",13.124503501810711
543,"['locate', 'reporting']",0.5713617911466823
621,"['David', 'reporting']",1.176969807043385
622,"['David', 'Acevedo']",1.0
623,"['David', 'tell']",17.360707456181917
624,"['David', 'CNN']",1.0
625,"['David', 'email']",7.527669228737918
626,"['reporting', 'tell']",20.433028504839086
627,"['reporting', 'CNN']",1.176969807043385
628,"['reporting', 'email']",8.859839399634094
629,"['Acevedo', 'tell']",17.360707456181917
630,"['Acevedo', 'CNN']",1.0
631,"['Acevedo', 'email']",7.527669228737918
544,"['painting', 'entrance']",0.1906765208571806
0,"['Acevedo', 'find']",8.412215334830394
790,"['life', 'world']",80.83975558127916
769,"['Clinton', 'Trump']",1.0
924,"['Briarcliff', 'Manor']",1.0
926,"['Briarcliff', 'York']",1.0
927,"['Manor', 'New']",1.0
928,"['Manor', 'York']",1.0
929,"['New', 'York']",1.0
930,"['medium', 'Fahrenthold']",6.790525203139064
931,"['medium', 'tell']",117.88832152552759
932,"['medium', 'CNN']",6.790525203139064
933,"['medium', 'email']",51.116827618639235
934,"['medium', 'say']",478.3389975880505
935,"['medium', 'hop']",21.411568440110386
936,"['medium', 'TripAdvisor']",6.790525203139064
937,"['medium', 'photo']",17.472029736225608
938,"['medium', 'motivate']",6.564343764825246
939,"['medium', 'Florida']",6.790525203139064
940,"['medium', 'reporter']",46.76048736581515
941,"['medium', 'track']",11.530653490293405
942,"['Fahrenthold', 'tell']",17.360707456181917
943,"['Fahrenthold', 'CNN']",1.0
944,"['Fahrenthold', 'email']",7.527669228737918
945,"['Fahrenthold', 'hop']",3.1531535189962088
946,"['Fahrenthold', 'motivate']",0.9666916134543965
947,"['Fahrenthold', 'Florida']",1.0
948,"['Fahrenthold', 'track']",1.6980503194308323
949,"['tell', 'say']",1222.9250541873569
950,"['tell', 'hop']",54.74097580772373
951,"['tell', 'TripAdvisor']",17.360707456181917
952,"['tell', 'photo']",44.66912173098258
925,"['Briarcliff', 'New']",1.0
923,"['club', 'York']",1.5490057774219361
771,"['family', 'Trump']",10.486393554296967
922,"['club', 'New']",1.5490057774219361
895,"['ship', 'painting']",0.35642996226247703
896,"['ship', 'Trump']",0.669667007594098
897,"['ship', 'golf']",1.3379924626069468
898,"['ship', 'club']",1.0373180637121173
899,"['ship', 'Briarcliff']",0.669667007594098
900,"['ship', 'Manor']",0.669667007594098
901,"['ship', 'New']",0.669667007594098
902,"['ship', 'York']",0.669667007594098
903,"['painting', 'golf']",1.0634328340710117
904,"['painting', 'club']",0.8244576252523232
905,"['painting', 'Briarcliff']",0.5322495482389333
906,"['painting', 'Manor']",0.5322495482389333
907,"['painting', 'New']",0.5322495482389333
908,"['painting', 'York']",0.5322495482389333
909,"['Trump', 'golf']",1.997996687060829
910,"['Trump', 'club']",1.5490057774219361
911,"['Trump', 'Briarcliff']",1.0
912,"['Trump', 'Manor']",1.0
913,"['Trump', 'New']",1.0
914,"['Trump', 'York']",1.0
915,"['golf', 'club']",3.094908411527112
916,"['golf', 'Briarcliff']",1.997996687060829
917,"['golf', 'Manor']",1.997996687060829
918,"['golf', 'New']",1.997996687060829
919,"['golf', 'York']",1.997996687060829
920,"['club', 'Briarcliff']",1.5490057774219361
921,"['club', 'Manor']",1.5490057774219361
953,"['tell', 'motivate']",16.782450301526268
954,"['tell', 'Florida']",17.360707456181917
955,"['tell', 'reporter']",119.54821127696248
956,"['tell', 'track']",29.479354841514937
987,"['TripAdvisor', 'Florida']",1.0
988,"['TripAdvisor', 'reporter']",6.886137075847848
989,"['TripAdvisor', 'track']",1.6980503194308323
990,"['photo', 'motivate']",2.4872987156026367
991,"['photo', 'Florida']",2.573001235331369
992,"['photo', 'reporter']",17.718039202817653
993,"['photo', 'track']",4.369085569550357
994,"['motivate', 'Florida']",0.9666916134543965
995,"['motivate', 'reporter']",6.656770960319496
996,"['motivate', 'track']",1.6414910030173446
997,"['Florida', 'reporter']",6.886137075847848
998,"['Florida', 'track']",1.6980503194308323
999,"['reporter', 'track']",11.693007261287935
1000,"['Enrique', 'turn']",6.86938753863058
1001,"['Enrique', 'underestimate']",0.22061593960030035
1002,"['Enrique', 'work']",13.831053934730381
1003,"['Enrique', 'take']",16.9290726927823
1004,"['Enrique', 'say']",70.4421209374097
1005,"['turn', 'underestimate']",1.51549638631358
1006,"['turn', 'work']",95.01086954536433
1007,"['turn', 'take']",116.29236099636995
1008,"['turn', 'say']",483.8942277621504
1009,"['underestimate', 'work']",3.051350959472974
1010,"['underestimate', 'take']",3.734823278679954
1011,"['underestimate', 'say']",15.54065469804463
1012,"['work', 'take']",234.14691747884325
1013,"['work', 'say']",974.2887739621137
986,"['TripAdvisor', 'motivate']",0.9666916134543965
985,"['hop', 'track']",5.354213340145965
984,"['hop', 'reporter']",21.713047352999904
969,"['email', 'motivate']",7.27693471227967
957,"['CNN', 'say']",70.4421209374097
958,"['CNN', 'hop']",3.1531535189962088
959,"['CNN', 'TripAdvisor']",1.0
960,"['CNN', 'photo']",2.573001235331369
961,"['CNN', 'motivate']",0.9666916134543965
962,"['CNN', 'Florida']",1.0
963,"['CNN', 'reporter']",6.886137075847848
964,"['CNN', 'track']",1.6980503194308323
965,"['email', 'say']",530.264986187574
966,"['email', 'hop']",23.735896718434443
967,"['email', 'TripAdvisor']",7.527669228737918
968,"['email', 'photo']",19.3687022247086
970,"['email', 'Florida']",7.527669228737918
983,"['hop', 'Florida']",3.1531535189962088
971,"['email', 'reporter']",51.83656217073115
972,"['email', 'track']",12.782361138428069
973,"['say', 'hop']",222.1148215193499
974,"['say', 'TripAdvisor']",70.4421209374097
975,"['say', 'photo']",181.24766419131686
976,"['say', 'motivate']",68.0958075441343
977,"['say', 'Florida']",70.4421209374097
978,"['say', 'reporter']",485.07410068845485
979,"['say', 'track']",119.61426595915385
980,"['hop', 'TripAdvisor']",3.1531535189962088
981,"['hop', 'photo']",8.1130678995667
982,"['hop', 'motivate']",3.048127062747853
894,"['reader', 'York']",0.2918409739856715
893,"['reader', 'New']",0.2918409739856715
892,"['reader', 'Manor']",0.2918409739856715
831,"['President', 'reader']",0.2918409739856715
803,"['foundation', 'take']",175.61796168065246
804,"['foundation', 'people']",238.16659402966593
805,"['foundation', 'give']",94.47341369774894
806,"['foundation', 'charity']",25.274072182973953
807,"['foundation', 'painting']",5.521423557181698
808,"['take', 'money']",125.60086421487378
809,"['take', 'people']",388.66752378700636
810,"['take', 'give']",154.17253588904185
811,"['take', 'charity']",41.24512546099127
812,"['take', 'buy']",56.27878825044543
813,"['take', 'painting']",9.010491292837441
814,"['money', 'people']",170.33525358661882
815,"['money', 'give']",67.56679266864428
816,"['people', 'give']",209.0830995543594
817,"['people', 'charity']",55.93511596059455
818,"['people', 'buy']",76.3232142398908
819,"['give', 'charity']",22.18775211488555
820,"['give', 'buy']",30.2750880030177
821,"['give', 'painting']",4.847180000164968
822,"['charity', 'buy']",8.099366050031811
823,"['buy', 'painting']",1.7694034496352062
824,"['learn', 'President']",1.7670742466960856
825,"['learn', 'comment']",17.30980022333257
826,"['learn', 'Fahrenthold']",1.7670742466960856
827,"['learn', 'request']",5.698598360851145
828,"['learn', 'reader']",0.5157046692607824
829,"['President', 'comment']",9.795740193541304
802,"['candidate', 'painting']",9.25693786101831
801,"['candidate', 'buy']",57.818073265539475
800,"['candidate', 'charity']",42.373223729298864
785,"['foundation', 'say']",730.7489264172295
772,"['candidate', 'family']",182.380415050598
774,"['candidate', 'save']",28.99571909686014
775,"['candidate', 'life']",142.24518839374022
776,"['candidate', 'world']",171.9061843890135
777,"['candidate', 'Obama']",17.392100926430015
778,"['candidate', 'say']",1225.1364768152184
779,"['family', 'save']",17.482679241899532
780,"['family', 'life']",85.76531570346954
781,"['family', 'world']",103.64911700697927
782,"['family', 'say']",738.6838029490605
783,"['foundation', 'save']",17.29488183700687
784,"['foundation', 'life']",84.84403221504918
786,"['save', 'life']",13.635384049879518
799,"['candidate', 'give']",158.38931954076114
787,"['save', 'world']",16.478637141702816
788,"['save', 'Obama']",1.6671774858893909
789,"['save', 'say']",117.43951808514711
534,"['locate', 'Champions']",0.48545152792149837
791,"['life', 'Obama']",8.178723720351487
792,"['life', 'say']",576.1266454226608
793,"['world', 'Obama']",9.884152875848093
794,"['world', 'say']",696.2606922443372
795,"['Obama', 'say']",70.4421209374097
796,"['candidate', 'take']",294.4321408637401
797,"['candidate', 'money']",129.03618210602056
798,"['candidate', 'people']",399.2979960096259
830,"['President', 'request']",3.2248777160924984
832,"['comment', 'Fahrenthold']",9.795740193541304
891,"['reader', 'Briarcliff']",0.2918409739856715
833,"['comment', 'reader']",2.8587983589936843
864,"['lead', 'Briarcliff']",8.523927373548476
865,"['lead', 'Manor']",8.523927373548476
866,"['lead', 'New']",8.523927373548476
867,"['lead', 'York']",8.523927373548476
868,"['Washington', 'reader']",0.2918409739856715
869,"['Washington', 'ship']",0.669667007594098
870,"['Washington', 'painting']",0.5322495482389333
871,"['Washington', 'golf']",1.997996687060829
872,"['Washington', 'club']",1.5490057774219361
873,"['Washington', 'Briarcliff']",1.0
874,"['Washington', 'Manor']",1.0
875,"['Washington', 'New']",1.0
876,"['Washington', 'York']",1.0
877,"['Post', 'reader']",0.2918409739856715
878,"['Post', 'ship']",0.669667007594098
879,"['Post', 'painting']",0.5322495482389333
880,"['Post', 'golf']",1.997996687060829
881,"['Post', 'club']",1.5490057774219361
882,"['Post', 'Briarcliff']",1.0
883,"['Post', 'Manor']",1.0
884,"['Post', 'New']",1.0
885,"['Post', 'York']",1.0
886,"['reader', 'ship']",0.19543627174233164
887,"['reader', 'painting']",0.15533222656148396
888,"['reader', 'Trump']",0.2918409739856715
889,"['reader', 'golf']",0.5830972991719772
890,"['reader', 'club']",0.4520633547922501
863,"['lead', 'club']",13.20361274795158
862,"['lead', 'golf']",17.03077865309697
861,"['lead', 'Trump']",8.523927373548476
846,"['day', 'reader']",3.736634393191227
834,"['Fahrenthold', 'request']",3.2248777160924984
835,"['Fahrenthold', 'reader']",0.2918409739856715
836,"['request', 'reader']",0.9411514536491226
837,"['Reminder', 'tweet']",7.806593188963817
838,"['Reminder', 'look']",11.374361872082098
839,"['Reminder', 'portrait']",0.7921952324463729
840,"['tweet', 'look']",88.79501591940584
841,"['tweet', 'portrait']",6.184345905945463
842,"['look', 'portrait']",9.010715247183239
843,"['day', 'lead']",109.1375201846372
844,"['day', 'Washington']",12.803666127343327
845,"['day', 'Post']",12.803666127343327
847,"['day', 'ship']",8.57419278173192
860,"['lead', 'painting']",4.536856493792654
848,"['day', 'painting']",6.814745512080619
849,"['day', 'Trump']",12.803666127343327
850,"['day', 'golf']",25.581682504664922
851,"['day', 'club']",19.83295280343636
852,"['day', 'Briarcliff']",12.803666127343327
853,"['day', 'Manor']",12.803666127343327
854,"['day', 'New']",12.803666127343327
855,"['day', 'York']",12.803666127343327
856,"['lead', 'Washington']",8.523927373548476
857,"['lead', 'Post']",8.523927373548476
858,"['lead', 'reader']",2.487631266879514
859,"['lead', 'ship']",5.708192937193627
535,"['locate', 'Bar']",0.48545152792149837
507,"['credit', 'card']",1.0198904794716253
533,"['locate', 'entrance']",0.17391129535974836
282,"['Following', 'National']",1.0
177,"['Tuesday', 'painting']",0.5322495482389333
178,"['Tuesday', 'charity']",2.4363487716947487
179,"['Tuesday', 'fundraiser']",1.8865396630781242
181,"['Fahrenthold', 'estate']",3.7906441971215847
182,"['Fahrenthold', 'mogul']",3.231734250494424
186,"['Fahrenthold', 'charity']",2.4363487716947487
187,"['Fahrenthold', 'fundraiser']",1.8865396630781242
188,"['report', 'estate']",40.550863411451026
189,"['report', 'mogul']",34.57185833305579
193,"['report', 'Foundation']",10.697617951651388
194,"['report', 'painting']",5.693802321999154
195,"['report', 'charity']",26.063128356565553
196,"['report', 'fundraiser']",20.1814805662469
197,"['estate', 'mogul']",12.250354683275763
198,"['estate', 'use']",42.30559404357489
199,"['estate', 'money']",28.12370150035187
200,"['estate', 'Trump']",3.7906441971215847
201,"['estate', 'Foundation']",3.7906441971215847
202,"['estate', 'painting']",2.0175686614524975
203,"['estate', 'charity']",9.235331333589
204,"['estate', 'fundraiser']",7.151200626486801
205,"['mogul', 'use']",36.06786344177387
206,"['mogul', 'money']",23.97701410709672
207,"['mogul', 'Trump']",3.231734250494424
208,"['mogul', 'Foundation']",3.231734250494424
209,"['mogul', 'painting']",1.7200890948539451
210,"['mogul', 'charity']",7.87363177163594
176,"['Tuesday', 'Foundation']",1.0
174,"['Tuesday', 'money']",7.419240645615731
172,"['Tuesday', 'mogul']",3.231734250494424
155,"['story', 'charity']",31.5592116615891
142,"['investigate', 'Foundation']",1.829959514086786
144,"['story', 'publish']",14.021269697331364
145,"['story', 'Tuesday']",12.953486802973694
146,"['story', 'Fahrenthold']",12.953486802973694
147,"['story', 'report']",138.57145295997074
148,"['story', 'estate']",49.102059582183266
149,"['story', 'mogul']",41.86222696449761
150,"['story', 'use']",144.5677635879242
151,"['story', 'money']",96.1050357910694
152,"['story', 'Trump']",12.953486802973694
153,"['story', 'Foundation']",12.953486802973694
154,"['story', 'painting']",6.894487499001734
156,"['story', 'fundraiser']",24.43726662896892
171,"['Tuesday', 'estate']",3.7906441971215847
157,"['publish', 'Tuesday']",1.082432082619835
158,"['publish', 'Fahrenthold']",1.082432082619835
159,"['publish', 'report']",11.579444878477346
160,"['publish', 'estate']",4.103114892761109
161,"['publish', 'mogul']",3.498132835236531
162,"['publish', 'use']",12.080514520943115
163,"['publish', 'money']",8.030824103491565
164,"['publish', 'Trump']",1.082432082619835
165,"['publish', 'Foundation']",1.082432082619835
166,"['publish', 'painting']",0.576123986973735
167,"['publish', 'charity']",2.6371820749338237
168,"['publish', 'fundraiser']",2.042051056450576
211,"['mogul', 'fundraiser']",6.096794844085785
212,"['use', 'Foundation']",11.160528882056388
213,"['use', 'painting']",5.94018645558208
266,"['campaign', 'comment']",296.59238757798516
254,"['portrait', 'six-feet-tall']",0.7921952324463729
255,"['portrait', 'cost']",2.1155212880357026
256,"['six-feet-tall', 'cost']",2.670454455403342
257,"['Experts', 'say']",70.4421209374097
258,"['Experts', 'purchase']",0.6175629209109896
259,"['say', 'purchase']",43.50244196127191
260,"['Trump', 'campaign']",30.27769027332305
261,"['Trump', 'respond']",6.077368935080878
262,"['Trump', 'request']",3.2248777160924984
263,"['Trump', 'comment']",9.795740193541304
264,"['campaign', 'respond']",184.00869429309398
265,"['campaign', 'request']",97.6418486571901
267,"['respond', 'request']",19.598771651215124
252,"['buy', 'six-feet-tall']",3.324386944976606
268,"['respond', 'comment']",59.53232714835107
270,"['Following', 'report']",10.697617951651388
271,"['Following', 'Tuesday']",1.0
272,"['Following', 'Twitter']",1.0
273,"['Following', 'follower']",0.3763768379277087
274,"['Following', 'notify']",0.10643659541441253
275,"['Following', 'Fahrenthold']",1.0
276,"['Following', 'photo']",2.573001235331369
277,"['Following', 'TripAdvisor']",1.0
278,"['Following', 'show']",14.08507421868443
279,"['Following', 'portrait']",0.7921952324463729
280,"['Following', 'hanging']",0.25720116638325496
253,"['buy', 'cost']",8.877623928697481
251,"['buy', 'portrait']",2.6335634886174297
214,"['use', 'charity']",27.19094083326185
233,"['Fahrenthold', 'cost']",2.670454455403342
215,"['use', 'fundraiser']",21.054780396928333
216,"['money', 'Foundation']",7.419240645615731
219,"['money', 'fundraiser']",13.996691747875426
221,"['Trump', 'charity']",2.4363487716947487
222,"['Trump', 'fundraiser']",1.8865396630781242
223,"['Foundation', 'painting']",0.5322495482389333
224,"['Foundation', 'charity']",2.4363487716947487
225,"['Foundation', 'fundraiser']",1.8865396630781242
227,"['painting', 'fundraiser']",1.004109883408161
228,"['charity', 'fundraiser']",4.596268590893813
230,"['Fahrenthold', 'buy']",3.324386944976606
232,"['Fahrenthold', 'six-feet-tall']",1.0
