,Linkage,Weight
379,"['people', 'decide']",65.11077469303817
380,"['people', 'share']",95.40653466178269
381,"['people', 'world']",226.9261460863111
382,"['read', 'letter']",9.495879831814662
383,"['read', 'understand']",8.791754902155647
384,"['read', 'decide']",6.644539206562111
385,"['read', 'share']",9.736214368683038
386,"['read', 'world']",23.157759706793286
387,"['letter', 'understand']",15.20885795337768
388,"['letter', 'decide']",11.494389241159823
389,"['letter', 'share']",16.842678507862885
390,"['letter', 'world']",40.060611541015064
391,"['understand', 'decide']",10.642073693864365
392,"['understand', 'share']",15.593784247440041
393,"['understand', 'world']",37.09009424477587
394,"['decide', 'share']",11.785304750179177
377,"['people', 'letter']",93.05146271555378
375,"['ask', 'world']",95.43208351822828
436,"['READ', 'horror']",0.1618266816932695
374,"['ask', 'share']",40.122500386381084
357,"['message', 'people']",101.21038794030805
358,"['message', 'read']",10.328496227409243
359,"['message', 'letter']",17.867266972621007
360,"['message', 'understand']",16.54239889055605
361,"['message', 'decide']",12.502238656805462
362,"['message', 'share']",18.319475868376156
363,"['message', 'world']",43.57320042981321
364,"['Obama', 'people']",22.958583192375006
365,"['Obama', 'read']",2.3429180019442257
366,"['Obama', 'understand']",3.7524808358038895
367,"['Obama', 'decide']",2.836010138232865
368,"['Obama', 'share']",4.155593307407099
369,"['Obama', 'world']",9.884152875848093
370,"['ask', 'people']",221.66648535238582
371,"['ask', 'read']",22.621012568941794
372,"['ask', 'understand']",36.230425512541565
373,"['ask', 'decide']",27.381846453599955
395,"['decide', 'world']",28.031557763748722
396,"['share', 'world']",41.07451954026297
397,"['word', 'boy']",3.942958085934177
398,"['word', 'child']",21.9961627347836
419,"['come', 'look']",112.54667672963147
420,"['come', 'President']",9.894768427042282
421,"['come', 'write']",50.06984884476701
422,"['look', 'President']",11.374361872082098
423,"['look', 'write']",57.55693868331075
424,"['President', 'write']",5.060234528372258
425,"['like', 'Alex']",2.516261380195884
426,"['Imagine', 'world']",9.884152875848093
427,"['Imagine', 'look']",11.374361872082098
428,"['Imagine', 'add']",8.265559206597551
429,"['world', 'look']",112.42593160887716
430,"['world', 'add']",81.69805080238386
516,"['post', 'share']",28.56694841260658
432,"['READ', 'MORE']",1.0
433,"['READ', 'Omran']",1.0
434,"['READ', 'reminder']",0.6426431648874553
435,"['READ', 'war']",9.19616934859389
418,"['people', 'write']",116.175815392563
417,"['people', 'President']",22.958583192375006
416,"['people', 'look']",261.13923330037517
406,"['boy', 'come']",8.303136021371241
399,"['word', 'people']",107.87746343480867
400,"['word', 'come']",46.493396837251915
401,"['word', 'look']",53.44568942552785
402,"['word', 'President']",4.698785745221286
403,"['word', 'write']",23.77695786939212
404,"['boy', 'child']",3.928238063018683
405,"['boy', 'people']",19.265558411985932
407,"['boy', 'look']",9.544728052663189
415,"['people', 'come']",227.1698641015358
408,"['boy', 'President']",0.8391440469368511
409,"['boy', 'write']",4.246265680587885
410,"['child', 'people']",107.47473058824596
411,"['child', 'come']",46.31982566252781
412,"['child', 'look']",53.24616364921168
413,"['child', 'President']",4.681244033557803
414,"['child', 'write']",23.68819269434582
515,"['post', 'collect']",4.816014393892506
521,"['collect', 'share']",2.9113203900384366
517,"['post', 'user']",3.9166420247899283
637,"['son', 'Republican']",3.4346386148024974
629,"['Jr.', 'spark']",0.9357514086862064
630,"['Jr.', 'controversy']",2.976868428021733
631,"['Jr.', 'Monday']",1.0
632,"['Jr.', 'compare']",3.322240939866131
633,"['Jr.', 'refugee']",6.297643886698669
634,"['Jr.', 'bowl']",1.9158809312650746
635,"['Jr.', 'Skittles']",1.0
636,"['Jr.', 'candy']",2.089994011316574
638,"['son', 'nominee']",47.70002115942347
627,"['Jr.', 'Republican']",1.0
639,"['son', 'spark']",3.213967922129478
640,"['son', 'controversy']",10.224467254069852
641,"['son', 'Monday']",3.4346386148024974
642,"['son', 'compare']",11.410697019741955
643,"['son', 'refugee']",21.63013087553013
644,"['son', 'bowl']",6.5803586278867945
645,"['son', 'candy']",7.178374135973872
646,"['Republican', 'nominee']",13.88793014608507
628,"['Jr.', 'nominee']",13.88793014608507
626,"['Jr.', 'son']",3.4346386148024974
518,"['post', 'praise']",26.767144765290684
615,"['Donald_Trump', 'son']",3.4346386148024974
606,"['make', 'read']",46.38850751745624
607,"['cry', 'read']",1.8536439206249586
608,"['boy', 'someone']",2.920633729919011
609,"['boy', 'son']",2.8821565469909483
610,"['boy', 'Skittles']",0.8391440469368511
611,"['someone', 'son']",11.95423053418787
612,"['someone', 'Skittles']",3.4804915086751493
614,"['Donald_Trump', 'Jr.']",1.0
616,"['Donald_Trump', 'Republican']",1.0
625,"['Donald_Trump', 'candy']",2.089994011316574
617,"['Donald_Trump', 'nominee']",13.88793014608507
618,"['Donald_Trump', 'spark']",0.9357514086862064
619,"['Donald_Trump', 'controversy']",2.976868428021733
620,"['Donald_Trump', 'Monday']",1.0
621,"['Donald_Trump', 'compare']",3.322240939866131
622,"['Donald_Trump', 'refugee']",6.297643886698669
623,"['Donald_Trump', 'bowl']",1.9158809312650746
624,"['Donald_Trump', 'Skittles']",1.0
647,"['Republican', 'spark']",0.9357514086862064
648,"['Republican', 'controversy']",2.976868428021733
649,"['Republican', 'Monday']",1.0
680,"['Monday', 'candy']",2.089994011316574
672,"['controversy', 'refugee']",18.747257257237344
673,"['controversy', 'bowl']",5.703325456131876
674,"['controversy', 'Skittles']",2.976868428021733
675,"['controversy', 'candy']",6.221637187042805
676,"['Monday', 'compare']",3.322240939866131
677,"['Monday', 'refugee']",6.297643886698669
678,"['Monday', 'bowl']",1.9158809312650746
679,"['Monday', 'Skittles']",1.0
681,"['compare', 'refugee']",20.92229034508798
650,"['Republican', 'compare']",3.322240939866131
682,"['compare', 'bowl']",6.36501806575768
683,"['compare', 'Skittles']",3.322240939866131
684,"['compare', 'candy']",6.943463668470959
685,"['refugee', 'bowl']",12.06553583442405
686,"['refugee', 'Skittles']",6.297643886698669
687,"['refugee', 'candy']",13.16203800860465
688,"['bowl', 'Skittles']",1.9158809312650746
689,"['bowl', 'candy']",4.004179672739626
671,"['controversy', 'compare']",9.889874164168733
670,"['controversy', 'Monday']",2.976868428021733
669,"['spark', 'candy']",1.9557148402352191
668,"['spark', 'Skittles']",0.9357514086862064
651,"['Republican', 'refugee']",6.297643886698669
652,"['Republican', 'bowl']",1.9158809312650746
653,"['Republican', 'Skittles']",1.0
654,"['Republican', 'candy']",2.089994011316574
655,"['nominee', 'spark']",12.995650197934737
656,"['nominee', 'controversy']",41.3425407824519
657,"['nominee', 'Monday']",13.88793014608507
658,"['nominee', 'compare']",46.139050101324834
659,"['nominee', 'refugee']",87.46123838339079
660,"['nominee', 'bowl']",26.607620541625767
661,"['nominee', 'Skittles']",13.88793014608507
662,"['nominee', 'candy']",29.025690834900708
663,"['spark', 'controversy']",2.785608824994829
664,"['spark', 'Monday']",0.9357514086862064
665,"['spark', 'compare']",3.1087916394747186
666,"['spark', 'refugee']",5.893029138382356
667,"['spark', 'bowl']",1.7927882803063346
605,"['make', 'cry']",15.664716250001826
604,"['read', 'president']",58.32014089941439
603,"['today', 'president']",174.60279676343345
549,"['Facebook', 'humanity']",0.936000581108946
541,"['user', 'Alex']",0.5697483382069553
542,"['praise', 'compassion']",2.206617397592304
543,"['praise', 'show']",54.844158229486894
544,"['praise', 'Alex']",3.8937784336793815
545,"['compassion', 'show']",7.982059160967423
546,"['compassion', 'Alex']",0.566703379551873
547,"['show', 'Alex']",14.08507421868443
548,"['Facebook', 'write']",5.060234528372258
550,"['Facebook', 'love']",3.0095249343701234
560,"['write', 'understand']",18.988433092390032
551,"['Facebook', 'understand']",3.7524808358038895
552,"['Facebook', 'adult']",2.6899028451076807
553,"['user', 'write']",2.8830602134775503
554,"['user', 'humanity']",0.5332847756475664
555,"['user', 'love']",1.7146718301497739
556,"['user', 'understand']",2.1379697203527126
557,"['user', 'adult']",1.532567675938262
558,"['write', 'humanity']",4.736382459103987
540,"['user', 'show']",8.024947629617083
539,"['user', 'compassion']",0.3228783087559451
538,"['user', 'praise']",2.2184737919349087
537,"['Facebook', 'show']",14.08507421868443
519,"['post', 'compassion']",3.8957099531497104
520,"['post', 'show']",96.82554543431777
355,"['message', 'Obama']",4.408389973032918
522,"['collect', 'Facebook']",0.7005787560705664
523,"['collect', 'user']",0.39915358205430107
524,"['collect', 'praise']",2.7278984514814995
525,"['collect', 'compassion']",0.39702034870743724
526,"['collect', 'show']",9.867703775287543
527,"['collect', 'Alex']",0.7005787560705664
528,"['share', 'Facebook']",4.155593307407099
529,"['share', 'user']",2.36764238115914
530,"['share', 'praise']",16.180959599524137
531,"['share', 'compassion']",2.3549887713507487
532,"['share', 'show']",58.53184015749729
533,"['share', 'Alex']",4.155593307407099
535,"['Facebook', 'praise']",3.8937784336793815
536,"['Facebook', 'compassion']",0.566703379551873
559,"['write', 'love']",15.228901986896952
561,"['write', 'adult']",13.611539254780661
602,"['today', 'read']",16.4341334770346
592,"['thing', 'come']",104.01771892734676
584,"['know', 'come']",162.05926781362928
585,"['know', 'Alex']",16.3782779767461
586,"['world', 'see']",128.75037365848434
587,"['world', 'thing']",103.90612405491314
588,"['world', 'come']",97.80140380400088
589,"['see', 'thing']",136.93382362729685
590,"['see', 'come']",128.88865118211334
591,"['see', 'Alex']",13.025939124544058
593,"['thing', 'Alex']",10.51239548396783
562,"['humanity', 'love']",2.816917087432298
594,"['come', 'Alex']",9.894768427042282
595,"['add', 'hear']",33.87125700836277
596,"['add', 'today']",57.977830701217194
597,"['add', 'read']",19.365527461273235
598,"['add', 'president']",205.74709705640666
599,"['hear', 'today']",28.744105205682807
600,"['hear', 'read']",9.600993206851582
601,"['hear', 'president']",102.00478582978486
583,"['know', 'thing']",172.1749354379155
582,"['know', 'see']",213.34245188995533
581,"['know', 'world']",161.88540336529448
580,"['parent', 'Alex']",1.601470288334088
563,"['humanity', 'understand']",3.512324242912624
564,"['humanity', 'adult']",2.5177506261473965
565,"['love', 'understand']",11.293184641097847
566,"['love', 'adult']",8.095329683384701
567,"['understand', 'adult']",10.09380887644093
568,"['Kudos', 'parent']",1.601470288334088
569,"['Kudos', 'know']",16.3782779767461
570,"['Kudos', 'world']",9.884152875848093
571,"['Kudos', 'see']",13.025939124544058
572,"['Kudos', 'thing']",10.51239548396783
573,"['Kudos', 'come']",9.894768427042282
574,"['Kudos', 'Alex']",1.0
575,"['parent', 'know']",26.229325553835423
576,"['parent', 'world']",15.829177156022652
577,"['parent', 'see']",20.860654485605853
578,"['parent', 'thing']",16.835289026791926
579,"['parent', 'come']",15.846177645854434
356,"['message', 'ask']",42.56326721892187
345,"['week', 'post']",88.67324467278264
354,"['letter', 'Facebook']",4.0530141575312015
120,"['send', 'White']",4.303037679178433
112,"['letter', 'Omran']",4.0530141575312015
113,"['letter', 'bring']",26.84655984716141
114,"['letter', 'house']",58.25787980778464
115,"['letter', 'wait']",7.238183535944128
116,"['letter', 'guy']",11.193654733081207
117,"['letter', 'flag']",4.156208808063192
118,"['letter', 'flower']",0.9159827682810163
119,"['letter', 'balloon']",0.9360184079180248
121,"['send', 'House']",4.303037679178433
353,"['video', 'Facebook']",6.248093645399177
122,"['send', 'Alex']",4.303037679178433
123,"['send', 'ask']",41.54608455974579
124,"['send', 'Obama']",4.303037679178433
125,"['send', 'go']",95.32081627735536
126,"['send', 'Omran']",4.303037679178433
127,"['send', 'bring']",28.502678275622337
128,"['send', 'house']",61.85170892041619
129,"['send', 'wait']",7.684694716918663
111,"['letter', 'go']",89.78229954828424
107,"['letter', 'House']",4.0530141575312015
106,"['letter', 'White']",4.0530141575312015
105,"['letter', 'send']",17.440272634100396
88,"['world', 'take']",167.32954254180558
89,"['world', 'action']",43.00108239610938
90,"['Alex', 'Scarsdale']",1.0
91,"['Alex', 'New']",1.0
92,"['Alex', 'York']",1.0
93,"['Alex', 'take']",16.9290726927823
94,"['Alex', 'action']",4.350507619239929
95,"['Scarsdale', 'New']",1.0
96,"['Scarsdale', 'York']",1.0
97,"['Scarsdale', 'take']",16.9290726927823
98,"['Scarsdale', 'action']",4.350507619239929
99,"['New', 'York']",1.0
100,"['New', 'take']",16.9290726927823
101,"['New', 'action']",4.350507619239929
102,"['York', 'take']",16.9290726927823
103,"['York', 'action']",4.350507619239929
104,"['take', 'action']",73.65005973661602
130,"['send', 'guy']",11.884172177059966
131,"['send', 'flag']",4.412598231466088
132,"['send', 'flower']",0.9724881809424171
153,"['House', 'house']",14.37396405327907
155,"['House', 'guy']",2.7618099266397724
156,"['House', 'flag']",1.025461211464124
157,"['House', 'flower']",0.22600038704009012
158,"['House', 'balloon']",0.230943779502655
159,"['Alex', 'ask']",9.65505943877258
161,"['Alex', 'go']",22.151982711793195
162,"['Alex', 'bring']",6.623850498344758
163,"['Alex', 'house']",14.37396405327907
164,"['Alex', 'wait']",1.7858766968514854
165,"['Alex', 'guy']",2.7618099266397724
166,"['Alex', 'flag']",1.025461211464124
167,"['Alex', 'flower']",0.22600038704009012
168,"['Alex', 'balloon']",0.230943779502655
170,"['ask', 'go']",213.8787097690259
171,"['ask', 'Omran']",9.65505943877258
172,"['ask', 'bring']",63.953670275062024
173,"['ask', 'house']",138.78147730518987
154,"['House', 'wait']",1.7858766968514854
152,"['House', 'bring']",6.623850498344758
133,"['send', 'balloon']",0.9937597849718004
151,"['House', 'Omran']",1.0
134,"['White', 'House']",1.0
135,"['White', 'Alex']",1.0
136,"['White', 'ask']",9.65505943877258
137,"['White', 'Obama']",1.0
138,"['White', 'go']",22.151982711793195
139,"['White', 'Omran']",1.0
140,"['White', 'bring']",6.623850498344758
141,"['White', 'house']",14.37396405327907
142,"['White', 'wait']",1.7858766968514854
143,"['White', 'guy']",2.7618099266397724
144,"['White', 'flag']",1.025461211464124
145,"['White', 'flower']",0.22600038704009012
146,"['White', 'balloon']",0.230943779502655
147,"['House', 'Alex']",1.0
148,"['House', 'ask']",9.65505943877258
149,"['House', 'Obama']",1.0
150,"['House', 'go']",22.151982711793195
87,"['world', 'York']",9.884152875848093
86,"['world', 'New']",9.884152875848093
85,"['world', 'Scarsdale']",9.884152875848093
22,"['Omran', 'Scarsdale']",1.0
24,"['Omran', 'York']",1.0
25,"['Omran', 'take']",16.9290726927823
26,"['Omran', 'action']",4.350507619239929
27,"['sit', 'ambulance']",0.8783440067036133
28,"['sit', 'cover']",5.568844952937985
29,"['sit', 'dust']",1.1114762496669783
30,"['sit', 'blood']",1.681482542687476
31,"['sit', 'shock']",2.9542545147954655
32,"['sit', 'world']",27.021929562300592
33,"['sit', 'Alex']",2.7338639842700756
34,"['sit', 'Scarsdale']",2.7338639842700756
35,"['sit', 'New']",2.7338639842700756
36,"['sit', 'York']",2.7338639842700756
37,"['sit', 'take']",46.28178212188755
38,"['sit', 'action']",11.893696093532593
39,"['ambulance', 'cover']",0.6544492305459375
40,"['ambulance', 'dust']",0.1306204037842493
23,"['Omran', 'New']",1.0
20,"['Omran', 'world']",9.884152875848093
42,"['ambulance', 'shock']",0.34718323285778235
19,"['Omran', 'shock']",1.0806150312500762
2,"['image', 'ambulance']",0.7710035300328999
3,"['image', 'cover']",4.888288738981409
4,"['image', 'dust']",0.9756451976681355
5,"['image', 'blood']",1.4759922834404957
6,"['image', 'shock']",2.5932216103701746
7,"['image', 'world']",23.719639368888316
8,"['image', 'Alex']",2.3997645187021748
9,"['image', 'Scarsdale']",2.3997645187021748
10,"['image', 'New']",2.3997645187021748
11,"['image', 'York']",2.3997645187021748
12,"['image', 'take']",40.62578798266885
13,"['image', 'action']",10.440193822995452
14,"['Omran', 'sit']",2.7338639842700756
15,"['Omran', 'ambulance']",0.32128299423723
16,"['Omran', 'cover']",2.036986838035701
17,"['Omran', 'dust']",0.40655872276825633
18,"['Omran', 'blood']",0.6150571324551178
41,"['ambulance', 'blood']",0.19760739714214484
43,"['ambulance', 'world']",3.175610231451003
83,"['shock', 'action']",4.701223926918651
64,"['dust', 'Scarsdale']",0.40655872276825633
66,"['dust', 'York']",0.40655872276825633
67,"['dust', 'take']",6.882662171628537
68,"['dust', 'action']",1.7687368210717531
69,"['blood', 'shock']",0.6646399824085694
70,"['blood', 'world']",6.079318724567134
71,"['blood', 'Alex']",0.6150571324551178
72,"['blood', 'Scarsdale']",0.6150571324551178
73,"['blood', 'New']",0.6150571324551178
74,"['blood', 'York']",0.6150571324551178
75,"['blood', 'take']",10.41234690554692
76,"['blood', 'action']",2.6758107410138523
77,"['shock', 'world']",10.680964168815118
78,"['shock', 'Alex']",1.0806150312500762
79,"['shock', 'Scarsdale']",1.0806150312500762
80,"['shock', 'New']",1.0806150312500762
81,"['shock', 'York']",1.0806150312500762
82,"['shock', 'take']",18.293810416945757
65,"['dust', 'New']",0.40655872276825633
63,"['dust', 'Alex']",0.40655872276825633
44,"['ambulance', 'Alex']",0.32128299423723
62,"['dust', 'world']",4.018488568850988
45,"['ambulance', 'Scarsdale']",0.32128299423723
46,"['ambulance', 'New']",0.32128299423723
47,"['ambulance', 'York']",0.32128299423723
48,"['ambulance', 'take']",5.439023164396823
49,"['ambulance', 'action']",1.3977441143612874
50,"['cover', 'dust']",0.8281547671675437
51,"['cover', 'blood']",1.2528632834510558
52,"['cover', 'shock']",2.201198595639943
53,"['cover', 'world']",20.133889313235287
54,"['cover', 'Alex']",2.036986838035701
55,"['cover', 'Scarsdale']",2.036986838035701
56,"['cover', 'New']",2.036986838035701
57,"['cover', 'York']",2.036986838035701
58,"['cover', 'take']",34.48429825534715
59,"['cover', 'action']",8.861926759165769
60,"['dust', 'blood']",0.250056842200459
61,"['dust', 'shock']",0.4393334669092104
174,"['ask', 'wait']",17.24274565841993
175,"['ask', 'guy']",26.66543900029914
176,"['ask', 'flag']",9.900888948841855
281,"['Obama', 'aloud']",0.1766876617721231
283,"['Obama', 'give']",9.10696874464797
284,"['Obama', 'United']",1.0
285,"['Obama', 'Nations']",1.0
286,"['Obama', 'week']",12.89917063544923
287,"['Obama', 'post']",6.874336899543967
288,"['Obama', 'video']",6.248093645399177
289,"['Obama', 'Facebook']",1.0
300,"['word', 'aloud']",0.830217466491332
301,"['word', 'speech']",28.368940947125168
302,"['word', 'give']",42.791694919527664
303,"['word', 'United']",4.698785745221286
304,"['word', 'Nations']",4.698785745221286
305,"['word', 'week']",60.61043910702584
306,"['word', 'post']",32.30103623142588
307,"['word', 'video']",29.35845335580935
308,"['word', 'letter']",19.044245148587667
309,"['word', 'Facebook']",4.698785745221286
282,"['Obama', 'speech']",6.037504684263733
280,"['Obama', 'word']",4.698785745221286
311,"['aloud', 'give']",1.609089013323657
279,"['share', 'toy']",0.7145069067413413
262,"['English', 'Catherine']",1.0
263,"['English', 'share']",4.155593307407099
264,"['English', 'toy']",0.17193860271835912
265,"['ride', 'bike']",0.053495563977486234
266,"['ride', 'add']",4.197414130112287
267,"['ride', 'Catherine']",0.5078197403464149
268,"['ride', 'share']",2.1102923143527725
269,"['ride', 'toy']",0.08731381658796251
270,"['bike', 'add']",0.8707238341002813
271,"['bike', 'Catherine']",0.10534360862181853
272,"['bike', 'share']",0.4377651949669419
273,"['bike', 'toy']",0.018112632871745166
274,"['add', 'Catherine']",8.265559206597551
275,"['add', 'share']",34.34830252091392
276,"['add', 'toy']",1.4211687006682518
277,"['Catherine', 'share']",4.155593307407099
278,"['Catherine', 'toy']",0.17193860271835912
310,"['aloud', 'speech']",1.0667525856007993
312,"['aloud', 'United']",0.1766876617721231
260,"['English', 'bike']",0.10534360862181853
333,"['give', 'Facebook']",9.10696874464797
335,"['United', 'week']",12.89917063544923
336,"['United', 'post']",6.874336899543967
337,"['United', 'video']",6.248093645399177
338,"['United', 'letter']",4.0530141575312015
339,"['United', 'Facebook']",1.0
340,"['Nations', 'week']",12.89917063544923
341,"['Nations', 'post']",6.874336899543967
342,"['Nations', 'video']",6.248093645399177
343,"['Nations', 'letter']",4.0530141575312015
344,"['Nations', 'Facebook']",1.0
1,"['image', 'sit']",6.560629788409088
346,"['week', 'video']",80.59522607827
347,"['week', 'letter']",52.28052120588648
348,"['week', 'Facebook']",12.89917063544923
349,"['post', 'video']",42.951500698373735
350,"['post', 'letter']",27.861784777490843
352,"['video', 'letter']",25.323612002383598
334,"['United', 'Nations']",1.0
332,"['give', 'letter']",36.91067325425238
313,"['aloud', 'Nations']",0.1766876617721231
331,"['give', 'video']",56.9011935422839
314,"['aloud', 'week']",2.2791242983771562
315,"['aloud', 'post']",1.21461051301425
316,"['aloud', 'video']",1.1039610567388414
317,"['aloud', 'letter']",0.7161175946234994
318,"['aloud', 'Facebook']",0.1766876617721231
319,"['speech', 'give']",54.98336645525553
320,"['speech', 'United']",6.037504684263733
321,"['speech', 'Nations']",6.037504684263733
322,"['speech', 'week']",77.87880313464193
323,"['speech', 'post']",41.503841232203726
324,"['speech', 'video']",37.72289465181599
325,"['speech', 'letter']",24.470091961481856
326,"['speech', 'Facebook']",6.037504684263733
327,"['give', 'United']",9.10696874464797
328,"['give', 'Nations']",9.10696874464797
329,"['give', 'week']",117.47234380891705
330,"['give', 'post']",62.60437128432714
261,"['English', 'add']",8.265559206597551
259,"['English', 'ride']",0.5078197403464149
177,"['ask', 'flower']",2.1820471700576785
197,"['Omran', 'house']",14.37396405327907
199,"['Omran', 'guy']",2.7618099266397724
200,"['Omran', 'flag']",1.025461211464124
201,"['Omran', 'flower']",0.22600038704009012
202,"['Omran', 'balloon']",0.230943779502655
203,"['bring', 'house']",95.21098895750221
204,"['bring', 'wait']",11.829380248422003
205,"['bring', 'guy']",18.29381605890636
206,"['bring', 'flag']",6.792501756589857
207,"['bring', 'flower']",1.4969927763216093
208,"['bring', 'balloon']",1.5297370689482832
209,"['house', 'wait']",25.670127444132014
210,"['house', 'guy']",39.69815660750939
211,"['house', 'flag']",14.739942591617323
212,"['house', 'flower']",3.2485214393414124
213,"['house', 'balloon']",3.3195775848995703
214,"['wait', 'guy']",4.93225198911908
215,"['wait', 'flag']",1.8313472810788722
198,"['Omran', 'wait']",1.7858766968514854
196,"['Omran', 'bring']",6.623850498344758
217,"['wait', 'balloon']",0.4124371140965993
195,"['go', 'balloon']",5.115862610938993
178,"['ask', 'balloon']",2.2297759181129226
179,"['Obama', 'go']",22.151982711793195
180,"['Obama', 'Omran']",1.0
181,"['Obama', 'bring']",6.623850498344758
182,"['Obama', 'house']",14.37396405327907
183,"['Obama', 'wait']",1.7858766968514854
184,"['Obama', 'guy']",2.7618099266397724
185,"['Obama', 'flag']",1.025461211464124
186,"['Obama', 'flower']",0.22600038704009012
187,"['Obama', 'balloon']",0.230943779502655
188,"['go', 'Omran']",22.151982711793195
189,"['go', 'bring']",146.73142172483583
190,"['go', 'house']",318.4118032081748
191,"['go', 'wait']",39.56070971404844
192,"['go', 'guy']",61.17956574818307
193,"['go', 'flag']",22.71599902796778
194,"['go', 'flower']",5.006356666570647
216,"['wait', 'flower']",0.4036088246943134
218,"['guy', 'flag']",2.832128953205664
258,"['teach', 'toy']",0.13643723629906654
239,"['part', 'offer']",41.09985920979699
241,"['family', 'offer']",60.52185025558524
242,"['family', 'brother']",14.375799680117892
243,"['offer', 'brother']",7.912102477844916
244,"['say', 'teach']",55.89744331869322
245,"['say', 'English']",70.4421209374097
246,"['say', 'ride']",35.771899563886144
247,"['say', 'bike']",7.420627218521296
248,"['say', 'add']",582.2435212464649
249,"['say', 'Catherine']",70.4421209374097
250,"['say', 'share']",292.72880632706125
251,"['say', 'toy']",12.111719846495893
252,"['teach', 'English']",0.7935230026415596
