,Linkage,Weight
433,"['show', 'happen']",70.07832223905837
431,"['show', 'NRA']",14.08507421868443
412,"['harrowing', 'ad']",4.534056753403392
430,"['ad', 'Court']",8.287842823246043
413,"['harrowing', 'show']",7.705566725311223
414,"['harrowing', 'NRA']",0.5470732071180336
415,"['harrowing', 'say']",38.53699701742511
416,"['harrowing', 'happen']",2.7218864381925503
417,"['harrowing', 'Hillary_Clinton']",0.5470732071180336
418,"['harrowing', 'appoint']",0.758633106050667
419,"['harrowing', 'chosen']",0.29928909394641096
420,"['harrowing', 'justice']",4.334404807876335
421,"['harrowing', 'Supreme']",0.5470732071180336
422,"['harrowing', 'Court']",0.5470732071180336
423,"['ad', 'show']",116.73488127821162
424,"['ad', 'happen']",41.235006008250274
425,"['ad', 'Hillary_Clinton']",8.287842823246043
426,"['ad', 'appoint']",11.49285298869029
427,"['ad', 'chosen']",4.534056753403392
428,"['ad', 'justice']",65.66372710745912
429,"['ad', 'Supreme']",8.287842823246043
528,"['target', 'NRA']",3.836336827164376
551,"['state', 'accord']",189.18192666433077
530,"['voter', 'battleground']",85.78457148962575
679,"['attack', 'gun-owners']",14.388563846875021
655,"['proud', 'spokesman']",5.3927446601953655
656,"['proud', 'gun']",8.051564996887327
657,"['proud', 'time']",19.898930462981358
658,"['proud', 'controversy']",3.5664340515318464
659,"['spokesman', 'gun']",30.25109123261025
660,"['spokesman', 'time']",74.76364670715957
661,"['spokesman', 'controversy']",13.399695824313234
662,"['gun', 'controversy']",20.00623590883481
663,"['time', 'controversy']",49.44413878914323
665,"['occasion', 'attack']",12.622350924678507
666,"['occasion', 'encourage']",1.832567675824111
667,"['occasion', 'gun-owners']",0.8772488386615382
668,"['occasion', 'violence']",6.214717794919893
669,"['occasion', 'Clinton']",0.8772488386615382
670,"['occasion', 'campaign']",26.561068629626398
671,"['occasion', 'say']",61.79526878519828
672,"['occasion', 'misinterpret']",0.5525306068889703
654,"['emerge', 'controversy']",7.146388463422041
653,"['emerge', 'time']",39.873297820832434
652,"['emerge', 'gun']",16.133653496700443
635,"['Clinton', 'rest']",2.4796691309277374
624,"['say', 'rest']",174.6731528055733
625,"['ad', 'Clinton']",8.287842823246043
626,"['ad', 'position']",44.966980589483015
627,"['ad', 'gun']",55.69898123021559
630,"['ad', 'rest']",20.5511080107842
631,"['Clinton', 'position']",5.425655571478503
632,"['Clinton', 'gun']",6.7205643758094755
636,"['position', 'gun']",36.46346754909062
651,"['emerge', 'spokesman']",10.80593322880818
639,"['position', 'rest']",13.453830635641335
642,"['gun', 'rest']",16.664776025107393
646,"['Trump', 'emerge']",2.4006396776397496
647,"['Trump', 'proud']",1.1980489355728454
648,"['Trump', 'spokesman']",4.50127244394807
649,"['Trump', 'controversy']",2.976868428021733
650,"['emerge', 'proud']",2.8760838104902406
678,"['attack', 'encourage']",30.05762543675244
680,"['attack', 'violence']",101.93329400007988
531,"['voter', 'state']",448.21212083265266
681,"['attack', 'Clinton']",14.388563846875021
702,"['think', 'drop']",75.3176837500384
703,"['think', 'weapon']",75.11024542191429
704,"['drop', 'weapon']",13.178938856807617
705,"['Disarm', 'Trump']",1.0
706,"['Disarm', 'say']",70.4421209374097
707,"['Disarm', 'Miami']",1.0
708,"['Disarm', 'week']",12.89917063544923
709,"['Trump', 'Miami']",1.0
710,"['Trump', 'week']",12.89917063544923
711,"['say', 'Miami']",70.4421209374097
712,"['say', 'week']",908.6449378945986
713,"['Miami', 'week']",12.89917063544923
714,"['Take', 'gun']",6.7205643758094755
715,"['Take', 'see']",13.025939124544058
716,"['Take', 'happen']",4.975360523560223
717,"['gun', 'see']",87.54166244187367
718,"['gun', 'happen']",33.43723069144762
701,"['say', 'misinterpret']",44.36760257383476
700,"['campaign', 'misinterpret']",19.0702453450269
699,"['Clinton', 'misinterpret']",0.6298447858101396
689,"['gun-owners', 'violence']",7.084327184065577
682,"['attack', 'misinterpret']",9.062561914250516
683,"['encourage', 'gun-owners']",2.088994131494263
684,"['encourage', 'violence']",14.799117913098268
685,"['encourage', 'Clinton']",2.088994131494263
686,"['encourage', 'campaign']",63.24991729617278
687,"['encourage', 'say']",147.153177248258
688,"['encourage', 'misinterpret']",1.3157420613096427
690,"['gun-owners', 'Clinton']",1.0
698,"['Clinton', 'campaign']",30.27769027332305
691,"['gun-owners', 'campaign']",30.27769027332305
692,"['gun-owners', 'say']",70.4421209374097
693,"['gun-owners', 'misinterpret']",0.6298447858101396
694,"['violence', 'Clinton']",7.084327184065577
695,"['violence', 'campaign']",214.4970642740204
696,"['violence', 'say']",499.03503226012646
697,"['violence', 'misinterpret']",4.462026537856732
621,"['say', 'gun']",473.4108085284184
620,"['say', 'position']",382.1946859308194
618,"['Cox', 'rest']",2.4796691309277374
615,"['Cox', 'gun']",6.7205643758094755
552,"['state', 'Jennifer']",22.14187546899282
553,"['state', 'Baker']",22.14187546899282
554,"['state', 'spokeswoman']",50.42235414938866
555,"['Democrats', 'disillusion']",0.768514678071513
556,"['Democrats', 'Republicans']",1.0
557,"['Democrats', 'accord']",8.544078704139519
558,"['Democrats', 'Jennifer']",1.0
559,"['Democrats', 'Baker']",1.0
560,"['Democrats', 'NRA']",1.0
561,"['Democrats', 'spokeswoman']",2.277239532848039
562,"['disillusion', 'Republicans']",0.768514678071513
563,"['disillusion', 'accord']",6.566249894729452
564,"['disillusion', 'Jennifer']",0.768514678071513
565,"['disillusion', 'Baker']",0.768514678071513
566,"['disillusion', 'NRA']",0.768514678071513
567,"['disillusion', 'spokeswoman']",1.750092006478433
568,"['Republicans', 'accord']",8.544078704139519
368,"['Pennsylvania', 'Legislative']",1.0
550,"['state', 'Republicans']",22.14187546899282
549,"['state', 'disillusion']",17.016356297952544
539,"['battleground', 'state']",93.83273974853611
532,"['voter', 'Democrats']",20.242735149528
533,"['voter', 'disillusion']",15.55683908672641
534,"['voter', 'Republicans']",20.242735149528
535,"['voter', 'accord']",172.95552230461868
536,"['voter', 'Jennifer']",20.242735149528
537,"['voter', 'Baker']",20.242735149528
538,"['voter', 'spokeswoman']",46.09755673547772
540,"['battleground', 'Democrats']",4.237795478523859
548,"['state', 'Democrats']",22.14187546899282
541,"['battleground', 'disillusion']",3.256808027910677
542,"['battleground', 'Republicans']",4.237795478523859
543,"['battleground', 'accord']",36.208058100554446
544,"['battleground', 'Jennifer']",4.237795478523859
545,"['battleground', 'Baker']",4.237795478523859
546,"['battleground', 'NRA']",4.237795478523859
547,"['battleground', 'spokeswoman']",9.650475395819203
569,"['Republicans', 'Jennifer']",1.0
570,"['Republicans', 'Baker']",1.0
571,"['Republicans', 'NRA']",1.0
604,"['Chris', 'ad']",8.287842823246043
595,"['adviser', 'ad']",40.89538178498944
596,"['adviser', 'Clinton']",4.934381920260913
597,"['adviser', 'position']",26.772256757466415
598,"['adviser', 'gun']",33.161831349943846
601,"['adviser', 'rest']",12.235634527878918
602,"['Chris', 'Cox']",1.0
603,"['Chris', 'say']",70.4421209374097
605,"['Chris', 'Clinton']",1.0
593,"['adviser', 'Cox']",4.934381920260913
606,"['Chris', 'position']",5.425655571478503
607,"['Chris', 'gun']",6.7205643758094755
610,"['Chris', 'rest']",2.4796691309277374
611,"['Cox', 'say']",70.4421209374097
612,"['Cox', 'ad']",8.287842823246043
613,"['Cox', 'Clinton']",1.0
614,"['Cox', 'position']",5.425655571478503
594,"['adviser', 'say']",347.5883279783871
592,"['adviser', 'Chris']",4.934381920260913
572,"['Republicans', 'spokeswoman']",2.277239532848039
580,"['Baker', 'NRA']",1.0
573,"['accord', 'Jennifer']",8.544078704139519
574,"['accord', 'Baker']",8.544078704139519
575,"['accord', 'NRA']",8.544078704139519
576,"['accord', 'spokeswoman']",19.456913796831554
577,"['Jennifer', 'Baker']",1.0
578,"['Jennifer', 'NRA']",1.0
579,"['Jennifer', 'spokeswoman']",2.277239532848039
581,"['Baker', 'spokeswoman']",2.277239532848039
591,"['NRA', 'rest']",2.4796691309277374
582,"['NRA', 'spokeswoman']",2.277239532848039
583,"['NRA', 'adviser']",4.934381920260913
584,"['NRA', 'Chris']",1.0
585,"['NRA', 'Cox']",1.0
586,"['NRA', 'Clinton']",1.0
587,"['NRA', 'position']",5.425655571478503
588,"['NRA', 'gun']",6.7205643758094755
369,"['Pennsylvania', 'Action']",1.0
360,"['Carolina', 'Pennsylvania']",1.0
367,"['Pennsylvania', 'Institute']",1.0
133,"['time', 'advertiser']",10.918683817150825
125,"['television', 'make']",92.67522792466347
126,"['television', 'pro-Trump']",4.680695100123041
127,"['television', 'advertiser']",3.0769856107230926
128,"['television', 'election']",69.37056096219725
129,"['time', 'behalf']",24.947957948603996
130,"['time', 'support']",230.71633054836906
131,"['time', 'make']",328.8580576605272
132,"['time', 'pro-Trump']",16.609447137037613
134,"['time', 'election']",246.16144408508308
123,"['television', 'behalf']",7.030564206301068
135,"['Trump', 'behalf']",1.5020342184040691
136,"['Trump', 'support']",13.890668885293108
137,"['Trump', 'make']",19.799458401430023
138,"['Trump', 'pro-Trump']",1.0
139,"['Trump', 'advertiser']",0.6573779203525153
140,"['Trump', 'election']",14.820568201584784
141,"['behalf', 'support']",20.864259982230955
142,"['behalf', 'make']",29.739464024815824
124,"['television', 'support']",65.01798578882303
122,"['television', 'Trump']",4.680695100123041
144,"['behalf', 'advertiser']",0.9874041307927828
111,"['lobby', 'election']",18.495975342816404
103,"['lobby', 'television']",5.8414778692398475
104,"['lobby', 'time']",20.728484935659218
105,"['lobby', 'Trump']",1.2479936727957976
106,"['lobby', 'behalf']",1.8745292008910595
107,"['lobby', 'support']",17.335466879747255
108,"['lobby', 'make']",24.709598809768266
109,"['lobby', 'pro-Trump']",1.2479936727957976
110,"['lobby', 'advertiser']",0.8204034852355989
112,"['air', 'television']",23.468358925874455
121,"['television', 'time']",77.74375783008462
113,"['air', 'time']",83.27747452768074
114,"['air', 'Trump']",5.013861920905198
115,"['air', 'behalf']",7.5309921715527635
116,"['air', 'support']",69.64589577987377
117,"['air', 'make']",99.27175053347649
118,"['air', 'pro-Trump']",5.013861920905198
119,"['air', 'advertiser']",3.2960021224993263
120,"['air', 'election']",74.30828255210437
143,"['behalf', 'pro-Trump']",1.5020342184040691
145,"['behalf', 'election']",22.2610005749716
101,"['gun', 'election']",99.6025826848254
179,"['Political', 'Fund']",1.0
171,"['NRA', 'Pennsylvania']",1.0
172,"['NRA', 'Institute']",1.0
173,"['NRA', 'Legislative']",1.0
174,"['NRA', 'Action']",1.0
175,"['NRA', 'lobbying']",1.1640307863952033
176,"['NRA', 'spend']",7.007314997258003
177,"['NRA', 'cable']",2.588050571119162
178,"['Political', 'Victory']",1.0
180,"['Political', 'task']",1.211732353158403
169,"['NRA', 'North']",1.0
181,"['Political', 'spending']",3.2830228561131927
182,"['Political', 'half']",2.6765834480189343
183,"['Political', 'money']",7.419240645615731
184,"['Political', 'swing']",2.8252505739868927
185,"['Political', 'state']",22.14187546899282
186,"['Political', 'Ohio']",1.0
187,"['Political', 'Nevada']",1.0
188,"['Political', 'Virginia']",1.0
170,"['NRA', 'Carolina']",1.0
168,"['NRA', 'Virginia']",1.0
146,"['support', 'make']",275.0277207623992
155,"['advertiser', 'election']",9.742714302800422
147,"['support', 'pro-Trump']",13.890668885293108
148,"['support', 'advertiser']",9.131419024119376
149,"['support', 'election']",205.8676055801182
150,"['make', 'pro-Trump']",19.799458401430023
151,"['make', 'advertiser']",13.015726788038206
152,"['make', 'election']",293.4392235928345
153,"['pro-Trump', 'advertiser']",0.6573779203525153
154,"['pro-Trump', 'election']",14.820568201584784
156,"['airwave', 'month']",7.4255822221676056
167,"['NRA', 'Nevada']",1.0
157,"['NRA', 'Political']",1.0
158,"['NRA', 'Victory']",1.0
159,"['NRA', 'Fund']",1.0
160,"['NRA', 'task']",1.211732353158403
161,"['NRA', 'spending']",3.2830228561131927
162,"['NRA', 'half']",2.6765834480189343
164,"['NRA', 'swing']",2.8252505739868927
166,"['NRA', 'Ohio']",1.0
102,"['lobby', 'air']",6.257267953561471
100,"['gun', 'advertiser']",4.417950632964833
190,"['Political', 'Carolina']",1.0
35,"['ad', 'firearm']",8.468715137134636
26,"['ad', 'Tuesday']",8.287842823246043
27,"['ad', 'group']",99.32137152703946
29,"['ad', 'Amendment']",8.287842823246043
30,"['ad', 'voter']",167.76860723188605
31,"['ad', 'time']",137.65648725278172
32,"['ad', 'Trump']",8.287842823246043
33,"['ad', 'attack']",119.25015561514063
34,"['ad', 'language']",24.295522778656338
36,"['campaign', 'Tuesday']",30.27769027332305
24,"['TV', 'firearm']",1.0218238108209865
37,"['campaign', 'group']",362.8473402249597
39,"['campaign', 'Amendment']",30.27769027332305
40,"['campaign', 'voter']",612.9032651423184
41,"['campaign', 'time']",502.8956960263571
44,"['campaign', 'language']",88.75799522372087
45,"['campaign', 'firearm']",30.938464857944474
46,"['Tuesday', 'group']",11.983983485842572
47,"['Tuesday', 'say']",70.4421209374097
25,"['ad', 'campaign']",250.93673803622696
23,"['TV', 'language']",2.9314651950820507
49,"['Tuesday', 'voter']",20.242735149528
12,"['NRA', 'firearm']",1.0218238108209865
2,"['NRA', 'campaign']",30.27769027332305
3,"['NRA', 'Tuesday']",1.0
4,"['NRA', 'group']",11.983983485842572
6,"['NRA', 'Amendment']",1.0
8,"['NRA', 'time']",16.609447137037613
9,"['NRA', 'Trump']",1.0
10,"['NRA', 'attack']",14.388563846875021
11,"['NRA', 'language']",2.9314651950820507
13,"['TV', 'ad']",8.287842823246043
22,"['TV', 'attack']",14.388563846875021
14,"['TV', 'campaign']",30.27769027332305
15,"['TV', 'Tuesday']",1.0
16,"['TV', 'group']",11.983983485842572
17,"['TV', 'say']",70.4421209374097
18,"['TV', 'Amendment']",1.0
19,"['TV', 'voter']",20.242735149528
20,"['TV', 'time']",16.609447137037613
21,"['TV', 'Trump']",1.0
48,"['Tuesday', 'Amendment']",1.0
50,"['Tuesday', 'time']",16.609447137037613
99,"['gun', 'pro-Trump']",6.7205643758094755
87,"['Trump', 'firearm']",1.0218238108209865
77,"['voter', 'Trump']",20.242735149528
78,"['voter', 'attack']",291.2638871343648
79,"['voter', 'language']",59.34087354410538
80,"['voter', 'firearm']",20.68450877193063
82,"['time', 'attack']",238.98609059256123
83,"['time', 'language']",48.69001619178098
84,"['time', 'firearm']",16.971928569197498
86,"['Trump', 'language']",2.9314651950820507
88,"['attack', 'language']",42.179574124330024
75,"['Amendment', 'firearm']",1.0218238108209865
89,"['attack', 'firearm']",14.702577142254908
90,"['language', 'firearm']",2.9954409369278276
91,"['gun', 'lobby']",8.387221818627065
92,"['gun', 'air']",33.69598181086314
93,"['gun', 'television']",31.456912743912874
96,"['gun', 'behalf']",10.094517659453217
97,"['gun', 'support']",93.35313446666598
98,"['gun', 'make']",133.06353479297223
76,"['voter', 'time']",336.2206393751385
74,"['Amendment', 'language']",2.9314651950820507
51,"['Tuesday', 'Trump']",1.0
60,"['group', 'attack']",172.4323115259417
52,"['Tuesday', 'attack']",14.388563846875021
53,"['Tuesday', 'language']",2.9314651950820507
54,"['Tuesday', 'firearm']",1.0218238108209865
55,"['group', 'say']",844.1772140216431
56,"['group', 'Amendment']",11.983983485842572
57,"['group', 'voter']",242.5886037402285
58,"['group', 'time']",199.04734019923393
59,"['group', 'Trump']",11.983983485842572
61,"['group', 'language']",35.13063048718557
73,"['Amendment', 'attack']",14.388563846875021
62,"['group', 'firearm']",12.245519674319427
63,"['say', 'Amendment']",70.4421209374097
65,"['say', 'time']",1170.0046839307167
68,"['say', 'language']",206.49862579577712
69,"['say', 'firearm']",71.97943645857679
70,"['Amendment', 'voter']",20.242735149528
71,"['Amendment', 'time']",16.609447137037613
72,"['Amendment', 'Trump']",1.0
189,"['Political', 'North']",1.0
191,"['Political', 'Pennsylvania']",1.0
366,"['Carolina', 'cable']",2.588050571119162
311,"['state', 'Nevada']",22.14187546899282
303,"['swing', 'Pennsylvania']",2.8252505739868927
304,"['swing', 'Institute']",2.8252505739868927
305,"['swing', 'Legislative']",2.8252505739868927
306,"['swing', 'Action']",2.8252505739868927
307,"['swing', 'lobbying']",3.288678647401462
308,"['swing', 'spend']",19.797420718110136
309,"['swing', 'cable']",7.311891361561519
310,"['state', 'Ohio']",22.14187546899282
312,"['state', 'Virginia']",22.14187546899282
301,"['swing', 'North']",2.8252505739868927
313,"['state', 'North']",22.14187546899282
314,"['state', 'Carolina']",22.14187546899282
315,"['state', 'Pennsylvania']",22.14187546899282
316,"['state', 'Institute']",22.14187546899282
317,"['state', 'Legislative']",22.14187546899282
318,"['state', 'Action']",22.14187546899282
319,"['state', 'lobbying']",25.773824714436373
320,"['state', 'spend']",155.15509604129247
302,"['swing', 'Carolina']",2.8252505739868927
300,"['swing', 'Virginia']",2.8252505739868927
322,"['Ohio', 'Nevada']",1.0
289,"['money', 'Carolina']",7.419240645615731
281,"['half', 'spend']",18.755663336715617
282,"['half', 'cable']",6.927133321293499
283,"['money', 'swing']",20.96121389257273
284,"['money', 'state']",164.27590244971339
285,"['money', 'Ohio']",7.419240645615731
286,"['money', 'Nevada']",7.419240645615731
287,"['money', 'Virginia']",7.419240645615731
288,"['money', 'North']",7.419240645615731
290,"['money', 'Pennsylvania']",7.419240645615731
299,"['swing', 'Nevada']",2.8252505739868927
291,"['money', 'Institute']",7.419240645615731
292,"['money', 'Legislative']",7.419240645615731
293,"['money', 'Action']",7.419240645615731
294,"['money', 'lobbying']",8.636224523171336
295,"['money', 'spend']",51.98895624428926
296,"['money', 'cable']",19.201369990156294
297,"['swing', 'state']",62.55634637791826
298,"['swing', 'Ohio']",2.8252505739868927
321,"['state', 'cable']",57.30429345317623
323,"['Ohio', 'Virginia']",1.0
279,"['half', 'Action']",2.6765834480189343
355,"['North', 'Legislative']",1.0
347,"['Virginia', 'Legislative']",1.0
348,"['Virginia', 'Action']",1.0
349,"['Virginia', 'lobbying']",1.1640307863952033
350,"['Virginia', 'spend']",7.007314997258003
351,"['Virginia', 'cable']",2.588050571119162
352,"['North', 'Carolina']",1.0
353,"['North', 'Pennsylvania']",1.0
354,"['North', 'Institute']",1.0
356,"['North', 'Action']",1.0
345,"['Virginia', 'Pennsylvania']",1.0
357,"['North', 'lobbying']",1.1640307863952033
358,"['North', 'spend']",7.007314997258003
359,"['North', 'cable']",2.588050571119162
361,"['Carolina', 'Institute']",1.0
362,"['Carolina', 'Legislative']",1.0
363,"['Carolina', 'Action']",1.0
364,"['Carolina', 'lobbying']",1.1640307863952033
365,"['Carolina', 'spend']",7.007314997258003
346,"['Virginia', 'Institute']",1.0
344,"['Virginia', 'Carolina']",1.0
324,"['Ohio', 'North']",1.0
333,"['Nevada', 'Virginia']",1.0
325,"['Ohio', 'Carolina']",1.0
326,"['Ohio', 'Pennsylvania']",1.0
327,"['Ohio', 'Institute']",1.0
328,"['Ohio', 'Legislative']",1.0
329,"['Ohio', 'Action']",1.0
330,"['Ohio', 'lobbying']",1.1640307863952033
331,"['Ohio', 'spend']",7.007314997258003
332,"['Ohio', 'cable']",2.588050571119162
334,"['Nevada', 'North']",1.0
343,"['Virginia', 'North']",1.0
335,"['Nevada', 'Carolina']",1.0
336,"['Nevada', 'Pennsylvania']",1.0
337,"['Nevada', 'Institute']",1.0
338,"['Nevada', 'Legislative']",1.0
339,"['Nevada', 'Action']",1.0
340,"['Nevada', 'lobbying']",1.1640307863952033
341,"['Nevada', 'spend']",7.007314997258003
342,"['Nevada', 'cable']",2.588050571119162
280,"['half', 'lobbying']",3.115625535849865
278,"['half', 'Legislative']",2.6765834480189343
192,"['Political', 'Institute']",1.0
223,"['Fund', 'Ohio']",1.0
215,"['Victory', 'spend']",7.007314997258003
216,"['Victory', 'cable']",2.588050571119162
217,"['Fund', 'task']",1.211732353158403
218,"['Fund', 'spending']",3.2830228561131927
