,Linkage,Weight
597,"['keep', 'history']",41.58915779732634
586,"['say', 'thing']",740.5154340235415
587,"['say', 'bring']",466.59807787572294
591,"['vulnerability', 'keep']",7.539295590002548
588,"['say', 'history']",469.2201064707985
589,"['think', 'history']",138.00729286320293
590,"['vulnerability', 'thing']",12.693942483049106
592,"['vulnerability', 'bring']",7.998441208812671
593,"['vulnerability', 'history']",8.043388118283488
594,"['thing', 'bring']",69.6325360652775
595,"['thing', 'history']",70.02383322094092
596,"['keep', 'bring']",41.356755222317574
599,"['tape', 'cell']",0.8244951558617397
598,"['bring', 'history']",44.12195139384837
0,"['CNN', 'interview']",11.140261289164908
600,"['tape', 'phone']",2.65660605552769
618,"['David', 'Florida']",1.0
632,"['Rucker', 'Clinton']",1.0
631,"['Rucker', 'see']",13.025939124544058
630,"['Rucker', 'want']",12.827376281268629
629,"['Rucker', 'Florida']",1.0
628,"['Rucker', 'Orlando']",1.0
627,"['Rucker', 'life']",8.178723720351487
626,"['Rucker', 'school']",3.968804213958588
625,"['Rucker', 'County']",1.0
624,"['Rucker', 'Orange']",1.0
623,"['Rucker', 'retire']",0.8036420611301409
622,"['David', 'debate']",42.7055301668717
621,"['David', 'Clinton']",1.0
620,"['David', 'see']",13.025939124544058
619,"['David', 'want']",12.827376281268629
617,"['David', 'Orlando']",1.0
601,"['tape', 'issue']",10.242826130541145
616,"['David', 'life']",8.178723720351487
615,"['David', 'school']",3.968804213958588
614,"['David', 'County']",1.0
613,"['David', 'Orange']",1.0
612,"['David', 'retire']",0.8036420611301409
611,"['David', 'Rucker']",1.0
610,"['Start', 'anew']",0.06861048864703648
608,"['issue', 'history']",85.72896537644324
607,"['phone', 'history']",22.23488768144798
606,"['phone', 'issue']",42.960976299632655
605,"['cell', 'history']",6.900743580832603
604,"['cell', 'issue']",13.33322145240022
603,"['cell', 'phone']",3.4581390329884254
602,"['tape', 'history']",5.301278233640379
585,"['say', 'vulnerability']",85.06036829827893
552,"['Disabilities', 'veteran']",1.9737955180861817
584,"['hate', 'history']",8.101242978419597
490,"['see', 'discus']",1.0657892386616334
494,"['see', 'Americans']",13.025939124544058
495,"['see', 'Disabilities']",13.025939124544058
496,"['see', 'Act']",13.025939124544058
497,"['see', 'need']",117.85037218809431
498,"['see', 'know']",213.34245188995533
499,"['see', 'go']",288.5503782917706
500,"['see', 'pitiful']",0.8937160484215183
501,"['discus', 'health']",0.2738866815384654
504,"['discus', 'Americans']",0.08182052967324449
505,"['discus', 'Disabilities']",0.08182052967324449
506,"['discus', 'Act']",0.08182052967324449
507,"['discus', 'veteran']",0.1614969947564874
508,"['discus', 'get']",1.4970135328367926
509,"['discus', 'need']",0.7402598601470428
510,"['discus', 'know']",1.3400793791930012
511,"['discus', 'go']",1.812486958791474
512,"['discus', 'pitiful']",0.005613746522240652
515,"['health', 'Americans']",3.347407828233933
516,"['health', 'Disabilities']",3.347407828233933
491,"['see', 'health']",43.60313059559744
489,"['like', 'pitiful']",0.17264192285890606
518,"['health', 'veteran']",6.607098568574736
488,"['like', 'go']",55.74017859245211
460,"['War', 'see']",13.025939124544058
461,"['War', 'Clinton']",1.0
462,"['War', 'debate']",42.7055301668717
463,"['veteran', 'Orlando']",1.9737955180861817
464,"['veteran', 'Florida']",1.9737955180861817
467,"['veteran', 'Clinton']",1.9737955180861817
468,"['veteran', 'debate']",84.29198404086559
470,"['Orlando', 'like']",2.516261380195884
472,"['Florida', 'like']",2.516261380195884
475,"['like', 'Clinton']",2.516261380195884
476,"['like', 'debate']",107.45827627968954
478,"['like', 'discus']",0.20588183892395648
479,"['like', 'health']",8.422953041950423
482,"['like', 'Americans']",2.516261380195884
483,"['like', 'Disabilities']",2.516261380195884
484,"['like', 'Act']",2.516261380195884
485,"['like', 'get']",46.03829079756743
486,"['like', 'need']",22.765524799655672
487,"['like', 'know']",41.212028346999
517,"['health', 'Act']",3.347407828233933
519,"['health', 'get']",61.24520140363577
583,"['hate', 'bring']",8.055972772705612
561,"['Act', 'know']",16.3782779767461
563,"['Act', 'pitiful']",0.06861048864703648
564,"['veteran', 'get']",36.11316882728331
565,"['veteran', 'need']",17.857640374761925
566,"['veteran', 'know']",32.32737166447107
567,"['veteran', 'go']",43.72348419325999
568,"['veteran', 'pitiful']",0.13542307498522346
569,"['get', 'need']",165.53329271458415
570,"['get', 'know']",299.66200260091114
571,"['get', 'go']",405.2994771746763
572,"['get', 'pitiful']",1.255318566249094
573,"['need', 'know']",148.18019160880715
574,"['need', 'go']",200.41698201782725
575,"['need', 'pitiful']",0.6207438516140994
576,"['know', 'pitiful']",1.1237216551815459
577,"['go', 'pitiful']",1.5198583583568352
579,"['hate', 'think']",25.197956088038776
580,"['hate', 'vulnerability']",1.468595871991053
581,"['hate', 'thing']",12.785248069219097
582,"['hate', 'keep']",7.593524589706402
562,"['Act', 'go']",22.151982711793195
560,"['Act', 'need']",9.047360889783015
520,"['health', 'need']",30.285206667317183
559,"['Act', 'get']",18.296307037062846
521,"['health', 'know']",54.82477591235132
522,"['health', 'go']",74.15172034035929
523,"['health', 'pitiful']",0.22966728679604528
543,"['Americans', 'Disabilities']",1.0
544,"['Americans', 'Act']",1.0
545,"['Americans', 'veteran']",1.9737955180861817
546,"['Americans', 'get']",18.296307037062846
547,"['Americans', 'need']",9.047360889783015
548,"['Americans', 'know']",16.3782779767461
549,"['Americans', 'go']",22.151982711793195
550,"['Americans', 'pitiful']",0.06861048864703648
551,"['Disabilities', 'Act']",1.0
634,"['retire', 'Orange']",0.8036420611301409
553,"['Disabilities', 'get']",18.296307037062846
554,"['Disabilities', 'need']",9.047360889783015
555,"['Disabilities', 'know']",16.3782779767461
556,"['Disabilities', 'go']",22.151982711793195
557,"['Disabilities', 'pitiful']",0.06861048864703648
558,"['Act', 'veteran']",1.9737955180861817
633,"['Rucker', 'debate']",42.7055301668717
655,"['County', 'see']",13.025939124544058
635,"['retire', 'County']",0.8036420611301409
786,"['life', 'Melbourne']",8.178723720351487
776,"['engineering', 'debate']",11.322056230775383
777,"['engineering', 'Trump']",0.26511920555802704
778,"['company', 'life']",49.08141669844616
779,"['company', 'Melbourne']",6.001109510071194
780,"['company', 'Florida']",6.001109510071194
781,"['company', 'Clinton']",6.001109510071194
782,"['company', 'strength']",10.5042162783667
783,"['company', 'head']",25.41254842063288
784,"['company', 'debate']",256.280563217046
785,"['company', 'Trump']",6.001109510071194
787,"['life', 'strength']",14.315866540245946
774,"['engineering', 'strength']",0.4640590994143076
788,"['life', 'head']",34.633964305034844
789,"['life', 'Trump']",8.178723720351487
790,"['Melbourne', 'Florida']",1.0
791,"['Melbourne', 'Clinton']",1.0
792,"['Melbourne', 'strength']",1.7503790358663334
793,"['Melbourne', 'head']",4.23464167384131
794,"['Melbourne', 'debate']",42.7055301668717
795,"['Melbourne', 'Trump']",1.0
796,"['Florida', 'strength']",1.7503790358663334
797,"['Florida', 'Trump']",1.0
775,"['engineering', 'head']",1.122684836391722
773,"['engineering', 'Clinton']",0.26511920555802704
748,"['Arroyo', 'work']",13.831053934730381
760,"['work', 'company']",83.00166930201809
750,"['Arroyo', 'company']",6.001109510071194
751,"['Arroyo', 'life']",8.178723720351487
752,"['Arroyo', 'Melbourne']",1.0
753,"['Arroyo', 'Florida']",1.0
754,"['Arroyo', 'Clinton']",1.0
755,"['Arroyo', 'strength']",1.7503790358663334
756,"['Arroyo', 'head']",4.23464167384131
757,"['Arroyo', 'debate']",42.7055301668717
758,"['Arroyo', 'Trump']",1.0
759,"['work', 'engineering']",3.6668780312059424
761,"['work', 'life']",113.12036889344013
772,"['engineering', 'Florida']",0.26511920555802704
762,"['work', 'Melbourne']",13.831053934730381
763,"['work', 'Florida']",13.831053934730381
764,"['work', 'Clinton']",13.831053934730381
765,"['work', 'strength']",24.20958685128862
766,"['work', 'head']",58.569557385156095
767,"['work', 'debate']",590.6624910492577
768,"['work', 'Trump']",13.831053934730381
769,"['engineering', 'company']",1.5910093857767957
770,"['engineering', 'life']",2.1683367352181775
771,"['engineering', 'Melbourne']",0.26511920555802704
798,"['Clinton', 'strength']",1.7503790358663334
799,"['strength', 'head']",7.412228010297748
800,"['strength', 'debate']",74.7508647196495
837,"['line', 'wise']",3.3624088754277075
827,"['say', 'see']",917.5747791344692
828,"['woman', ""'ve""]",11.525549879489521
829,"['woman', 'see']",150.1311111071266
830,"['walk', 'line']",17.010407019550726
831,"['walk', 'cute']",0.33509124719325534
832,"['walk', 'likeable']",0.19710347840244605
833,"['walk', 'wise']",1.6313358127386728
834,"['walk', 'win']",29.69178804451662
835,"['line', 'cute']",0.6906694347310527
836,"['line', 'likeable']",0.40625754671899933
838,"['line', 'win']",61.19888429384583
801,"['strength', 'Trump']",1.7503790358663334
839,"['cute', 'likeable']",0.008002944776999064
840,"['cute', 'wise']",0.06623673274518155
841,"['cute', 'win']",1.2055684758918928
842,"['likeable', 'wise']",0.038961001015222166
843,"['likeable', 'win']",0.7091254756456985
844,"['wise', 'win']",5.869108924522243
845,"['watch', 'care']",37.67717058265801
846,"['watch', 'know']",131.31650953454118
847,"['watch', 'Republicans']",8.017723824261898
848,"['care', 'Republicans']",4.699235270320193
826,"['say', ""'ve""]",70.4421209374097
825,"['hate', 'see']",15.842237223269219
824,"['hate', ""'ve""]",1.2162069138967928
823,"['hate', 'woman']",14.017453449897502
802,"['head', 'Trump']",4.23464167384131
803,"['debate', 'Trump']",42.7055301668717
804,"['strength', 'experience']",7.901443809155418
805,"['strength', 'intelligence']",6.8106811633463025
806,"['experience', 'intelligence']",17.564378983573977
807,"['issue', 'Donald_Trump']",12.870143592753843
808,"['level', 'experience']",15.789578630644252
809,"['level', 'figure']",9.619231726440372
810,"['level', 'question']",45.00207921418054
811,"['level', 'plenty']",1.9859870252253125
812,"['level', 'knowledge']",8.075422539595078
813,"['experience', 'figure']",12.414194694589156
814,"['experience', 'question']",58.07787866161497
815,"['experience', 'plenty']",2.563035208342821
816,"['experience', 'knowledge']",10.421816471272876
817,"['figure', 'question']",35.38185445569209
818,"['figure', 'plenty']",1.5614368292403895
819,"['figure', 'knowledge']",6.349116084266048
820,"['question', 'plenty']",7.304939300325782
821,"['question', 'knowledge']",29.703351898551396
822,"['plenty', 'knowledge']",1.3108387991467807
749,"['Arroyo', 'engineering']",0.26511920555802704
747,"['Brittany', 'Trump']",1.0
636,"['retire', 'school']",3.1894979987276684
676,"['like', 'talk']",24.278068175552512
663,"['school', 'Clinton']",3.968804213958588
664,"['school', 'debate']",169.489888085616
665,"['life', 'Orlando']",8.178723720351487
667,"['life', 'want']",104.91156666148578
668,"['life', 'see']",106.53555729776296
671,"['Orlando', 'want']",12.827376281268629
672,"['Florida', 'want']",12.827376281268629
673,"['want', 'see']",167.0886225674255
674,"['want', 'Clinton']",12.827376281268629
675,"['want', 'debate']",547.7999047415319
677,"['like', 'police']",51.54699971580419
661,"['school', 'want']",50.90934503913138
678,"['like', 'department']",23.562052723848062
679,"['talk', 'police']",197.65418526218355
680,"['talk', 'department']",90.34741808278191
682,"['think', 'bit']",51.445574853096765
683,"['think', 'community']",198.88128848261334
684,"['think', 'police']",424.4294268089458
685,"['think', 'sheriff']",8.49957833942852
686,"['think', 'department']",194.00602531981866
693,"['bit', 'try']",23.908918128922107
694,"['bit', 'community']",23.835609170762776
662,"['school', 'see']",51.6974020882585
660,"['school', 'Florida']",3.968804213958588
746,"['Brittany', 'debate']",42.7055301668717
647,"['Orange', 'see']",13.025939124544058
637,"['retire', 'life']",6.572766388037243
638,"['retire', 'Orlando']",0.8036420611301409
639,"['retire', 'want']",10.308619113570604
640,"['retire', 'see']",10.46819256620433
641,"['Orange', 'County']",1.0
642,"['Orange', 'school']",3.968804213958588
643,"['Orange', 'life']",8.178723720351487
644,"['Orange', 'Orlando']",1.0
645,"['Orange', 'Florida']",1.0
646,"['Orange', 'want']",12.827376281268629
648,"['Orange', 'Clinton']",1.0
659,"['school', 'Orlando']",3.968804213958588
649,"['Orange', 'debate']",42.7055301668717
650,"['County', 'school']",3.968804213958588
651,"['County', 'life']",8.178723720351487
652,"['County', 'Orlando']",1.0
653,"['County', 'Florida']",1.0
654,"['County', 'want']",12.827376281268629
458,"['War', 'Florida']",1.0
656,"['County', 'Clinton']",1.0
657,"['County', 'debate']",42.7055301668717
658,"['school', 'life']",32.45975316613404
695,"['bit', 'police']",50.86719829288167
696,"['bit', 'sheriff']",1.0186610764672828
697,"['bit', 'department']",23.251316559629828
734,"['Hillary', 'eat']",1.1381344787979675
724,"['think', 'come']",205.00454114922246
725,"['think', 'top']",40.00212807441628
726,"['come', 'top']",19.104289198822237
727,"['guy', 'try']",26.59276731399963
728,"['guy', 'Hillary']",2.7618099266397724
729,"['guy', 'think']",57.220497975958835
730,"['guy', 'eat']",3.14331110139521
731,"['try', 'Hillary']",9.628746372982448
732,"['try', 'eat']",10.958808234692198
733,"['Hillary', 'think']",20.718477916971512
735,"['think', 'eat']",23.58041406551957
698,"['try', 'community']",92.42848305774373
736,"['Brittany', 'Arroyo']",1.0
737,"['Brittany', 'work']",13.831053934730381
738,"['Brittany', 'engineering']",0.26511920555802704
739,"['Brittany', 'company']",6.001109510071194
740,"['Brittany', 'life']",8.178723720351487
741,"['Brittany', 'Melbourne']",1.0
742,"['Brittany', 'Florida']",1.0
743,"['Brittany', 'Clinton']",1.0
744,"['Brittany', 'strength']",1.7503790358663334
745,"['Brittany', 'head']",4.23464167384131
723,"['go', 'weakness']",37.73254231090547
722,"['know', 'weakness']",27.897912109164746
721,"['Clinton', 'weakness']",1.7033483098024247
720,"['think', 'weakness']",35.29078434155229
699,"['try', 'police']",197.25017061345142
700,"['try', 'sheriff']",3.9501108351503564
701,"['try', 'department']",90.16274362050248
702,"['community', 'police']",196.64536681486672
703,"['community', 'sheriff']",3.9379990989196623
704,"['community', 'department']",89.8862887527429
705,"['police', 'sheriff']",8.404021882001912
706,"['sheriff', 'department']",3.8414652214062928
707,"['need', 'camaraderie']",1.8483629152007854
708,"['male', 'get']",5.642312961571159
709,"['male', 'kill']",1.827149813101413
710,"['male', 'reason']",1.4274453003754908
711,"['get', 'kill']",108.40364013137933
712,"['get', 'reason']",84.68942477490474
713,"['kill', 'reason']",27.424970522380306
714,"['realize', ""'re""]",1.0294122274208817
715,"['realize', 'confront']",1.1309405349241883
716,"['realize', 'way']",11.382567745239527
717,"[""'re"", 'confront']",1.0986274543849925
718,"[""'re"", 'way']",11.057346553729726
719,"['confront', 'way']",12.147904496576759
459,"['War', 'like']",2.516261380195884
425,"['Clinton', 'foundation']",10.373749635768714
457,"['War', 'Orlando']",1.0
163,"['Fagan', 'park']",1.7519744850017658
139,"['try', 'controversy']",28.663511079160223
141,"['issue', 'email']",96.88218389261158
142,"['issue', 'controversy']",38.31272412537511
143,"['issue', 'Benghazi']",12.870143592753843
144,"['email', 'controversy']",22.408880863620617
145,"['email', 'Benghazi']",7.527669228737918
146,"['controversy', 'Benghazi']",2.976868428021733
147,"['look', 'advice']",27.232679593734492
148,"['look', 'nominee']",157.9663431357696
149,"['advice', 'nominee']",33.25070506300585
150,"['Pat', 'Fagan']",1.0
151,"['Pat', 'retire']",0.8036420611301409
152,"['Pat', 'county']",4.8562910131518855
153,"['Pat', 'park']",1.7519744850017658
154,"['Pat', 'recreation']",0.06861048864703648
155,"['Pat', 'director']",5.089752134862148
156,"['Pat', 'Clermont']",1.0
157,"['Pat', 'Florida']",1.0
158,"['Pat', 'Clinton']",1.0
159,"['Pat', 'need']",9.047360889783015
160,"['Pat', 'debate']",42.7055301668717
138,"['try', 'email']",72.4820177832218
137,"['try', 'issue']",123.92334843849186
136,"['Trump', 'Benghazi']",1.0
124,"['express', 'email']",23.57390496679247
115,"['supporter', 'try']",69.02028388631159
116,"['supporter', 'issue']",92.25510051048508
117,"['supporter', 'email']",53.95945090293328
118,"['supporter', 'controversy']",21.338634961948504
119,"['supporter', 'Benghazi']",7.168148501655149
120,"['express', 'concern']",23.81427937255272
121,"['express', 'Trump']",3.1316340092090957
122,"['express', 'try']",30.153709607680565
123,"['express', 'issue']",40.304579378472475
125,"['express', 'controversy']",9.322462410133678
135,"['Trump', 'controversy']",2.976868428021733
126,"['express', 'Benghazi']",3.1316340092090957
127,"['concern', 'Trump']",7.604426092743542
128,"['concern', 'try']",73.22109015911747
129,"['concern', 'issue']",97.87005575409344
130,"['concern', 'email']",57.24360430055727
131,"['concern', 'controversy']",22.637375948712915
132,"['concern', 'Benghazi']",7.604426092743542
133,"['Trump', 'issue']",12.870143592753843
134,"['Trump', 'email']",7.527669228737918
162,"['Fagan', 'county']",4.8562910131518855
164,"['Fagan', 'recreation']",0.06861048864703648
113,"['supporter', 'concern']",54.509655502646936
165,"['Fagan', 'director']",5.089752134862148
199,"['recreation', 'need']",0.6207438516140994
200,"['recreation', 'debate']",2.9300472926798244
201,"['director', 'Clermont']",5.089752134862148
202,"['director', 'Florida']",5.089752134862148
203,"['director', 'Clinton']",5.089752134862148
204,"['director', 'need']",46.048824403641405
205,"['director', 'debate']",217.3605633372551
208,"['Clermont', 'need']",9.047360889783015
214,"['need', 'continue']",75.20664233385209
215,"['think', 'way']",229.09139039375037
217,"['way', 'go']",244.94214969652697
218,"['Getting', 'call']",13.916131912069751
219,"['Getting', 'name']",5.470737574374799
220,"['Getting', 'forth']",0.5012070306584757
221,"['Getting', 'think']",20.718477916971512
222,"['Getting', 'get']",18.296307037062846
223,"['call', 'name']",76.1315057413162
224,"['call', 'forth']",6.974863153900136
225,"['call', 'think']",288.3210717098797
226,"['call', 'get']",254.6138222314966
227,"['name', 'forth']",2.741972135164145
198,"['recreation', 'Clinton']",0.06861048864703648
197,"['recreation', 'Florida']",0.06861048864703648
196,"['recreation', 'Clermont']",0.06861048864703648
184,"['county', 'Florida']",4.8562910131518855
169,"['Fagan', 'need']",9.047360889783015
171,"['retire', 'county']",3.9027197192571617
172,"['retire', 'park']",1.4079603861742362
173,"['retire', 'recreation']",0.05513827451145053
174,"['retire', 'director']",4.090338896302152
180,"['county', 'park']",8.508097946785478
181,"['county', 'recreation']",0.3331924994245627
182,"['county', 'director']",24.717317551701672
183,"['county', 'Clermont']",4.8562910131518855
185,"['county', 'Clinton']",4.8562910131518855
195,"['recreation', 'director']",0.3492103810651891
186,"['county', 'need']",43.9366173817951
187,"['county', 'debate']",207.39048236126575
188,"['park', 'recreation']",0.12020382551311123
189,"['park', 'director']",8.91711587526175
190,"['park', 'Clermont']",1.7519744850017658
191,"['park', 'Florida']",1.7519744850017658
192,"['park', 'Clinton']",1.7519744850017658
193,"['park', 'need']",15.850745435502715
194,"['park', 'debate']",74.81899922083241
114,"['supporter', 'Trump']",7.168148501655149
112,"['supporter', 'express']",22.448017630844486
229,"['name', 'get']",100.09429437995776
52,"['campaign', 'event']",252.73067539709896
29,"['supporter', 'afternoon']",19.38214139612385
30,"['supporter', 'expect']",38.379187505492865
31,"['supporter', 'campaign']",217.0349801662993
32,"['supporter', 'event']",59.83319717640998
33,"['supporter', 'debate']",306.1195820780501
34,"['Orlando', 'Wednesday']",1.0
35,"['Orlando', 'afternoon']",2.7039257615336023
36,"['Orlando', 'expect']",5.354128405212446
37,"['Orlando', 'campaign']",30.27769027332305
38,"['Orlando', 'event']",8.34709230181187
40,"['Wednesday', 'afternoon']",2.7039257615336023
41,"['Wednesday', 'expect']",5.354128405212446
42,"['Wednesday', 'campaign']",30.27769027332305
43,"['Wednesday', 'event']",8.34709230181187
44,"['Wednesday', 'debate']",42.7055301668717
45,"['afternoon', 'expect']",14.477165725412755
46,"['afternoon', 'campaign']",81.86862672977357
47,"['afternoon', 'event']",22.56991790876793
48,"['afternoon', 'debate']",115.47258317815478
49,"['expect', 'campaign']",162.11064153662352
50,"['expect', 'event']",44.69140399406107
28,"['supporter', 'Wednesday']",7.168148501655149
27,"['supporter', 'Orlando']",7.168148501655149
25,"['Clinton', 'event']",8.34709230181187
11,"['interview', 'supporter']",79.85504726797429
2,"['CNN', 'supporter']",7.168148501655149
3,"['CNN', 'Orlando']",1.0
4,"['CNN', 'Wednesday']",1.0
5,"['CNN', 'afternoon']",2.7039257615336023
6,"['CNN', 'expect']",5.354128405212446
7,"['CNN', 'campaign']",30.27769027332305
8,"['CNN', 'event']",8.34709230181187
9,"['CNN', 'debate']",42.7055301668717
10,"['interview', 'Clinton']",11.140261289164908
12,"['interview', 'Orlando']",11.140261289164908
24,"['Clinton', 'campaign']",30.27769027332305
13,"['interview', 'Wednesday']",11.140261289164908
14,"['interview', 'afternoon']",30.122439489988533
15,"['interview', 'expect']",59.64638940980645
16,"['interview', 'campaign']",337.3013808772256
17,"['interview', 'event']",92.98878924696118
18,"['interview', 'debate']",475.7507645512649
21,"['Clinton', 'Wednesday']",1.0
22,"['Clinton', 'afternoon']",2.7039257615336023
23,"['Clinton', 'expect']",5.354128405212446
51,"['expect', 'debate']",228.65089212610476
53,"['campaign', 'debate']",1293.0248153505952
111,"['Clinton', 'Benghazi']",1.0
54,"['event', 'debate']",356.4670021006893
87,"['Clinton', 'keep']",6.243612417377515
88,"['Clinton', 'cool']",0.3474991282336831
90,"['keep', 'cool']",2.1696498720676853
91,"['keep', 'Trump']",6.243612417377515
93,"['cool', 'Trump']",0.3474991282336831
94,"['cool', 'try']",3.345980970594639
96,"['urge', 'Clinton']",2.2186442457351596
97,"['urge', 'stick']",1.649052910920352
98,"['urge', 'know']",36.33757218815863
99,"['urge', 'policy']",28.9781958059778
100,"['Clinton', 'stick']",0.7432705419493378
101,"['Clinton', 'know']",16.3782779767461
102,"['Clinton', 'policy']",13.06121784133793
103,"['stick', 'know']",12.17349154797298
104,"['stick', 'policy']",9.708018463449603
105,"['know', 'policy']",213.92025652026828
106,"['Clinton', 'express']",3.1316340092090957
107,"['Clinton', 'concern']",7.604426092743542
108,"['Clinton', 'issue']",12.870143592753843
109,"['Clinton', 'email']",7.527669228737918
110,"['Clinton', 'controversy']",2.976868428021733
85,"['say', 'Trump']",70.4421209374097
84,"['say', 'cool']",24.478575616681546
82,"['say', 'Clinton']",70.4421209374097
69,"['Clinton', 'spotlight']",0.4810798393084189
55,"['ask', 'think']",200.03813576925708
56,"['ask', 'Clinton']",9.65505943877258
57,"['ask', 'need']",87.35280715488139
58,"['ask', 'Trump']",9.65505943877258
59,"['ask', 'vulnerability']",11.658690863858158
60,"['ask', 'spotlight']",4.644854443317946
62,"['think', 'need']",187.44754680184113
63,"['think', 'Trump']",20.718477916971512
65,"['think', 'spotlight']",9.96724202701168
70,"['need', 'Trump']",9.047360889783015
81,"['woman', 'try']",110.97659659876302
71,"['need', 'vulnerability']",10.92488186288683
72,"['need', 'spotlight']",4.352502923022087
73,"['Trump', 'vulnerability']",1.207521397231325
74,"['Trump', 'spotlight']",0.4810798393084189
75,"['vulnerability', 'spotlight']",0.5809141997415234
77,"['woman', 'Clinton']",11.525549879489521
78,"['woman', 'keep']",71.9610663446847
79,"['woman', 'cool']",4.0051185355364405
80,"['woman', 'Trump']",11.525549879489521
228,"['name', 'think']",113.34535562423056
230,"['forth', 'think']",10.384246796528492
456,"['War', 'veteran']",1.9737955180861817
