,Linkage,Weight
957,"['frightening', 'ISIS']",0.17228955441232177
1378,"['month', 'day']",234.91916522460755
1220,"['count', 'attack']",31.81074814242706
1265,"['ISIS', 'detect']",0.3762232339889788
1217,"['increase', 'attack']",69.45112934267395
1284,"['Callimachi', 'level']",3.497809778539314
1285,"['implement', 'strategy']",4.01723153249199
1266,"['plan', 'September']",10.364724012232934
1286,"['implement', 'Al']",1.1581559232118535
1264,"['ISIS', 'risky']",0.09263104592973523
1219,"['body', 'attack']",30.25341896791538
1263,"['ISIS', 'model—or']",1.0
1287,"['implement', 'Qaeda']",1.1581559232118535
1288,"['implement', 'attack']",16.664200445770238
1289,"['implement', 'level']",4.051009113283648
1216,"['increase', 'count']",10.671323824259787
1290,"['strategy', 'Al']",3.468644810235232
1283,"['Callimachi', 'Qaeda']",1.0
1276,"['September', 'detect']",0.3762232339889788
1275,"['September', 'risky']",0.09263104592973523
1267,"['plan', 'model—or']",10.364724012232934
1268,"['plan', 'risky']",0.9600952260261785
1269,"['plan', 'detect']",3.899449987285498
1218,"['body', 'count']",4.648506563582375
1270,"['attack', 'September']",14.388563846875021
1271,"['attack', 'model—or']",14.388563846875021
1272,"['attack', 'risky']",1.332827718562808
1282,"['Callimachi', 'Al']",1.0
1273,"['attack', 'detect']",5.4133120229282214
1274,"['September', 'model—or']",1.0
1281,"['Callimachi', 'strategy']",3.468644810235232
1280,"['Callimachi', 'implement']",1.1581559232118535
1278,"['model—or', 'detect']",0.3762232339889788
1279,"['risky', 'detect']",0.034849951667466614
1277,"['model—or', 'risky']",0.09263104592973523
1240,"['attacker', 'Orlando']",0.6610369842310844
1221,"['time', 'attack']",238.98609059256123
1236,"['kill', 'Orlando']",5.924891832640651
1230,"['attack', 'Paris']",14.388563846875021
1248,"['Nice', 'number']",7.555741424119799
1292,"['strategy', 'attack']",49.90881731420133
1231,"['attack', 'Orlando']",14.388563846875021
1232,"['attack', 'Nice']",14.388563846875021
1233,"['attack', 'number']",108.71626789142613
1234,"['kill', 'attacker']",3.916572628944159
1235,"['kill', 'Paris']",5.924891832640651
1247,"['Orlando', 'number']",7.555741424119799
1228,"['attack', 'kill']",85.25068441977837
1237,"['kill', 'Nice']",5.924891832640651
1246,"['Orlando', 'Nice']",1.0
1245,"['Paris', 'number']",7.555741424119799
1244,"['Paris', 'Nice']",1.0
1238,"['kill', 'number']",44.76695065331204
1239,"['attacker', 'Paris']",0.6610369842310844
1243,"['Paris', 'Orlando']",1.0
1242,"['attacker', 'number']",4.994624524630031
1229,"['attack', 'attacker']",9.511372852754674
1249,"['Do', 'ISIS']",1.0
1262,"['ISIS', 'September']",1.0
1256,"['think', 'plan']",214.7413055629524
1222,"['time', 'kill']",98.4091776869108
1261,"['think', 'detect']",7.7947727652522625
1260,"['think', 'risky']",1.9191742795211932
1241,"['attacker', 'Nice']",0.6610369842310844
1223,"['time', 'attacker']",10.979458845212962
1259,"['think', 'model—or']",20.718477916971512
1258,"['think', 'September']",20.718477916971512
1257,"['think', 'attack']",298.1091423184148
1255,"['Do', 'detect']",0.3762232339889788
1250,"['Do', 'plan']",10.364724012232934
1254,"['Do', 'risky']",0.09263104592973523
1224,"['time', 'Paris']",16.609447137037613
1253,"['Do', 'model—or']",1.0
1252,"['Do', 'September']",1.0
1225,"['time', 'Orlando']",16.609447137037613
1226,"['time', 'Nice']",16.609447137037613
1251,"['Do', 'attack']",14.388563846875021
1227,"['time', 'number']",125.49668776504309
1291,"['strategy', 'Qaeda']",3.468644810235232
1328,"['hand', 'Syria']",6.337559845346833
1293,"['strategy', 'level']",12.132659735520438
1371,"['month', 'Reda']",9.173902337351548
1369,"['take', 'arrest']",51.27296551474328
1368,"['take', 'send']",72.84643767059293
1367,"['take', 'training']",20.128456290192354
1366,"['take', 'encryption']",0.7694399384866724
1365,"['take', 'practice']",78.56504352934881
1364,"['take', 'target']",64.94562502106352
1362,"['take', 'couple']",28.77386666770663
1361,"['take', 'week']",218.37099736412287
1360,"['take', 'Syria']",16.9290726927823
1359,"['take', 'go']",375.0125256172038
1358,"['take', 'French']",16.9290726927823
1357,"['take', 'Hame']",16.9290726927823
1356,"['take', 'Reda']",16.9290726927823
1355,"['take', 'others']",61.80885857196407
1354,"['take', 'plan']",175.46516624371753
1353,"['take', 'month']",155.3056595455098
1352,"['attack', 'arrest']",43.57854392355712
1351,"['attack', 'send']",61.9145323823678
1350,"['attack', 'training']",17.10782295795475
1349,"['attack', 'encryption']",0.6539717728290722
1348,"['attack', 'practice']",66.77495958987242
1370,"['month', 'others']",33.494358634547346
1372,"['month', 'Hame']",9.173902337351548
1345,"['attack', 'couple']",24.45583554297577
1373,"['month', 'French']",9.173902337351548
1396,"['plan', 'training']",12.323527580402278
1395,"['plan', 'encryption']",0.47108502344632236
1394,"['plan', 'practice']",48.10098036485754
1393,"['plan', 'target']",39.76257243152411
1391,"['plan', 'couple']",17.616628635703083
1390,"['plan', 'week']",133.6963436231306
1389,"['plan', 'Syria']",10.364724012232934
1388,"['plan', 'French']",10.364724012232934
1387,"['plan', 'Hame']",10.364724012232934
1386,"['plan', 'Reda']",10.364724012232934
1385,"['plan', 'others']",37.84210583977694
1384,"['month', 'arrest']",27.78493463373171
1383,"['month', 'send']",39.47564742272681
1382,"['month', 'training']",10.90765546104615
1381,"['month', 'encryption']",0.41696122275758296
1380,"['month', 'practice']",42.57457272159448
1379,"['month', 'target']",35.194179385591084
1377,"['month', 'couple']",15.592622671533482
1376,"['month', 'week']",118.33573164244414
1375,"['month', 'Syria']",9.173902337351548
1374,"['month', 'go']",203.22012597669067
1347,"['attack', 'target']",55.19937737577256
1344,"['attack', 'Syria']",14.388563846875021
1294,"['Al', 'attack']",14.388563846875021
1318,"['idea', 'arrest']",14.96128701954523
1316,"['idea', 'training']",5.873419038564191
1315,"['idea', 'encryption']",0.22452010817845458
1314,"['idea', 'practice']",22.92502791958976
1313,"['idea', 'target']",18.950925245868426
1311,"['idea', 'couple']",8.396122080239303
1310,"['idea', 'week']",63.719957203754014
1309,"['idea', 'Syria']",4.9398491581032475
1308,"['idea', 'go']",109.42745314916931
1307,"['idea', 'French']",4.9398491581032475
1306,"['idea', 'Hame']",4.9398491581032475
1305,"['idea', 'Reda']",4.9398491581032475
1304,"['idea', 'others']",18.035626848611454
1303,"['idea', 'plan']",51.20017318580137
1302,"['idea', 'month']",45.317693737687456
1301,"['idea', 'take']",83.62706548890931
1300,"['idea', 'attack']",71.0773350053004
1299,"['idea', 'hand']",31.306589666465502
1298,"['attack', 'level']",50.3284593227367
1297,"['Qaeda', 'level']",3.497809778539314
1296,"['Qaeda', 'attack']",14.388563846875021
1295,"['Al', 'level']",3.497809778539314
1317,"['idea', 'send']",21.256357056776135
1319,"['hand', 'attack']",91.18838446816429
1343,"['attack', 'French']",14.388563846875021
1320,"['hand', 'take']",107.28901131673469
1342,"['attack', 'Hame']",14.388563846875021
1341,"['attack', 'Reda']",14.388563846875021
1340,"['attack', 'others']",52.533338594756195
1339,"['attack', 'month']",131.99927950597873
1338,"['attack', 'take']",243.58504330848655
1337,"['hand', 'arrest']",19.194523722296392
1336,"['hand', 'send']",27.270758808575668
1335,"['hand', 'training']",7.535279613273167
1334,"['hand', 'encryption']",0.28804718049549816
1333,"['hand', 'practice']",29.411573460359175
1332,"['hand', 'target']",24.313014229062222
1330,"['hand', 'couple']",10.771771454816227
1329,"['hand', 'week']",81.74926585750003
1214,"['see', 'count']",28.79820899564286
1327,"['hand', 'go']",140.3895161290778
1326,"['hand', 'French']",6.337559845346833
1325,"['hand', 'Hame']",6.337559845346833
1324,"['hand', 'Reda']",6.337559845346833
1323,"['hand', 'others']",23.13873578789755
1322,"['hand', 'plan']",65.68705870802955
1321,"['hand', 'month']",58.140155078332626
1215,"['increase', 'body']",10.148897760975336
1187,"['kind', 'mean']",32.46393191450852
1213,"['see', 'body']",27.388361894851673
1058,"['shooter', 'instruct']",0.06736959124242094
1056,"['shooter', 'press']",4.300850586171848
1055,"['shooter', 'According']",0.5336699460228352
1054,"['shooter', 'church']",1.2094108933126484
1053,"['shooter', 'attack']",7.6787440915079115
1052,"['shooter', 'plan']",5.531341704149934
1051,"['shooter', 'April']",0.5336699460228352
1050,"['Villejuif', 'park']",1.7519744850017658
1049,"['Villejuif', 'car']",2.8888503307019784
1048,"['Villejuif', 'wait']",1.7858766968514854
1047,"['Villejuif', 'weapon']",3.6252781561906064
1046,"['Villejuif', 'shop']",0.5432563104930164
1045,"['Villejuif', 'go']",22.151982711793195
1044,"['Villejuif', 'ISIS']",1.0
1043,"['Villejuif', 'instruct']",0.1262383084235706
1042,"['Villejuif', 'report']",10.697617951651388
1041,"['Villejuif', 'press']",8.059008415639388
1040,"['Villejuif', 'According']",1.0
1039,"['Villejuif', 'church']",2.2662151060327815
1038,"['Villejuif', 'attack']",14.388563846875021
1037,"['Villejuif', 'plan']",10.364724012232934
1036,"['Villejuif', 'April']",1.0
1035,"['Villejuif', 'shooter']",0.5336699460228352
1034,"['example', 'park']",5.924779876778296
1033,"['example', 'car']",9.76943582962634
1032,"['example', 'wait']",6.03942945887269
1057,"['shooter', 'report']",5.70899719483071
1059,"['shooter', 'ISIS']",0.5336699460228352
1030,"['example', 'shop']",1.8371694815741573
1060,"['shooter', 'go']",11.821847418101454
1088,"['plan', 'shop']",5.630701726164037
1085,"['plan', 'instruct']",1.308425226581449
1084,"['plan', 'report']",110.87785765717523
1083,"['plan', 'press']",83.52939804036485
1082,"['plan', 'According']",10.364724012232934
1081,"['plan', 'church']",23.488694126382974
1079,"['April', 'park']",1.7519744850017658
1078,"['April', 'car']",2.8888503307019784
1077,"['April', 'wait']",1.7858766968514854
1076,"['April', 'weapon']",3.6252781561906064
1075,"['April', 'shop']",0.5432563104930164
1074,"['April', 'go']",22.151982711793195
1073,"['April', 'ISIS']",1.0
1072,"['April', 'instruct']",0.1262383084235706
1071,"['April', 'report']",10.697617951651388
1070,"['April', 'press']",8.059008415639388
1069,"['April', 'According']",1.0
1068,"['April', 'church']",2.2662151060327815
1067,"['April', 'attack']",14.388563846875021
1066,"['April', 'plan']",10.364724012232934
1065,"['shooter', 'park']",0.9349761288442769
1064,"['shooter', 'car']",1.5416926000537745
1063,"['shooter', 'wait']",0.9530687204121715
1062,"['shooter', 'weapon']",1.9347019979320046
1061,"['shooter', 'shop']",0.28991956589737267
1031,"['example', 'weapon']",12.259867510285336
1029,"['example', 'go']",74.91297534589424
1212,"['see', 'increase']",62.87397356512313
1000,"['keep', 'Europe']",6.243612417377515
998,"['keep', 'number']",47.17512097812805
997,"['Callimachi', 'gun']",6.7205643758094755
996,"['Callimachi', 'order']",5.355194953095485
995,"['Callimachi', 'Europe']",1.0
994,"['Callimachi', 'jump']",1.2390314712633257
993,"['Callimachi', 'number']",7.555741424119799
992,"['Callimachi', 'keep']",6.243612417377515
990,"['send', 'Europe']",4.303037679178433
988,"['number', 'send']",32.51264004211681
987,"['think', 'Europe']",20.718477916971512
986,"['think', 'send']",89.15239113195472
985,"['think', 'number']",156.54346184197294
984,"['tell', 'Europe']",17.360707456181917
983,"['tell', 'send']",74.70377832114475
982,"['tell', 'number']",131.17301647869917
981,"['tell', 'think']",359.68743405390774
980,"['supporter', 'send']",30.844813092568536
979,"['supporter', 'number']",54.16067656819808
978,"['supporter', 'think']",148.51312643711464
977,"['supporter', 'tell']",124.44412913970378
970,"['quote', 'Europe']",1.1511239118970082
969,"['quote', 'send']",4.953329566296102
968,"['quote', 'number']",8.697594625415055
967,"['quote', 'think']",23.849535348336026
966,"['quote', 'tell']",19.984325480259688
999,"['keep', 'jump']",7.736032279501233
1001,"['keep', 'order']",33.43576170662437
1028,"['example', 'ISIS']",3.3817729239203644
1002,"['keep', 'get']",114.2350498087572
1027,"['example', 'instruct']",0.4269092933883391
1026,"['example', 'report']",36.1769147393391
1025,"['example', 'press']",27.253736453655637
1024,"['example', 'According']",3.3817729239203644
1023,"['example', 'church']",7.663824885360978
1022,"['example', 'attack']",48.658855631461385
1021,"['example', 'plan']",35.05114302847658
1020,"['example', 'April']",3.3817729239203644
1019,"['example', 'shooter']",1.8047505737700666
1018,"['example', 'Villejuif']",3.3817729239203644
1017,"['get', 'gun']",122.96150928215678
1016,"['order', 'gun']",35.98993242728821
1015,"['order', 'get']",97.98029110516437
1014,"['Europe', 'gun']",6.7205643758094755
1013,"['Europe', 'get']",18.296307037062846
1012,"['Europe', 'order']",5.355194953095485
1011,"['jump', 'gun']",8.326990766279108
1010,"['jump', 'get']",22.66970022681752
1009,"['jump', 'order']",6.635255081635836
1008,"['jump', 'Europe']",1.2390314712633257
1007,"['number', 'gun']",50.77884664776747
1006,"['number', 'get']",138.24216498835034
1005,"['number', 'order']",40.462468341340845
1004,"['number', 'jump']",9.36180141321241
1003,"['keep', 'gun']",41.960599188589015
1089,"['plan', 'weapon']",37.57500755649232
1090,"['plan', 'wait']",18.510119082743827
1091,"['plan', 'car']",29.942136390373847
1183,"['Putting', 'mean']",5.724124840942118
1181,"['Putting', 'use']",11.160528882056388
1180,"['Putting', 'attack']",14.388563846875021
1179,"['Putting', 'kind']",5.671422761835741
1178,"['go', 'pick']",47.788456866602914
1177,"['car', 'pick']",6.232114805205518
1176,"['make', 'pick']",42.713357811312775
1175,"['make', 'go']",438.5972602113464
1174,"['make', 'car']",57.19767195069119
1169,"['car', 'park']",5.061192070378779
1168,"['wait', 'park']",3.1288104062430357
1167,"['wait', 'car']",5.15913048629237
1166,"['weapon', 'park']",6.351394830680189
1165,"['weapon', 'car']",10.472886000397892
1164,"['weapon', 'wait']",6.474299778745523
1163,"['shop', 'park']",0.9517711947999618
1162,"['shop', 'car']",1.569386172223687
1161,"['shop', 'wait']",0.970188785326993
1160,"['shop', 'weapon']",1.969455235643034
1159,"['go', 'park']",38.8097085032619
1157,"['go', 'wait']",39.56070971404844
1156,"['go', 'weapon']",80.30709904137582
1155,"['go', 'shop']",12.034204398113856
1154,"['ISIS', 'park']",1.7519744850017658
1153,"['ISIS', 'car']",2.8888503307019784
1152,"['ISIS', 'wait']",1.7858766968514854
1182,"['Putting', 'communication']",2.2411438938120396
1184,"['kind', 'attack']",81.60362851129382
1092,"['plan', 'park']",18.15873201351723
1185,"['kind', 'use']",63.2960775358198
1211,"['change', 'attack']",131.29452873171834
1210,"['change', 'count']",20.173702655528388
1209,"['change', 'body']",19.186077480455058
1208,"['change', 'increase']",44.04443511283129
1207,"['change', 'see']",118.86068386293472
1206,"['Wood', 'attack']",14.388563846875021
1205,"['Wood', 'count']",2.2108355275037317
1204,"['Wood', 'body']",2.102601711322702
1203,"['Wood', 'increase']",4.8268284508295585
1202,"['Wood', 'see']",13.025939124544058
1201,"['Wood', 'change']",9.124922412616845
1200,"['people', 'die']",47.514007359515354
1198,"['cover', 'week']",26.275440805986694
1197,"['cover', 'attack']",29.30931517432075
1196,"['Ramadan', 'week']",12.89917063544923
1195,"['Ramadan', 'attack']",14.388563846875021
1194,"['Ramadan', 'cover']",2.036986838035701
1193,"['communication', 'mean']",12.82858743469524
1192,"['use', 'mean']",63.88426061183094
1191,"['use', 'communication']",25.012351155733583
1190,"['attack', 'mean']",82.361935741379
1189,"['attack', 'communication']",32.246842006148626
1188,"['attack', 'use']",160.58398238436104
1398,"['plan', 'arrest']",31.391568013977853
1186,"['kind', 'communication']",12.710474491914784
1151,"['ISIS', 'weapon']",3.6252781561906064
1150,"['ISIS', 'shop']",0.5432563104930164
1149,"['instruct', 'park']",0.22116629538787916
1148,"['instruct', 'car']",0.36468357903669024
1119,"['According', 'ISIS']",1.0
1118,"['According', 'instruct']",0.1262383084235706
1117,"['According', 'report']",10.697617951651388
1116,"['According', 'press']",8.059008415639388
1115,"['church', 'park']",3.9703510432950044
1114,"['church', 'car']",6.54675625850462
1113,"['church', 'wait']",4.047180747916762
1112,"['church', 'weapon']",8.215660121129822
1111,"['church', 'shop']",1.2311356572869088
1110,"['church', 'go']",50.20115785004276
1109,"['church', 'ISIS']",2.2662151060327815
1108,"['church', 'instruct']",0.286083161509521
1107,"['church', 'report']",24.24310340059984
1106,"['church', 'press']",18.263446611167296
1105,"['church', 'According']",2.2662151060327815
1104,"['attack', 'park']",25.208396735543893
1103,"['attack', 'car']",41.56640742737144
1102,"['attack', 'wait']",25.696200875293865
1101,"['attack', 'weapon']",52.1625462130299
1100,"['attack', 'shop']",7.816678108746527
1097,"['attack', 'instruct']",1.8163879606740463
1096,"['attack', 'report']",153.92335890681238
1095,"['attack', 'press']",115.95755713093044
1094,"['attack', 'According']",14.388563846875021
1093,"['attack', 'church']",32.607580743905324
1120,"['According', 'go']",22.151982711793195
1121,"['According', 'shop']",0.5432563104930164
1122,"['According', 'weapon']",3.6252781561906064
1136,"['report', 'ISIS']",10.697617951651388
1147,"['instruct', 'wait']",0.22544605326360528
1146,"['instruct', 'weapon']",0.4576489820024231
1145,"['instruct', 'shop']",0.06857975767706843
1144,"['instruct', 'go']",2.796428825764953
1143,"['instruct', 'ISIS']",0.1262383084235706
1142,"['report', 'park']",18.741953701590084
1141,"['report', 'car']",30.903817157351533
1140,"['report', 'wait']",19.104626611674334
1139,"['report', 'weapon']",38.78184068339428
1138,"['report', 'shop']",5.811548459477993
1137,"['report', 'go']",236.9734479223501
1135,"['report', 'instruct']",1.3504491943780934
1123,"['According', 'wait']",1.7858766968514854
1134,"['press', 'park']",14.119177118614713
1133,"['press', 'car']",23.281269126649875
1132,"['press', 'wait']",14.392395329220394
1131,"['press', 'weapon']",29.21614716977374
1130,"['press', 'shop']",4.3781071781124234
1129,"['press', 'go']",178.5230150974396
1128,"['press', 'ISIS']",8.059008415639388
1127,"['press', 'instruct']",1.017355589961636
1126,"['press', 'report']",86.21219309965353
1125,"['According', 'park']",1.7519744850017658
1124,"['According', 'car']",2.8888503307019784
1397,"['plan', 'send']",44.59979795892378
1425,"['Reda', 'arrest']",3.028693091772444
1399,"['others', 'Reda']",3.651048093042701
1712,"['inconsistency', 'hypocrisy']",0.008474954945152482
1723,"['hypocrisy', 'find']",0.8426445070100299
1722,"['hypocrisy', 'scripture']",0.009105537006028083
1721,"['hypocrisy', 'begin']",0.48957603329568894
1720,"['hypocrisy', 'sheikh']",0.026694583660938357
1719,"['inconsistency', 'Koran']",0.08460643291271083
1718,"['inconsistency', 'reading']",0.021483815856565468
1717,"['inconsistency', 'way']",0.9355226493907284
1716,"['inconsistency', 'find']",0.7117275323736051
1715,"['inconsistency', 'scripture']",0.007690860535283561
1714,"['inconsistency', 'begin']",0.4135133371048618
1713,"['inconsistency', 'sheikh']",0.022547195167931317
1711,"['moment', 'Koran']",4.986670498253835
1725,"['hypocrisy', 'reading']",0.025435603651267777
1710,"['moment', 'reading']",1.2662478139503017
1709,"['moment', 'way']",55.13934384845273
1708,"['moment', 'find']",41.948946035157235
1707,"['moment', 'scripture']",0.4532963513194215
1706,"['moment', 'begin']",24.372316475069294
1705,"['moment', 'sheikh']",1.3289229801035944
1704,"['moment', 'hypocrisy']",0.49951057318093284
1703,"['moment', 'inconsistency']",0.4219044029683074
1702,"['say', 'Koran']",70.4421209374097
1701,"['say', 'reading']",17.887121613158858
1700,"['say', 'way']",778.9029431846797
1724,"['hypocrisy', 'way']",1.1076050677195954
1726,"['hypocrisy', 'Koran']",0.10016915562314468
1698,"['say', 'scripture']",6.403301844649744
1740,"['scripture', 'reading']",0.023082326877093523
1753,"['know', 'conflict']",54.07375790296013
1751,"['know', 'Qurayshi']",16.3782779767461
1750,"['know', 'war']",150.61741791250284
1749,"['know', 'wag']",3.086986694148101
1748,"['know', 'Muhammad']",16.3782779767461
1747,"['reading', 'Koran']",0.25392650554988533
1746,"['way', 'Koran']",11.057346553729726
1745,"['way', 'reading']",2.8077533710426565
1744,"['find', 'Koran']",8.412215334830394
1743,"['find', 'reading']",2.1360844439066407
1741,"['scripture', 'Koran']",0.09090160488409063
1739,"['scripture', 'way']",1.0051305474936008
1727,"['sheikh', 'begin']",1.302492631960645
1738,"['scripture', 'find']",0.7646838745666407
1737,"['begin', 'Koran']",4.887492863946728
1736,"['begin', 'reading']",1.241063983841994
1735,"['begin', 'way']",54.04270237553998
1734,"['begin', 'find']",41.11464241896679
1733,"['begin', 'scripture']",0.44428094519229805
1732,"['sheikh', 'Koran']",0.2664950452549329
1731,"['sheikh', 'reading']",0.06767015558794366
1730,"['sheikh', 'way']",2.9467280702356797
1729,"['sheikh', 'find']",2.241813706349866
1728,"['sheikh', 'scripture']",0.02422482730733176
1699,"['say', 'find']",592.5742899676551
1697,"['say', 'begin']",344.28536340286234
1639,"['Muslim', 'land']",2.0948105232289755
1656,"['thing', 'belonging']",1.386611357503512
1667,"['part', 'sense']",20.366834856391765
1666,"['part', 'war']",65.48792810431843
1665,"['take', 'belonging']",2.232987191512546
1664,"['take', 'sense']",48.41750672319605
1663,"['take', 'war']",155.6826193974824
1662,"['take', 'part']",120.5556197752298
1661,"['excitement', 'belonging']",0.035327635354898766
1660,"['excitement', 'sense']",0.7660035081311031
1659,"['excitement', 'war']",2.463022999000864
1658,"['excitement', 'part']",1.9072858955891654
1657,"['excitement', 'take']",4.534137401510097
1655,"['thing', 'sense']",30.065673900668713
1669,"['war', 'sense']",26.301239255297695
1654,"['thing', 'war']",96.67376912996178
1653,"['thing', 'part']",74.86106155314658
1652,"['thing', 'take']",177.96510732336776
1651,"['thing', 'excitement']",2.8155497001112275
1650,"['speak', 'level']",18.340884962977906
1647,"['meet', 'level']",14.566412263437998
1646,"['meet', 'speak']",21.836373253034388
1644,"['time', 'prophet']",2.2647381014912753
1643,"['land', 'prophet']",0.2856324577343933
1642,"['land', 'time']",34.793644647681774
1641,"['Muslim', 'prophet']",0.13635240732613596
1668,"['part', 'belonging']",0.939306553432787
1670,"['war', 'belonging']",1.212997825636692
1696,"['say', 'sheikh']",18.772476207068454
1684,"['Callimachi', 'inconsistency']",0.08460643291271083
1695,"['say', 'hypocrisy']",7.0561277746037705
1694,"['say', 'inconsistency']",5.959856579320017
1693,"['say', 'moment']",351.2716463130097
1692,"['Callimachi', 'Koran']",1.0
1691,"['Callimachi', 'reading']",0.25392650554988533
1690,"['Callimachi', 'way']",11.057346553729726
1689,"['Callimachi', 'find']",8.412215334830394
1688,"['Callimachi', 'scripture']",0.09090160488409063
1687,"['Callimachi', 'begin']",4.887492863946728
1686,"['Callimachi', 'sheikh']",0.2664950452549329
1685,"['Callimachi', 'hypocrisy']",0.10016915562314468
1683,"['Callimachi', 'moment']",4.986670498253835
1671,"['sense', 'belonging']",0.37724397627225736
1682,"['ISIS', 'say']",70.4421209374097
1681,"['remove', 'say']",136.51118064858898
1680,"['remove', 'ISIS']",1.9379197961668981
1679,"['people', 'ISIS']",22.958583192375006
1678,"['people', 'remove']",44.49189286044815
1677,"['talk', 'say']",679.6585712474009
1676,"['talk', 'remove']",18.697957732209105
1675,"['talk', 'people']",221.51516227427183
1674,"['Wood', 'say']",70.4421209374097
1673,"['Wood', 'remove']",1.9379197961668981
1672,"['Wood', 'people']",22.958583192375006
1754,"['know', 'concept']",9.615142543936141
1755,"['know', 'ISIS']",16.3782779767461
