,Linkage,Weight
1250,"['tell', 'liberty']",18.810895532297025
1259,"['meeting', 'respect']",28.91754773707415
1256,"['meeting', 'country']",117.07748833454366
1190,"['Sisi', 'order']",5.355194953095485
1191,"['Sisi', 'build']",3.704669428811775
1192,"['Sisi', 'society']",2.003180800343065
1193,"['Sisi', 'country']",14.938980697297922
1189,"['Sisi', 'path']",2.3419839389488146
1258,"['meeting', 'law']",88.09369170671413
1257,"['meeting', 'rule']",36.33175260326778
1255,"['meeting', 'society']",15.69902134129988
1251,"['meeting', 'talk']",75.61549602278663
1240,"['tell', 'talk']",167.5042356546425
1254,"['meeting', 'build']",29.033667063610462
1253,"['meeting', 'order']",41.968912561996085
1260,"['meeting', 'liberty']",8.49169688604252
1252,"['meeting', 'path']",18.354237337060287
1188,"['Sisi', 'talk']",9.648468305650557
1261,"['talk', 'path']",22.596557807290285
1241,"['tell', 'path']",40.65849803116698
1236,"['leader', 'law']",103.41151872201168
1239,"['tell', 'meeting']",136.05667386987113
1216,"['evening', 'path']",8.021686977154067
1197,"['Monday', 'evening']",3.4251673735877763
1198,"['Monday', 'leader']",9.199760830064116
1199,"['Monday', 'tell']",17.360707456181917
1200,"['Monday', 'meeting']",7.837046630344731
1201,"['Monday', 'talk']",9.648468305650557
1202,"['Monday', 'path']",2.3419839389488146
1203,"['Monday', 'take']",16.9290726927823
1204,"['Monday', 'order']",5.355194953095485
1205,"['Monday', 'build']",3.704669428811775
1215,"['evening', 'talk']",33.04761884561002
1214,"['evening', 'meeting']",26.843196423542796
1213,"['evening', 'tell']",59.46332876131634
1206,"['Monday', 'society']",2.003180800343065
1212,"['evening', 'leader']",31.51072063994641
1207,"['Monday', 'country']",14.938980697297922
1208,"['Monday', 'rule']",4.635898485354507
1209,"['Monday', 'law']",11.24067469059312
1211,"['Monday', 'liberty']",1.0835327753650221
1210,"['Monday', 'respect']",3.6898527086857644
1196,"['Sisi', 'liberty']",1.0835327753650221
1217,"['evening', 'take']",57.984907452413694
1238,"['leader', 'liberty']",9.968242384893792
1218,"['evening', 'order']",18.34243903254458
1237,"['leader', 'respect']",33.94576241807328
1194,"['Sisi', 'law']",11.24067469059312
1235,"['leader', 'rule']",42.649157297717956
1234,"['leader', 'country']",137.43504946008534
1233,"['leader', 'society']",18.428784262532616
1232,"['leader', 'build']",34.08207269951857
1231,"['leader', 'order']",49.26651276684489
1195,"['Sisi', 'respect']",3.6898527086857644
1229,"['leader', 'path']",21.545692106180574
1228,"['leader', 'talk']",88.76360078843909
1227,"['leader', 'meeting']",72.09895461323143
1226,"['leader', 'tell']",159.71435643758446
1225,"['evening', 'liberty']",3.711281110393287
1224,"['evening', 'respect']",12.638363111134963
1223,"['evening', 'law']",38.50119220733343
1222,"['evening', 'rule']",15.878728239301246
1221,"['evening', 'country']",51.16850927904241
1220,"['evening', 'society']",6.8612295207325165
1219,"['evening', 'build']",12.689112857494155
0,"['NEW', 'YORK']",1.0
1290,"['order', 'country']",80.0011540345607
1267,"['talk', 'rule']",44.72931960415638
1321,"['matter', 'report']",53.807037441962365
1345,"['Trump', 'account']",3.6882540541234694
1344,"['Trump', 'release']",10.94328276765883
1343,"['Trump', 'team']",5.6738465731721766
1342,"['report', 'event']",89.29400445195377
1341,"['pool', 'event']",13.473267613624904
1340,"['pool', 'report']",17.26731468629272
1339,"['target', 'event']",32.02225759718114
1338,"['target', 'report']",41.039665710854955
1337,"['target', 'pool']",6.192335110176103
1336,"['path', 'event']",19.54875610776669
1335,"['path', 'report']",25.05364942777807
1334,"['path', 'pool']",3.780259665922157
1333,"['path', 'target']",8.984639233616823
1332,"['take', 'event']",141.30853235073667
1331,"['take', 'report']",181.10075194311923
1330,"['take', 'pool']",27.325674449634985
1329,"['take', 'target']",64.94562502106352
1328,"['fact', 'event']",80.56250970400762
1327,"['fact', 'report']",103.24876242863732
1326,"['fact', 'pool']",15.578853423749363
1325,"['fact', 'target']",37.02665691131562
1324,"['fact', 'path']",22.603811840829735
1323,"['fact', 'take']",163.3920572312444
1346,"['Trump', 'meeting']",7.837046630344731
1348,"['Trump', 'strike']",3.6154655372919335
1349,"['Trump', 'Republican']",1.0
1363,"['release', 'strike']",39.565061711311195
1373,"['meeting', 'Republican']",7.837046630344731
1372,"['meeting', 'strike']",28.33457200616125
1371,"['account', 'Egypt']",3.6882540541234694
1370,"['account', 'heap']",0.21587399180733627
1369,"['account', 'Republican']",3.6882540541234694
1368,"['account', 'strike']",13.334755425460662
1367,"['account', 'Sisi']",3.6882540541234694
1366,"['account', 'meeting']",28.90501900672363
1365,"['release', 'heap']",0.6405117705733464
1364,"['release', 'Republican']",10.94328276765883
1362,"['release', 'Sisi']",10.94328276765883
1350,"['Trump', 'heap']",0.05853013069042493
1361,"['release', 'meeting']",85.7630173391902
1360,"['release', 'account']",40.361607033237185
1359,"['team', 'Egypt']",5.6738465731721766
1358,"['team', 'heap']",0.3320909814451871
1357,"['team', 'Republican']",5.6738465731721766
1356,"['team', 'strike']",20.51359674918594
1355,"['team', 'Sisi']",5.6738465731721766
1354,"['team', 'meeting']",44.46620016737201
1353,"['team', 'account']",20.926587625976833
1352,"['team', 'release']",62.09050743053519
1322,"['matter', 'event']",41.984328665034695
1320,"['matter', 'pool']",8.11876026169226
1268,"['talk', 'law']",108.45529348631611
1319,"['matter', 'target']",19.296063874420508
1292,"['order', 'law']",60.196004372452435
1291,"['order', 'rule']",24.82614017183346
1185,"['Sisi', 'evening']",3.4251673735877763
1289,"['order', 'society']",10.727423712134957
1288,"['order', 'build']",19.839227028059952
1287,"['take', 'liberty']",18.343205119166612
1286,"['take', 'respect']",62.46578473100097
1285,"['take', 'law']",190.2941989529691
1284,"['take', 'rule']",78.4814624549258
1283,"['take', 'country']",252.9030901806281
1282,"['take', 'society']",33.91199338579357
1281,"['take', 'build']",62.71661806308282
1280,"['take', 'order']",90.65848464497437
1279,"['path', 'liberty']",2.5376163572295156
1278,"['path', 'respect']",8.64157578082884
1277,"['path', 'law']",26.325479588317524
1276,"['path', 'rule']",10.857199795297392
1275,"['path', 'country']",34.98685285733809
1274,"['path', 'society']",4.691417261214091
1273,"['path', 'build']",8.676276301391855
1272,"['path', 'order']",12.541780570089378
1270,"['talk', 'liberty']",10.454431641243
1269,"['talk', 'respect']",35.60142691227345
1293,"['order', 'respect']",19.75988060321971
1294,"['order', 'liberty']",5.802529250148311
1295,"['build', 'society']",7.421122671413658
1308,"['country', 'respect']",55.12263839092908
1318,"['matter', 'path']",11.779745552797614
1317,"['matter', 'take']",85.15010092481606
1316,"['matter', 'fact']",48.545588280727486
1315,"['respect', 'liberty']",3.9980763461304307
1314,"['law', 'liberty']",12.179639444473725
1313,"['law', 'respect']",41.476433954540546
1312,"['rule', 'liberty']",5.0231479521466715
1311,"['rule', 'respect']",17.10578258337756
1310,"['rule', 'law']",52.110626772483386
1309,"['country', 'liberty']",16.186875216067712
1307,"['country', 'law']",167.9242222273759
1296,"['build', 'country']",55.34398508688882
1306,"['country', 'rule']",69.25559798734365
1305,"['society', 'liberty']",2.1705120521536476
1304,"['society', 'respect']",7.391442102133176
1303,"['society', 'law']",22.517103723098362
1302,"['society', 'rule']",9.286542838201644
1301,"['society', 'country']",29.925479309522853
1300,"['build', 'liberty']",4.014130748010373
1299,"['build', 'respect']",13.669684526686472
1298,"['build', 'law']",41.64298388545859
1297,"['build', 'rule']",17.174471393767654
1186,"['Sisi', 'leader']",9.199760830064116
1174,"['meet', 'path']",9.753047114907712
1184,"['Sisi', 'Monday']",1.0
1059,"['Right', 'want']",12.827376281268629
1027,"['others', 'Sisi']",3.651048093042701
1026,"['others', 'meet']",15.204563736770215
1025,"['others', 'want']",46.833367710467
1024,"['others', 'Hillary']",3.651048093042701
1023,"['others', 'Twitter']",3.651048093042701
1022,"['others', 'write']",18.475159625162366
1021,"['others', 'Roth']",3.651048093042701
1020,"['others', 'Ken']",3.651048093042701
1019,"['others', 'director']",18.58292982604846
1018,"['others', 'executive']",9.265006977239162
1017,"['others', 'Watch']",3.651048093042701
1016,"['others', 'Right']",3.651048093042701
1015,"['others', 'Human']",3.651048093042701
1014,"['others', 'include']",41.753164900460725
1013,"['criticism', 'Sisi']",3.9806755219153547
1012,"['criticism', 'meet']",16.57727675614466
1011,"['criticism', 'want']",51.06162277324364
1010,"['criticism', 'Hillary']",3.9806755219153547
1009,"['criticism', 'Twitter']",3.9806755219153547
1008,"['criticism', 'write']",20.143151722242337
1007,"['criticism', 'Roth']",3.9806755219153547
1006,"['criticism', 'Ken']",3.9806755219153547
1005,"['criticism', 'director']",20.260651735862172
1004,"['criticism', 'executive']",10.101479231388357
1003,"['criticism', 'Watch']",3.9806755219153547
1002,"['criticism', 'Right']",3.9806755219153547
1001,"['criticism', 'Human']",3.9806755219153547
1028,"['include', 'Human']",11.435939444354068
1029,"['include', 'Right']",11.435939444354068
1030,"['include', 'Watch']",11.435939444354068
1045,"['Human', 'write']",5.060234528372258
1057,"['Right', 'Twitter']",1.0
1056,"['Right', 'write']",5.060234528372258
1055,"['Right', 'Roth']",1.0
1054,"['Right', 'Ken']",1.0
1053,"['Right', 'director']",5.089752134862148
1052,"['Right', 'executive']",2.537629398772974
1051,"['Right', 'Watch']",1.0
1050,"['Human', 'Sisi']",1.0
1049,"['Human', 'meet']",4.164438087173778
1048,"['Human', 'want']",12.827376281268629
1047,"['Human', 'Hillary']",1.0
1046,"['Human', 'Twitter']",1.0
1044,"['Human', 'Roth']",1.0
1031,"['include', 'executive']",29.020176136580353
1043,"['Human', 'Ken']",1.0
1042,"['Human', 'director']",5.089752134862148
1041,"['Human', 'executive']",2.537629398772974
1040,"['Human', 'Watch']",1.0
1039,"['Human', 'Right']",1.0
1038,"['include', 'Sisi']",11.435939444354068
1037,"['include', 'want']",146.6930983825317
1036,"['include', 'Hillary']",11.435939444354068
1035,"['include', 'Twitter']",11.435939444354068
1034,"['include', 'Roth']",11.435939444354068
1033,"['include', 'Ken']",11.435939444354068
1032,"['include', 'director']",58.206097201055364
1000,"['criticism', 'include']",45.52276421624652
999,"['criticism', 'others']",14.533637773310813
998,"['accord', 'Kagan']",8.544078704139519
954,"['Stephen', 'McInerny']",1.0
966,"['Middle', 'East']",1.0
965,"['Project', 'Democracy']",1.0
964,"['Project', 'East']",1.0
963,"['Project', 'Middle']",1.0
962,"['McInerny', 'Democracy']",1.0
961,"['McInerny', 'East']",1.0
960,"['McInerny', 'Middle']",1.0
959,"['McInerny', 'Project']",1.0
958,"['Stephen', 'Democracy']",1.0
957,"['Stephen', 'East']",1.0
956,"['Stephen', 'Middle']",1.0
955,"['Stephen', 'Project']",1.0
953,"['First', 'Democracy']",1.0
968,"['East', 'Democracy']",1.0
952,"['First', 'East']",1.0
951,"['First', 'Middle']",1.0
950,"['First', 'Project']",1.0
949,"['First', 'McInerny']",1.0
948,"['First', 'Stephen']",1.0
947,"['Rights', 'Democracy']",1.0
946,"['Rights', 'East']",1.0
945,"['Rights', 'Middle']",1.0
944,"['Rights', 'Project']",1.0
943,"['Rights', 'McInerny']",1.0
942,"['Rights', 'Stephen']",1.0
941,"['Rights', 'First']",1.0
967,"['Middle', 'Democracy']",1.0
969,"['letter', 'writer']",3.216798387917304
997,"['meet', 'Kagan']",4.164438087173778
984,"['part', 'meet']",29.65587210390174
996,"['meet', 'accord']",35.58128677532899
995,"['Egypt', 'Kagan']",1.0
994,"['Egypt', 'accord']",8.544078704139519
993,"['group', 'Kagan']",11.983983485842572
992,"['group', 'accord']",102.3920980921472
991,"['work', 'Kagan']",13.831053934730381
990,"['work', 'accord']",118.17361337953494
989,"['work', 'meet']",57.598567791545946
988,"['work', 'Egypt']",13.831053934730381
987,"['work', 'group']",165.7511219456068
986,"['part', 'Kagan']",7.121218153114118
985,"['part', 'accord']",60.84424836955409
983,"['part', 'Egypt']",7.121218153114118
970,"['letter', 'part']",28.862397993439714
982,"['part', 'group']",85.34056074600193
981,"['part', 'work']",98.49395235670244
980,"['writer', 'Kagan']",0.7936805209377165
979,"['writer', 'accord']",6.781268836834303
978,"['writer', 'meet']",3.3052333904409514
977,"['writer', 'Egypt']",0.7936805209377165
976,"['writer', 'group']",9.511454255952524
975,"['writer', 'work']",10.977438092034461
974,"['writer', 'part']",5.651972133474736
973,"['letter', 'Kagan']",4.0530141575312015
972,"['letter', 'accord']",34.62927195093831
971,"['letter', 'work']",56.05745741103986
1058,"['Right', 'Hillary']",1.0
1060,"['Right', 'meet']",4.164438087173778
1183,"['meet', 'liberty']",4.512305158431207
1061,"['Right', 'Sisi']",1.0
1150,"['Sisi', 'watch']",8.017723824261898
1149,"['Cairo', 'watch']",8.017723824261898
1148,"['Cairo', 'Sisi']",1.0
1147,"['massacre', 'watch']",1.3313597006765956
1146,"['massacre', 'Sisi']",0.16605207785379897
1145,"['massacre', 'Cairo']",0.16605207785379897
1144,"['reference', 'watch']",26.598303744342513
1143,"['reference', 'Sisi']",3.3174382564606635
1142,"['reference', 'Cairo']",3.3174382564606635
1141,"['reference', 'massacre']",0.5508675156369772
1140,"['Sq', 'watch']",8.017723824261898
1139,"['Sq', 'Sisi']",1.0
1138,"['Sq', 'Cairo']",1.0
1137,"['Sq', 'massacre']",0.16605207785379897
1136,"['Sq', 'reference']",3.3174382564606635
1135,"['Rabaa', 'watch']",8.017723824261898
1134,"['Rabaa', 'Sisi']",1.0
1133,"['Rabaa', 'Cairo']",1.0
1132,"['Rabaa', 'massacre']",0.16605207785379897
1131,"['Rabaa', 'reference']",3.3174382564606635
1130,"['Rabaa', 'Sq']",1.0
1129,"['hour', 'watch']",38.030789123305645
1128,"['hour', 'Sisi']",4.743339875118075
1127,"['hour', 'Cairo']",4.743339875118075
1126,"['hour', 'massacre']",0.7876414422301357
1125,"['hour', 'reference']",15.735737165112047
1124,"['hour', 'Sq']",4.743339875118075
1153,"['Clinton', 'Monday']",1.0
1154,"['Clinton', 'evening']",3.4251673735877763
1155,"['Clinton', 'leader']",9.199760830064116
1170,"['meet', 'leader']",38.31183439360846
1182,"['meet', 'respect']",15.366163156112329
1181,"['meet', 'law']",46.811093807036315
1180,"['meet', 'rule']",19.305912220681538
1179,"['meet', 'country']",62.21246019938135
1178,"['meet', 'society']",8.342122420443912
1177,"['meet', 'build']",15.42786646973208
1176,"['meet', 'order']",22.301377826911633
1175,"['meet', 'take']",70.50007510235616
1375,"['Sisi', 'strike']",3.6154655372919335
1173,"['meet', 'talk']",40.18044889494023
1172,"['meet', 'meeting']",32.636895478364515
1171,"['meet', 'tell']",72.29759135080577
1169,"['meet', 'evening']",14.263897465513912
1156,"['Clinton', 'tell']",17.360707456181917
1168,"['Clinton', 'liberty']",1.0835327753650221
1167,"['Clinton', 'respect']",3.6898527086857644
1166,"['Clinton', 'law']",11.24067469059312
1165,"['Clinton', 'rule']",4.635898485354507
1164,"['Clinton', 'country']",14.938980697297922
1163,"['Clinton', 'society']",2.003180800343065
1162,"['Clinton', 'build']",3.704669428811775
1161,"['Clinton', 'order']",5.355194953095485
1160,"['Clinton', 'take']",16.9290726927823
1159,"['Clinton', 'path']",2.3419839389488146
1158,"['Clinton', 'talk']",9.648468305650557
1157,"['Clinton', 'meeting']",7.837046630344731
1123,"['hour', 'Rabaa']",4.743339875118075
1122,"['kill', 'watch']",47.50414640273769
1121,"['kill', 'Cairo']",5.924891832640651
1075,"['executive', 'write']",12.840999903883539
1087,"['director', 'meet']",21.195957644693976
1086,"['director', 'want']",65.28816581226708
1085,"['director', 'Hillary']",5.089752134862148
1084,"['director', 'Twitter']",5.089752134862148
1083,"['director', 'write']",25.755339493685856
1082,"['director', 'Roth']",5.089752134862148
1081,"['director', 'Ken']",5.089752134862148
1080,"['executive', 'Sisi']",2.537629398772974
1079,"['executive', 'meet']",10.567800519382068
1078,"['executive', 'want']",32.55112716047042
1077,"['executive', 'Hillary']",2.537629398772974
1076,"['executive', 'Twitter']",2.537629398772974
1074,"['executive', 'Roth']",2.537629398772974
1089,"['Ken', 'Roth']",1.0
1073,"['executive', 'Ken']",2.537629398772974
1072,"['executive', 'director']",12.915904649893694
1071,"['Watch', 'Sisi']",1.0
1070,"['Watch', 'meet']",4.164438087173778
1069,"['Watch', 'want']",12.827376281268629
1068,"['Watch', 'Hillary']",1.0
1067,"['Watch', 'Twitter']",1.0
1066,"['Watch', 'write']",5.060234528372258
1065,"['Watch', 'Roth']",1.0
1064,"['Watch', 'Ken']",1.0
1063,"['Watch', 'director']",5.089752134862148
1062,"['Watch', 'executive']",2.537629398772974
1088,"['director', 'Sisi']",5.089752134862148
1090,"['Ken', 'write']",5.060234528372258
1120,"['kill', 'massacre']",0.9838405998689831
1106,"['Twitter', 'Hillary']",1.0
1119,"['kill', 'reference']",19.65546283099343
1118,"['kill', 'Sq']",5.924891832640651
1117,"['kill', 'Rabaa']",5.924891832640651
1116,"['kill', 'hour']",28.103775685525807
1114,"['want', 'Sisi']",12.827376281268629
1113,"['want', 'meet']",53.41881434422462
1112,"['Hillary', 'Sisi']",1.0
1111,"['Hillary', 'meet']",4.164438087173778
1110,"['Hillary', 'want']",12.827376281268629
1109,"['Twitter', 'Sisi']",1.0
1108,"['Twitter', 'meet']",4.164438087173778
1107,"['Twitter', 'want']",12.827376281268629
1104,"['write', 'want']",64.90953236689886
1091,"['Ken', 'Twitter']",1.0
1103,"['write', 'Hillary']",5.060234528372258
1102,"['write', 'Twitter']",5.060234528372258
1101,"['Roth', 'Sisi']",1.0
1100,"['Roth', 'meet']",4.164438087173778
1099,"['Roth', 'want']",12.827376281268629
1098,"['Roth', 'Hillary']",1.0
1097,"['Roth', 'Twitter']",1.0
1096,"['Roth', 'write']",5.060234528372258
1095,"['Ken', 'Sisi']",1.0
1094,"['Ken', 'meet']",4.164438087173778
1093,"['Ken', 'want']",12.827376281268629
1092,"['Ken', 'Hillary']",1.0
1374,"['meeting', 'heap']",0.4587033635010314
1409,"['express', 'day']",40.09639628694688
1376,"['Sisi', 'Republican']",1.0
1690,"['arrest', 'death']",10.348870563686086
1701,"['ouster', 'Choices']",0.1966026004632537
1700,"['ouster', 'Hard']",0.1966026004632537
1699,"['ouster', 'sentence']",0.17059741493500138
1698,"['ouster', 'death']",0.6717798083290145
1697,"['ouster', 'face']",1.4337372020902968
1696,"['arrest', 'state']",67.0609452718243
1695,"['arrest', 'secretary']",31.936461144941845
1694,"['arrest', 'year']",51.376396743516416
1693,"['arrest', 'Choices']",3.028693091772444
1692,"['arrest', 'Hard']",3.028693091772444
1691,"['arrest', 'sentence']",2.628079236339745
1689,"['arrest', 'face']",22.0869406058525
1730,"['year', 'secretary']",178.8709850562717
1688,"['arrest', 'ouster']",0.5954489378475544
1687,"['Morsi', 'state']",22.14187546899282
1686,"['Morsi', 'secretary']",10.544634328152435
1685,"['Morsi', 'year']",16.963223141718217
1684,"['Morsi', 'Choices']",1.0
1683,"['Morsi', 'Hard']",1.0
1682,"['Morsi', 'sentence']",0.8677271538271801
1681,"['Morsi', 'death']",3.41694263832779
1680,"['Morsi', 'face']",7.292564791676148
1679,"['Morsi', 'ouster']",0.1966026004632537
1678,"['Morsi', 'arrest']",3.028693091772444
1702,"['ouster', 'year']",3.335013781900246
1703,"['ouster', 'secretary']",2.073102529848863
1704,"['ouster', 'state']",4.353150296337513
1705,"['face', 'death']",24.91827557944625
1728,"['Choices', 'secretary']",10.544634328152435
1727,"['Choices', 'year']",16.963223141718217
1726,"['Hard', 'state']",22.14187546899282
1725,"['Hard', 'secretary']",10.544634328152435
1724,"['Hard', 'year']",16.963223141718217
1723,"['Hard', 'Choices']",1.0
1722,"['sentence', 'state']",19.213106581105
1721,"['sentence', 'secretary']",9.149865533716092
1720,"['sentence', 'year']",14.719449336498505
1719,"['sentence', 'Choices']",0.8677271538271801
1718,"['sentence', 'Hard']",0.8677271538271801
1717,"['death', 'state']",75.65751838254569
1716,"['death', 'secretary']",36.03041064143896
1715,"['death', 'year']",57.96236043640567
1714,"['death', 'Choices']",3.41694263832779
1713,"['death', 'Hard']",3.41694263832779
1712,"['death', 'sentence']",2.964973910346909
1711,"['face', 'state']",161.47106146685482
1710,"['face', 'secretary']",76.89742904258412
1709,"['face', 'year']",123.70540383664033
1708,"['face', 'Choices']",7.292564791676148
1707,"['face', 'Hard']",7.292564791676148
1706,"['face', 'sentence']",6.327956490781447
1677,"['predecessor', 'state']",15.314457777338008
1676,"['predecessor', 'secretary']",7.293210433872293
1675,"['predecessor', 'year']",11.732635970028943
1648,"['Clinton', 'arrest']",3.028693091772444
1646,"['Clinton', 'predecessor']",0.6916513372493747
1645,"['death', 'extinguish']",0.44389126703726056
1644,"['recognize', 'extinguish']",0.20546907972765327
1643,"['recognize', 'death']",5.404372198296081
1642,"['someone', 'extinguish']",0.45214683102035425
1641,"['someone', 'death']",11.892639838329934
1640,"['someone', 'recognize']",5.504883615808922
1639,"['speech', 'extinguish']",0.7843256055807778
1638,"['speech', 'death']",20.62980718476451
1637,"['speech', 'recognize']",9.549157219298676
1636,"['speech', 'someone']",21.01348378716636
1635,"['describe', 'extinguish']",0.3475171728565237
1634,"['describe', 'death']",9.140607189683553
1633,"['describe', 'recognize']",4.231018465291411
1632,"['describe', 'someone']",9.310605730097334
1631,"['describe', 'speech']",16.150829722952793
1630,"['terrorism', 'extinguish']",0.9776824963243561
1629,"['terrorism', 'death']",25.71559725141914
1628,"['terrorism', 'recognize']",11.903275631355319
1627,"['terrorism', 'someone']",26.193860227596904
1626,"['terrorism', 'speech']",45.437707125239896
1625,"['terrorism', 'describe']",20.13243404128522
1624,"['Sisi', 'extinguish']",0.12990890220343165
1647,"['Clinton', 'Morsi']",1.0
1649,"['Clinton', 'ouster']",0.1966026004632537
1674,"['predecessor', 'Choices']",0.6916513372493747
1650,"['Clinton', 'face']",7.292564791676148
1673,"['predecessor', 'Hard']",0.6916513372493747
1672,"['predecessor', 'sentence']",0.6001646463121629
1671,"['predecessor', 'death']",2.363332945103822
1670,"['predecessor', 'face']",5.0439121901405155
1669,"['predecessor', 'ouster']",0.13598045151711394
1668,"['predecessor', 'arrest']",2.0947996270423537
1667,"['predecessor', 'Morsi']",0.6916513372493747
1666,"['Sisi', 'secretary']",10.544634328152435
1665,"['Sisi', 'Choices']",1.0
1664,"['Sisi', 'Hard']",1.0
1663,"['Sisi', 'sentence']",0.8677271538271801
1662,"['Sisi', 'face']",7.292564791676148
1661,"['Sisi', 'ouster']",0.1966026004632537
1660,"['Sisi', 'arrest']",3.028693091772444
1659,"['Sisi', 'Morsi']",1.0
1658,"['Sisi', 'predecessor']",0.6916513372493747
1657,"['Clinton', 'state']",22.14187546899282
1656,"['Clinton', 'secretary']",10.544634328152435
1655,"['Clinton', 'year']",16.963223141718217
1654,"['Clinton', 'Choices']",1.0
1653,"['Clinton', 'Hard']",1.0
1652,"['Clinton', 'sentence']",0.8677271538271801
1651,"['Clinton', 'death']",3.41694263832779
1729,"['Choices', 'state']",22.14187546899282
1731,"['secretary', 'state']",233.47798016001798
1621,"['Sisi', 'someone']",3.4804915086751493
1799,"['Sisi', 'ruler']",0.20955606928116857
1810,"['stem', 'autocrat']",0.04725031264273577
1809,"['stem', 'stability']",0.19007452374477388
1808,"['stem', 'impose']",0.46636858062967
1807,"['stem', 'ruler']",0.1691708129286278
1806,"['stem', 'partner']",1.5505990443904816
1805,"['stem', 'region']",1.4696060678121616
1804,"['stem', 'ally']",1.5190165379096714
1803,"['stem', 'Arab']",0.8072818578289207
1802,"['Sisi', 'autocrat']",0.05853013069042493
1801,"['Sisi', 'stability']",0.2354500127823441
1800,"['Sisi', 'impose']",0.5777022933277697
1798,"['Sisi', 'partner']",1.9207653799635922
1732,"['Clinton', 'criticize']",3.9681794212451784
1797,"['Sisi', 'region']",1.8204373770574698
1796,"['Sisi', 'ally']",1.881643348204143
1795,"['Sisi', 'stem']",0.8072818578289207
1794,"['meet', 'autocrat']",0.24374510549446446
