,Linkage,Weight
745,"['woman', 'secretary']",121.53270891009836
746,"['woman', 'state']",255.19729014332216
747,"['woman', 'judgment']",17.30397211202196
748,"['woman', 'Syria']",11.525549879489521
749,"['woman', 'Iraq']",11.525549879489521
750,"['woman', 'Libya']",11.525549879489521
751,"['woman', 'concern']",87.6451922368073
752,"['immigrant', 'Muslims']",1.4776956489591104
753,"['immigrant', 'temperament']",3.536512904106943
781,"['temperament', 'concern']",18.19938430776231
783,"['server', 'secretary']",26.1576572465301
730,"['rhetoric', 'temperament']",6.35229159383998
784,"['server', 'state']",54.92647457360878
811,"['judgment', 'concern']",11.416963044074256
812,"['Syria', 'Iraq']",1.0
813,"['Syria', 'Libya']",1.0
814,"['Syria', 'concern']",7.604426092743542
815,"['Iraq', 'Libya']",1.0
816,"['Iraq', 'concern']",7.604426092743542
817,"['Libya', 'concern']",7.604426092743542
818,"['survey', 'voter']",100.0620417528591
819,"['survey', 'conduct']",21.125448692481523
820,"['survey', 'Sept.']",4.943108775258183
821,"['survey', 'landline']",3.4723818442567764
822,"['survey', 'cellphone']",2.840973881725232
823,"['voter', 'conduct']",86.51172414762615
824,"['voter', 'Sept.']",20.242735149528
825,"['voter', 'landline']",14.219898692730705
826,"['voter', 'cellphone']",11.634193069418465
827,"['conduct', 'Sept.']",4.27371713894322
828,"['conduct', 'landline']",3.0021548129861553
829,"['conduct', 'cellphone']",2.4562515861255774
830,"['Sept.', 'landline']",0.7024692358859554
831,"['Sept.', 'cellphone']",0.57473424334605
832,"['landline', 'cellphone']",0.40373312476079254
833,"['error', 'percentage']",13.678900978889883
810,"['judgment', 'Libya']",1.5013576178968713
809,"['judgment', 'Iraq']",1.5013576178968713
808,"['judgment', 'Syria']",1.5013576178968713
795,"['tenure', 'Libya']",1.166491228677627
785,"['server', 'judgment']",3.7243584510620256
786,"['server', 'Syria']",2.4806604413671764
787,"['server', 'Iraq']",2.4806604413671764
788,"['server', 'Libya']",2.4806604413671764
789,"['server', 'concern']",18.863998987569268
790,"['tenure', 'secretary']",12.300223453402818
791,"['tenure', 'state']",25.82830352105244
792,"['tenure', 'judgment']",1.7513204923850365
793,"['tenure', 'Syria']",1.166491228677627
794,"['tenure', 'Iraq']",1.166491228677627
796,"['tenure', 'concern']",8.87049633631262
807,"['state', 'concern']",168.37625555868715
797,"['secretary', 'state']",233.47798016001798
798,"['secretary', 'judgment']",15.831267076508516
799,"['secretary', 'Syria']",10.544634328152435
800,"['secretary', 'Iraq']",10.544634328152435
801,"['secretary', 'Libya']",10.544634328152435
802,"['secretary', 'concern']",80.18589242344164
803,"['state', 'judgment']",33.24287340989623
804,"['state', 'Syria']",22.14187546899282
805,"['state', 'Iraq']",22.14187546899282
806,"['state', 'Libya']",22.14187546899282
731,"['rhetoric', 'server']",6.584267916351051
729,"['rhetoric', 'Muslims']",2.6542398977919914
626,"['health', 'judgment']",5.025656243126637
676,"['tax', 'state']",265.8426219560709
652,"['Trump', 'rhetoric']",2.6542398977919914
653,"['Trump', 'woman']",11.525549879489521
654,"['Trump', 'immigrant']",1.4776956489591104
655,"['Trump', 'Muslims']",1.0
656,"['Trump', 'server']",2.4806604413671764
657,"['Trump', 'tenure']",1.166491228677627
658,"['Trump', 'secretary']",10.544634328152435
659,"['Trump', 'state']",22.14187546899282
660,"['Trump', 'judgment']",1.5013576178968713
661,"['Trump', 'Syria']",1.0
662,"['Trump', 'Iraq']",1.0
663,"['Trump', 'Libya']",1.0
664,"['Trump', 'concern']",7.604426092743542
665,"['tax', 'cite']",31.736889110677165
666,"['tax', 'estate']",45.51171799681366
667,"['tax', 'mogul']",38.801261791025475
668,"['tax', 'rhetoric']",31.867675108080316
669,"['tax', 'woman']",138.3795335557609
670,"['tax', 'immigrant']",17.741698815102076
671,"['tax', 'Muslims']",12.006328114723312
672,"['tax', 'temperament']",28.734289323089094
673,"['tax', 'server']",29.78362320026867
674,"['tax', 'tenure']",14.005276434450332
651,"['Trump', 'mogul']",3.231734250494424
650,"['Trump', 'estate']",3.7906441971215847
649,"['Trump', 'cite']",2.64334680906799
636,"['issue', 'woman']",148.3354819344769
627,"['health', 'Syria']",3.347407828233933
449,"['stigma', 'June']",0.10553342553808916
628,"['health', 'Iraq']",3.347407828233933
629,"['health', 'Libya']",3.347407828233933
630,"['health', 'concern']",25.455115432076113
631,"['issue', 'tax']",154.52316685820657
632,"['issue', 'cite']",34.020252998152706
633,"['issue', 'estate']",48.7861351259939
634,"['issue', 'mogul']",41.592883857483955
635,"['issue', 'rhetoric']",34.16044861419921
637,"['issue', 'immigrant']",19.018155188491328
648,"['Trump', 'tax']",12.006328114723312
638,"['issue', 'Muslims']",12.870143592753843
639,"['issue', 'server']",31.926456085259687
640,"['issue', 'tenure']",15.012909612768919
641,"['issue', 'secretary']",135.71095793640328
642,"['issue', 'state']",284.96911669881143
643,"['issue', 'judgment']",19.32268812640759
644,"['issue', 'Syria']",12.870143592753843
645,"['issue', 'Iraq']",12.870143592753843
646,"['issue', 'Libya']",12.870143592753843
647,"['issue', 'concern']",97.87005575409344
675,"['tax', 'secretary']",126.60233959357315
677,"['tax', 'judgment']",18.025792178009226
728,"['rhetoric', 'immigrant']",3.9221587482608995
678,"['tax', 'Syria']",12.006328114723312
705,"['estate', 'tenure']",4.421753206980075
706,"['estate', 'secretary']",39.97095692678009
707,"['estate', 'state']",83.9319717599264
708,"['estate', 'judgment']",5.691112542085061
709,"['estate', 'Syria']",3.7906441971215847
710,"['estate', 'Iraq']",3.7906441971215847
711,"['estate', 'Libya']",3.7906441971215847
712,"['estate', 'concern']",28.825673640898273
713,"['mogul', 'rhetoric']",8.577797986723198
714,"['mogul', 'woman']",37.24751430132817
715,"['mogul', 'immigrant']",4.775519640547743
716,"['mogul', 'Muslims']",3.231734250494424
717,"['mogul', 'temperament']",7.734386906781889
718,"['mogul', 'server']",8.016835312212919
719,"['mogul', 'tenure']",3.7697896566188107
720,"['mogul', 'secretary']",34.077455917229486
721,"['mogul', 'state']",71.55665732332638
722,"['mogul', 'judgment']",4.851988835998039
723,"['mogul', 'Syria']",3.231734250494424
724,"['mogul', 'Iraq']",3.231734250494424
725,"['mogul', 'Libya']",3.231734250494424
726,"['mogul', 'concern']",24.575484259272795
727,"['rhetoric', 'woman']",30.591574334132766
704,"['estate', 'server']",9.403301107097557
703,"['estate', 'temperament']",9.072004866118096
702,"['estate', 'Muslims']",3.7906441971215847
689,"['cite', 'server']",6.557245862069118
679,"['tax', 'Iraq']",12.006328114723312
680,"['tax', 'Libya']",12.006328114723312
681,"['tax', 'concern']",91.30123479364232
682,"['cite', 'estate']",10.019987242773434
683,"['cite', 'mogul']",8.542594418800169
684,"['cite', 'rhetoric']",7.016076564329409
685,"['cite', 'woman']",30.466025496702585
686,"['cite', 'immigrant']",3.9060620784497173
687,"['cite', 'Muslims']",2.64334680906799
688,"['cite', 'temperament']",6.326221578092726
690,"['cite', 'tenure']",3.0834408671308045
701,"['estate', 'immigrant']",5.601418436838666
691,"['cite', 'secretary']",27.87312550411053
692,"['cite', 'state']",58.52865586774298
693,"['cite', 'judgment']",3.9686088685376135
694,"['cite', 'Syria']",2.64334680906799
695,"['cite', 'Iraq']",2.64334680906799
696,"['cite', 'Libya']",2.64334680906799
697,"['cite', 'concern']",20.101135447047007
698,"['estate', 'mogul']",12.250354683275763
699,"['estate', 'rhetoric']",10.0612790663338
700,"['estate', 'woman']",43.689258769322336
450,"['voter', 'believe']",179.1905781126459
417,"['country', 'chief']",49.8986876389326
448,"['stigma', 'straightforward']",0.027736628273600263
100,"['poll', 'Wednesday']",17.55994949739371
126,"['Gary', 'Johnson']",1.0
127,"['Gary', 'Green']",1.0
128,"['Gary', 'Party']",1.0
129,"['Gary', 'nominee']",13.88793014608507
130,"['Gary', 'Jill']",1.0
131,"['Gary', 'Stein']",1.0
132,"['Gary', 'Clinton']",1.0
133,"['Gary', 'field']",2.6084776403462477
134,"['Gary', 'support']",13.890668885293108
135,"['Johnson', 'Green']",1.0
136,"['Johnson', 'Party']",1.0
137,"['Johnson', 'nominee']",13.88793014608507
138,"['Johnson', 'Jill']",1.0
140,"['Johnson', 'Clinton']",1.0
141,"['Johnson', 'field']",2.6084776403462477
142,"['Johnson', 'support']",13.890668885293108
143,"['Green', 'Party']",1.0
144,"['Green', 'nominee']",13.88793014608507
145,"['Green', 'Jill']",1.0
146,"['Green', 'Stein']",1.0
147,"['Green', 'Clinton']",1.0
125,"['include', 'support']",158.8528482137852
124,"['include', 'field']",29.830392336951277
123,"['include', 'Clinton']",11.435939444354068
111,"['race', 'Jill']",10.065067534137754
102,"['release', 'Wednesday']",10.94328276765883
103,"['release', 'afternoon']",29.58982419121945
104,"['Wednesday', 'afternoon']",2.7039257615336023
105,"['race', 'include']",115.10350282373346
106,"['race', 'Gary']",10.065067534137754
107,"['race', 'Johnson']",10.065067534137754
108,"['race', 'Green']",10.065067534137754
109,"['race', 'Party']",10.065067534137754
110,"['race', 'nominee']",139.78295482973382
112,"['race', 'Stein']",10.065067534137754
122,"['include', 'Stein']",11.435939444354068
113,"['race', 'Clinton']",10.065067534137754
114,"['race', 'field']",26.254503611373273
115,"['race', 'support']",139.8105204248211
116,"['include', 'Gary']",11.435939444354068
117,"['include', 'Johnson']",11.435939444354068
118,"['include', 'Green']",11.435939444354068
119,"['include', 'Party']",11.435939444354068
120,"['include', 'nominee']",158.8215281580482
121,"['include', 'Jill']",11.435939444354068
148,"['Green', 'field']",2.6084776403462477
149,"['Green', 'support']",13.890668885293108
150,"['Party', 'nominee']",13.88793014608507
191,"['Story', 'percentage']",3.1010810032726557
179,"['follow', 'trail']",14.09522313159885
183,"['Johnson', 'trail']",3.2073681482393033
184,"['Stein', 'trail']",3.2073681482393033
185,"['Story', 'Continued']",1.0
186,"['Story', 'Below']",1.0
187,"['Story', 'party']",13.10953104954354
188,"['Story', 'Clinton']",1.0
189,"['Story', 'lead']",8.523927373548476
190,"['Story', 'expand']",1.2613339973881024
192,"['Story', 'point']",13.552163157849876
177,"['follow', 'Johnson']",4.394638370196597
194,"['Continued', 'Below']",1.0
195,"['Continued', 'party']",13.10953104954354
196,"['Continued', 'Clinton']",1.0
197,"['Continued', 'lead']",8.523927373548476
198,"['Continued', 'expand']",1.2613339973881024
199,"['Continued', 'percentage']",3.1010810032726557
200,"['Continued', 'point']",13.552163157849876
202,"['Below', 'party']",13.10953104954354
203,"['Below', 'Clinton']",1.0
178,"['follow', 'Stein']",4.394638370196597
175,"['Trump', 'trail']",3.2073681482393033
151,"['Party', 'Jill']",1.0
161,"['Jill', 'Stein']",1.0
152,"['Party', 'Stein']",1.0
153,"['Party', 'Clinton']",1.0
154,"['Party', 'field']",2.6084776403462477
155,"['Party', 'support']",13.890668885293108
156,"['nominee', 'Jill']",13.88793014608507
157,"['nominee', 'Stein']",13.88793014608507
158,"['nominee', 'Clinton']",13.88793014608507
159,"['nominee', 'field']",36.2263552567535
160,"['nominee', 'support']",192.91263916134804
162,"['Jill', 'Clinton']",1.0
174,"['Trump', 'Stein']",1.0
163,"['Jill', 'field']",2.6084776403462477
164,"['Jill', 'support']",13.890668885293108
165,"['Stein', 'Clinton']",1.0
166,"['Stein', 'field']",2.6084776403462477
167,"['Stein', 'support']",13.890668885293108
168,"['Clinton', 'field']",2.6084776403462477
170,"['field', 'support']",36.23349919674041
171,"['Trump', 'follow']",4.394638370196597
173,"['Trump', 'Johnson']",1.0
101,"['poll', 'afternoon']",47.48079981723188
99,"['poll', 'release']",192.16349273578794
447,"['stigma', 'believe']",0.9341917182974656
98,"['Journal', 'afternoon']",2.7039257615336023
28,"['Donald_Trump', 'point']",13.552163157849876
29,"['Donald_Trump', 'voter']",20.242735149528
30,"['Donald_Trump', 'accord']",8.544078704139519
31,"['Donald_Trump', 'NBC']",1.0
32,"['Donald_Trump', 'News/Wall']",1.0
33,"['Donald_Trump', 'Street']",1.0
34,"['Donald_Trump', 'Journal']",1.0
35,"['Donald_Trump', 'poll']",17.55994949739371
36,"['Donald_Trump', 'release']",10.94328276765883
37,"['Donald_Trump', 'Wednesday']",1.0
38,"['Donald_Trump', 'afternoon']",2.7039257615336023
40,"['percentage', 'voter']",62.77436142648094
41,"['percentage', 'accord']",26.49588015987351
42,"['percentage', 'NBC']",3.1010810032726557
43,"['percentage', 'News/Wall']",3.1010810032726557
44,"['percentage', 'Street']",3.1010810032726557
45,"['percentage', 'Journal']",3.1010810032726557
46,"['percentage', 'poll']",54.45482580479485
47,"['percentage', 'release']",33.93600630422781
48,"['percentage', 'Wednesday']",3.1010810032726557
49,"['percentage', 'afternoon']",8.385092813351402
27,"['Donald_Trump', 'percentage']",3.1010810032726557
26,"['lead', 'afternoon']",23.048066814779183
25,"['lead', 'Wednesday']",8.523927373548476
11,"['Hillary_Clinton', 'release']",10.94328276765883
2,"['Hillary_Clinton', 'percentage']",3.1010810032726557
3,"['Hillary_Clinton', 'point']",13.552163157849876
4,"['Hillary_Clinton', 'voter']",20.242735149528
5,"['Hillary_Clinton', 'accord']",8.544078704139519
6,"['Hillary_Clinton', 'NBC']",1.0
7,"['Hillary_Clinton', 'News/Wall']",1.0
8,"['Hillary_Clinton', 'Street']",1.0
9,"['Hillary_Clinton', 'Journal']",1.0
10,"['Hillary_Clinton', 'poll']",17.55994949739371
12,"['Hillary_Clinton', 'Wednesday']",1.0
24,"['lead', 'release']",93.27974753972843
13,"['Hillary_Clinton', 'afternoon']",2.7039257615336023
14,"['lead', 'Donald_Trump']",8.523927373548476
17,"['lead', 'voter']",172.54760425655363
18,"['lead', 'accord']",72.82910634796744
19,"['lead', 'NBC']",8.523927373548476
20,"['lead', 'News/Wall']",8.523927373548476
21,"['lead', 'Street']",8.523927373548476
22,"['lead', 'Journal']",8.523927373548476
23,"['lead', 'poll']",149.67973419896305
50,"['point', 'voter']",274.33284950754603
51,"['point', 'accord']",115.7907486320093
52,"['point', 'NBC']",13.552163157849876
87,"['News/Wall', 'release']",10.94328276765883
78,"['NBC', 'Street']",1.0
79,"['NBC', 'Journal']",1.0
80,"['NBC', 'poll']",17.55994949739371
81,"['NBC', 'release']",10.94328276765883
82,"['NBC', 'Wednesday']",1.0
83,"['NBC', 'afternoon']",2.7039257615336023
84,"['News/Wall', 'Street']",1.0
85,"['News/Wall', 'Journal']",1.0
86,"['News/Wall', 'poll']",17.55994949739371
88,"['News/Wall', 'Wednesday']",1.0
76,"['accord', 'afternoon']",23.102554516693484
89,"['News/Wall', 'afternoon']",2.7039257615336023
90,"['Street', 'Journal']",1.0
91,"['Street', 'poll']",17.55994949739371
92,"['Street', 'release']",10.94328276765883
93,"['Street', 'Wednesday']",1.0
94,"['Street', 'afternoon']",2.7039257615336023
95,"['Journal', 'poll']",17.55994949739371
96,"['Journal', 'release']",10.94328276765883
97,"['Journal', 'Wednesday']",1.0
77,"['NBC', 'News/Wall']",1.0
75,"['accord', 'Wednesday']",8.544078704139519
53,"['point', 'News/Wall']",13.552163157849876
63,"['voter', 'Street']",20.242735149528
54,"['point', 'Street']",13.552163157849876
55,"['point', 'Journal']",13.552163157849876
56,"['point', 'poll']",237.97530063228348
57,"['point', 'release']",148.30515354979943
58,"['point', 'Wednesday']",13.552163157849876
59,"['point', 'afternoon']",36.644043087016854
60,"['voter', 'accord']",172.95552230461868
61,"['voter', 'NBC']",20.242735149528
62,"['voter', 'News/Wall']",20.242735149528
64,"['voter', 'Journal']",20.242735149528
74,"['accord', 'release']",93.50026924853078
65,"['voter', 'poll']",355.46140691482816
66,"['voter', 'release']",221.52197473211146
67,"['voter', 'Wednesday']",20.242735149528
68,"['voter', 'afternoon']",54.73485305471051
69,"['accord', 'NBC']",8.544078704139519
