,Linkage,Weight
185,"['globe', 'Obama']",1.6673379801511414
344,"['Nations', 'president']",49.78419291756565
308,"['United', 'Nations']",2.0
140,"['grow', 'wall']",26.284352905356894
195,"['globe', 'wall']",6.874510713062737
356,"['general', 'wall']",37.99951806278518
130,"['grow', 'Obama']",6.374984593379541
293,"['tell', 'wall']",143.1579809428346
119,"['movement', 'president']",144.09982310369935
211,"['President', 'Obama']",2.0
1300,"['conflict', 'region']",12.020542103909532
1255,"['Middle', 'conflict']",6.60310662448569
111,"['movement', 'wall']",23.86822496200333
1256,"['Middle', 'region']",3.6408747541149395
1152,"['make', 'government']",366.576272357885
284,"['Obama', 'Mexico']",2.0
283,"['Obama', 'border']",5.665538612777722
1153,"['make', 'tactic']",13.072933365809623
272,"['Obama', 'remark']",8.911124104731751
1151,"['make', 'warn']",77.58956461875077
1454,"['extremism', 'overseas']",0.43727738366691915
1456,"['continue', 'burn']",10.389141671905877
1457,"['continue', 'countless']",7.455030576695918
1458,"['continue', 'suffer']",30.147289931780875
1459,"['continue', 'region']",30.264954471340975
1460,"['continue', 'export']",14.796165228516305
1461,"['continue', 'overseas']",8.438587182678381
1462,"['continue', 'say']",1171.107344808212
261,"['Obama', 'tell']",34.721414912363834
469,"['wall', 'Mexico']",8.246091428253285
1150,"['make', 'Obama']",39.598916802860046
467,"['wall', 'America']",8.246091428253285
425,"['nation', 'ring']",12.04659002145214
427,"['nation', 'imprison']",7.774199315926327
465,"['wall', 'pledge']",22.231087868038504
464,"['wall', 'record']",61.699366802567305
18,"['Making', 'wall']",8.246091428253285
462,"['wall', 'campaign']",249.67260223015705
461,"['wall', 'Donald_Trump']",8.246091428253285
434,"['nation', 'president']",338.14689382924325
460,"['wall', 'candidate']",143.41685436875056
459,"['wall', 'Republican']",8.246091428253285
458,"['wall', 'appear']",49.993393872822416
457,"['wall', 'remark']",36.74097204806486
8,"['Making', 'Obama']",2.0
442,"['ring', 'imprison']",1.01499041870048
1264,"['East', 'region']",3.6408747541149395
1263,"['East', 'conflict']",6.60310662448569
1455,"['extremism', 'say']",60.68536647722457
468,"['wall', 'border']",23.359274695632188
1453,"['extremism', 'export']",0.7667193902682992
265,"['Obama', 'assembly']",5.330503696369404
269,"['Obama', 'ring']",1.7735776154420186
268,"['Obama', 'nation']",13.584508415719757
410,"['today', 'wall']",57.841276170693504
267,"['Obama', 'today']",14.028773916455505
236,"['Barack', 'Obama']",2.0
1452,"['extremism', 'region']",1.5682933436051698
1145,"['make', 'base']",172.62812035270122
1439,"['ember', 'extremism']",0.08895869220742397
1431,"['coexist', 'continue']",2.14151572835756
1430,"['coexist', 'extremism']",0.11097075547195197
1146,"['make', 'theory']",67.99043218339969
1440,"['ember', 'continue']",1.7167265170549222
266,"['Obama', 'Tuesday']",2.0
1147,"['make', 'ideology']",11.764243106003772
1148,"['make', 'facts.']",39.598916802860046
1272,"['Obama', 'region']",3.6408747541149395
1451,"['extremism', 'suffer']",1.5621961094479133
1450,"['extremism', 'countless']",0.38631066968484973
1449,"['extremism', 'burn']",0.5383527586420042
246,"['Barack', 'wall']",8.246091428253285
264,"['Obama', 'general']",9.216370784487982
1271,"['Obama', 'conflict']",6.60310662448569
476,"['imprison', 'president']",28.49070622797187
50,"['case', 'wall']",59.304577264607865
71,"['anti-immigration', 'Obama']",2.0
1149,"['make', 'case']",284.78910785342066
1020,"['order', 'security']",50.772338060208845
1023,"['security', 'Middle']",9.48095046117055
1015,"['disruption', 'East']",0.47080542657608615
1022,"['order', 'East']",5.355194953095485
1019,"['lack', 'East']",3.7241697770982656
1016,"['lack', 'order']",19.94365519478737
1021,"['order', 'Middle']",5.355194953095485
989,"['problem', 'East']",7.2020508275449515
987,"['problem', 'security']",68.28228711478606
1017,"['lack', 'security']",35.30866916565723
1013,"['disruption', 'security']",4.463682926218142
988,"['problem', 'Middle']",7.2020508275449515
1018,"['lack', 'Middle']",3.7241697770982656
1014,"['disruption', 'Middle']",0.47080542657608615
1008,"['continue', 'security']",78.8108774486307
1012,"['disruption', 'order']",2.5212548442902234
999,"['refugee', 'disruption']",2.9649649165014482
990,"['flow', 'refugee']",5.648608786192575
991,"['flow', 'continue']",7.455858955293611
992,"['flow', 'disruption']",0.42228422517852526
993,"['flow', 'lack']",3.340356886266831
994,"['flow', 'order']",4.803288627945354
995,"['flow', 'security']",8.503843824757535
996,"['flow', 'Middle']",0.8969400124581626
997,"['flow', 'East']",0.8969400124581626
998,"['refugee', 'continue']",52.3494814789328
1000,"['refugee', 'lack']",23.45349502977084
1011,"['disruption', 'lack']",1.7533593405485166
1001,"['refugee', 'order']",33.725110758441346
1002,"['refugee', 'security']",59.70764971188365
1003,"['refugee', 'Middle']",6.297643886698669
1004,"['refugee', 'East']",6.297643886698669
1005,"['continue', 'disruption']",3.913593782395649
1006,"['continue', 'lack']",30.957348538297136
1007,"['continue', 'order']",44.51532732825043
1009,"['continue', 'Middle']",8.312550284003956
1010,"['continue', 'East']",8.312550284003956
0,"['Making', 'case']",7.19184085946643
1054,"['backwards', 'value']",0.3560650689500535
1024,"['security', 'East']",9.48095046117055
1078,"['forward', 'success']",0.9975797841036015
1086,"['believe', 'remain']",39.040246353327134
1085,"['believe', 'forge']",5.985608259627561
1084,"['believe', 'law']",99.50349996208561
1083,"['believe', 'democracy']",20.56694918197313
1082,"['believe', 'governance']",5.499256837985112
1081,"['believe', 'market']",20.063323426400608
1080,"['believe', 'principle']",16.944043350380305
1079,"['growth', 'success']",3.091818794337545
1077,"['forward', 'growth']",0.6260191263990719
1026,"['president', 'community']",238.94478332797655
1076,"['path', 'success']",5.198415004528606
1075,"['path', 'growth']",3.262202454031342
1074,"['path', 'forward']",1.0525543171400815
1073,"['value', 'success']",7.653843378751036
1072,"['value', 'growth']",4.803076828452889
1071,"['value', 'forward']",1.549719651855491
1070,"['value', 'path']",8.075630660716943
1069,"['defense', 'success']",9.715245062473537
1087,"['believe', 'foundation']",91.82939858167286
1088,"['believe', 'century']",11.467261956597175
1089,"['believe', 'Obama']",8.852093197337718
1090,"['believe', 'say']",623.5602195560851
1107,"['market', 'century']",2.9360987114062898
1106,"['market', 'foundation']",23.51216706004962
1105,"['market', 'remain']",9.995936034673296
1104,"['market', 'forge']",1.5325660793825957
1103,"['market', 'law']",25.477058004331955
1102,"['market', 'democracy']",5.265999261140906
1101,"['market', 'governance']",1.408039772424596
1100,"['principle', 'say']",134.83526712248934
1099,"['principle', 'Obama']",1.9141284408840447
1098,"['principle', 'century']",2.4796182960197157
1097,"['principle', 'foundation']",19.856689216435395
1096,"['principle', 'remain']",8.441850330552063
1095,"['principle', 'forge']",1.2942953435227438
1094,"['principle', 'law']",21.51609511998975
1093,"['principle', 'democracy']",4.447285121588139
1092,"['principle', 'governance']",1.189129359876053
1091,"['principle', 'market']",4.338383830016444
1068,"['defense', 'growth']",6.096684519552126
1067,"['defense', 'forward']",1.967104035301557
1066,"['defense', 'path']",10.250631874791884
1045,"['go', 'offer']",127.84938631242734
1043,"['community', 'success']",21.30703961211838
1042,"['community', 'growth']",13.370974970302239
1041,"['community', 'forward']",4.3141643192536145
1040,"['community', 'path']",22.481225949623738
1039,"['community', 'value']",33.100047270338465
1038,"['community', 'defense']",42.014848605808744
1037,"['community', 'offer']",55.40157636450495
1036,"['community', 'backwards']",0.9912265189111381
1035,"['community', 'go']",212.64182059229134
1034,"['president', 'growth']",34.67276474589049
1033,"['president', 'forward']",11.187217450397648
1032,"['president', 'path']",58.296890113234035
1031,"['president', 'value']",85.8329444660054
1030,"['president', 'defense']",108.95024220589671
1029,"['president', 'offer']",143.66385608412713
1028,"['president', 'backwards']",2.570385777882956
1027,"['president', 'go']",551.4092904152458
1044,"['go', 'backwards']",2.2874385614158337
1046,"['go', 'defense']",96.95703557098939
1065,"['defense', 'value']",15.09243314251411
1047,"['go', 'value']",76.38448232199364
1064,"['offer', 'success']",12.810706430918643
1063,"['offer', 'growth']",8.039203857408749
1062,"['offer', 'forward']",2.5938606955641386
1061,"['offer', 'path']",13.516677637562548
1060,"['offer', 'value']",19.90116863483307
1059,"['offer', 'defense']",25.261129702991834
1058,"['backwards', 'success']",0.2292048850156483
1057,"['backwards', 'growth']",0.143834753039657
1056,"['backwards', 'forward']",0.04640849009220135
1055,"['backwards', 'path']",0.24183588628913325
985,"['problem', 'lack']",26.82166002506846
1053,"['backwards', 'defense']",0.45196370396604496
1052,"['backwards', 'offer']",0.5959679134913632
1051,"['go', 'success']",49.16993553795708
1050,"['go', 'growth']",30.855998268078217
1049,"['go', 'forward']",9.955732252790641
1048,"['go', 'path']",51.87958772689147
986,"['problem', 'order']",38.568386243605886
959,"['relation', 'success']",3.742361106419281
984,"['problem', 'disruption']",3.390764612084955
849,"['president', 'landmark']",12.41157224982087
859,"['lead', 'party']",111.74469056758787
858,"['lead', 'U.S.']",8.523927373548476
857,"['lead', 'celebration']",1.4334823212778014
856,"['lead', 'speech']",51.46325144612278
854,"['president', 'Cuba']",24.892096458782824
853,"['president', 'relation']",41.96817953066626
852,"['president', 'resumption']",5.562022783584601
851,"['president', 'Iran']",24.892096458782824
850,"['president', 'agreement']",99.92421801491125
848,"['president', 'reduction']",16.814449627348797
861,"['lead', 'list']",34.41176014759751
847,"['president', 'list']",100.49133637255579
846,"['president', 'administration']",176.7098880137476
845,"['president', 'party']",326.3237114146462
844,"['president', 'celebration']",4.18614315320621
843,"['president', 'speech']",150.28614897104598
842,"['president', 'lead']",212.178422390028
841,"['integration', 'success']",1.941117190906638
840,"['integration', 'Cuba']",0.8745098805617627
839,"['integration', 'relation']",1.4744273440177809
860,"['lead', 'administration']",60.51166699081328
862,"['lead', 'reduction']",5.757857627099951
837,"['integration', 'Iran']",0.8745098805617627
874,"['speech', 'list']",24.373877671647726
883,"['celebration', 'U.S.']",0.1681715784822611
882,"['speech', 'success']",13.401225524490789
881,"['speech', 'Cuba']",6.037504684263733
880,"['speech', 'relation']",10.179258341135675
879,"['speech', 'resumption']",1.3490522449757398
878,"['speech', 'Iran']",6.037504684263733
877,"['speech', 'agreement']",24.236324784269176
876,"['speech', 'landmark']",3.0103902948251484
875,"['speech', 'reduction']",4.078295235458803
873,"['speech', 'administration']",42.86046289452992
863,"['lead', 'landmark']",4.250157901493041
872,"['speech', 'party']",79.14885512011998
871,"['speech', 'U.S.']",6.037504684263733
870,"['speech', 'celebration']",1.0153366928466774
869,"['lead', 'success']",18.920245873272382
868,"['lead', 'Cuba']",8.523927373548476
867,"['lead', 'relation']",14.371377473640703
866,"['lead', 'resumption']",1.9046317908899562
865,"['lead', 'Iran']",8.523927373548476
864,"['lead', 'agreement']",34.21755891987961
838,"['integration', 'resumption']",0.1954051515190141
836,"['integration', 'agreement']",3.5105406290764676
885,"['celebration', 'administration']",1.193856083994488
801,"['make', 'reduction']",13.374405666910711
810,"['benefit', 'president']",87.41860207089528
809,"['benefit', 'integration']",3.0711929540559506
808,"['make', 'success']",43.9481244614049
807,"['make', 'Cuba']",19.799458401430023
806,"['make', 'relation']",33.38197030439297
805,"['make', 'resumption']",4.42409657674829
804,"['make', 'Iran']",19.799458401430023
803,"['make', 'agreement']",79.48086659384583
802,"['make', 'landmark']",9.872306612003538
800,"['make', 'list']",79.93195902591411
812,"['benefit', 'speech']",21.203124468393028
799,"['make', 'administration']",140.55706728611304
798,"['make', 'party']",259.5616146776926
797,"['make', 'U.S.']",19.799458401430023
796,"['make', 'celebration']",3.329706172462353
795,"['make', 'speech']",119.5393228445187
794,"['make', 'lead']",168.76914544938373
793,"['make', 'president']",492.8500283600541
792,"['make', 'integration']",17.314822001822158
791,"['make', 'benefit']",69.5337565511945
811,"['benefit', 'lead']",29.935197157189634
813,"['benefit', 'celebration']",0.5906020942558241
835,"['integration', 'landmark']",0.4360437291309323
825,"['benefit', 'success']",7.795238679071407
834,"['integration', 'reduction']",0.5907257494230194
833,"['integration', 'list']",3.530464648253773
832,"['integration', 'administration']",6.208177094157914
831,"['integration', 'party']",11.46441443235704
830,"['integration', 'U.S.']",0.8745098805617627
829,"['integration', 'celebration']",0.14706770701240526
828,"['integration', 'speech']",5.27985750032656
827,"['integration', 'lead']",7.454258709359018
826,"['integration', 'president']",21.768384301102042
824,"['benefit', 'Cuba']",3.511901949104446
814,"['benefit', 'U.S.']",3.511901949104446
823,"['benefit', 'relation']",5.921081486172224
822,"['benefit', 'resumption']",0.7847181006621101
821,"['benefit', 'Iran']",3.511901949104446
820,"['benefit', 'agreement']",14.097810386938535
819,"['benefit', 'landmark']",1.7510869302540035
818,"['benefit', 'reduction']",2.3722669770777607
817,"['benefit', 'list']",14.177822292278957
816,"['benefit', 'administration']",24.931118243459277
815,"['benefit', 'party']",46.03938764473721
884,"['celebration', 'party']",2.20465052976395
886,"['celebration', 'list']",0.6789217890726
983,"['problem', 'continue']",59.867409651919715
946,"['agreement', 'Iran']",4.014294986377268
955,"['resumption', 'relation']",0.37672977317622297
954,"['Iran', 'success']",2.219662960994465
953,"['Iran', 'Cuba']",1.0
952,"['Iran', 'relation']",1.6860042142355744
951,"['Iran', 'resumption']",0.22344533305157266
950,"['agreement', 'success']",8.910381895767403
949,"['agreement', 'Cuba']",4.014294986377268
948,"['agreement', 'relation']",6.768118264216812
947,"['agreement', 'resumption']",0.8969754801983271
945,"['landmark', 'success']",1.1067572093114588
957,"['resumption', 'success']",0.49597332958164814
944,"['landmark', 'Cuba']",0.4986149828871333
943,"['landmark', 'relation']",0.8406669624287055
942,"['landmark', 'resumption']",0.1114131909157197
941,"['landmark', 'Iran']",0.4986149828871333
940,"['landmark', 'agreement']",2.0015876259364065
939,"['reduction', 'success']",1.4993679262465103
938,"['reduction', 'Cuba']",0.6754935107692006
937,"['reduction', 'relation']",1.1388849058456556
936,"['reduction', 'resumption']",0.1509358724880001
956,"['resumption', 'Cuba']",0.22344533305157266
958,"['relation', 'Cuba']",1.6860042142355744
934,"['reduction', 'agreement']",2.711630213611181
973,"['list', 'refugee']",25.42407993720876
982,"['problem', 'refugee']",45.35595136578156
981,"['problem', 'flow']",6.459807558982489
980,"['list', 'East']",4.037078055637168
979,"['list', 'Middle']",4.037078055637168
978,"['list', 'security']",38.27533705337472
977,"['list', 'order']",21.619340028800696
976,"['list', 'lack']",15.034764082590572
975,"['list', 'disruption']",1.9006782561052133
974,"['list', 'continue']",33.55841433793288
972,"['list', 'flow']",3.621016841517776
960,"['Cuba', 'success']",2.219662960994465
971,"['list', 'problem']",29.07524135146523
968,"['Obama', 'security']",9.48095046117055
967,"['Obama', 'order']",5.355194953095485
966,"['Obama', 'lack']",3.7241697770982656
965,"['Obama', 'disruption']",0.47080542657608615
964,"['Obama', 'continue']",8.312550284003956
963,"['Obama', 'refugee']",6.297643886698669
962,"['Obama', 'flow']",0.8969400124581626
961,"['Obama', 'list']",4.037078055637168
935,"['reduction', 'Iran']",0.6754935107692006
933,"['reduction', 'landmark']",0.33681118531255455
887,"['celebration', 'reduction']",0.11359880996058071
898,"['U.S.', 'reduction']",0.6754935107692006
907,"['party', 'list']",52.924200119806315
906,"['party', 'administration']",93.06503240952259
905,"['U.S.', 'success']",2.219662960994465
904,"['U.S.', 'Cuba']",1.0
903,"['U.S.', 'relation']",1.6860042142355744
902,"['U.S.', 'resumption']",0.22344533305157266
901,"['U.S.', 'Iran']",1.0
900,"['U.S.', 'agreement']",4.014294986377268
899,"['U.S.', 'landmark']",0.4986149828871333
897,"['U.S.', 'list']",4.037078055637168
909,"['party', 'landmark']",6.5366085999264945
896,"['U.S.', 'administration']",7.099035965345458
895,"['U.S.', 'party']",13.10953104954354
894,"['celebration', 'success']",0.37328422384904875
893,"['celebration', 'Cuba']",0.1681715784822611
892,"['celebration', 'relation']",0.28353799003574087
891,"['celebration', 'resumption']",0.037577154363777523
890,"['celebration', 'Iran']",0.1681715784822611
889,"['celebration', 'agreement']",0.675090324352492
888,"['celebration', 'landmark']",0.08385286872703482
908,"['party', 'reduction']",8.85540315319401
910,"['party', 'agreement']",52.62552476593976
932,"['list', 'success']",8.960952630741373
922,"['administration', 'relation']",11.969004554582352
931,"['list', 'Cuba']",4.037078055637168
930,"['list', 'relation']",6.806530615002224
929,"['list', 'resumption']",0.9020662506970424
928,"['list', 'Iran']",4.037078055637168
927,"['list', 'agreement']",16.206022198357974
926,"['list', 'landmark']",2.012947605625548
925,"['list', 'reduction']",2.7270200290516486
924,"['administration', 'success']",15.7574671910449
923,"['administration', 'Cuba']",7.099035965345458
921,"['administration', 'resumption']",1.5862464556217086
911,"['party', 'Iran']",13.10953104954354
920,"['administration', 'Iran']",7.099035965345458
919,"['administration', 'agreement']",28.497624483798184
918,"['administration', 'landmark']",3.5396856963758694
917,"['administration', 'reduction']",4.795352727308025
916,"['administration', 'list']",28.659362311875167
915,"['party', 'success']",29.098740506678688
914,"['party', 'Cuba']",13.10953104954354
913,"['party', 'relation']",22.102724596182522
912,"['party', 'resumption']",2.929263531515189
1108,"['market', 'Obama']",2.2665061222395044
1156,"['base', 'theory']",7.485015964339289
1109,"['market', 'say']",159.65749836817466
1350,"['say', 'hope']",318.7144165207318
1359,"['rest', 'hope']",11.219229201379653
1358,"['rest', 'East']",2.4796691309277374
1357,"['rest', 'Middle']",2.4796691309277374
1356,"['rest', 'conflict']",8.186759832480808
1355,"['rest', 'turn']",17.03380822792192
1354,"['rest', 'world']",24.509428771611137
1352,"['say', 'contain']",45.98848604529781
1351,"['say', 'violence']",499.03503226012646
1349,"['say', 'East']",70.4421209374097
1382,"['Middle', 'violence']",7.084327184065577
1348,"['say', 'Middle']",70.4421209374097
1347,"['say', 'conflict']",232.56841770231605
1346,"['say', 'turn']",483.8942277621504
1345,"['say', 'rest']",174.6731528055733
1344,"['Obama', 'contain']",0.6528549315850413
1343,"['Obama', 'violence']",7.084327184065577
1342,"['Obama', 'hope']",4.524486376608688
1341,"['Obama', 'turn']",6.86938753863058
1360,"['rest', 'violence']",17.566787431719636
1361,"['rest', 'contain']",1.6188642208253667
1362,"['rest', 'region']",4.5140823686764655
1363,"['world', 'turn']",67.8980765952705
1380,"['conflict', 'contain']",2.155435361788669
1379,"['conflict', 'violence']",23.389283879563735
1378,"['conflict', 'hope']",14.937832982890042
1377,"['turn', 'region']",12.50528983281592
1376,"['turn', 'contain']",4.484713531563802
1375,"['turn', 'violence']",48.66498887780194
1374,"['turn', 'hope']",31.080450334179545
1373,"['turn', 'East']",6.86938753863058
1372,"['turn', 'Middle']",6.86938753863058
1371,"['turn', 'conflict']",22.679649181245516
1370,"['world', 'region']",17.993481335743947
1369,"['world', 'contain']",6.452917949537896
1368,"['world', 'violence']",70.0225729098306
1367,"['world', 'hope']",44.72071503109228
1366,"['world', 'East']",9.884152875848093
1365,"['world', 'Middle']",9.884152875848093
1364,"['world', 'conflict']",32.63305766597092
1340,"['Obama', 'rest']",2.4796691309277374
1339,"['isolationism', 'region']",0.4097247694890195
1338,"['isolationism', 'contain']",0.14693767537657304
1317,"['attack', 'say']",1013.5609546172111
1315,"['attack', 'isolationism']",3.238425600208271
1314,"['Again', 'region']",1.8204373770574698
1313,"['Again', 'contain']",0.6528549315850413
1312,"['Again', 'violence']",7.084327184065577
1311,"['Again', 'hope']",4.524486376608688
1310,"['Again', 'East']",1.0
1309,"['Again', 'Middle']",1.0
1308,"['Again', 'conflict']",3.301553312242845
1307,"['Again', 'turn']",6.86938753863058
1306,"['Again', 'world']",9.884152875848093
1305,"['Again', 'rest']",2.4796691309277374
1304,"['Again', 'say']",70.4421209374097
1303,"['Again', 'Obama']",1.0
1302,"['Again', 'isolationism']",0.22506941169890338
1301,"['Again', 'attack']",14.388563846875021
1299,"['resolve', 'region']",2.402568506227249
1298,"['resolve', 'conflict']",4.357308913557044
1316,"['attack', 'Obama']",14.388563846875021
1318,"['attack', 'rest']",35.678877609478846
1337,"['isolationism', 'violence']",1.594465351600188
1319,"['attack', 'world']",142.21876472641364
1336,"['isolationism', 'hope']",1.0183234870230204
1335,"['isolationism', 'East']",0.22506941169890338
1334,"['isolationism', 'Middle']",0.22506941169890338
1333,"['isolationism', 'conflict']",0.743078661679063
1332,"['isolationism', 'turn']",1.5460890120513624
1331,"['isolationism', 'world']",2.2246204729091543
1330,"['isolationism', 'rest']",0.5580976725058369
1329,"['isolationism', 'say']",15.854366718205805
1328,"['isolationism', 'Obama']",0.22506941169890338
1327,"['attack', 'region']",26.1934794290291
1326,"['attack', 'contain']",9.39364486585859
1325,"['attack', 'violence']",101.93329400007988
1324,"['attack', 'hope']",65.10086110415033
1323,"['attack', 'East']",14.388563846875021
1322,"['attack', 'Middle']",14.388563846875021
1321,"['attack', 'conflict']",47.504610627067876
1320,"['attack', 'turn']",98.84062118851375
1381,"['Middle', 'hope']",4.524486376608688
1383,"['Middle', 'contain']",0.6528549315850413
1296,"['step', 'conflict']",12.12927513163045
1446,"['ember', 'overseas']",0.05241339541824444
1469,"['countless', 'suffer']",0.8131471505812927
1468,"['burn', 'say']",44.019774262091445
1467,"['burn', 'overseas']",0.31719099407861195
1466,"['burn', 'export']",0.5561606766376821
1465,"['burn', 'region']",1.1376040546471713
1464,"['burn', 'suffer']",1.133181260705138
1463,"['burn', 'countless']",0.2802209076375375
1447,"['ember', 'say']",7.273932355245371
1445,"['ember', 'export']",0.09190131499592537
1384,"['East', 'hope']",4.524486376608688
1444,"['ember', 'region']",0.1879804037905403
1443,"['ember', 'suffer']",0.1872495707843555
1442,"['ember', 'countless']",0.04630437027107248
1441,"['ember', 'burn']",0.06452859687502
1438,"['coexist', 'say']",9.073804354400009
1437,"['coexist', 'overseas']",0.06538263931365813
1436,"['coexist', 'export']",0.11464150496035025
1435,"['coexist', 'region']",0.234494537913384
1470,"['countless', 'region']",0.8163208549269989
1471,"['countless', 'export']",0.3990892588462696
1472,"['countless', 'overseas']",0.2276096172509726
1473,"['countless', 'say']",31.587668497251467
1490,"['wall', 'society']",8.259206013475252
1489,"['wall', 'prevent']",9.97649162581816
1488,"['build', 'society']",7.421122671413658
1487,"['build', 'prevent']",8.964150799088127
1486,"['world', 'society']",19.79974526855459
1485,"['world', 'prevent']",23.916583814810483
1484,"['world', 'wall']",40.75281415253801
1483,"['world', 'build']",36.61751898885642
1482,"['overseas', 'say']",35.75509070946529
1481,"['export', 'say']",62.69274920614397
1480,"['export', 'overseas']",0.4517418768170013
1479,"['region', 'overseas']",0.9240196445167455
1478,"['region', 'export']",1.6201701823651995
1477,"['suffer', 'say']",127.73691410903298
1476,"['suffer', 'overseas']",0.9204272272170761
1475,"['suffer', 'export']",1.6138712606636145
1474,"['suffer', 'region']",3.3011080555152597
1434,"['coexist', 'suffer']",0.2335828665656189
1433,"['coexist', 'countless']",0.057761988436753155
1432,"['coexist', 'burn']",0.08049564316963295
1405,"['question', 'say']",906.2933970537434
1403,"['question', 'export']",11.450416486386713
1402,"['question', 'region']",23.421361432926908
1401,"['question', 'suffer']",23.330303516038725
1400,"['question', 'countless']",5.769278978947698
1399,"['question', 'burn']",8.039920968855458
1396,"['question', 'ember']",1.3285356921817817
1395,"['question', 'coexist']",1.657270422648608
1394,"['question', 'community']",123.50156768036484
1393,"['question', 'answer']",58.780289734178375
1392,"['contain', 'region']",1.1884815192537064
1391,"['violence', 'region']",12.89657399717727
1390,"['violence', 'contain']",4.6250379390791805
1389,"['hope', 'region']",8.236544111965776
1388,"['hope', 'contain']",2.953833243858316
1387,"['hope', 'violence']",32.05294183174329
1386,"['East', 'contain']",0.6528549315850413
1385,"['East', 'violence']",7.084327184065577
1404,"['question', 'overseas']",6.530431115497978
1406,"['answer', 'community']",43.85624136157982
1429,"['coexist', 'ember']",0.013301291819938114
1407,"['answer', 'coexist']",0.5885079276498949
1428,"['community', 'say']",676.189623177104
1427,"['community', 'overseas']",4.872384339914543
1426,"['community', 'export']",8.543207789355204
1425,"['community', 'region']",17.474784228938223
1424,"['community', 'suffer']",17.406845503236283
1423,"['community', 'countless']",4.304485270951272
1422,"['community', 'burn']",5.998621581021718
1419,"['community', 'ember']",0.9912265189111381
1418,"['community', 'coexist']",1.2364969956046898
1417,"['answer', 'say']",321.83091042587847
1416,"['answer', 'overseas']",2.319000224658559
1415,"['answer', 'export']",4.066120281300909
1414,"['answer', 'region']",8.31708373676415
1413,"['answer', 'suffer']",8.284748455067433
1412,"['answer', 'countless']",2.048709956766369
1411,"['answer', 'burn']",2.855030273386648
1408,"['answer', 'ember']",0.47177200312624895
1297,"['step', 'region']",6.6879385907095115
1295,"['step', 'resolve']",4.848602364637583
1110,"['governance', 'democracy']",1.443384120875381
1173,"['theory', 'medium']",11.659176073229032
1181,"['ideology', 'medium']",2.0173629926514516
1180,"['ideology', 'tactic']",0.09807773449176024
1179,"['ideology', 'government']",2.7501838573831985
1178,"['ideology', 'warn']",0.5821041464122714
1177,"['ideology', 'Obama']",0.2970849724140458
1176,"['ideology', 'case']",2.136587843340792
1175,"['ideology', 'facts.']",0.2970849724140458
1174,"['theory', 'suppression']",0.2536139150019052
1172,"['theory', 'tactic']",0.5668318391227717
1204,"['government', 'tactic']",3.0561226920708204
1171,"['theory', 'government']",15.894451292991919
1170,"['theory', 'warn']",3.3642208966356093
1169,"['theory', 'Obama']",1.7169770709104106
1168,"['theory', 'case']",12.34822585334048
1167,"['theory', 'facts.']",1.7169770709104106
1166,"['theory', 'ideology']",0.5100880857469685
1165,"['base', 'suppression']",0.6439272708838292
1164,"['base', 'medium']",29.60271887893853
1182,"['ideology', 'suppression']",0.04388228836521869
