,Linkage,Weight
351,"['examiner', 'professor']",1.1941759070691065
352,"['examiner', 'pathology']",0.1459534852175758
353,"['examiner', 'University']",1.4332290270792691
354,"['examiner', 'Michigan']",1.4332290270792691
355,"['examiner', 'work']",19.823067974354522
356,"['examiner', 'Wayne']",1.4332290270792691
357,"['examiner', 'County']",1.4332290270792691
358,"['examiner', 'MI']",1.4332290270792691
1830,"['fiction', 'Columbus']",0.2698553598916532
1684,"['Black', 'police']",40.97110111175445
1820,"['fiction', 'family']",2.8298095065603204
1819,"['fiction', 'King']",0.2698553598916532
1691,"['Black', 'King']",2.0
1692,"['Black', 'family']",20.972787108593934
1939,"['family', 'impact']",74.17444978535747
1936,"['family', 'law']",235.74827724276952
670,"['say', 'base']",614.1729073864169
681,"['say', 'robbery']",47.81065282918715
673,"['say', 'path']",329.94863172180703
96,"['King', 'BB']",2.0
675,"['say', 'process']",817.6129876473723
2065,"['say', 'Columbus']",140.8842418748194
677,"['say', 'shooter']",75.18568575680293
678,"['say', 'suffer']",255.47382821806596
679,"['say', 'question']",1812.5867941074869
680,"['say', 'involve']",521.7434613417176
86,"['police', 'BB']",40.97110111175445
671,"['say', 'location']",121.5261198061776
85,"['police', 'pull']",67.81016442142632
682,"['say', 'friend']",432.41197380291703
683,"['say', 'Demetrius']",140.8842418748194
684,"['say', 'Braxton']",140.8842418748194
685,"['say', 'night']",1862.5102120342342
2075,"['Columbus', 'department']",18.72782605916228
79,"['seem', 'officer']",108.31395936228999
2076,"['Columbus', 'City']",2.0
672,"['say', 'direction']",304.9796675430586
102,"['officer', 'pull']",37.456308548949295
653,"['Diaz', 'want']",25.654752562537258
661,"['Diaz', 'force']",12.626347454906623
128,"['officer', 'respond']",137.53822459779457
654,"['Diaz', 'rob']",1.3185972429151926
655,"['Diaz', 'somebody']",7.227049281593161
2042,"['son', 'Columbus']",6.869277229604995
657,"['Diaz', 'suspicion']",1.7509505873559765
658,"['Diaz', 'community']",19.19844587808258
659,"['Diaz', 'country']",29.877961394595843
660,"['Diaz', 'use']",22.321057764112776
662,"['Diaz', 'respond']",12.154737870161757
669,"['Diaz', 'justification']",0.5099984469938121
663,"['Diaz', 'officer']",22.631211971330515
664,"['Diaz', 'story']",25.90697360594739
665,"['Diaz', 'aim']",4.570261211355396
666,"['Diaz', 'gun']",13.441128751618951
2054,"['killing', 'Columbus']",3.819250593738796
667,"['Diaz', 'police']",40.97110111175445
668,"['Diaz', 'concoct']",0.1241768819640163
106,"['pull', 'gun']",22.246049677082066
77,"['seem', 'King']",9.57208650597267
2077,"['Columbus', 'deserve']",3.955550485177579
75,"['seem', 'police']",196.08946204333333
32,"['boy', 'police']",34.38065559437655
696,"['say', 'respond']",856.205515012448
697,"['say', 'officer']",1594.1905706446182
698,"['say', 'story']",1824.942167872427
699,"['say', 'aim']",321.93889296584933
700,"['say', 'gun']",946.8216170568368
702,"['say', 'concoct']",8.747282936939685
703,"['say', 'justification']",35.92537228102925
42,"['Columbus', 'officer']",22.631211971330515
28,"['King', 'time']",33.218894274075225
2078,"['Columbus', 'benefit']",7.023803898208892
25,"['King', 'Wednesday']",2.0
18,"['Tyre', 'officer']",22.631211971330515
17,"['Tyre', 'run']",16.973429985921456
1562,"['BB', 'look']",22.748723744164195
1563,"['BB', 'firearm']",2.043647621641973
1565,"['gun', 'look']",152.88426239016104
1566,"['gun', 'firearm']",13.734465402714806
1569,"['look', 'firearm']",23.245187587575717
695,"['say', 'force']",889.4266944162875
52,"['police', 'run']",347.71005808323645
694,"['say', 'use']",1572.3426504705399
55,"['police', 'shoot']",224.1826144612406
2079,"['Columbus', 'law']",22.48134938118624
2080,"['Columbus', 'enforcement']",13.686781362030242
2081,"['Columbus', 'agency']",5.950274107927663
2082,"['Columbus', 'impact']",7.073399391439329
2083,"['Columbus', 'outcome']",2.479054791393298
686,"['say', 'arrest']",426.69513010586354
687,"['say', 'want']",1807.1751826295708
688,"['say', 'rob']",92.884786453167
689,"['say', 'somebody']",509.08867951460536
690,"['say', 'report']",1507.1257949848641
691,"['say', 'suspicion']",123.34067302995824
61,"['run', 'time']",281.9192880853715
60,"['run', 'officer']",192.064645945963
59,"['Wednesday', 'shoot']",10.943450792291422
692,"['say', 'community']",1352.379246354208
57,"['Wednesday', 'officer']",22.631211971330515
693,"['say', 'country']",2104.6669699213785
132,"['respond', 'report']",130.02674203745937
1721,"['Matter', 'family']",20.972787108593934
1075,"['Braxton', 'report']",21.395235903302776
652,"['Diaz', 'arrest']",6.057386183544888
638,"['Diaz', 'direction']",4.3295071682189095
1248,"['gun', 'justification']",3.4274773945847707
637,"['Diaz', 'location']",1.7251910957388383
1250,"['police', 'justification']",10.44759896931061
636,"['Diaz', 'base']",8.71883042721174
2000,"['know', 'Columbus']",32.7565559534922
182,"['report', 'gun']",143.7880602237765
190,"['officer', 'suspect']",66.94489983769967
640,"['Diaz', 'Tyre']",2.0
1619,"['police', 'weapon']",148.53163789552008
1278,"['tell', 'cop']",17.74695864044088
1967,"['judgement', 'Columbus']",1.4041794112340495
600,"['today', 'say']",988.2165888265373
599,"['today', 'Diaz']",14.028773916455505
1293,"['newspaper', 'cop']",2.3304302174456297
1949,"['continue', 'Columbus']",16.625100568007912
639,"['Diaz', 'path']",4.683967877897629
1984,"['fact', 'Columbus']",19.303131387805607
649,"['Diaz', 'Demetrius']",2.0
648,"['Diaz', 'friend']",6.138542792985042
647,"['Diaz', 'robbery']",0.6787225056961104
153,"['police', 'report']",438.29318675202853
646,"['Diaz', 'involve']",7.406697220336468
651,"['Diaz', 'night']",26.440291508104078
641,"['Diaz', 'process']",11.606876351350213
642,"['Diaz', 'run']",16.973429985921456
643,"['Diaz', 'shooter']",1.0673398920456705
645,"['Diaz', 'question']",25.731576079573667
644,"['Diaz', 'suffer']",3.62671970716304
2015,"['call', 'Columbus']",27.832263824139503
1551,"['victim', 'BB']",3.353225332144233
1459,"['America', 'Turner']",1.0
1458,"['America', 'Brock']",1.0
1550,"['victim', 'carry']",10.17391361717965
1553,"['victim', 'make']",66.39204547441112
1552,"['victim', 'gun']",22.53556671127043
1548,"['muddle', 'look']",1.3284119911119914
1554,"['victim', 'look']",38.140798366441196
1512,"['King', 'muddle']",0.11679002356804946
1555,"['victim', 'firearm']",3.4264054874330885
1556,"['carry', 'BB']",3.034067982145984
1549,"['muddle', 'firearm']",0.11933882694817713
1486,"['let', 'deserve']",9.329128333324919
1547,"['muddle', 'make']",2.312379213337627
1513,"['King', 'victim']",3.353225332144233
1511,"['King', 'men']",4.143860519196
1515,"['King', 'firearm']",1.0218238108209865
1516,"['case', 'string']",4.985597385126547
1517,"['case', 'men']",29.801985397883566
1518,"['case', 'muddle']",0.8399352634747455
1519,"['case', 'victim']",24.115862954712785
1520,"['case', 'carry']",21.82053408439635
1521,"['case', 'BB']",7.19184085946643
1522,"['case', 'gun']",48.333229476621085
1492,"['think', 'chance']",73.1330353134729
1514,"['King', 'look']",11.374361872082098
1560,"['carry', 'firearm']",3.10028290780635
1557,"['carry', 'gun']",20.390649194594438
1558,"['carry', 'make']",60.07290279961014
1572,"['BB', 'justification']",0.25499922349690607
1444,"['convict', 'let']",2.635523214315683
1445,"['convict', 'walk']",1.6051162479357068
1571,"['BB', 'implication']",0.9382465497798593
1446,"['convict', 'think']",11.576054467543731
1447,"['convict', 'deserve']",1.1050442037546142
1448,"['convict', 'chance']",1.9722341145901077
1570,"['BB', 'Americans']",1.0
1449,"['rape', 'America']",0.7093315865888835
1505,"['crime', 'spot']",12.15648904743421
1450,"['rape', 'Brock']",0.7093315865888835
1451,"['rape', 'Turner']",0.7093315865888835
1452,"['rape', 'judge']",4.090221369014937
1568,"['make', 'firearm']",20.231558035940825
1567,"['make', 'look']",225.20620472910122
1453,"['rape', 'let']",3.3459036495506087
1454,"['rape', 'walk']",2.037760199852967
1455,"['rape', 'think']",14.696270812552148
1506,"['career', 'execute']",0.8106642213477881
1456,"['rape', 'deserve']",1.4028984507417201
1457,"['rape', 'chance']",2.5038312263505023
1507,"['career', 'spot']",4.844163080000925
1564,"['gun', 'make']",133.06353479297223
1443,"['convict', 'judge']",3.2218122512812934
1508,"['execute', 'spot']",0.5791952046153921
1561,"['BB', 'make']",19.799458401430023
1510,"['King', 'string']",0.693229658796487
1524,"['case', 'look']",81.8026004619971
1559,"['carry', 'look']",34.510587173426345
1523,"['case', 'make']",142.39455392671033
1528,"['string', 'victim']",2.3245552528700837
1525,"['case', 'firearm']",7.348794233838066
1526,"['string', 'men']",2.8726470138224767
1546,"['muddle', 'gun']",0.7848948718413823
1468,"['Brock', 'let']",4.716981046397187
1499,"['commit', 'crime']",19.15195754863251
1498,"['African-Americans', 'spot']",1.8603786785514909
1469,"['Brock', 'walk']",2.872789310923522
1470,"['Brock', 'think']",20.718477916971512
1471,"['Brock', 'deserve']",1.9777752425887896
1472,"['Brock', 'chance']",3.529845947494342
1473,"['Turner', 'judge']",5.766303723600512
1497,"['African-Americans', 'execute']",0.31133188704697434
1474,"['Turner', 'let']",4.716981046397187
1475,"['Turner', 'walk']",2.872789310923522
1476,"['Turner', 'think']",20.718477916971512
1496,"['African-Americans', 'career']",2.603858631497883
1477,"['Turner', 'deserve']",1.9777752425887896
1478,"['Turner', 'chance']",3.529845947494342
1495,"['African-Americans', 'crime']",6.534416453804648
1494,"['African-Americans', 'commit']",2.9309361721935137
1493,"['deserve', 'chance']",6.981241925106678
1489,"['walk', 'deserve']",5.68173157631825
1504,"['crime', 'execute']",2.0343722053137996
1488,"['walk', 'think']",59.5198218984808
1479,"['judge', 'let']",27.19954537199314
1480,"['judge', 'walk']",16.565375700698052
1481,"['judge', 'think']",119.4690363599678
1482,"['judge', 'deserve']",11.404452745784642
1483,"['judge', 'chance']",20.3541638307728
1484,"['let', 'walk']",13.550892729918688
1485,"['let', 'think']",97.7286676445533
1545,"['muddle', 'BB']",0.11679002356804946
1467,"['Brock', 'judge']",5.766303723600512
1466,"['Brock', 'Turner']",1.0
1536,"['men', 'victim']",13.895298065840382
1527,"['string', 'muddle']",0.0809623081889126
1487,"['let', 'chance']",16.65021643103273
1529,"['string', 'carry']",2.1033059120284063
1530,"['string', 'BB']",0.693229658796487
1531,"['string', 'gun']",4.658894549162229
1491,"['think', 'deserve']",40.97649268830881
1502,"['commit', 'spot']",5.452651162944134
1501,"['commit', 'execute']",0.9124938893032424
1500,"['commit', 'career']",7.631743450335446
1532,"['string', 'make']",13.725571791978574
1533,"['string', 'look']",7.885044999611244
1534,"['string', 'firearm']",0.7083585717255586
1535,"['men', 'muddle']",0.4839615676996105
1537,"['men', 'carry']",12.572754523771417
1465,"['America', 'chance']",3.529845947494342
1490,"['walk', 'chance']",10.140503707168458
1538,"['men', 'BB']",4.143860519196
1539,"['men', 'gun']",27.849081383631994
1540,"['men', 'make']",82.04619397114942
1541,"['men', 'look']",47.133769092769306
1542,"['men', 'firearm']",4.234295347235489
1460,"['America', 'judge']",5.766303723600512
1461,"['America', 'let']",4.716981046397187
1462,"['America', 'walk']",2.872789310923522
1543,"['muddle', 'victim']",0.39162326557010546
1544,"['muddle', 'carry']",0.35434887114189373
1463,"['America', 'think']",20.718477916971512
1464,"['America', 'deserve']",1.9777752425887896
1503,"['crime', 'career']",17.01469668504102
0,"['examiner', 'Tyre']",0.7166145135396346
1442,"['convict', 'Turner']",0.5587309315835997
1234,"['officer', 'story']",146.57655280296507
1247,"['gun', 'concoct']",0.41726936461323305
1246,"['aim', 'justification']",0.5827065300368276
1245,"['aim', 'concoct']",0.14188019674680027
1244,"['aim', 'police']",46.81215854939283
1243,"['aim', 'gun']",15.357367342589466
1242,"['story', 'justification']",3.303129076335712
1241,"['story', 'concoct']",0.8042618008776536
1240,"['story', 'police']",265.3593087772061
1239,"['story', 'gun']",87.05474195058319
1238,"['story', 'aim']",29.600409143717346
1237,"['officer', 'justification']",2.8854707397415833
1236,"['officer', 'concoct']",0.7025683344166355
1235,"['officer', 'aim']",25.857637559633435
1233,"['respond', 'justification']",1.5497243593498429
1251,"['concoct', 'justification']",0.01583250423854556
1232,"['respond', 'concoct']",0.37733436245165886
1231,"['respond', 'police']",124.49824856631707
1230,"['respond', 'gun']",40.84334916375572
1229,"['respond', 'aim']",13.887581755548194
1228,"['respond', 'story']",78.72311829737245
1227,"['force', 'justification']",1.6098543983016627
1226,"['force', 'concoct']",0.39197511438614935
1225,"['force', 'police']",129.32883956178068
1224,"['force', 'gun']",42.428090451019045
1223,"['force', 'aim']",14.426426503563915
1222,"['force', 'story']",81.77761256344672
1221,"['force', 'officer']",71.43738641891534
1220,"['force', 'respond']",38.367485892993514
1249,"['police', 'concoct']",1.2719158966725272
1252,"['Braxton', 'account']",3.6882540541234694
1218,"['use', 'concoct']",0.6929398388215554
1268,"['result', 'Diaz']",4.824476412977386
1283,"['tell', 'shot']",45.06513920450555
1282,"['tell', 'run']",147.33537625678417
1281,"['tell', 'King']",17.360707456181917
1279,"['tell', 'say']",1222.9250541873569
1277,"['tell', 'newspaper']",39.577376604683494
1276,"['report', 'official']",82.4193913543375
1275,"['investigation', 'official']",42.92811825757553
1274,"['investigation', 'report']",59.60553852080194
1273,"['Diaz', 'official']",7.704462033215016
1272,"['Diaz', 'investigation']",5.5718514897609195
1271,"['result', 'official']",37.16999535392564
1270,"['result', 'report']",51.61040548278558
1269,"['result', 'investigation']",26.881266088964466
1267,"['give', 'official']",70.1642949308161
1253,"['Braxton', 'give']",9.10696874464797
1266,"['give', 'report']",97.42287232787423
1265,"['give', 'investigation']",50.74267736707292
1264,"['give', 'Diaz']",9.10696874464797
1263,"['give', 'result']",43.93635590227641
1262,"['account', 'official']",28.41601332884563
1261,"['account', 'report']",39.45553277964223
1260,"['account', 'investigation']",20.550403846084603
1259,"['account', 'Diaz']",3.6882540541234694
1258,"['account', 'result']",17.7938946891869
1257,"['account', 'give']",33.5888143932236
1256,"['Braxton', 'official']",7.704462033215016
1255,"['Braxton', 'investigation']",5.5718514897609195
1254,"['Braxton', 'result']",4.824476412977386
1219,"['use', 'justification']",2.845926198739172
1217,"['use', 'police']",228.62957864369406
1285,"['tell', 'check']",86.3979345548616
1170,"['report', 'community']",102.68881963459191
1183,"['suspicion', 'officer']",9.906533473444693
1182,"['suspicion', 'respond']",5.320586353229415
1181,"['suspicion', 'force']",5.527027623082348
1180,"['suspicion', 'use']",9.770767300619987
1179,"['suspicion', 'country']",13.078708513216696
1178,"['suspicion', 'community']",8.403882521637655
1177,"['report', 'justification']",2.727884270937667
1176,"['report', 'concoct']",0.6641984208391781
1175,"['report', 'aim']",24.44545418916575
1174,"['report', 'story']",138.57145295997074
1173,"['report', 'force']",67.53592059869845
1172,"['report', 'use']",119.39107411861022
1171,"['report', 'country']",159.81150808678782
1169,"['report', 'suspicion']",9.365500217876919
1185,"['suspicion', 'aim']",2.0005753880982415
1168,"['somebody', 'justification']",0.9214459774900645
1167,"['somebody', 'concoct']",0.2243581113971307
1166,"['somebody', 'police']",74.02504171394644
1165,"['somebody', 'gun']",24.284924972047232
1164,"['somebody', 'aim']",8.257375751054775
1163,"['somebody', 'story']",46.80774374677877
1162,"['somebody', 'officer']",40.889221054746685
1161,"['somebody', 'respond']",21.96072239812643
1160,"['somebody', 'force']",22.812808825782138
1159,"['somebody', 'use']",40.32884611963267
1158,"['somebody', 'country']",53.98237485807052
1157,"['somebody', 'community']",34.68702862272548
1156,"['somebody', 'suspicion']",3.1635515461140336
1184,"['suspicion', 'story']",11.34045766298734
1186,"['suspicion', 'gun']",5.883688070593626
1216,"['use', 'gun']",75.00505281994091
1202,"['country', 'force']",94.31238045311339
1215,"['use', 'aim']",25.503266123936953
1214,"['use', 'story']",144.5677635879242
1213,"['use', 'officer']",126.28814742098726
1212,"['use', 'respond']",67.82665152688242
1211,"['use', 'force']",70.45835772268227
1210,"['country', 'justification']",3.809428477646238
1209,"['country', 'concoct']",0.927538021355541
1208,"['country', 'police']",306.03324432777055
1207,"['country', 'gun']",100.39838148516581
1206,"['country', 'aim']",34.13752200902384
1205,"['country', 'story']",193.51188931232738
1204,"['country', 'officer']",169.04361939808211
1203,"['country', 'respond']",90.78969721153126
1201,"['country', 'use']",166.72692554067635
1187,"['suspicion', 'police']",17.934593389061888
1200,"['community', 'justification']",2.4477943956292174
1199,"['community', 'concoct']",0.596000786923804
1198,"['community', 'police']",196.64536681486672
1197,"['community', 'gun']",64.51219571957402
1196,"['community', 'aim']",21.935478128726675
1195,"['community', 'story']",124.34340765967372
1194,"['community', 'officer']",108.62102454675087
1193,"['community', 'respond']",58.338019290645306
1192,"['community', 'force']",60.601562062722635
1191,"['community', 'use']",107.13240485646853
1190,"['community', 'country']",143.40260619539725
1189,"['suspicion', 'justification']",0.2232455200786128
1188,"['suspicion', 'concoct']",0.054356896102732026
1284,"['tell', 'time']",288.35175275502826
1286,"['tell', 'thievery']",1.0778992602990598
1441,"['convict', 'Brock']",0.5587309315835997
1395,"['carry', 'States']",3.034067982145984
1408,"['incline', 'boy']",0.09945977275993537
1407,"['incline', 'somehow']",0.07515919763114422
1406,"['States', 'America']",1.0
1405,"['United', 'America']",1.0
1404,"['United', 'States']",1.0
1403,"['sentence', 'America']",0.8677271538271801
1402,"['sentence', 'States']",0.8677271538271801
1401,"['sentence', 'United']",0.8677271538271801
1400,"['death', 'America']",3.41694263832779
1399,"['death', 'States']",3.41694263832779
1398,"['death', 'United']",3.41694263832779
1397,"['death', 'sentence']",2.964973910346909
1396,"['carry', 'America']",3.034067982145984
1394,"['carry', 'United']",3.034067982145984
1410,"['incline', 'commit']",0.34738999427374706
1393,"['carry', 'sentence']",2.6327431746657104
1392,"['carry', 'death']",10.367236255779773
1391,"['thievery', 'America']",0.06208844098200815
1390,"['thievery', 'States']",0.06208844098200815
1389,"['thievery', 'United']",0.06208844098200815
1388,"['thievery', 'sentence']",0.053875826178884784
1387,"['thievery', 'death']",0.2121526413387222
1386,"['thievery', 'carry']",0.18838055084487149
1385,"['check', 'America']",4.976636739771596
1384,"['check', 'States']",4.976636739771596
1383,"['check', 'United']",4.976636739771596
1382,"['check', 'sentence']",4.318362833833784
1381,"['check', 'death']",17.00488227159417
1409,"['incline', 'deserve']",0.23441633997900505
1411,"['incline', 'robbery']",0.04022288332379073
1379,"['check', 'thievery']",0.3089916165062022
1427,"['robbery', 'consider']",1.4288562948995718
1440,"['convict', 'America']",0.5587309315835997
1439,"['convict', 'rape']",0.39632549817647966
1438,"['men', 'chance']",14.627189260665801
1437,"['men', 'deserve']",8.195624743606977
1436,"['men', 'think']",85.85448265797243
1435,"['men', 'walk']",11.904438205504265
1434,"['men', 'let']",19.54651152796114
1433,"['men', 'judge']",23.894758341921044
