,Linkage,Weight
1216,"['watch', 'month']",147.10763066327084
308,"['email', 'impeachment']",15.945056470739887
314,"['email', 'Assembly']",15.055338457475836
1226,"['Republican', 'month']",18.347804674703095
1211,"['watch', 'Governor']",16.035447648523796
511,"['give', 'Assembly']",18.21393748929594
488,"['Vincent', 'Assembly']",2.0
1370,"['Governor', 'bullying']",1.1460130261225092
1235,"['Governor', 'month']",18.347804674703095
1368,"['Governor', 'bare']",0.6076980245419252
32,"['Jersey', 'impeachment']",2.1181930271148777
1367,"['Governor', 'administration']",14.198071930690917
23,"['Jersey', 'Governor']",2.0
1366,"['Governor', 'act']",10.058641889048557
25,"['Jersey', 'Christie']",2.0
1365,"['Governor', 'boot']",0.40077059632814405
521,"['go-ahead', 'Assembly']",2.0
1242,"['knowledge', 'month']",42.35972931725852
1364,"['Governor', 'party']",26.21906209908708
475,"['Speaker', 'Assembly']",2.0
1363,"['Governor', 'think']",41.436955833943024
61,"['Republican', 'Chris']",2.0
1604,"['Republican', 'campaign']",60.5553805466461
86,"['Governor', 'impeachment']",2.1181930271148777
825,"['involve', 'New']",7.406697220336468
1600,"['Republican', 'charge']",10.833813343634407
832,"['involve', 'traffic']",14.005498995245436
831,"['involve', 'ambulance']",2.3796458603582686
830,"['involve', 'person']",46.718671794336345
90,"['Governor', 'George']",2.0
91,"['Governor', 'Washington']",2.0
92,"['Governor', 'Bridge']",2.0
829,"['involve', 'death']",25.308259541351596
539,"['Assembly', 'article']",2.6460287759885643
827,"['involve', 'City']",7.406697220336468
1574,"['story', 'Republican']",25.90697360594739
826,"['involve', 'York']",7.406697220336468
824,"['involve', 'Bridge']",7.406697220336468
834,"['involve', 'strand']",0.8150792581880262
823,"['involve', 'Washington']",7.406697220336468
822,"['involve', 'George']",7.406697220336468
821,"['involve', 'shut']",4.6268459280251015
820,"['involve', 'plot']",8.23666793429865
819,"['involve', 'retribution']",1.9737507050889396
818,"['involve', 'Governor']",7.406697220336468
1362,"['Governor', 'messages.The']",2.0
1361,"['Governor', 'everyone']",6.244508896739631
285,"['produce', 'impeachment']",5.59814460511532
1268,"['month', 'scandal']",38.40166794556455
1269,"['month', 'delay']",30.061310986618114
1270,"['month', 'ambulance']",5.894837623568456
833,"['involve', 'jam']",3.1017822043753
704,"['prosecutor', 'Christie']",4.985691131200359
835,"['involve', 'motorist']",1.4236296581514867
537,"['Assembly', '80-member']",2.0
533,"['Assembly', 'begin']",9.774985727893457
836,"['involve', 'world']",73.20892763092478
848,"['Governor', 'ambulance']",0.64256598847446
447,"['decision', 'Assembly']",14.079157877817499
1257,"['give', 'month']",167.092883705427
535,"['Assembly', 'take']",33.8581453855646
536,"['Assembly', 'majority']",9.215186132412962
534,"['Assembly', 'process.It']",2.0
842,"['Governor', 'New']",2.0
441,"['decision', 'impeachment']",14.911187022221263
1262,"['January', 'month']",18.347804674703095
1587,"['reaction', 'Republican']",4.053659604629784
838,"['involve', 'bridge']",15.182164043358284
538,"['Assembly', 'vote']",35.61198480148855
837,"['involve', 'busy']",1.2382793219618033
1125,"['flirtation', 'represent']",0.1876822444841809
1130,"['run', 'endorse']",20.688353261144517
1120,"['flirtation', 'endorse']",0.2032157814458459
1128,"['flirtation', 'Governor']",0.08336257591085242
1127,"['flirtation', 'debasement']",0.0069493190624926315
1126,"['flirtation', 'stunning']",0.03298024280148961
1121,"['flirtation', 'Trump']",0.08336257591085242
1123,"['flirtation', 'mock']",0.23912663491999292
1122,"['flirtation', 'March']",0.08336257591085242
1131,"['run', 'Trump']",8.486714992960728
1132,"['run', 'March']",8.486714992960728
1124,"['flirtation', 'ceremony']",0.08071497748496245
1133,"['run', 'mock']",24.34425250920727
1134,"['run', 'ceremony']",8.217176617846595
1135,"['run', 'represent']",19.10696377568465
1129,"['run', 'office']",64.59597034571837
1177,"['represent', 'stunning']",0.8907068357279622
1136,"['run', 'stunning']",3.3575488520676755
1188,"['Chris', 'detail']",2.825266280118981
1195,"['hour', 'press']",38.22661597181445
1194,"['Christie', 'detail']",2.825266280118981
1193,"['Christie', 'painstaking']",0.08336257591085242
1192,"['Christie', 'see']",13.025939124544058
1191,"['Christie', 'conference']",4.996206255062297
1190,"['Christie', 'press']",8.059008415639388
1189,"['Christie', 'hour']",4.743339875118075
1187,"['Chris', 'painstaking']",0.08336257591085242
1178,"['represent', 'debasement']",0.1876822444841809
1186,"['Chris', 'see']",13.025939124544058
1185,"['Chris', 'conference']",4.996206255062297
1184,"['Chris', 'press']",8.059008415639388
1183,"['Chris', 'hour']",4.743339875118075
1182,"['debasement', 'Governor']",0.08336257591085242
1181,"['stunning', 'Governor']",0.39562408480225636
1180,"['stunning', 'debasement']",0.03298024280148961
1196,"['hour', 'conference']",23.698704353951342
1197,"['hour', 'see']",61.786456460310454
1198,"['hour', 'painstaking']",0.3954170304105037
1199,"['hour', 'detail']",13.401198204314875
1217,"['watch', 'scandal']",16.780970445093846
1215,"['watch', 'January']",8.017723824261898
1214,"['watch', 'give']",73.0171602707725
1213,"['watch', 'BridgeGate']",8.017723824261898
1212,"['watch', 'knowledge']",18.51058570535849
1209,"['painstaking', 'detail']",0.23552147474479018
1208,"['see', 'detail']",36.80174657545689
1207,"['see', 'painstaking']",1.0858758390799466
1206,"['conference', 'detail']",14.115613060947041
1205,"['conference', 'painstaking']",0.41649662320390646
1204,"['conference', 'see']",65.08027853210773
1203,"['press', 'detail']",22.768844727901058
1202,"['press', 'painstaking']",0.6718197008149369
1201,"['press', 'see']",104.97615302630693
1200,"['press', 'conference']",40.26446825581721
1179,"['represent', 'Governor']",2.2513968940317715
1118,"['flirtation', 'run']",0.707474422834458
1137,"['run', 'debasement']",0.707474422834458
1148,"['endorse', 'Trump']",2.437733949862154
1155,"['endorse', 'Governor']",2.437733949862154
1154,"['endorse', 'debasement']",0.2032157814458459
1153,"['endorse', 'stunning']",0.9644262629056042
1152,"['endorse', 'represent']",5.488306643195456
1151,"['endorse', 'ceremony']",2.360311431449388
1150,"['endorse', 'mock']",6.9926715902366
1149,"['endorse', 'March']",2.437733949862154
1146,"['office', 'debasement']",0.6345077554679982
1175,"['ceremony', 'debasement']",0.08071497748496245
1145,"['office', 'stunning']",3.011261915963434
1144,"['office', 'represent']",17.1363321525403
1142,"['office', 'mock']",21.83346354243769
1141,"['office', 'March']",7.611422134394433
1140,"['office', 'Trump']",7.611422134394433
1139,"['office', 'endorse']",18.554622143745565
1138,"['run', 'Governor']",8.486714992960728
1156,"['Trump', 'March']",1.0
1157,"['Trump', 'mock']",2.868513026465424
1158,"['Trump', 'ceremony']",0.9682399638331558
1159,"['Trump', 'represent']",2.2513968940317715
1174,"['ceremony', 'stunning']",0.38305904956046205
1173,"['ceremony', 'represent']",2.179892447251402
1172,"['mock', 'Governor']",2.868513026465424
1171,"['mock', 'debasement']",0.23912663491999292
1170,"['mock', 'stunning']",1.134852840838734
1169,"['mock', 'represent']",6.458161318273933
1168,"['mock', 'ceremony']",2.7774089489998186
1167,"['March', 'Governor']",1.0
1166,"['March', 'debasement']",0.08336257591085242
1165,"['March', 'stunning']",0.39562408480225636
1164,"['March', 'represent']",2.2513968940317715
1163,"['March', 'ceremony']",0.9682399638331558
1162,"['March', 'mock']",2.868513026465424
1161,"['Trump', 'debasement']",0.08336257591085242
1160,"['Trump', 'stunning']",0.39562408480225636
1119,"['flirtation', 'office']",0.6345077554679982
1073,"['surrogate', 'assume']",2.403331423096266
1117,"['Going', 'Governor']",1.0
964,"['New', 'bridge']",2.0497886698639203
973,"['York', 'motorist']",0.1922084318827893
972,"['York', 'strand']",0.11004625056767194
971,"['York', 'jam']",0.4187807483015208
970,"['York', 'traffic']",1.890923657145148
969,"['York', 'ambulance']",0.32128299423723
968,"['York', 'person']",6.307625437429996
967,"['York', 'death']",3.41694263832779
966,"['York', 'result']",4.824476412977386
965,"['York', 'City']",1.0
963,"['New', 'busy']",0.16718373724821323
975,"['York', 'busy']",0.16718373724821323
962,"['New', 'world']",9.884152875848093
961,"['New', 'motorist']",0.1922084318827893
960,"['New', 'strand']",0.11004625056767194
959,"['New', 'jam']",0.4187807483015208
958,"['New', 'traffic']",1.890923657145148
957,"['New', 'ambulance']",0.32128299423723
956,"['New', 'person']",6.307625437429996
955,"['New', 'death']",3.41694263832779
954,"['New', 'result']",4.824476412977386
974,"['York', 'world']",9.884152875848093
976,"['York', 'bridge']",2.0497886698639203
952,"['New', 'York']",1.0
988,"['result', 'death']",16.484959163109142
997,"['result', 'bridge']",9.889157089346774
996,"['result', 'busy']",0.8065739969874136
995,"['result', 'world']",47.685862411791724
994,"['result', 'motorist']",0.9273050459938876
993,"['result', 'strand']",0.5309155402003326
992,"['result', 'jam']",2.020397842389707
991,"['result', 'traffic']",9.122716582637704
990,"['result', 'ambulance']",1.5500222275882656
989,"['result', 'person']",30.430990144777184
987,"['City', 'bridge']",2.0497886698639203
977,"['City', 'result']",4.824476412977386
986,"['City', 'busy']",0.16718373724821323
985,"['City', 'world']",9.884152875848093
984,"['City', 'motorist']",0.1922084318827893
983,"['City', 'strand']",0.11004625056767194
982,"['City', 'jam']",0.4187807483015208
981,"['City', 'traffic']",1.890923657145148
980,"['City', 'ambulance']",0.32128299423723
979,"['City', 'person']",6.307625437429996
978,"['City', 'death']",3.41694263832779
953,"['New', 'City']",1.0
951,"['Bridge', 'bridge']",2.0497886698639203
1116,"['Going', 'debasement']",0.08336257591085242
916,"['George', 'ambulance']",0.32128299423723
925,"['Washington', 'York']",1.0
924,"['Washington', 'New']",1.0
923,"['George', 'bridge']",2.0497886698639203
922,"['George', 'busy']",0.16718373724821323
921,"['George', 'world']",9.884152875848093
920,"['George', 'motorist']",0.1922084318827893
919,"['George', 'strand']",0.11004625056767194
918,"['George', 'jam']",0.4187807483015208
917,"['George', 'traffic']",1.890923657145148
915,"['George', 'person']",6.307625437429996
927,"['Washington', 'result']",4.824476412977386
914,"['George', 'death']",3.41694263832779
913,"['George', 'result']",4.824476412977386
912,"['George', 'City']",1.0
911,"['George', 'York']",1.0
910,"['George', 'New']",1.0
909,"['shut', 'bridge']",1.280470374086796
908,"['shut', 'busy']",0.10443702110503907
907,"['shut', 'world']",6.1744730647323305
906,"['shut', 'motorist']",0.12006954975116078
926,"['Washington', 'City']",1.0
928,"['Washington', 'death']",3.41694263832779
950,"['Bridge', 'busy']",0.16718373724821323
940,"['Bridge', 'City']",1.0
949,"['Bridge', 'world']",9.884152875848093
948,"['Bridge', 'motorist']",0.1922084318827893
947,"['Bridge', 'strand']",0.11004625056767194
946,"['Bridge', 'jam']",0.4187807483015208
945,"['Bridge', 'traffic']",1.890923657145148
944,"['Bridge', 'ambulance']",0.32128299423723
943,"['Bridge', 'person']",6.307625437429996
942,"['Bridge', 'death']",3.41694263832779
941,"['Bridge', 'result']",4.824476412977386
939,"['Bridge', 'York']",1.0
929,"['Washington', 'person']",6.307625437429996
938,"['Bridge', 'New']",1.0
937,"['Washington', 'bridge']",2.0497886698639203
936,"['Washington', 'busy']",0.16718373724821323
935,"['Washington', 'world']",9.884152875848093
934,"['Washington', 'motorist']",0.1922084318827893
933,"['Washington', 'strand']",0.11004625056767194
932,"['Washington', 'jam']",0.4187807483015208
931,"['Washington', 'traffic']",1.890923657145148
930,"['Washington', 'ambulance']",0.32128299423723
998,"['death', 'person']",21.55279430375553
999,"['death', 'ambulance']",1.0978055619788127
1000,"['death', 'traffic']",6.461177669921975
1219,"['watch', 'ambulance']",2.575958317226037
1085,"['endorser', 'move']",0.5692371064811501
1084,"['Republican', 'benefaction']",0.08336257591085242
1083,"['Republican', 'depend']",0.772903171973863
1080,"['Republican', 'assume']",0.9541408310410494
1079,"['Republican', 'move']",6.828449100347977
1078,"['Republican', 'endorser']",0.08336257591085242
1077,"['surrogate', 'benefaction']",0.20997728184234893
1076,"['surrogate', 'depend']",1.9468221249779494
1075,"['surrogate', 'service']",15.586857242987332
1072,"['surrogate', 'move']",17.19979457956315
1088,"['endorser', 'service']",0.5158560164826234
1071,"['surrogate', 'endorser']",0.20997728184234893
1070,"['surrogate', 'Republican']",2.5188434923951695
1060,"['Christie', 'benefaction']",0.08336257591085242
1059,"['Christie', 'depend']",0.772903171973863
1058,"['Christie', 'service']",6.188100725609506
1056,"['Christie', 'assume']",0.9541408310410494
1055,"['Christie', 'move']",6.828449100347977
1054,"['Christie', 'endorser']",0.08336257591085242
1053,"['Christie', 'surrogate']",2.5188434923951695
1086,"['endorser', 'assume']",0.07953963745730329
1089,"['endorser', 'depend']",0.06443119934540978
1001,"['death', 'jam']",1.4309497949822845
1106,"['Going', 'flirtation']",0.08336257591085242
1115,"['Going', 'stunning']",0.39562408480225636
1114,"['Going', 'represent']",2.2513968940317715
1113,"['Going', 'ceremony']",0.9682399638331558
1112,"['Going', 'mock']",2.868513026465424
1111,"['Going', 'March']",1.0
1110,"['Going', 'Trump']",1.0
1109,"['Going', 'endorse']",2.437733949862154
1108,"['Going', 'office']",7.611422134394433
1107,"['Going', 'run']",8.486714992960728
1105,"['depend', 'benefaction']",0.06443119934540978
1090,"['endorser', 'benefaction']",0.0069493190624926315
1104,"['service', 'benefaction']",0.5158560164826234
1103,"['service', 'depend']",4.782802679317351
1099,"['assume', 'benefaction']",0.07953963745730329
1098,"['assume', 'depend']",0.7374584748214048
1097,"['assume', 'service']",5.904319568898775
1095,"['move', 'benefaction']",0.5692371064811501
1094,"['move', 'depend']",5.2777299693210225
1093,"['move', 'service']",42.2551308326509
1091,"['move', 'assume']",6.515302099327525
1051,"['Governor', 'benefaction']",0.08336257591085242
1050,"['Governor', 'depend']",0.772903171973863
1047,"['Governor', 'assume']",0.9541408310410494
1012,"['person', 'world']",62.34553410714628
1021,"['ambulance', 'bridge']",0.6585622414074292
1020,"['ambulance', 'busy']",0.05371329169087626
1019,"['ambulance', 'world']",3.175610231451003
1018,"['ambulance', 'motorist']",0.06175330051294521
1017,"['ambulance', 'strand']",0.03535598888696211
1016,"['ambulance', 'jam']",0.13454713274322036
1015,"['ambulance', 'traffic']",0.6075216144416065
1014,"['person', 'bridge']",12.92929915538946
1013,"['person', 'busy']",1.0545323937914424
1011,"['person', 'motorist']",1.2123787942324125
1046,"['Governor', 'move']",6.828449100347977
1010,"['person', 'strand']",0.6941305293744426
1009,"['person', 'jam']",2.641512100692641
1008,"['person', 'traffic']",11.927238160046892
1007,"['person', 'ambulance']",2.026532787064427
1006,"['death', 'bridge']",7.004010305619235
1005,"['death', 'busy']",0.5712572402384097
1004,"['death', 'world']",33.77358340523559
1003,"['death', 'motorist']",0.6567651863464253
1002,"['death', 'strand']",0.376021725752782
1022,"['traffic', 'jam']",0.7918824241202934
1023,"['traffic', 'strand']",0.20808905857853352
1024,"['traffic', 'motorist']",0.363451470949938
1025,"['traffic', 'world']",18.69017850378041
1045,"['Governor', 'endorser']",0.08336257591085242
1044,"['Governor', 'surrogate']",2.5188434923951695
1042,"['busy', 'bridge']",0.34269133039689414
1041,"['world', 'bridge']",20.260424576116304
1040,"['world', 'busy']",1.6524696173169586
1039,"['motorist', 'bridge']",0.3939866659256526
1038,"['motorist', 'busy']",0.032134123972783334
1037,"['motorist', 'world']",1.899817524756524
1036,"['strand', 'bridge']",0.22557155757461994
1035,"['strand', 'busy']",0.0183979434400567
1034,"['strand', 'world']",1.0877139640247544
1033,"['strand', 'motorist']",0.021151817256192734
1032,"['jam', 'bridge']",0.8584120330255914
1031,"['jam', 'busy']",0.07001333058865157
1030,"['jam', 'world']",4.139292937674293
1029,"['jam', 'motorist']",0.08049319093373639
1028,"['jam', 'strand']",0.04608525116050631
1027,"['traffic', 'bridge']",3.8759938879937725
1026,"['traffic', 'busy']",0.31613168385258483
1218,"['watch', 'delay']",13.13635574169062
1253,"['BridgeGate', 'ambulance']",0.32128299423723
1220,"['watch', 'emergency']",13.20452604809684
1513,"['everyone', 'knuckle']",0.3757955417726163
1523,"['messages.The', 'bullying']",0.5730065130612546
1522,"['messages.The', 'knuckle']",0.12036031911775347
1521,"['messages.The', 'bare']",0.3038490122709626
1520,"['messages.The', 'administration']",7.099035965345458
1519,"['messages.The', 'act']",5.029320944524279
1518,"['messages.The', 'office']",7.611422134394433
1517,"['messages.The', 'boot']",0.20038529816407202
1516,"['messages.The', 'party']",13.10953104954354
1515,"['messages.The', 'think']",20.718477916971512
1514,"['everyone', 'bullying']",1.7890721343503788
1512,"['everyone', 'bare']",0.9486939301957876
1221,"['watch', 'service']",49.61448261465168
1511,"['everyone', 'administration']",22.164996621937163
1510,"['everyone', 'act']",15.70281969132041
1509,"['everyone', 'office']",23.76479661753349
1508,"['everyone', 'boot']",0.6256538885806857
1507,"['everyone', 'party']",40.93129163547953
1506,"['everyone', 'think']",64.68835983971609
1505,"['everyone', 'messages.The']",3.1222544483698154
1504,"['call', 'bullying']",7.974034222235538
1503,"['call', 'knuckle']",1.674950077821468
1502,"['call', 'bare']",4.228402936114816
1524,"['think', 'party']",271.6095295518202
1525,"['think', 'boot']",4.151678374898078
1526,"['think', 'office']",157.69708140819924
1527,"['think', 'act']",104.19987492648858
1548,"['office', 'knuckle']",0.9161131970356461
1547,"['office', 'bare']",2.3127230975130906
1546,"['office', 'administration']",54.03375947949257
1545,"['office', 'act']",38.28028475812561
1544,"['boot', 'bullying']",0.11482208096973473
1543,"['boot', 'knuckle']",0.02411843843353389
1542,"['boot', 'bare']",0.06088687492077562
1541,"['boot', 'administration']",1.4225424385932206
1540,"['boot', 'act']",1.0078019770313098
1539,"['boot', 'office']",1.5252170938532459
1538,"['party', 'bullying']",7.511846674567193
1537,"['party', 'knuckle']",1.577867340607158
1536,"['party', 'bare']",3.9833180607393204
1535,"['party', 'administration']",93.06503240952259
1534,"['party', 'act']",65.93203908036067
1533,"['party', 'office']",99.78217480202677
1532,"['party', 'boot']",2.626957288153942
1531,"['think', 'bullying']",11.871822787140452
1530,"['think', 'knuckle']",2.4936826137208192
1529,"['think', 'bare']",6.295289050829545
1528,"['think', 'administration']",147.0812198797964
1501,"['call', 'administration']",98.79112094227483
1500,"['call', 'act']",69.9886936921351
1499,"['call', 'office']",105.92155446068043
1474,"['aide', 'party']",57.41232943088941
1472,"['aide', 'messages.The']",4.379434261524438
1471,"['aide', 'everyone']",13.673708104387854
1470,"['aide', 'call']",60.94478488361186
1469,"['aide', 'know']",71.72759171613303
1468,"['nothing', 'bullying']",2.748280730450125
1467,"['nothing', 'knuckle']",0.5772778113375279
1466,"['nothing', 'bare']",1.4573348929828338
1465,"['nothing', 'administration']",34.04872947097843
1464,"['nothing', 'act']",24.12186515165792
1463,"['nothing', 'office']",36.50626006242551
1462,"['nothing', 'boot']",0.9610973715947105
1461,"['nothing', 'party']",62.8765480800855
1460,"['nothing', 'think']",99.37093615091653
1459,"['nothing', 'messages.The']",4.796246932286323
1458,"['nothing', 'everyone']",14.975103319811051
1457,"['nothing', 'call']",66.74520499255634
1456,"['nothing', 'know']",78.55426550210113
1455,"['nothing', 'aide']",21.004848141986205
1454,"['ceremony', 'bullying']",0.5548078054825919
1453,"['ceremony', 'knuckle']",0.11653767102952071
1452,"['ceremony', 'bare']",0.294198756651977
1473,"['aide', 'think']",90.73521203622252
1475,"['aide', 'boot']",0.8775742402855271
1498,"['call', 'boot']",2.788588242490655
1476,"['aide', 'office']",33.33372287429245
1497,"['call', 'party']",182.4339633908221
1496,"['call', 'think']",288.3210717098797
1495,"['call', 'messages.The']",13.916131912069751
1494,"['call', 'everyone']",43.44970476656093
1493,"['know', 'bullying']",9.384859953403224
1492,"['know', 'knuckle']",1.9712947638804343
1491,"['know', 'bare']",4.976523585933563
1490,"['know', 'administration']",116.26998440734603
1489,"['know', 'act']",82.37161646368989
1488,"['know', 'office']",124.66198751547014
1487,"['know', 'boot']",3.281966115784322
1486,"['know', 'party']",214.71154367420817
1485,"['know', 'think']",339.33299057923495
1484,"['know', 'messages.The']",16.3782779767461
1483,"['know', 'everyone']",51.13715126953289
1482,"['know', 'call']",227.9222768169456
1481,"['aide', 'bullying']",2.509444355377109
1480,"['aide', 'knuckle']",0.5271101052723044
1479,"['aide', 'bare']",1.3306867746698132
1478,"['aide', 'administration']",31.089761330428118
1477,"['aide', 'act']",22.025580456652076
1549,"['office', 'bullying']",4.361394456666606
1550,"['act', 'administration']",35.70333026644305
1551,"['act', 'bare']",1.5281542013873668
1632,"['charge', 'year']",91.8881966118974
1630,"['charge', 'Jersey']",5.416906671817204
1629,"['charge', 'New']",5.416906671817204
1628,"['charge', 'face']",39.503142874689765
1627,"['charge', 'Christie']",5.416906671817204
1626,"['impeachment', 'campaign']",32.06699620704842
1625,"['impeachment', 'Presidential']",1.0590965135574388
1624,"['impeachment', 'year']",17.965690488090626
1623,"['impeachment', 'New']",1.0590965135574388
1622,"['impeachment', 'face']",7.7235299457559385
1621,"['impeachment', 'charge']",5.73702697038763
1620,"['Donald_Trump', 'campaign']",30.27769027332305
1619,"['Donald_Trump', 'year']",16.963223141718217
1618,"['Donald_Trump', 'Governor']",1.0
1617,"['Donald_Trump', 'Jersey']",1.0
1616,"['Donald_Trump', 'New']",1.0
1615,"['Donald_Trump', 'face']",7.292564791676148
1614,"['Donald_Trump', 'charge']",5.416906671817204
1613,"['Donald_Trump', 'impeachment']",1.0590965135574388
1612,"['nominee', 'campaign']",420.4944475007099
