,Linkage,Weight
62,"['dynasty', 'vote']",3.207907429510565
199,"['F.', 'tell']",17.360707456181917
189,"['Robert', 'F.']",1.0
190,"['Robert', 'post']",6.874336899543967
191,"['Robert', 'Facebook']",1.0
192,"['Robert', 'President']",1.0
193,"['Robert', 'tell']",17.360707456181917
194,"['Robert', 'voting']",4.555981544576576
195,"['Robert', 'Hillary']",1.0
196,"['F.', 'post']",6.874336899543967
197,"['F.', 'Facebook']",1.0
198,"['F.', 'President']",1.0
200,"['F.', 'voting']",4.555981544576576
63,"['dynasty', 'party']",2.36179827019764
201,"['F.', 'Hillary']",1.0
202,"['post', 'Facebook']",6.874336899543967
203,"['post', 'President']",6.874336899543967
204,"['post', 'tell']",119.34335186821943
205,"['post', 'voting']",31.319352045524074
206,"['post', 'Hillary']",6.874336899543967
207,"['Facebook', 'President']",1.0
208,"['Facebook', 'tell']",17.360707456181917
209,"['Facebook', 'voting']",4.555981544576576
210,"['Facebook', 'Hillary']",1.0
188,"['daughter', 'Hillary']",3.3034762420836112
187,"['daughter', 'voting']",15.050576791880113
186,"['daughter', 'tell']",57.35068462726077
185,"['daughter', 'President']",3.3034762420836112
164,"['lieutenant', 'Robert']",1.0593123919180472
165,"['lieutenant', 'F.']",1.0593123919180472
166,"['lieutenant', 'post']",7.282070263906411
167,"['lieutenant', 'Facebook']",1.0593123919180472
168,"['lieutenant', 'President']",1.0593123919180472
169,"['lieutenant', 'tell']",18.39041254079754
170,"['lieutenant', 'voting']",4.826207707519892
171,"['lieutenant', 'Hillary']",1.0593123919180472
172,"['governor', 'daughter']",20.74508406920391
173,"['governor', 'Robert']",6.279773955970485
174,"['governor', 'F.']",6.279773955970485
175,"['governor', 'post']",43.16928182632309
176,"['governor', 'Facebook']",6.279773955970485
177,"['governor', 'President']",6.279773955970485
178,"['governor', 'tell']",109.0213185405538
179,"['governor', 'voting']",28.610534247514163
180,"['governor', 'Hillary']",6.279773955970485
181,"['daughter', 'Robert']",3.3034762420836112
182,"['daughter', 'F.']",3.3034762420836112
183,"['daughter', 'post']",22.70920862772221
184,"['daughter', 'Facebook']",3.3034762420836112
211,"['President', 'tell']",17.360707456181917
212,"['President', 'voting']",4.555981544576576
213,"['President', 'Hillary']",1.0
25,"['vote', 'report']",190.48170395317018
23,"['vote', 'election']",263.89492477213093
22,"['vote', 'upcoming']",9.08769173045954
21,"['vote', 'Hillary_Clinton']",17.805992400744277
20,"['plan', 'Politico']",10.364724012232934
19,"['plan', 'report']",110.87785765717523
18,"['plan', 'accord']",88.55701770720292
17,"['plan', 'election']",153.61109911390167
16,"['plan', 'upcoming']",5.289871778813492
15,"['plan', 'Hillary_Clinton']",10.364724012232934
14,"['plan', 'vote']",184.55419699763135
12,"['Bush', 'report']",10.697617951651388
11,"['Bush', 'accord']",8.544078704139519
10,"['Bush', 'election']",14.820568201584784
9,"['Bush', 'upcoming']",0.5103726614013202
8,"['Bush', 'Hillary_Clinton']",1.0
7,"['Bush', 'vote']",17.805992400744277
6,"['Bush', 'plan']",10.364724012232934
5,"['George', 'H.W']",1.0
4,"['President', 'H.W']",1.0
3,"['President', 'George']",1.0
2,"['Former', 'H.W']",1.0
24,"['vote', 'accord']",152.13580047726927
26,"['vote', 'Politico']",17.805992400744277
214,"['tell', 'voting']",79.09506277115777
27,"['Hillary_Clinton', 'upcoming']",0.5103726614013202
215,"['tell', 'Hillary']",17.360707456181917
216,"['voting', 'Hillary']",4.555981544576576
46,"['president', 'party']",326.3237114146462
45,"['president', 'vote']",443.2284803836805
44,"['president', 'generation']",39.68448496739993
43,"['president', 'dynasty']",4.484531913137586
42,"['president', 'member']",202.83155183467196
41,"['report', 'Politico']",10.697617951651388
40,"['accord', 'Politico']",8.544078704139519
39,"['accord', 'report']",91.40128972572525
38,"['election', 'Politico']",14.820568201584784
37,"['election', 'report']",158.5447764469471
36,"['election', 'accord']",126.62810115440789
35,"['upcoming', 'Politico']",0.5103726614013202
34,"['upcoming', 'report']",5.459771744638858
33,"['upcoming', 'accord']",4.360664187454029
32,"['upcoming', 'election']",7.564012836522604
31,"['Hillary_Clinton', 'Politico']",1.0
30,"['Hillary_Clinton', 'report']",10.697617951651388
29,"['Hillary_Clinton', 'accord']",8.544078704139519
28,"['Hillary_Clinton', 'election']",14.820568201584784
163,"['lieutenant', 'daughter']",3.499413319646032
162,"['lieutenant', 'governor']",6.652242370003751
161,"['Maryland', 'Hillary']",1.0
87,"['say', 'scion']",22.179499778207703
89,"['say', 'center']",311.45091558418545
90,"['say', 'politics']",388.2415395965859
91,"['scion', 'family']",3.301759805307203
92,"['scion', 'center']",1.3921194837311248
93,"['scion', 'politics']",1.7353572734002267
94,"['family', 'center']",46.36426090242007
95,"['family', 'politics']",57.79572682022764
96,"['center', 'politics']",24.368385990256613
97,"['Kathleen', 'Hartington']",1.0
61,"['dynasty', 'generation']",0.2872201579939579
99,"['Kathleen', 'Townsend']",1.0
100,"['Kathleen', 'Maryland']",1.0
101,"['Kathleen', 'lieutenant']",1.0593123919180472
102,"['Kathleen', 'governor']",6.279773955970485
103,"['Kathleen', 'daughter']",3.3034762420836112
104,"['Kathleen', 'Robert']",1.0
105,"['Kathleen', 'F.']",1.0
106,"['Kathleen', 'post']",6.874336899543967
107,"['Kathleen', 'Facebook']",1.0
108,"['Kathleen', 'President']",1.0
109,"['Kathleen', 'tell']",17.360707456181917
88,"['say', 'family']",738.6838029490605
86,"['party', 'politics']",72.25314130712187
111,"['Kathleen', 'Hillary']",1.0
85,"['party', 'center']",57.96213109323483
64,"['dynasty', 'say']",12.69077274772693
65,"['dynasty', 'scion']",0.056725060424294114
66,"['dynasty', 'family']",1.8892167891858047
67,"['dynasty', 'center']",0.7965496148417779
68,"['dynasty', 'politics']",0.9929450624705191
69,"['generation', 'vote']",28.38738950441646
70,"['generation', 'party']",20.900006904870892
71,"['generation', 'say']",112.3030876102067
72,"['generation', 'scion']",0.5019709640348564
73,"['generation', 'family']",16.718042534376647
74,"['generation', 'center']",7.048820663617591
75,"['generation', 'politics']",8.78676173306482
76,"['vote', 'party']",233.4282102454934
77,"['vote', 'say']",1254.2918701038263
78,"['vote', 'scion']",5.606418421926608
79,"['vote', 'family']",186.72064393902556
80,"['vote', 'center']",78.72694010767216
81,"['vote', 'politics']",98.13767404664793
82,"['party', 'say']",923.4631716246735
83,"['party', 'scion']",4.1276843618055015
84,"['party', 'family']",137.47170189778933
110,"['Kathleen', 'voting']",4.555981544576576
60,"['member', 'politics']",44.91005790759587
160,"['Maryland', 'voting']",4.555981544576576
49,"['president', 'family']",261.0283198583186
139,"['Townsend', 'Maryland']",1.0
140,"['Townsend', 'lieutenant']",1.0593123919180472
141,"['Townsend', 'governor']",6.279773955970485
142,"['Townsend', 'daughter']",3.3034762420836112
143,"['Townsend', 'Robert']",1.0
144,"['Townsend', 'F.']",1.0
145,"['Townsend', 'post']",6.874336899543967
146,"['Townsend', 'Facebook']",1.0
147,"['Townsend', 'President']",1.0
47,"['president', 'say']",1753.4520691352473
149,"['Townsend', 'voting']",4.555981544576576
150,"['Townsend', 'Hillary']",1.0
151,"['Maryland', 'lieutenant']",1.0593123919180472
152,"['Maryland', 'governor']",6.279773955970485
153,"['Maryland', 'daughter']",3.3034762420836112
154,"['Maryland', 'Robert']",1.0
155,"['Maryland', 'F.']",1.0
156,"['Maryland', 'post']",6.874336899543967
157,"['Maryland', 'Facebook']",1.0
158,"['Maryland', 'President']",1.0
159,"['Maryland', 'tell']",17.360707456181917
48,"['president', 'scion']",7.837558559278099
50,"['president', 'center']",110.05725168023102
113,"['Hartington', 'Townsend']",1.0
51,"['president', 'politics']",137.19271544267528
114,"['Hartington', 'Maryland']",1.0
115,"['Hartington', 'lieutenant']",1.0593123919180472
116,"['Hartington', 'governor']",6.279773955970485
117,"['Hartington', 'daughter']",3.3034762420836112
118,"['Hartington', 'Robert']",1.0
119,"['Hartington', 'F.']",1.0
120,"['Hartington', 'post']",6.874336899543967
121,"['Hartington', 'Facebook']",1.0
122,"['Hartington', 'President']",1.0
123,"['Hartington', 'tell']",17.360707456181917
124,"['Hartington', 'voting']",4.555981544576576
125,"['Hartington', 'Hillary']",1.0
59,"['member', 'center']",36.027259393194825
58,"['member', 'family']",85.4476633291642
57,"['member', 'scion']",2.5656260801866475
56,"['member', 'say']",573.9928224976474
55,"['member', 'party']",106.82212046729926
1,"['Former', 'George']",1.0
54,"['member', 'vote']",145.0909157683675
53,"['member', 'generation']",12.990722664599044
52,"['member', 'dynasty']",1.4680122574847938
0,"['Former', 'President']",1.0
