,Linkage,Weight
591,"['GOP', 'security']",9.48095046117055
592,"['GOP', 'adviser']",4.934381920260913
593,"['GOP', 'Brent']",1.0
595,"['GOP', 'Commerce']",1.0
604,"['official', 'include']",88.10776126317194
596,"['GOP', 'Secretary']",1.0
597,"['GOP', 'Carlos']",1.0
598,"['GOP', 'Gutierrez']",1.0
600,"['official', 'administration']",54.694253067431994
601,"['official', 'support']",107.0201310427019
602,"['official', 'Clinton']",7.704462033215016
557,"['W.', 'nomination']",1.802985804679688
545,"['George', 'National']",1.0
467,"['Lady', 'stay']",2.6739850147905218
510,"['bid', 'president']",51.48453611593309
505,"['son', 'Jeb']",3.4346386148024974
506,"['son', 'bid']",7.103892438380189
507,"['son', 'president']",85.49535570072399
508,"['Jeb', 'bid']",2.068308557344012
482,"['Barbara', 'president']",24.892096458782824
481,"['Barbara', 'bid']",2.068308557344012
509,"['Jeb', 'president']",24.892096458782824
480,"['Barbara', 'Jeb']",1.0
503,"['year', 'bid']",35.08517958415176
479,"['Barbara', 'son']",3.4346386148024974
478,"['Barbara', 'year']",16.963223141718217
477,"['Barbara', 'campaign']",30.27769027332305
476,"['Barbara', 'debate']",42.7055301668717
475,"['Barbara', 'stay']",2.6739850147905218
474,"['Lady', 'president']",24.892096458782824
473,"['Lady', 'bid']",2.068308557344012
504,"['year', 'president']",422.2501866955069
502,"['year', 'Jeb']",16.963223141718217
556,"['W.', 'Trump']",1.0
492,"['debate', 'son']",146.67806297675048
485,"['stay', 'year']",45.35940448350231
488,"['stay', 'bid']",5.53062608830089
489,"['stay', 'president']",66.56109291750548
484,"['stay', 'campaign']",80.96209007333456
483,"['stay', 'debate']",114.19394771489948
490,"['debate', 'campaign']",1293.0248153505952
491,"['debate', 'year']",724.4234376060234
493,"['debate', 'Jeb']",42.7055301668717
501,"['year', 'son']",58.26254123405673
494,"['debate', 'bid']",88.32821349005357
495,"['debate', 'president']",1063.03017623723
496,"['campaign', 'year']",513.6072163222101
497,"['campaign', 'son']",103.99292417978533
498,"['campaign', 'Jeb']",30.27769027332305
499,"['campaign', 'bid']",62.62360588892562
500,"['campaign', 'president']",753.6751868327078
472,"['Lady', 'Jeb']",1.0
621,"['Bush', 'Secretary']",1.0
521,"['son', 'President']",3.4346386148024974
547,"['George', 'Cleveland']",1.0
540,"['President', 'nomination']",1.802985804679688
541,"['George', 'W.']",1.0
542,"['George', 'attend']",2.8490496571089174
543,"['George', 'summer']",2.0702331472575874
544,"['George', 'Republican']",1.0
487,"['stay', 'Jeb']",2.6739850147905218
546,"['George', 'Convention']",1.0
548,"['George', 'Trump']",1.0
471,"['Lady', 'son']",3.4346386148024974
549,"['George', 'nomination']",1.802985804679688
550,"['W.', 'attend']",2.8490496571089174
551,"['W.', 'summer']",2.0702331472575874
552,"['W.', 'Republican']",1.0
553,"['W.', 'National']",1.0
554,"['W.', 'Convention']",1.0
555,"['W.', 'Cleveland']",1.0
538,"['President', 'Cleveland']",1.0
537,"['President', 'Convention']",1.0
536,"['President', 'National']",1.0
535,"['President', 'Republican']",1.0
470,"['Lady', 'year']",16.963223141718217
522,"['son', 'George']",3.4346386148024974
523,"['son', 'W.']",3.4346386148024974
524,"['son', 'attend']",9.785455967796102
525,"['son', 'summer']",7.110502709215015
526,"['son', 'Republican']",3.4346386148024974
527,"['son', 'National']",3.4346386148024974
528,"['son', 'Convention']",3.4346386148024974
529,"['son', 'Cleveland']",3.4346386148024974
530,"['son', 'Trump']",3.4346386148024974
531,"['son', 'nomination']",6.19260466669361
532,"['President', 'W.']",1.0
469,"['Lady', 'campaign']",30.27769027332305
533,"['President', 'attend']",2.8490496571089174
468,"['Lady', 'debate']",42.7055301668717
620,"['Bush', 'Commerce']",1.0
638,"['support', 'include']",158.8528482137852
622,"['Bush', 'Carlos']",1.0
774,"['Dan', 'hope']",4.524486376608688
764,"['President', 'hold']",7.62284322500502
765,"['President', 'hope']",4.524486376608688
766,"['President', 'Bushes']",1.0
767,"['President', 'back']",0.8738402631576133
768,"['Dan', 'Quayle']",1.0
769,"['Dan', 'tell']",17.360707456181917
770,"['Dan', 'POLITICO']",1.0
771,"['Dan', 'interview']",11.140261289164908
772,"['Dan', 'summer']",2.0702331472575874
773,"['Dan', 'hold']",7.62284322500502
775,"['Dan', 'Bushes']",1.0
762,"['President', 'POLITICO']",1.0
776,"['Dan', 'back']",0.8738402631576133
777,"['Quayle', 'tell']",17.360707456181917
778,"['Quayle', 'POLITICO']",1.0
780,"['Quayle', 'summer']",2.0702331472575874
781,"['Quayle', 'hold']",7.62284322500502
783,"['Quayle', 'Bushes']",1.0
784,"['Quayle', 'back']",0.8738402631576133
785,"['tell', 'interview']",193.40281722662
786,"['tell', 'summer']",35.94071203562975
787,"['tell', 'hold']",132.33795121365046
763,"['President', 'interview']",11.140261289164908
761,"['President', 'Quayle']",1.0
789,"['tell', 'Bushes']",17.360707456181917
738,"['take', 'back']",14.79330533687525
728,"['take', 'President']",16.9290726927823
729,"['take', 'Dan']",16.9290726927823
730,"['take', 'Quayle']",16.9290726927823
731,"['take', 'tell']",293.90067852383135
732,"['take', 'POLITICO']",16.9290726927823
733,"['take', 'interview']",188.59429318086137
734,"['take', 'summer']",35.04712744093118
735,"['take', 'hold']",129.04766708179304
736,"['take', 'hope']",76.59535876711166
737,"['take', 'Bushes']",16.9290726927823
749,"['Vice', 'President']",1.0
760,"['President', 'Dan']",1.0
750,"['Vice', 'Dan']",1.0
751,"['Vice', 'Quayle']",1.0
752,"['Vice', 'tell']",17.360707456181917
753,"['Vice', 'POLITICO']",1.0
754,"['Vice', 'interview']",11.140261289164908
755,"['Vice', 'summer']",2.0702331472575874
756,"['Vice', 'hold']",7.62284322500502
757,"['Vice', 'hope']",4.524486376608688
758,"['Vice', 'Bushes']",1.0
759,"['Vice', 'back']",0.8738402631576133
788,"['tell', 'hope']",78.54828437378396
790,"['tell', 'back']",15.170485172112345
623,"['Bush', 'Gutierrez']",1.0
838,"['Republican', 'interview']",11.140261289164908
828,"['want', 'president']",319.3002877064416
829,"['want', 'speak']",67.26078536204051
830,"['want', 'Quayle']",12.827376281268629
831,"['want', 'say']",903.5875913147854
832,"['want', 'interview']",142.90032342776902
833,"['want', 'July']",12.827376281268629
834,"['Republican', 'president']",24.892096458782824
835,"['Republican', 'speak']",5.243534132561394
836,"['Republican', 'Quayle']",1.0
837,"['Republican', 'say']",70.4421209374097
839,"['Republican', 'July']",1.0
826,"['hope', 'July']",4.524486376608688
840,"['president', 'speak']",130.52255741263835
841,"['president', 'Quayle']",24.892096458782824
842,"['president', 'July']",24.892096458782824
843,"['speak', 'Quayle']",5.243534132561394
844,"['speak', 'say']",369.3656655053254
845,"['speak', 'interview']",58.41434031538859
846,"['speak', 'July']",5.243534132561394
847,"['Quayle', 'say']",70.4421209374097
848,"['Quayle', 'July']",1.0
849,"['say', 'July']",70.4421209374097
827,"['want', 'Republican']",12.827376281268629
825,"['hope', 'say']",318.7144165207318
791,"['POLITICO', 'interview']",11.140261289164908
803,"['summer', 'hope']",9.366741671170681
792,"['POLITICO', 'summer']",2.0702331472575874
793,"['POLITICO', 'hold']",7.62284322500502
794,"['POLITICO', 'hope']",4.524486376608688
795,"['POLITICO', 'Bushes']",1.0
796,"['POLITICO', 'back']",0.8738402631576133
797,"['interview', 'summer']",23.062938189939736
798,"['interview', 'hold']",84.92046529289641
800,"['interview', 'Bushes']",11.140261289164908
801,"['interview', 'back']",9.734808856568435
802,"['summer', 'hold']",15.78106272075332
804,"['summer', 'Bushes']",2.0702331472575874
824,"['hope', 'speak']",23.724298748056682
805,"['summer', 'back']",1.8090530781971843
806,"['hold', 'hope']",34.48945032255905
807,"['hold', 'Bushes']",7.62284322500502
808,"['hold', 'back']",6.6611473297476165
809,"['hope', 'Bushes']",4.524486376608688
810,"['hope', 'back']",3.953678365988772
811,"['Bushes', 'back']",0.8738402631576133
821,"['hope', 'want']",58.03728923223332
822,"['hope', 'Republican']",4.524486376608688
823,"['hope', 'president']",112.62395131299225
727,"['take', 'Vice']",16.9290726927823
725,"['official', 'back']",6.73246913059245
724,"['official', 'Bushes']",7.704462033215016
660,"['Trump', 'Brent']",1.0
650,"['Clinton', 'adviser']",4.934381920260913
651,"['Clinton', 'Brent']",1.0
652,"['Clinton', 'Scowcroft']",1.0
653,"['Clinton', 'Commerce']",1.0
654,"['Clinton', 'Secretary']",1.0
655,"['Clinton', 'Carlos']",1.0
656,"['Clinton', 'Gutierrez']",1.0
657,"['Trump', 'include']",11.435939444354068
658,"['Trump', 'security']",9.48095046117055
659,"['Trump', 'adviser']",4.934381920260913
661,"['Trump', 'Scowcroft']",1.0
648,"['Clinton', 'include']",11.435939444354068
662,"['Trump', 'Commerce']",1.0
663,"['Trump', 'Secretary']",1.0
664,"['Trump', 'Carlos']",1.0
665,"['Trump', 'Gutierrez']",1.0
666,"['include', 'security']",108.42357534886719
667,"['include', 'adviser']",56.42929283541934
668,"['include', 'Brent']",11.435939444354068
669,"['include', 'Scowcroft']",11.435939444354068
670,"['include', 'Commerce']",11.435939444354068
671,"['include', 'Secretary']",11.435939444354068
649,"['Clinton', 'security']",9.48095046117055
647,"['Clinton', 'Trump']",1.0
723,"['official', 'hope']",34.85873350838021
634,"['administration', 'Carlos']",7.099035965345458
624,"['administration', 'support']",98.61035799940088
625,"['administration', 'Clinton']",7.099035965345458
626,"['administration', 'Trump']",7.099035965345458
627,"['administration', 'include']",81.18414541298229
628,"['administration', 'security']",67.30560830950834
629,"['administration', 'adviser']",35.029354718682605
630,"['administration', 'Brent']",7.099035965345458
631,"['administration', 'Scowcroft']",7.099035965345458
632,"['administration', 'Commerce']",7.099035965345458
633,"['administration', 'Secretary']",7.099035965345458
635,"['administration', 'Gutierrez']",7.099035965345458
646,"['support', 'Gutierrez']",13.890668885293108
636,"['support', 'Clinton']",13.890668885293108
637,"['support', 'Trump']",13.890668885293108
461,"['First', 'year']",16.963223141718217
639,"['support', 'security']",131.6967435739871
640,"['support', 'adviser']",68.54186540792112
641,"['support', 'Brent']",13.890668885293108
642,"['support', 'Scowcroft']",13.890668885293108
643,"['support', 'Commerce']",13.890668885293108
644,"['support', 'Secretary']",13.890668885293108
645,"['support', 'Carlos']",13.890668885293108
672,"['include', 'Carlos']",11.435939444354068
673,"['include', 'Gutierrez']",11.435939444354068
674,"['security', 'adviser']",46.78263054248933
711,"['Bush', 'Bushes']",1.0
701,"['Carlos', 'Gutierrez']",1.0
702,"['Bush', 'take']",16.9290726927823
703,"['Bush', 'Vice']",1.0
704,"['Bush', 'Dan']",1.0
705,"['Bush', 'Quayle']",1.0
706,"['Bush', 'tell']",17.360707456181917
707,"['Bush', 'POLITICO']",1.0
708,"['Bush', 'interview']",11.140261289164908
709,"['Bush', 'hold']",7.62284322500502
710,"['Bush', 'hope']",4.524486376608688
712,"['Bush', 'back']",0.8738402631576133
675,"['security', 'Brent']",9.48095046117055
713,"['official', 'take']",130.4293978190783
714,"['official', 'Vice']",7.704462033215016
715,"['official', 'President']",7.704462033215016
716,"['official', 'Dan']",7.704462033215016
717,"['official', 'Quayle']",7.704462033215016
718,"['official', 'tell']",133.75491146590642
719,"['official', 'POLITICO']",7.704462033215016
720,"['official', 'interview']",85.829720142466
721,"['official', 'summer']",15.950032682949313
722,"['official', 'hold']",58.72990621220149
700,"['Secretary', 'Gutierrez']",1.0
699,"['Secretary', 'Carlos']",1.0
698,"['Commerce', 'Gutierrez']",1.0
697,"['Commerce', 'Carlos']",1.0
676,"['security', 'Scowcroft']",9.48095046117055
677,"['security', 'Commerce']",9.48095046117055
678,"['security', 'Secretary']",9.48095046117055
679,"['security', 'Carlos']",9.48095046117055
680,"['security', 'Gutierrez']",9.48095046117055
681,"['adviser', 'Brent']",4.934381920260913
682,"['adviser', 'Scowcroft']",4.934381920260913
683,"['adviser', 'Commerce']",4.934381920260913
684,"['adviser', 'Secretary']",4.934381920260913
685,"['adviser', 'Carlos']",4.934381920260913
686,"['adviser', 'Gutierrez']",4.934381920260913
687,"['Brent', 'Scowcroft']",1.0
688,"['Brent', 'Commerce']",1.0
689,"['Brent', 'Secretary']",1.0
690,"['Brent', 'Carlos']",1.0
691,"['Brent', 'Gutierrez']",1.0
692,"['Scowcroft', 'Commerce']",1.0
693,"['Scowcroft', 'Secretary']",1.0
694,"['Scowcroft', 'Carlos']",1.0
695,"['Scowcroft', 'Gutierrez']",1.0
696,"['Commerce', 'Secretary']",1.0
462,"['First', 'son']",3.4346386148024974
425,"['Jim', 'reply']",2.095363283353407
460,"['First', 'campaign']",30.27769027332305
155,"['successor', 'Bill_Clinton']",0.9911881626195296
130,"['preference', 'Hartington']",1.551453912674348
133,"['preference', 'Maryland']",1.551453912674348
134,"['preference', 'lieutenant']",1.6434743551856767
135,"['preference', 'governor']",9.742779874700878
136,"['preference', 'daughter']",5.12519114120737
137,"['preference', 'Robert']",1.551453912674348
138,"['preference', 'F.']",1.551453912674348
139,"['wife', 'successor']",4.618354005898754
140,"['wife', 'President']",4.659411986613406
141,"['wife', 'Bill_Clinton']",4.659411986613406
142,"['wife', 'audience']",23.727303476317026
143,"['wife', 'thanks']",7.54692936647557
144,"['wife', 'Kathleen']",4.659411986613406
145,"['wife', 'Hartington']",4.659411986613406
147,"['wife', 'Townsend']",4.659411986613406
148,"['wife', 'Maryland']",4.659411986613406
149,"['wife', 'lieutenant']",4.935772856471067
150,"['wife', 'governor']",29.26005404367156
151,"['wife', 'daughter']",15.392256799856987
152,"['wife', 'Robert']",4.659411986613406
153,"['wife', 'F.']",4.659411986613406
129,"['preference', 'Kathleen']",1.551453912674348
128,"['preference', 'thanks']",2.512916464123554
127,"['preference', 'audience']",7.9005286335067355
115,"['Donald_Trump', 'GOP']",1.0
105,"['race', 'distaste']",6.156930306225852
106,"['race', 'GOP']",10.065067534137754
107,"['race', 'nominee']",139.78295482973382
108,"['Clinton', 'Donald_Trump']",1.0
109,"['Clinton', 'sign']",3.7304798518755447
110,"['Clinton', 'distaste']",0.6117127664909701
112,"['Clinton', 'nominee']",13.88793014608507
113,"['Donald_Trump', 'sign']",3.7304798518755447
114,"['Donald_Trump', 'distaste']",0.6117127664909701
116,"['Donald_Trump', 'nominee']",13.88793014608507
126,"['preference', 'Bill_Clinton']",1.551453912674348
117,"['sign', 'distaste']",2.281982150529614
118,"['sign', 'GOP']",3.7304798518755447
119,"['sign', 'nominee']",51.808643594225344
120,"['distaste', 'GOP']",0.6117127664909701
121,"['distaste', 'nominee']",8.49542417049504
122,"['GOP', 'nominee']",13.88793014608507
123,"['preference', 'wife']",7.228862957393125
124,"['preference', 'successor']",1.5377827530925672
125,"['preference', 'President']",1.551453912674348
154,"['successor', 'President']",0.9911881626195296
156,"['successor', 'audience']",5.047465732623564
103,"['race', 'Donald_Trump']",10.065067534137754
157,"['successor', 'thanks']",1.6054444366945282
186,"['Bill_Clinton', 'Townsend']",1.0
187,"['Bill_Clinton', 'Maryland']",1.0
188,"['Bill_Clinton', 'lieutenant']",1.0593123919180472
189,"['Bill_Clinton', 'governor']",6.279773955970485
190,"['Bill_Clinton', 'daughter']",3.3034762420836112
191,"['Bill_Clinton', 'Robert']",1.0
192,"['Bill_Clinton', 'F.']",1.0
193,"['audience', 'thanks']",8.248148001465914
194,"['audience', 'Kathleen']",5.092338592184185
195,"['audience', 'Hartington']",5.092338592184185
197,"['audience', 'Townsend']",5.092338592184185
198,"['audience', 'Maryland']",5.092338592184185
199,"['audience', 'lieutenant']",5.39437737454321
200,"['audience', 'governor']",31.978735266181648
201,"['audience', 'daughter']",16.822419555925958
202,"['audience', 'Robert']",5.092338592184185
203,"['audience', 'F.']",5.092338592184185
204,"['thanks', 'Kathleen']",1.6197171205632956
205,"['thanks', 'Hartington']",1.6197171205632956
207,"['thanks', 'Townsend']",1.6197171205632956
208,"['thanks', 'Maryland']",1.6197171205632956
184,"['Bill_Clinton', 'Hartington']",1.0
183,"['Bill_Clinton', 'Kathleen']",1.0
182,"['Bill_Clinton', 'thanks']",1.6197171205632956
168,"['President', 'Bill_Clinton']",1.0
158,"['successor', 'Kathleen']",0.9911881626195296
159,"['successor', 'Hartington']",0.9911881626195296
161,"['successor', 'Townsend']",0.9911881626195296
162,"['successor', 'Maryland']",0.9911881626195296
163,"['successor', 'lieutenant']",1.0499779033853482
164,"['successor', 'governor']",6.224437609084359
165,"['successor', 'daughter']",3.274366546648123
166,"['successor', 'Robert']",0.9911881626195296
167,"['successor', 'F.']",0.9911881626195296
169,"['President', 'audience']",5.092338592184185
181,"['Bill_Clinton', 'audience']",5.092338592184185
170,"['President', 'thanks']",1.6197171205632956
171,"['President', 'Kathleen']",1.0
172,"['President', 'Hartington']",1.0
175,"['President', 'Maryland']",1.0
176,"['President', 'lieutenant']",1.0593123919180472
177,"['President', 'governor']",6.279773955970485
178,"['President', 'daughter']",3.3034762420836112
179,"['President', 'Robert']",1.0
180,"['President', 'F.']",1.0
104,"['race', 'sign']",37.54753164386756
102,"['race', 'Clinton']",10.065067534137754
459,"['First', 'debate']",42.7055301668717
51,"['vote', 'member']",145.0909157683675
29,"['party', 'accord']",112.00886506166076
30,"['party', 'member']",106.82212046729926
31,"['party', 'family']",137.47170189778933
32,"['party', 'Kennedys']",13.10953104954354
33,"['nominee', 'plan']",143.94456306534155
34,"['nominee', 'vote']",247.2883786432581
35,"['nominee', 'Hillary_Clinton']",13.88793014608507
36,"['nominee', 'November']",13.88793014608507
37,"['nominee', 'accord']",118.65956820574269
38,"['nominee', 'member']",113.16485246496987
39,"['nominee', 'family']",145.634301166433
40,"['nominee', 'Kennedys']",13.88793014608507
41,"['plan', 'vote']",184.55419699763135
42,"['plan', 'Hillary_Clinton']",10.364724012232934
43,"['plan', 'November']",10.364724012232934
44,"['plan', 'accord']",88.55701770720292
45,"['plan', 'member']",84.45624735627798
46,"['plan', 'family']",108.68857507394644
47,"['plan', 'Kennedys']",10.364724012232934
48,"['vote', 'Hillary_Clinton']",17.805992400744277
49,"['vote', 'November']",17.805992400744277
28,"['party', 'November']",13.10953104954354
27,"['party', 'Hillary_Clinton']",13.10953104954354
26,"['party', 'vote']",233.4282102454934
14,"['buck', 'party']",7.094980237011591
3,"['Bush', 'buck']",0.5412077831158294
4,"['Bush', 'party']",13.10953104954354
6,"['Bush', 'plan']",10.364724012232934
8,"['Bush', 'Hillary_Clinton']",1.0
9,"['Bush', 'November']",1.0
10,"['Bush', 'accord']",8.544078704139519
11,"['Bush', 'member']",8.148431859507186
12,"['Bush', 'family']",10.486393554296967
13,"['Bush', 'Kennedys']",1.0
15,"['buck', 'nominee']",7.516255886430198
25,"['party', 'plan']",135.87667125831715
16,"['buck', 'plan']",5.60946930526799
17,"['buck', 'vote']",9.636741673384115
18,"['buck', 'Hillary_Clinton']",0.5412077831158294
19,"['buck', 'November']",0.5412077831158294
20,"['buck', 'accord']",4.624121894234517
21,"['buck', 'member']",4.40999474255428
22,"['buck', 'family']",5.675317808401184
23,"['buck', 'Kennedys']",0.5412077831158294
24,"['party', 'nominee']",182.06425146399397
50,"['vote', 'accord']",152.13580047726927
52,"['vote', 'family']",186.72064393902556
101,"['House', 'nominee']",13.88793014608507
53,"['vote', 'Kennedys']",17.805992400744277
80,"['intend', 'race']",15.04182955092389
81,"['intend', 'Clinton']",1.4944588796753147
82,"['intend', 'Donald_Trump']",1.4944588796753147
83,"['intend', 'sign']",5.57504874008526
84,"['intend', 'distaste']",0.9141795756931824
85,"['intend', 'GOP']",1.4944588796753147
86,"['intend', 'nominee']",20.754940527127324
87,"['White', 'House']",1.0
88,"['White', 'race']",10.065067534137754
89,"['White', 'Clinton']",1.0
90,"['White', 'Donald_Trump']",1.0
91,"['White', 'sign']",3.7304798518755447
92,"['White', 'distaste']",0.6117127664909701
93,"['White', 'GOP']",1.0
94,"['White', 'nominee']",13.88793014608507
95,"['House', 'race']",10.065067534137754
96,"['House', 'Clinton']",1.0
97,"['House', 'Donald_Trump']",1.0
98,"['House', 'sign']",3.7304798518755447
99,"['House', 'distaste']",0.6117127664909701
100,"['House', 'GOP']",1.0
79,"['intend', 'House']",1.4944588796753147
78,"['intend', 'White']",1.4944588796753147
76,"['Bush', 'distaste']",0.6117127664909701
63,"['accord', 'member']",69.62084312294732
54,"['Hillary_Clinton', 'November']",1.0
55,"['Hillary_Clinton', 'accord']",8.544078704139519
56,"['Hillary_Clinton', 'member']",8.148431859507186
57,"['Hillary_Clinton', 'family']",10.486393554296967
58,"['Hillary_Clinton', 'Kennedys']",1.0
59,"['November', 'accord']",8.544078704139519
60,"['November', 'member']",8.148431859507186
61,"['November', 'family']",10.486393554296967
62,"['November', 'Kennedys']",1.0
64,"['accord', 'family']",89.59657185049464
75,"['Bush', 'sign']",3.7304798518755447
65,"['accord', 'Kennedys']",8.544078704139519
66,"['member', 'family']",85.4476633291642
67,"['member', 'Kennedys']",8.148431859507186
68,"['family', 'Kennedys']",10.486393554296967
69,"['Bush', 'intend']",1.4944588796753147
