,Linkage,Weight
640,"['standard', 'abhorrent']",0.3210623545745839
641,"['woman', 'run']",97.81405696438043
642,"['woman', 'office']",87.72582546381362
643,"['woman', 'go']",255.31378167436202
644,"['woman', 'history']",76.77252856133886
645,"['woman', 'look']",131.09577510404603
646,"['woman', 'abhorrent']",1.61094746854102
647,"['run', 'office']",64.59597034571837
648,"['run', 'go']",187.99756380398216
671,"['Clinton', 'wipe']",0.47258830451884404
673,"['Clinton', 'debate']",42.7055301668717
546,"['brink', 'check']",1.0401812609658245
704,"['convince', 'people']",38.88961334219378
696,"['debate', 'hard']",50.007830552768226
697,"['debate', 'convince']",72.33902640449595
698,"['debate', 'people']",980.4584671106043
699,"['back', 'hard']",1.0232598831912216
700,"['back', 'convince']",1.480200658389363
701,"['back', 'people']",20.062134378550933
702,"['hard', 'convince']",1.9835467380993228
703,"['hard', 'people']",26.8843152989716
705,"['thing', 'election']",155.79967423217713
674,"['Clinton', 'back']",0.8738402631576133
706,"['thing', 'show']",148.06787060784993
707,"['thing', 'journalism']",8.5408125020602
708,"['thing', 'die']",21.755960818926866
709,"['election', 'show']",208.7488030823961
710,"['election', 'journalism']",12.040994307793543
711,"['election', 'die']",30.67195308620665
712,"['show', 'journalism']",11.443441046605312
713,"['show', 'die']",29.149809222903574
695,"['debate', 'back']",37.31781171930456
694,"['Trump', 'people']",22.958583192375006
693,"['Trump', 'convince']",1.693903017286789
692,"['Trump', 'hard']",1.1709919150368306
675,"['Clinton', 'hard']",1.1709919150368306
676,"['Clinton', 'convince']",1.693903017286789
677,"['Clinton', 'people']",22.958583192375006
678,"['wipe', 'floor']",1.123632027352118
679,"['wipe', 'Trump']",0.47258830451884404
680,"['wipe', 'debate']",20.182134095140242
681,"['wipe', 'back']",0.41296668838595696
682,"['wipe', 'hard']",0.55339708373253
683,"['wipe', 'convince']",0.8005187549589178
684,"['wipe', 'people']",10.849957905039334
685,"['floor', 'Trump']",2.377612853741949
686,"['floor', 'debate']",101.53721745061871
687,"['floor', 'back']",2.077653841800789
688,"['floor', 'hard']",2.784165428819469
689,"['floor', 'convince']",4.027445586893341
690,"['floor', 'people']",54.58662250189469
691,"['Trump', 'back']",0.8738402631576133
631,"['win.', 'history']",6.661072952186052
630,"['win.', 'go']",22.151982711793195
629,"['win.', 'office']",7.611422134394433
576,"['falsehood', 'hop']",2.1197972825312976
568,"['check', 'office']",37.87928303593807
569,"['check', 'go']",110.24237102229525
570,"['check', 'history']",33.14974038014795
571,"['check', 'look']",56.606067184061
572,"['check', 'abhorrent']",0.6955937410023488
573,"['falsehood', 'Hillary_Clinton']",0.6722784887448565
574,"['falsehood', 'shine']",0.2927934665287012
575,"['falsehood', 'debate']",28.710009281632384
577,"['falsehood', 'win.']",0.6722784887448565
628,"['win.', 'run']",8.486714992960728
578,"['falsehood', 'standard']",1.5442545063122801
579,"['falsehood', 'woman']",7.748379254936679
580,"['falsehood', 'run']",5.705435929875954
581,"['falsehood', 'office']",5.116995369709839
582,"['falsehood', 'go']",14.892301460186518
583,"['falsehood', 'history']",4.478096057714879
584,"['falsehood', 'look']",7.646738809800469
585,"['falsehood', 'abhorrent']",0.0939656103979376
567,"['check', 'run']",42.2352976339388
566,"['check', 'woman']",57.35847497633764
565,"['check', 'standard']",11.431562723388327
564,"['check', 'win.']",4.976636739771596
547,"['brink', 'falsehood']",0.140514874343615
548,"['brink', 'Hillary_Clinton']",0.2090128967326564
549,"['brink', 'shine']",0.09103014838064478
550,"['brink', 'debate']",8.926006566681696
551,"['brink', 'hop']",0.6590497508481667
552,"['brink', 'win.']",0.2090128967326564
553,"['brink', 'standard']",0.4801122050764968
554,"['brink', 'woman']",2.408988566748824
555,"['brink', 'run']",1.7738328844231874
556,"['brink', 'office']",1.5908853885648389
557,"['brink', 'go']",4.630050074963621
558,"['brink', 'history']",1.392250153083954
559,"['brink', 'look']",2.37738832336936
560,"['brink', 'abhorrent']",0.029214119968635426
561,"['check', 'falsehood']",3.3456858264457785
562,"['check', 'shine']",2.1674451095590967
378,"['realize', 'rating']",2.0523175770914728
586,"['Hillary_Clinton', 'shine']",0.43552407436886226
587,"['Hillary_Clinton', 'hop']",3.1531535189962088
588,"['Hillary_Clinton', 'win.']",1.0
609,"['debate', 'win.']",42.7055301668717
611,"['debate', 'woman']",492.2047180683242
612,"['debate', 'run']",362.4296631495267
613,"['debate', 'office']",325.04981757317637
614,"['debate', 'history']",284.4646519033145
615,"['debate', 'look']",485.74815405711723
616,"['debate', 'abhorrent']",5.9690311034488515
617,"['hop', 'win.']",3.1531535189962088
618,"['hop', 'standard']",7.242938175658789
619,"['hop', 'woman']",36.34182816087871
620,"['hop', 'run']",26.759915244772003
621,"['hop', 'office']",23.99998248763144
622,"['hop', 'go']",69.84860224043389
623,"['hop', 'history']",21.003385619475914
624,"['hop', 'look']",35.86510916329197
625,"['hop', 'abhorrent']",0.44072211152264174
626,"['win.', 'standard']",2.297045840623879
627,"['win.', 'woman']",11.525549879489521
610,"['debate', 'standard']",98.09656044145022
608,"['debate', 'hop']",134.65709272627024
589,"['Hillary_Clinton', 'standard']",2.297045840623879
607,"['shine', 'abhorrent']",0.06087400709112756
590,"['Hillary_Clinton', 'woman']",11.525549879489521
591,"['Hillary_Clinton', 'run']",8.486714992960728
592,"['Hillary_Clinton', 'office']",7.611422134394433
593,"['Hillary_Clinton', 'go']",22.151982711793195
594,"['Hillary_Clinton', 'history']",6.661072952186052
595,"['Hillary_Clinton', 'look']",11.374361872082098
596,"['Hillary_Clinton', 'abhorrent']",0.13977185343736245
597,"['shine', 'debate']",18.59928649635832
598,"['shine', 'hop']",1.3732742677037446
599,"['shine', 'win.']",0.43552407436886226
600,"['shine', 'standard']",1.0004187635205601
601,"['shine', 'woman']",5.019654442856826
602,"['shine', 'run']",3.6961686917415664
603,"['shine', 'office']",3.314957579712805
604,"['shine', 'go']",9.64772176598877
605,"['shine', 'history']",2.901057631804295
606,"['shine', 'look']",4.953808425875035
379,"['realize', 'line']",6.095372505302974
357,"['minute', 'paramount']",1.3630442246706858
377,"['debate', 'issue']",549.6263054523197
151,"['pledge', 'fact']",26.02018263709078
139,"['include', 'offer']",66.0021208434933
142,"['include', 'comment']",112.02349166596355
143,"['include', 'candidate']",198.89501300474794
144,"['Trump', 'pledge']",2.6959545696848486
145,"['Trump', 'offer']",5.771464702541652
148,"['Trump', 'comment']",9.795740193541304
149,"['Trump', 'candidate']",17.392100926430015
150,"['pledge', 'offer']",15.559606638591973
152,"['pledge', 'check']",13.416786560248742
204,"['expose', 'say']",59.172930506731255
153,"['pledge', 'comment']",26.408870538223223
154,"['pledge', 'candidate']",46.888313969029085
155,"['offer', 'fact']",55.70367072662196
156,"['offer', 'check']",28.722483280963733
157,"['offer', 'comment']",56.53576876229217
158,"['offer', 'candidate']",100.3778965999328
159,"['fact', 'comment']",94.54422999836805
160,"['check', 'comment']",48.74984054043498
138,"['include', 'pledge']",30.830773203645556
137,"['include', 'Trump']",11.435939444354068
136,"['network', 'candidate']",74.76523680200873
135,"['network', 'comment']",42.109969250931805
113,"['cable', 'Trump']",2.588050571119162
114,"['cable', 'pledge']",6.977266763784187
115,"['cable', 'offer']",14.936842519607008
118,"['cable', 'comment']",25.351871002429505
119,"['cable', 'candidate']",45.01163673560931
120,"['news', 'network']",52.184773508755626
121,"['news', 'include']",138.82509639018375
122,"['news', 'Trump']",12.139369665753328
123,"['news', 'pledge']",32.72718912348132
124,"['news', 'offer']",70.06194353700019
125,"['news', 'fact']",117.16392381158917
126,"['news', 'check']",60.41323307625685
127,"['news', 'comment']",118.91411135907595
128,"['news', 'candidate']",211.12914241002488
130,"['network', 'Trump']",4.29880421682646
131,"['network', 'pledge']",11.589380872533793
132,"['network', 'offer']",24.81039680055113
161,"['comment', 'candidate']",170.36850209515745
162,"['fact-checking', 'help']",8.42238926510589
163,"['fact-checking', 'expose']",0.8400219885387676
184,"['help', 'broadcast']",11.405829202348212
186,"['help', 'include']",96.31793361252872
187,"['help', 'Univision']",8.42238926510589
188,"['help', 'Telemundo']",8.42238926510589
189,"['help', 'say']",593.2909631945303
190,"['help', 'use']",93.99831864913597
191,"['help', 'sort']",21.860930695369596
192,"['help', 'screen']",7.428605765413476
193,"['help', 'fact']",81.28924329179125
194,"['help', 'check']",41.91517185338387
195,"['expose', 'assertion']",1.3918158816256478
196,"['expose', 'flow']",0.7534493328650927
197,"['expose', 'debate']",35.87358437237789
198,"['expose', 'cable']",2.1740193871904117
199,"['expose', 'broadcast']",1.1375806823824868
200,"['expose', 'network']",3.611090066557403
201,"['expose', 'include']",9.606440592855233
202,"['expose', 'Univision']",0.8400219885387676
185,"['help', 'network']",36.20620248859111
183,"['help', 'cable']",21.7975693477452
164,"['fact-checking', 'assertion']",1.6568802967250118
182,"['help', 'debate']",359.68259883811595
165,"['fact-checking', 'flow']",0.8969400124581626
166,"['fact-checking', 'debate']",42.7055301668717
167,"['fact-checking', 'cable']",2.588050571119162
168,"['fact-checking', 'broadcast']",1.3542272677425118
169,"['fact-checking', 'network']",4.29880421682646
170,"['fact-checking', 'include']",11.435939444354068
171,"['fact-checking', 'Univision']",1.0
172,"['fact-checking', 'Telemundo']",1.0
173,"['fact-checking', 'say']",70.4421209374097
174,"['fact-checking', 'use']",11.160528882056388
175,"['fact-checking', 'sort']",2.5955735370650492
176,"['fact-checking', 'screen']",0.8820069378876043
177,"['fact-checking', 'fact']",9.651565693902803
178,"['fact-checking', 'check']",4.976636739771596
179,"['help', 'expose']",7.0749921787218195
180,"['help', 'assertion']",13.9548908247022
181,"['help', 'flow']",7.554377932371572
110,"['cable', 'news']",31.417302596479534
109,"['matter', 'candidate']",87.47904720212468
108,"['matter', 'comment']",49.270759317427995
21,"['News', 'Lester']",1.0
23,"['News', 'moderator']",6.77127652118026
24,"['News', 'debate']",42.7055301668717
25,"['News', 'Donald_Trump']",1.0
26,"['News', 'Hillary_Clinton']",1.0
27,"['News', 'fact']",9.651565693902803
28,"['News', 'check']",4.976636739771596
29,"['News', 'candidate']",17.392100926430015
30,"['Lester', 'Holt']",1.0
31,"['Lester', 'moderator']",6.77127652118026
32,"['Lester', 'debate']",42.7055301668717
33,"['Lester', 'Donald_Trump']",1.0
34,"['Lester', 'Hillary_Clinton']",1.0
35,"['Lester', 'fact']",9.651565693902803
36,"['Lester', 'check']",4.976636739771596
37,"['Lester', 'candidate']",17.392100926430015
38,"['Holt', 'moderator']",6.77127652118026
39,"['Holt', 'debate']",42.7055301668717
22,"['News', 'Holt']",1.0
20,"['NBC', 'candidate']",17.392100926430015
41,"['Holt', 'Hillary_Clinton']",1.0
19,"['NBC', 'check']",4.976636739771596
2,"['hint', 'Lester']",0.920887609982656
3,"['hint', 'Holt']",0.920887609982656
4,"['hint', 'moderator']",6.2355846521213625
5,"['hint', 'debate']",39.32699360841269
6,"['hint', 'Donald_Trump']",0.920887609982656
7,"['hint', 'Hillary_Clinton']",0.920887609982656
8,"['hint', 'fact']",8.888007264448747
9,"['hint', 'check']",4.582923113040142
10,"['hint', 'candidate']",16.016170254717274
11,"['NBC', 'News']",1.0
12,"['NBC', 'Lester']",1.0
13,"['NBC', 'Holt']",1.0
14,"['NBC', 'moderator']",6.77127652118026
15,"['NBC', 'debate']",42.7055301668717
16,"['NBC', 'Donald_Trump']",1.0
17,"['NBC', 'Hillary_Clinton']",1.0
18,"['NBC', 'fact']",9.651565693902803
40,"['Holt', 'Donald_Trump']",1.0
42,"['Holt', 'fact']",9.651565693902803
107,"['matter', 'check']",25.03156128795934
74,"['Trump', 'please']",0.9641197621263746
78,"['say', 'please']",67.91464088185275
79,"['say', 'hold']",536.9692443427178
80,"['say', 'Hillary_Clinton']",70.4421209374097
81,"['anything', 'please']",4.266338312464618
82,"['anything', 'hold']",33.73193806236637
83,"['anything', 'Hillary_Clinton']",4.425112397919499
84,"['please', 'hold']",7.349333796818486
85,"['please', 'Hillary_Clinton']",0.9641197621263746
86,"['hold', 'Hillary_Clinton']",7.62284322500502
99,"['matter', 'cable']",13.017415148986887
100,"['matter', 'news']",61.05878159783971
101,"['matter', 'network']",21.622189210331673
102,"['matter', 'include']",57.520657836858405
103,"['matter', 'Trump']",5.029814832156741
104,"['matter', 'pledge']",13.560152281421596
105,"['matter', 'offer']",29.029398764113097
106,"['matter', 'fact']",48.545588280727486
77,"['say', 'anything']",311.71430269587637
73,"['Trump', 'anything']",4.425112397919499
43,"['Holt', 'check']",4.976636739771596
72,"['Trump', 'say']",70.4421209374097
47,"['moderator', 'Hillary_Clinton']",6.77127652118026
48,"['moderator', 'fact']",65.35342017575292
49,"['moderator', 'check']",33.698183510458485
50,"['moderator', 'candidate']",117.76672465713301
55,"['debate', 'candidate']",742.7388907789342
56,"['Donald_Trump', 'Hillary_Clinton']",1.0
57,"['Donald_Trump', 'fact']",9.651565693902803
58,"['Donald_Trump', 'check']",4.976636739771596
59,"['Donald_Trump', 'candidate']",17.392100926430015
60,"['Hillary_Clinton', 'fact']",9.651565693902803
62,"['Hillary_Clinton', 'candidate']",17.392100926430015
66,"['course', 'Trump']",4.5701980653053
67,"['course', 'say']",321.9344448241518
68,"['course', 'anything']",20.22364011973019
69,"['course', 'please']",4.4062182715925635
70,"['course', 'hold']",34.83790335904356
71,"['course', 'Hillary_Clinton']",4.5701980653053
203,"['expose', 'Telemundo']",0.8400219885387676
205,"['expose', 'use']",9.375089664649357
376,"['paramount', 'issue']",3.9460909124481685
320,"['Politico', 'minute']",4.445557713697498
312,"['come', 'person']",62.41249302789109
313,"['come', 'stage']",53.481033845385646
314,"['Holt', 'person']",6.307625437429996
315,"['Holt', 'stage']",5.404980848184646
316,"['person', 'stage']",34.09259468683143
317,"['Politico', 'document']",2.252830445431888
318,"['Politico', 'Trump']",1.0
319,"['Politico', 'lie']",4.536987788566109
321,"['Politico', 'think']",20.718477916971512
206,"['expose', 'sort']",2.1803388440039853
322,"['Politico', 'fact']",9.651565693902803
323,"['Politico', 'check']",4.976636739771596
324,"['Politico', 'process']",5.803438175675106
325,"['Politico', 'paramount']",0.3066081496301175
326,"['Politico', 'debate']",42.7055301668717
327,"['Politico', 'issue']",12.870143592753843
328,"['document', 'Trump']",2.252830445431888
329,"['document', 'lie']",10.221064220634425
311,"['come', 'Holt']",9.894768427042282
310,"['candidate', 'stage']",94.00397241704867
309,"['candidate', 'person']",109.70285821389976
308,"['candidate', 'come']",172.09081112677254
291,"['say', 'screen']",62.13043938631303
292,"['say', 'fact']",679.8767578452558
293,"['say', 'check']",350.56484708454707
294,"['use', 'sort']",28.96797342591574
295,"['use', 'screen']",9.843663904468723
296,"['use', 'fact']",107.71657768386684
297,"['use', 'check']",55.54189806972384
298,"['sort', 'screen']",2.2893138674888425
299,"['sort', 'fact']",25.051348506338986
300,"['sort', 'check']",12.917226625336836
301,"['screen', 'fact']",8.512747903500262
302,"['screen', 'check']",4.3894281318248956
303,"['keep', 'candidate']",108.58953730854142
304,"['keep', 'come']",61.779099018156174
305,"['keep', 'Holt']",6.243612417377515
306,"['keep', 'person']",39.38236850530421
307,"['keep', 'stage']",33.74660553941331
330,"['document', 'minute']",10.0150877643423
331,"['document', 'think']",46.67521783436167
332,"['document', 'fact']",21.743341041310185
1,"['hint', 'News']",0.920887609982656
359,"['minute', 'issue']",57.21496612516128
360,"['think', 'fact']",199.96575069332505
361,"['think', 'check']",103.10833839374692
362,"['think', 'process']",120.23840568523413
363,"['think', 'paramount']",6.352454177275087
364,"['think', 'debate']",884.7935836948919
365,"['think', 'issue']",266.6497858147229
366,"['fact', 'process']",56.01226480303173
367,"['fact', 'paramount']",2.9592486984410598
368,"['fact', 'issue']",124.21703637542596
369,"['check', 'process']",28.88160364205778
370,"['check', 'paramount']",1.5258773821626297
371,"['check', 'issue']",64.05002944983478
372,"['process', 'paramount']",1.7793814405365291
373,"['process', 'debate']",247.83890408286808
374,"['process', 'issue']",74.69108265260802
375,"['paramount', 'debate']",13.093863583437694
358,"['minute', 'debate']",189.8498990508777
356,"['minute', 'process']",25.799519347839006
333,"['document', 'check']",11.211518763212345
355,"['minute', 'check']",22.12392584676199
334,"['document', 'process']",13.074162210342575
335,"['document', 'paramount']",0.6907361743042646
336,"['document', 'debate']",96.2083185482385
337,"['document', 'issue']",28.994251322836
339,"['Trump', 'minute']",4.445557713697498
340,"['Trump', 'think']",20.718477916971512
341,"['Trump', 'process']",5.803438175675106
342,"['Trump', 'paramount']",0.3066081496301175
344,"['Trump', 'issue']",12.870143592753843
345,"['lie', 'minute']",20.169441060411422
346,"['lie', 'think']",93.99948130697635
347,"['lie', 'fact']",43.789035693780605
349,"['lie', 'process']",26.330128134736334
350,"['lie', 'paramount']",1.3910774307466935
352,"['lie', 'issue']",58.39168431741654
353,"['minute', 'think']",92.10518931986398
354,"['minute', 'fact']",42.906592319787755
290,"['say', 'sort']",182.83770499987645
289,"['say', 'use']",786.1713252352699
288,"['Telemundo', 'check']",4.976636739771596
226,"['flow', 'broadcast']",1.214660622400152
228,"['flow', 'include']",10.257351667689731
229,"['flow', 'Univision']",0.8969400124581626
230,"['flow', 'Telemundo']",0.8969400124581626
231,"['flow', 'say']",63.182356831179646
232,"['flow', 'use']",10.01032491451134
233,"['flow', 'sort']",2.3280737606712023
234,"['flow', 'screen']",0.7911073138570937
235,"['flow', 'fact']",8.656875453729954
236,"['flow', 'check']",4.463744619370485
