,Linkage,Weight
668,"['U.S.', 'Russia']",2.0
226,"['Carter', 'Moscow']",2.0
185,"['Trump', 'consulting']",1.6255908160960277
600,"['oil', 'lead']",27.915267961565185
190,"['Trump', 'specialize']",0.505682485022135
189,"['Trump', 'Capital']",2.0
188,"['Trump', 'Energy']",2.0
187,"['Trump', 'Global']",2.0
186,"['Trump', 'firm']",5.2704727405067375
599,"['oil', 'nation']",22.24415905558617
1204,"['Igor', 'official']",15.408924066430032
183,"['Trump', 'run']",16.973429985921456
598,"['oil', 'Rosneft']",3.274930291897146
181,"['Trump', 'banker']",0.14973485206497428
180,"['Trump', 'investment']",3.0111002276585714
179,"['Trump', 'Lynch']",2.0
178,"['Trump', 'Merrill']",2.0
192,"['Trump', 'gas']",3.1271528074913335
193,"['Trump', 'deal']",13.93612229954794
194,"['Trump', 'locate']",0.9709030558429967
195,"['Trump', 'block']",4.755548623786352
196,"['Trump', 'office']",15.222844268788865
197,"['Trump', 'York']",2.0
199,"['adviser', 'Page']",9.868763840521826
1186,"['Page', 'campaign']",60.5553805466461
204,"['adviser', 'Moscow']",9.868763840521826
206,"['adviser', 'New']",9.868763840521826
1191,"['meet', 'Kremlin']",8.328876174347556
601,"['oil', 'company']",19.653215319524193
927,"['Bloomberg', 'policy']",26.12243568267586
590,"['Gazprom', 'oil']",3.274930291897146
1199,"['meet', 'election']",123.43867738447251
221,"['Carter', 'Page']",2.0
826,"['US', 'Page']",2.0
323,"['banker', 'New']",0.14973485206497428
354,"['run', 'New']",16.973429985921456
339,"['Moscow', 'New']",2.0
1360,"['intelligence', 'U.S.']",7.781950107709581
748,"['Igor', 'sanction']",4.843617437476926
1363,"['intelligence', 'level']",27.21978118285164
1364,"['intelligence', 'Trump']",7.781950107709581
1365,"['intelligence', 'bravado']",0.5208930945894383
1366,"['intelligence', 'face']",56.7503753660633
743,"['Igor', 'deputy']",3.118679212274603
1367,"['intelligence', 'democracy']",18.08057922955995
1368,"['intelligence', 'power']",31.511843080328
631,"['Moscow', 'apologist']",0.43019599035568235
632,"['Moscow', 'anything']",8.850224795838997
633,"['Moscow', 'U.S.']",2.0
726,"['Moscow', 'government']",18.514459583975736
454,"['gas', 'Russia']",3.1271528074913335
723,"['Moscow', 'sanction']",4.843617437476926
717,"['Moscow', 'Sechin']",2.0
711,"['trip', 'sanction']",11.100359120865077
706,"['trip', 'deputy']",7.147232349765778
476,"['Page', 'March']",2.0
634,"['Moscow', 'diplomat']",1.8016512808412224
702,"['trip', 'Igor']",4.583499528669354
699,"['Page', 'government']",18.514459583975736
1455,"['election', 'Trump']",29.64113640316957
692,"['Page', 'deputy']",3.118679212274603
653,"['Kremlin', 'U.S.']",2.0
1439,"['influence', 'Trump']",5.052887990651395
689,"['Page', 'Igor']",2.0
687,"['Page', 'trip']",4.583499528669354
1418,"['make', 'Trump']",39.598916802860046
676,"['scrutiny', 'Putin']",1.7462048742487521
1362,"['intelligence', 'come']",77.00059422658305
629,"['Moscow', 'Kremlin']",2.0
818,"['According', 'Page']",2.0
1358,"['intelligence', 'effort']",60.17139485533429
1698,"['Trump', 'oligarch']",2.570705190918843
1314,"['leader', 'Trump']",18.399521660128233
1320,"['House', 'intelligence']",7.781950107709581
369,"['New', 'consulting']",1.6255908160960277
370,"['New', 'firm']",5.2704727405067375
371,"['New', 'Global']",2.0
372,"['New', 'Energy']",2.0
373,"['New', 'Capital']",2.0
374,"['New', 'specialize']",0.505682485022135
375,"['New', 'oil']",3.274930291897146
376,"['New', 'gas']",3.1271528074913335
377,"['New', 'deal']",13.93612229954794
378,"['New', 'Russia']",2.0
379,"['New', 'locate']",0.9709030558429967
380,"['New', 'block']",4.755548623786352
381,"['New', 'office']",15.222844268788865
382,"['New', 'York']",2.0
1326,"['House', 'influence']",5.052887990651395
784,"['deputy', 'sanction']",7.552844507235035
1332,"['House', 'Trump']",2.0
1337,"['Senate', 'intelligence']",7.781950107709581
771,"['Putin', 'States']",2.0
1658,"['promise', 'policy']",81.50854620053778
1653,"['promise', 'Kremlin']",6.240501245034623
759,"['Sechin', 'sanction']",4.843617437476926
1354,"['intelligence', 'committee']",60.591203507952116
1355,"['intelligence', 'conclude']",14.876094118940708
1356,"['intelligence', 'agency']",23.1523681175446
1357,"['intelligence', 'make']",154.07839743959974
1328,"['House', 'election']",29.64113640316957
597,"['oil', 'giant']",0.8346416139588617
175,"['Trump', 'adviser']",9.868763840521826
1048,"['policy', 'believe']",231.23823520450705
141,"['lift', 'Russia']",2.239620896090133
1037,"['policy', 'term']",99.05165726636758
1050,"['policy', 'Russia']",26.12243568267586
123,"['Trump', 'impose']",1.1554045866555394
1105,"['term', 'official']",58.42791552870868
1864,"['influence', 'Kremlin']",5.052887990651395
1027,"['sanction', 'meet']",20.170944936327967
22,"['official', 'adviser']",76.03351632406562
1038,"['policy', 'possibility']",41.89411305792012
18,"['intelligence', 'sanction']",18.846394619638783
73,"['source', 'Trump']",11.668023766638967
1087,"['lot', 'official']",100.72308985316596
1049,"['policy', 'U.S.']",26.12243568267586
969,"['News', 'official']",15.408924066430032
101,"['discuss', 'sanction']",16.973834924159913
125,"['Trump', 'annexation']",0.8498424198553387
126,"['Trump', 'Crimea']",2.0
127,"['Trump', 'crime']",13.068832907609297
62,"['According', 'sanction']",4.843617437476926
1036,"['policy', 'lot']",170.75380637262722
109,"['possibility', 'Trump']",3.2075196636968952
59,"['According', 'Trump']",2.0
1152,"['situation.', 'official']",15.408924066430032
1035,"['policy', 'say']",1840.1197735387593
976,"['people', 'policy']",599.7341128081791
1867,"['influence', 'sanction']",12.237128190568422
1137,"['create', 'official']",56.91750964802588
139,"['lift', 'sanction']",5.423933412819934
1051,"['policy', 'meddling']",3.740082174812484
993,"['people', 'official']",353.76706508412326
129,"['Trump', 'acknowledge']",5.9209366553590925
1042,"['policy', 'trip']",59.86608581962016
128,"['Trump', 'refuse']",8.287457584728909
999,"['work', 'policy']",361.3008168336153
14,"['intelligence', 'adviser']",38.39911391585462
98,"['discuss', 'Trump']",7.008743007995157
1045,"['policy', 'Devykin']",26.12243568267586
1166,"['summer', 'official']",31.900065365898627
112,"['possibility', 'sanction']",7.767999087066204
1047,"['policy', 'deputy']",40.733748568770764
8,"['leader', 'government']",170.32860007046514
1122,"['possibility', 'official']",24.712213469743325
1040,"['policy', 'situation.']",26.12243568267586
42,"['policy', 'member']",212.85688716464333
86,"['talk', 'Trump']",19.296936611301113
10,"['intelligence', 'official']",59.95573914922197
952,"['News', 'policy']",26.12243568267586
1176,"['trip', 'official']",35.31339809789196
1044,"['policy', 'Igor']",26.12243568267586
1041,"['policy', 'summer']",54.07953223737995
4,"['leader', 'policy']",240.32016057935056
114,"['possibility', 'Russia']",3.2075196636968952
47,"['adviser', 'government']",91.35741463457126
1039,"['policy', 'create']",96.49109688572233
944,"['Bloomberg', 'official']",15.408924066430032
1068,"['say', 'official']",1085.437292602827
1016,"['work', 'official']",213.12165983895875
40,"['policy', 'adviser']",128.8980743457743
120,"['Trump', 'administration']",14.198071930690917
13,"['intelligence', 'policy']",101.64174558721801
57,"['According', 'discuss']",7.008743007995157
54,"['government', 'sanction']",44.838479643203335
1398,"['agency', 'make']",58.906102338509946
1388,"['conclude', 'U.S.']",1.911615200951103
1395,"['conclude', 'face']",13.940577709688938
1390,"['conclude', 'come']",18.91498973502506
1384,"['conclude', 'agency']",5.687317217270142
1402,"['agency', 'election']",44.09322161733299
1385,"['conclude', 'make']",37.848945650772656
1386,"['conclude', 'effort']",14.780941984443354
1387,"['conclude', 'influence']",4.82958874581624
1391,"['conclude', 'level']",6.686466342691164
1392,"['conclude', 'government']",17.696261189061424
1389,"['conclude', 'election']",28.331223460882022
1400,"['agency', 'influence']",7.516517145257907
1396,"['conclude', 'democracy']",4.441445861106961
1394,"['conclude', 'bravado']",0.12795599353703693
1401,"['agency', 'U.S.']",2.9751370539638313
1397,"['conclude', 'power']",7.74079985203998
1393,"['conclude', 'Trump']",1.911615200951103
1399,"['agency', 'effort']",23.004278355041155
1375,"['committee', 'election']",115.39473417030295
1383,"['committee', 'power']",31.52873162802214
1112,"['possibility', 'summer']",3.320156764132911
1114,"['possibility', 'Page']",1.6037598318484476
1115,"['possibility', 'meet']",6.678758526429089
1116,"['possibility', 'Igor']",1.6037598318484476
1353,"['Senate', 'power']",4.049350438408646
1352,"['Senate', 'democracy']",2.323399530876909
1351,"['Senate', 'face']",7.292564791676148
1350,"['Senate', 'bravado']",0.06693606196130573
1349,"['Senate', 'Trump']",1.0
1348,"['Senate', 'government']",9.257229791987868
1347,"['Senate', 'level']",3.497809778539314
1346,"['Senate', 'come']",9.894768427042282
1117,"['possibility', 'Devykin']",1.6037598318484476
1345,"['Senate', 'election']",14.820568201584784
1344,"['Senate', 'U.S.']",1.0
1343,"['Senate', 'influence']",2.5264439953256974
1342,"['Senate', 'effort']",7.732174329378245
1118,"['possibility', 'Kremlin']",1.6037598318484476
1119,"['possibility', 'deputy']",2.5008062245333833
1341,"['Senate', 'make']",19.799458401430023
1113,"['possibility', 'trip']",3.6754162166881015
1111,"['possibility', 'situation.']",1.6037598318484476
1382,"['committee', 'democracy']",18.09026938712635
1110,"['possibility', 'create']",5.9239707658251035
1381,"['committee', 'face']",56.78079032524506
1380,"['committee', 'bravado']",0.5211722635307503
1379,"['committee', 'Trump']",7.786120788402946
1378,"['committee', 'government']",72.07790932641981
1377,"['committee', 'level']",27.23436943056406
1376,"['committee', 'come']",77.04186214622703
1374,"['committee', 'U.S.']",7.786120788402946
1373,"['committee', 'influence']",19.67119811274121
1372,"['committee', 'effort']",60.20364328552756
1371,"['committee', 'make']",154.16097465849367
1370,"['committee', 'agency']",23.164776464215684
1369,"['committee', 'conclude']",14.884066855552458
1102,"['term', 'deputy']",5.9127400716089324
1103,"['term', 'believe']",33.56557222013314
1104,"['term', 'U.S.']",3.7918231848516966
1106,"['term', 'Russia']",3.7918231848516966
1107,"['term', 'campaign']",114.80764796214504
1108,"['term', 'meddling']",0.5428946395343109
1109,"['term', 'election']",56.196974119444995
1403,"['agency', 'come']",29.438292187684908
1417,"['make', 'government']",183.2881361789425
1404,"['agency', 'level']",10.406463479849336
1090,"['lot', 'meddling']",0.9358886940224389
1462,"['come', 'Trump']",9.894768427042282
1461,"['come', 'government']",91.59814506763674
1460,"['come', 'level']",34.61001776049056
1459,"['election', 'power']",60.013674344552584
1458,"['election', 'democracy']",34.43410120689132
1457,"['election', 'face']",108.07995385951229
1456,"['election', 'bravado']",0.9920304714430366
1088,"['lot', 'Russia']",6.536672477515925
1089,"['lot', 'campaign']",197.9153446923824
1091,"['lot', 'election']",96.87720026444694
1095,"['term', 'summer']",7.849958045819816
1092,"['term', 'possibility']",6.081173713336802
1093,"['term', 'create']",14.006242861407422
1094,"['term', 'situation.']",3.7918231848516966
1454,"['election', 'government']",137.19740548989873
1453,"['election', 'level']",51.83952837901207
1452,"['election', 'come']",146.64609031186794
1451,"['U.S.', 'power']",4.049350438408646
1450,"['U.S.', 'democracy']",2.323399530876909
1449,"['U.S.', 'face']",7.292564791676148
1463,"['come', 'bravado']",0.6623168325252738
1464,"['come', 'face']",72.15823985283733
1086,"['lot', 'U.S.']",6.536672477515925
1465,"['come', 'democracy']",22.989500321525686
1080,"['lot', 'meet']",27.221567828747897
1081,"['lot', 'Igor']",6.536672477515925
1082,"['lot', 'Devykin']",6.536672477515925
1083,"['lot', 'Kremlin']",6.536672477515925
1479,"['Trump', 'face']",7.292564791676148
1478,"['Trump', 'bravado']",0.06693606196130573
1477,"['government', 'power']",37.48576751663565
1084,"['lot', 'deputy']",10.192892286538221
1476,"['government', 'democracy']",21.508243355924357
1475,"['government', 'face']",67.50894804950624
1474,"['government', 'bravado']",0.6196425069465453
1472,"['level', 'power']",14.16385756019822
1085,"['lot', 'believe']",57.86323397144341
1471,"['level', 'democracy']",8.126809598554907
1470,"['level', 'face']",25.50800443895635
1469,"['level', 'bravado']",0.2341296120651686
1468,"['level', 'Trump']",3.497809778539314
1467,"['level', 'government']",32.38002888860063
1466,"['come', 'power']",40.06738486799569
1448,"['U.S.', 'bravado']",0.06693606196130573
1447,"['U.S.', 'Trump']",1.0
1405,"['agency', 'government']",27.541527371200996
1416,"['make', 'level']",69.25473920630431
1426,"['effort', 'come']",76.5080744267187
1425,"['effort', 'election']",114.59521699509338
1424,"['effort', 'U.S.']",7.732174329378245
1423,"['effort', 'influence']",19.534905405269168
1422,"['make', 'power']",80.1749455580844
1421,"['make', 'democracy']",46.00205236149939
1420,"['make', 'face']",144.3888332325251
1419,"['make', 'bravado']",1.3252977743584153
1339,"['Senate', 'conclude']",1.911615200951103
1415,"['make', 'come']",195.91105586300682
1446,"['U.S.', 'government']",9.257229791987868
1414,"['make', 'election']",293.4392235928345
1413,"['make', 'U.S.']",19.799458401430023
1412,"['make', 'influence']",50.022222788993815
1411,"['make', 'effort']",153.09286398712965
1410,"['agency', 'power']",12.047372533794247
1409,"['agency', 'democracy']",6.912432035474074
1408,"['agency', 'face']",21.696379730147736
1407,"['agency', 'bravado']",0.1991439581874996
1406,"['agency', 'Trump']",2.9751370539638313
1427,"['effort', 'level']",27.04567497866989
1428,"['effort', 'government']",71.5785145587641
1429,"['effort', 'Trump']",7.732174329378245
1430,"['effort', 'bravado']",0.5175613000068798
1445,"['U.S.', 'level']",3.497809778539314
1096,"['term', 'trip']",8.68990989028264
1444,"['U.S.', 'come']",9.894768427042282
1097,"['term', 'Page']",3.7918231848516966
1443,"['influence', 'power']",10.230457100087003
1442,"['influence', 'democracy']",5.869938793526509
1441,"['influence', 'face']",18.4242565284538
1098,"['term', 'meet']",15.790812890824983
1440,"['influence', 'bravado']",0.1691102118128897
1099,"['term', 'Igor']",3.7918231848516966
1100,"['term', 'Devykin']",3.7918231848516966
1438,"['influence', 'government']",23.387872621317904
1437,"['influence', 'level']",8.837020511782157
1436,"['influence', 'come']",24.998578277639268
1101,"['term', 'Kremlin']",3.7918231848516966
1434,"['influence', 'U.S.']",2.5264439953256974
1433,"['effort', 'power']",31.310283510519874
1432,"['effort', 'democracy']",17.964930209535893
1431,"['effort', 'face']",56.38738227752592
1340,"['Senate', 'agency']",2.9751370539638313
1123,"['possibility', 'campaign']",48.55814346150395
1338,"['Senate', 'committee']",7.786120788402946
1209,"['Devykin', 'Kremlin']",1.0
1150,"['situation.', 'believe']",8.852093197337718
1230,"['believe', 'U.S.']",8.852093197337718
1151,"['situation.', 'U.S.']",1.0
1229,"['deputy', 'election']",23.110298982190233
1228,"['deputy', 'meddling']",0.22325859411574717
1227,"['deputy', 'campaign']",47.21320162555077
1226,"['deputy', 'Russia']",1.5593396061373015
1153,"['situation.', 'Russia']",1.0
1224,"['deputy', 'U.S.']",1.5593396061373015
1223,"['deputy', 'believe']",13.803419519827283
1154,"['situation.', 'campaign']",30.27769027332305
1221,"['Kremlin', 'meddling']",0.14317509363389377
1220,"['Kremlin', 'campaign']",30.27769027332305
1219,"['Kremlin', 'believe']",8.852093197337718
1218,"['Kremlin', 'deputy']",1.5593396061373015
1217,"['Devykin', 'election']",14.820568201584784
1216,"['Devykin', 'meddling']",0.14317509363389377
1215,"['Devykin', 'campaign']",30.27769027332305
1214,"['Devykin', 'Russia']",1.0
1212,"['Devykin', 'U.S.']",1.0
1211,"['Devykin', 'believe']",8.852093197337718
1149,"['situation.', 'deputy']",1.5593396061373015
1148,"['situation.', 'Kremlin']",1.0
1232,"['believe', 'Russia']",8.852093197337718
1248,"['impetus', 'Page']",0.27762431209922284
1257,"['impetus', 'Illinois']",0.27762431209922284
1256,"['impetus', 'Arizona']",0.27762431209922284
1255,"['impetus', 'database']",0.2370978131623813
1254,"['impetus', 'voter']",5.619875420894469
1253,"['impetus', 'Committee']",0.27762431209922284
1252,"['impetus', 'National']",0.27762431209922284
1251,"['impetus', 'Russia']",0.27762431209922284
1250,"['impetus', 'investigation']",1.5468814369639052
1249,"['impetus', 'Congressional']",0.27762431209922284
1247,"['meddling', 'election']",2.12193623996941
1233,"['believe', 'campaign']",268.0209360995813
1246,"['campaign', 'election']",448.7325736822445
1245,"['campaign', 'meddling']",4.335011139901062
1243,"['Russia', 'meddling']",0.14317509363389377
1242,"['Russia', 'campaign']",30.27769027332305
1237,"['U.S.', 'meddling']",0.14317509363389377
1147,"['situation.', 'Devykin']",1.0
1236,"['U.S.', 'campaign']",30.27769027332305
1235,"['believe', 'election']",131.19305095792836
1234,"['believe', 'meddling']",1.2673992723847818
1210,"['Devykin', 'deputy']",1.5593396061373015
1208,"['Igor', 'election']",14.820568201584784
1120,"['possibility', 'believe']",14.196631497669125
1207,"['Igor', 'meddling']",0.14317509363389377
1187,"['Page', 'meddling']",0.14317509363389377
1164,"['summer', 'believe']",18.325896759741944
1185,"['Page', 'U.S.']",1.0
1184,"['Page', 'believe']",8.852093197337718
1165,"['summer', 'U.S.']",2.0702331472575874
1183,"['Page', 'Kremlin']",1.0
1167,"['summer', 'Russia']",2.0702331472575874
1168,"['summer', 'campaign']",62.68187802623202
1169,"['summer', 'meddling']",0.2964058247025957
1170,"['summer', 'election']",30.68203155211259
1171,"['trip', 'meet']",9.54385000486686
1172,"['trip', 'Devykin']",2.291749764334677
1173,"['trip', 'Kremlin']",2.291749764334677
1174,"['trip', 'believe']",20.286782498867314
1175,"['trip', 'U.S.']",2.291749764334677
1177,"['trip', 'Russia']",2.291749764334677
1178,"['trip', 'campaign']",69.38888954848645
1179,"['trip', 'meddling']",0.3281214870940714
1180,"['trip', 'election']",33.96503368328794
1181,"['Page', 'meet']",4.164438087173778
1182,"['Page', 'Devykin']",1.0
1163,"['summer', 'deputy']",3.2281965404570325
1188,"['Page', 'election']",14.820568201584784
1162,"['summer', 'Kremlin']",2.0702331472575874
1200,"['Igor', 'Devykin']",1.0
1155,"['situation.', 'meddling']",0.14317509363389377
1206,"['Igor', 'campaign']",30.27769027332305
1156,"['situation.', 'election']",14.820568201584784
1205,"['Igor', 'Russia']",1.0
1157,"['summer', 'trip']",4.744456327345413
1203,"['Igor', 'U.S.']",1.0
1202,"['Igor', 'believe']",8.852093197337718
1158,"['summer', 'Page']",2.0702331472575874
1201,"['Igor', 'Kremlin']",1.0
1159,"['summer', 'meet']",8.621357767769139
1189,"['meet', 'Igor']",4.164438087173778
1198,"['meet', 'meddling']",0.5962438130636591
1197,"['meet', 'campaign']",126.08956656587755
1196,"['meet', 'Russia']",4.164438087173778
1160,"['summer', 'Igor']",2.0702331472575874
1194,"['meet', 'U.S.']",4.164438087173778
1193,"['meet', 'believe']",36.8639940622051
1192,"['meet', 'deputy']",6.493773246636736
1161,"['summer', 'Devykin']",2.0702331472575874
1190,"['meet', 'Devykin']",4.164438087173778
1258,"['Page', 'Congressional']",1.0
1259,"['Page', 'investigation']",5.5718514897609195
1260,"['Page', 'National']",1.0
1261,"['Page', 'Committee']",1.0
1321,"['House', 'committee']",7.786120788402946
1135,"['create', 'believe']",32.697876749380605
1319,"['House', 'Senate']",1.0
1318,"['leader', 'power']",37.25305555047482
1317,"['leader', 'democracy']",21.37471999675073
1316,"['leader', 'face']",67.08985192116691
1315,"['leader', 'bravado']",0.6157957609503651
1136,"['create', 'U.S.']",3.6938016828849642
1313,"['leader', 'level']",32.179013391621226
1312,"['leader', 'come']",91.02950299765871
1311,"['leader', 'election']",136.3456828202335
1310,"['leader', 'U.S.']",9.199760830064116
1309,"['leader', 'influence']",23.24268050754804
1308,"['leader', 'effort']",71.13415452664125
1307,"['leader', 'make']",182.1502818579598
1306,"['leader', 'agency']",27.370549333128807
1305,"['leader', 'conclude']",17.5864026478651
1138,"['create', 'Russia']",3.6938016828849642
1304,"['leader', 'committee']",71.63044904729736
1303,"['leader', 'Senate']",9.199760830064116
1302,"['leader', 'House']",9.199760830064116
1134,"['create', 'deputy']",5.759891261339142
1133,"['create', 'Kremlin']",3.6938016828849642
1132,"['create', 'Devykin']",3.6938016828849642
1325,"['House', 'effort']",7.732174329378245
1336,"['House', 'power']",4.049350438408646
1335,"['House', 'democracy']",2.323399530876909
1334,"['House', 'face']",7.292564791676148
1333,"['House', 'bravado']",0.06693606196130573
1331,"['House', 'government']",9.257229791987868
1330,"['House', 'level']",3.497809778539314
1121,"['possibility', 'U.S.']",1.6037598318484476
1329,"['House', 'come']",9.894768427042282
1327,"['House', 'U.S.']",1.0
1324,"['House', 'make']",19.799458401430023
1131,"['create', 'Igor']",3.6938016828849642
1323,"['House', 'agency']",2.9751370539638313
1322,"['House', 'conclude']",1.911615200951103
1124,"['possibility', 'meddling']",0.22961846409117923
1125,"['possibility', 'election']",23.768631966872064
1126,"['create', 'situation.']",3.6938016828849642
1127,"['create', 'summer']",7.647030683304313
1128,"['create', 'trip']",8.465269136250651
1129,"['create', 'Page']",3.6938016828849642
1130,"['create', 'meet']",15.382608414672744
1301,"['Arizona', 'Illinois']",1.0
1300,"['database', 'Illinois']",0.8540239555015723
1299,"['database', 'Arizona']",0.8540239555015723
1146,"['situation.', 'Igor']",1.0
1276,"['investigation', 'Committee']",5.5718514897609195
1275,"['investigation', 'National']",5.5718514897609195
1274,"['investigation', 'Russia']",5.5718514897609195
1273,"['Congressional', 'Illinois']",1.0
1272,"['Congressional', 'Arizona']",1.0
1142,"['situation.', 'summer']",2.0702331472575874
1143,"['situation.', 'trip']",2.291749764334677
1144,"['situation.', 'Page']",1.0
1145,"['situation.', 'meet']",4.164438087173778
1271,"['Congressional', 'database']",0.8540239555015723
1278,"['investigation', 'database']",4.758494648752949
1270,"['Congressional', 'voter']",20.242735149528
1269,"['Congressional', 'Committee']",1.0
1268,"['Congressional', 'National']",1.0
1267,"['Congressional', 'Russia']",1.0
1266,"['Congressional', 'investigation']",5.5718514897609195
1480,"['Trump', 'democracy']",2.323399530876909
1264,"['Page', 'Arizona']",1.0
1263,"['Page', 'database']",0.8540239555015723
1262,"['Page', 'voter']",20.242735149528
1277,"['investigation', 'voter']",112.7895139997333
1279,"['investigation', 'Arizona']",5.5718514897609195
1298,"['voter', 'Illinois']",20.242735149528
1140,"['create', 'meddling']",0.5288604018120892
1297,"['voter', 'Arizona']",20.242735149528
1139,"['create', 'campaign']",111.83978328547039
1296,"['voter', 'database']",17.28778074257061
1295,"['Committee', 'Illinois']",1.0
1294,"['Committee', 'Arizona']",1.0
1293,"['Committee', 'database']",0.8540239555015723
1292,"['Committee', 'voter']",20.242735149528
1291,"['National', 'Illinois']",1.0
1290,"['National', 'Arizona']",1.0
1289,"['National', 'database']",0.8540239555015723
1280,"['investigation', 'Illinois']",5.5718514897609195
1288,"['National', 'voter']",20.242735149528
1287,"['National', 'Committee']",1.0
1286,"['Russia', 'Illinois']",1.0
1285,"['Russia', 'Arizona']",1.0
1284,"['Russia', 'database']",0.8540239555015723
1283,"['Russia', 'voter']",20.242735149528
1141,"['create', 'election']",54.744239764325265
1282,"['Russia', 'Committee']",1.0
1281,"['Russia', 'National']",1.0
1265,"['Page', 'Illinois']",1.0
1532,"['part', 'President']",7.121218153114118
1481,"['Trump', 'power']",4.049350438408646
1482,"['bravado', 'face']",0.4881355687524713
1815,"['receive', 'sanction']",7.714257115238818
1814,"['receive', 'repeal']",0.5216394145524076
1813,"['receive', 'side']",13.659457281507446
1812,"['receive', 'make']",63.06778552299081
1811,"['receive', 'oligarch']",4.094270669848195
1810,"['receive', 'dollar']",8.529282750126317
1809,"['Trump', 'repeal']",0.16376312888315475
1808,"['Trump', 'side']",4.288240882228646
1807,"['Trump', 'dollar']",2.6776773213893597
1806,"['Trump', 'receive']",3.1853288228548573
1805,"['show', 'sanction']",34.1113555468883
1804,"['show', 'repeal']",2.3066158246032185
1803,"['show', 'side']",60.40019109378727
1802,"['show', 'make']",278.87684107389686
1801,"['show', 'oligarch']",18.104286704224616
1800,"['show', 'dollar']",37.71528380545725
1799,"['show', 'receive']",44.865592880825375
1798,"['show', 'Trump']",14.08507421868443
1797,"['revelation', 'sanction']",2.3305986531228453
1796,"['revelation', 'repeal']",0.15759548830308776
1795,"['revelation', 'side']",4.126737321184654
1794,"['revelation', 'make']",19.053771970468276
1793,"['revelation', 'oligarch']",1.2369436960843596
1792,"['revelation', 'dollar']",2.5768307424289056
1791,"['revelation', 'receive']",3.0653630928234405
1790,"['revelation', 'Trump']",0.9623380389582834
1789,"['revelation', 'show']",13.55460270219065
1816,"['dollar', 'oligarch']",3.441759494850645
1817,"['dollar', 'make']",53.0165607373012
1818,"['dollar', 'side']",11.482525358998345
1833,"['Russia', 'favor']",3.2718948379581048
1845,"['plot', 'place']",6.379356008493313
