,Linkage,Weight
809,"['election', 'Republicans']",29.64113640316957
606,"['racist', 'think']",160.15651299047659
167,"['give', 'power']",73.75461575742818
172,"['give', 'process']",105.70346015474006
173,"['give', 'cause']",71.55417943102813
166,"['give', 'reside']",1.9659328856684308
468,"['voter', 'race']",407.48899271132683
174,"['give', 'delay']",29.841981036099504
813,"['election', 'make']",586.878447185669
637,"['Christianity', 'voter']",20.242735149528
638,"['Christianity', 'see']",13.025939124544058
639,"['Christianity', 'Muslim']",1.0
636,"['Christianity', 'Latino']",1.0
629,"['brand', 'Latino']",0.9012028794417661
635,"['Christianity', 'challenge']",4.563055717522972
634,"['Christianity', 'land']",2.0948105232289755
626,"['brand', 'law']",10.130128398030704
633,"['Christianity', 'law']",11.24067469059312
632,"['brand', 'Muslim']",0.9012028794417661
627,"['brand', 'land']",1.8878492754188654
628,"['brand', 'challenge']",4.112238951684916
631,"['brand', 'see']",11.739013846472263
630,"['brand', 'voter']",18.242811204531684
625,"['brand', 'Christianity']",0.9012028794417661
0,"['\ufeffPennsylvania', 'Republicans']",1.0
640,"['law', 'land']",23.54708363004808
688,"['Go', 'time']",16.609447137037613
676,"['declare', 'state']",54.600117982002644
677,"['declare', 'month']",22.622119371785487
678,"['rally', 'state']",89.65074774424292
679,"['rally', 'month']",37.144423715505404
680,"['state', 'month']",203.1274031183401
681,"['Go', 'area']",4.681258551560289
682,"['Go', 'watch']",8.017723824261898
683,"['Go', 'study']",2.707718167157497
684,"['Go', 'make']",19.799458401430023
685,"['Go', 'people']",22.958583192375006
686,"['Go', 'come']",9.894768427042282
687,"['Go', 'vote']",17.805992400744277
689,"['area', 'watch']",37.53303821637467
674,"['Trump', 'month']",9.173902337351548
690,"['area', 'study']",12.675528825221184
691,"['area', 'make']",92.6863839579565
692,"['area', 'people']",107.47506390101381
693,"['area', 'come']",46.319969314800424
694,"['area', 'vote']",83.35445419500167
695,"['area', 'time']",77.75311644694588
696,"['watch', 'study']",21.709736458205423
697,"['watch', 'make']",158.74658933262788
698,"['watch', 'come']",79.33352055305133
699,"['watch', 'time']",133.16996001844504
700,"['study', 'make']",53.61135321343121
701,"['study', 'people']",62.16537280219057
675,"['declare', 'rally']",9.984324547577392
673,"['Trump', 'state']",22.14187546899282
641,"['law', 'Latino']",11.24067469059312
655,"['Latino', 'Muslim']",1.0
642,"['law', 'voter']",227.54200066367912
643,"['law', 'see']",146.4203442384691
644,"['law', 'Muslim']",11.24067469059312
645,"['land', 'challenge']",9.558737135147265
646,"['land', 'Latino']",2.0948105232289755
647,"['land', 'voter']",42.40469461016832
648,"['land', 'see']",27.28687435303492
649,"['land', 'Muslim']",2.0948105232289755
650,"['challenge', 'Latino']",4.563055717522972
652,"['challenge', 'Muslim']",4.563055717522972
653,"['Latino', 'voter']",20.242735149528
654,"['Latino', 'see']",13.025939124544058
656,"['voter', 'see']",263.68063577201997
672,"['Trump', 'rally']",4.048922950081108
657,"['voter', 'Muslim']",20.242735149528
658,"['see', 'Muslim']",13.025939124544058
659,"['Republican', 'Donald_Trump']",1.0
660,"['Republican', 'want']",12.827376281268629
661,"['Donald_Trump', 'want']",12.827376281268629
664,"['go', 'declare']",54.62504164531861
665,"['go', 'rally']",89.69167119157942
667,"['Pennsylvania', 'declare']",2.4659211031361776
668,"['Pennsylvania', 'rally']",4.048922950081108
669,"['Pennsylvania', 'state']",22.14187546899282
670,"['Pennsylvania', 'month']",9.173902337351548
671,"['Trump', 'declare']",2.4659211031361776
651,"['challenge', 'see']",59.43808599835694
602,"['Trump', 'Latino']",1.0
615,"['racist', 'Muslim']",3.8650646450066826
533,"['law', 'say']",791.816965972841
521,"['show', 'engage']",33.558162584624824
522,"['show', 'challenge']",64.2709784453034
523,"['show', 'Gitlin']",14.08507421868443
524,"['show', 'say']",992.18250152496
525,"['win', 'law']",116.17828328773619
526,"['win', 'engage']",24.62473749515622
527,"['win', 'challenge']",47.1615801008592
528,"['win', 'Gitlin']",10.335525801219141
529,"['win', 'say']",728.0563584411971
530,"['law', 'engage']",26.78128513709983
532,"['law', 'Gitlin']",11.24067469059312
534,"['engage', 'challenge']",10.871633565707983
519,"['show', 'win']",145.57664799929947
535,"['engage', 'Gitlin']",2.3825336000081947
536,"['engage', 'say']",167.83071998921935
537,"['challenge', 'Gitlin']",4.563055717522972
538,"['challenge', 'say']",321.43132269789197
539,"['Gitlin', 'say']",70.4421209374097
540,"['create', 'lot']",24.145171797916152
541,"['create', 'disruption']",1.7390618769981205
542,"['create', 'line']",21.871798894704042
544,"['create', 'take']",62.53263720228115
545,"['create', 'vote']",65.77180469530609
546,"['create', 'discouraging']",0.39869282552378227
520,"['show', 'law']",158.32573728509175
518,"['go', 'say']",1560.4326451875452
614,"['racist', 'see']",50.34609677828454
504,"['way', 'Gitlin']",11.057346553729726
492,"['risk', 'law']",35.459942019181
493,"['risk', 'engage']",7.515963733541984
494,"['risk', 'challenge']",14.394660074013686
495,"['risk', 'Gitlin']",3.1546097538839044
496,"['risk', 'say']",222.21740179342223
497,"['way', 'people']",253.861010740725
499,"['way', 'show']",155.74354687099768
500,"['way', 'win']",114.28349059909513
501,"['way', 'law']",124.2920355516268
502,"['way', 'engage']",26.34449969119589
503,"['way', 'challenge']",50.45528841262936
505,"['way', 'say']",778.9029431846797
517,"['go', 'challenge']",101.08073136751797
506,"['people', 'go']",508.57813796475693
507,"['people', 'show']",323.37334822044284
508,"['people', 'win']",237.289028944228
509,"['people', 'law']",258.06996502240634
510,"['people', 'engage']",54.69959586441686
511,"['people', 'Gitlin']",22.958583192375006
512,"['people', 'say']",1617.2512937888619
513,"['go', 'show']",312.0123205866215
514,"['go', 'win']",228.95238886589894
515,"['go', 'law']",249.00323141491015
516,"['go', 'engage']",52.77784311764793
547,"['create', 'come']",36.54931226756579
548,"['create', 'polls.']",3.6938016828849642
549,"['lot', 'disruption']",3.0775008741650467
599,"['Trump', 'law']",11.24067469059312
587,"['support', 'brand']",12.518310796798296
588,"['support', 'Christianity']",13.890668885293108
589,"['support', 'law']",156.1404901743236
590,"['support', 'land']",29.098319355601305
591,"['support', 'challenge']",63.383896077255166
592,"['support', 'Latino']",13.890668885293108
593,"['support', 'see']",180.9390072990263
594,"['support', 'Muslim']",13.890668885293108
595,"['Trump', 'racist']",3.8650646450066826
597,"['Trump', 'brand']",0.9012028794417661
598,"['Trump', 'Christianity']",1.0
600,"['Trump', 'land']",2.0948105232289755
550,"['lot', 'line']",38.70505190660708
601,"['Trump', 'challenge']",4.563055717522972
703,"['study', 'vote']",48.21360910776362
604,"['Trump', 'see']",13.025939124544058
605,"['Trump', 'Muslim']",1.0
607,"['racist', 'brand']",3.48320738730859
608,"['racist', 'Christianity']",3.8650646450066826
609,"['racist', 'law']",43.4459343326329
610,"['racist', 'land']",8.096578091320263
611,"['racist', 'challenge']",17.63650532699364
612,"['racist', 'Latino']",3.8650646450066826
613,"['racist', 'voter']",78.23947994467473
585,"['support', 'racist']",53.68833320404078
584,"['support', 'Trump']",13.890668885293108
583,"['come', 'polls.']",9.894768427042282
582,"['discouraging', 'polls.']",0.10793563373234262
552,"['lot', 'take']",110.65980354077645
553,"['lot', 'vote']",116.39194046080281
554,"['lot', 'discouraging']",0.7055398863614435
555,"['lot', 'come']",64.67886044844082
556,"['lot', 'polls.']",6.536672477515925
557,"['disruption', 'line']",2.7877407864964137
559,"['disruption', 'take']",7.9702992906629415
560,"['disruption', 'vote']",8.383157847842957
561,"['disruption', 'discouraging']",0.05081668208211576
562,"['disruption', 'come']",4.658510670165231
563,"['disruption', 'polls.']",0.47080542657608615
565,"['line', 'take']",100.24070191044187
566,"['line', 'vote']",105.43313321724852
567,"['line', 'discouraging']",0.6391102385124319
568,"['line', 'come']",58.58906452630897
569,"['line', 'polls.']",5.921216343596861
574,"['take', 'vote']",301.4389397193291
575,"['take', 'discouraging']",1.8272501895963533
576,"['take', 'come']",167.50925397964596
577,"['take', 'polls.']",16.9290726927823
578,"['vote', 'discouraging']",1.9219010740076103
580,"['vote', 'polls.']",17.805992400744277
581,"['discouraging', 'come']",1.0679981008075836
702,"['study', 'come']",26.792244229718797
726,"['Trump', 'place']",5.736537977801516
704,"['study', 'time']",44.97370175939882
864,"['effect', 'governor']",14.46800167921977
853,"['amendment', 'governor']",18.476176534279563
854,"['bill', 'make']",210.20669676689192
855,"['bill', 'sign']",39.60572209195204
856,"['bill', 'governor']",66.67104286205989
857,"['make', 'go']",438.5972602113464
858,"['make', 'effect']",45.6160682546832
859,"['make', 'sign']",73.86148064458268
860,"['make', 'governor']",124.33612321162126
861,"['go', 'sign']",82.6375251854399
862,"['go', 'governor']",139.10944410662734
863,"['effect', 'sign']",8.594670626626067
865,"['sign', 'governor']",23.426570217080677
878,"['show', 'Pennsylvania']",14.08507421868443
866,"['go', 'day']",283.62659070048153
867,"['go', 'passage']",8.668524205906841
868,"['effect', 'day']",29.498428499078795
869,"['effect', 'passage']",0.9015651207065849
870,"['day', 'passage']",5.010336600260041
871,"['poll', 'show']",247.33319194714073
872,"['poll', 'head']",74.36009393221217
873,"['poll', 'debate']",749.9069529896906
874,"['poll', 'Pennsylvania']",17.55994949739371
875,"['show', 'race']",141.76722323440134
876,"['show', 'head']",59.64524226558891
852,"['amendment', 'sign']",10.97571421902779
851,"['amendment', 'effect']",6.778484869105989
850,"['amendment', 'go']",65.17494834002329
849,"['amendment', 'make']",58.253416647289455
823,"['rig', 'make']",4.9726422715809
824,"['rig', 'go']",5.5634797376092
825,"['rig', 'effect']",0.5786266683974212
826,"['rig', 'sign']",0.9369115775094831
827,"['rig', 'governor']",1.5771678596610634
829,"['Pennsylvania', 'tack']",0.1867771867191127
830,"['Pennsylvania', 'amendment']",2.9421722284626775
831,"['Pennsylvania', 'bill']",10.616790242692177
833,"['Pennsylvania', 'effect']",2.3039048508209983
834,"['Pennsylvania', 'sign']",3.7304798518755447
835,"['Pennsylvania', 'governor']",6.279773955970485
836,"['Republicans', 'tack']",0.1867771867191127
837,"['Republicans', 'amendment']",2.9421722284626775
839,"['Republicans', 'sign']",3.7304798518755447
840,"['Republicans', 'governor']",6.279773955970485
841,"['tack', 'amendment']",0.5495306516753614
842,"['tack', 'bill']",1.9829742135169706
843,"['tack', 'make']",3.6980871387812
844,"['tack', 'go']",4.137485011159154
845,"['tack', 'effect']",0.43031686650486306
846,"['tack', 'sign']",0.6967685318456465
847,"['tack', 'governor']",1.1729185127281203
848,"['amendment', 'bill']",31.236425407462455
877,"['show', 'debate']",601.5105619486546
879,"['race', 'head']",42.62195443008692
821,"['rig', 'amendment']",0.7389277876645457
919,"['make', 'cheat']",8.438208735373475
908,"['Trump', 'form']",1.8232119567846394
909,"['Trump', 'cheat']",0.42618381595549215
910,"['Republicans', 'form']",1.8232119567846394
911,"['Republicans', 'cheat']",0.42618381595549215
912,"['try', 'election']",142.7034923165485
913,"['try', 'make']",190.64396326978618
914,"['try', 'form']",17.55524551606833
915,"['try', 'cheat']",4.103615872105264
916,"['election', 'form']",27.0210371514716
917,"['election', 'cheat']",6.316286310780029
918,"['make', 'form']",36.0986092953473
920,"['form', 'cheat']",0.7770234290381575
880,"['race', 'debate']",429.8340452107208
921,"['work', 'Pennsylvania']",13.831053934730381
922,"['work', 'bet']",12.683511164219752
923,"['work', 'Republicans']",13.831053934730381
924,"['work', 'make']",273.84737702862924
925,"['work', 'legalize']",4.232155377417965
926,"['Pennsylvania', 'bet']",0.9170314297141812
927,"['Pennsylvania', 'legalize']",0.30598936258869164
928,"['bet', 'Republicans']",0.9170314297141812
929,"['bet', 'make']",18.15672564542983
930,"['bet', 'legalize']",0.28060186265203885
931,"['Republicans', 'legalize']",0.30598936258869164
907,"['Trump', 'try']",9.628746372982448
906,"['race', 'ticket']",22.303234381364557
905,"['effect', 'ticket']",5.10523448610178
904,"['effect', 'race']",23.188957915740914
881,"['race', 'Pennsylvania']",10.065067534137754
882,"['head', 'debate']",180.8426177481221
883,"['head', 'Pennsylvania']",4.23464167384131
884,"['debate', 'Pennsylvania']",42.7055301668717
885,"['voter', 'tip']",15.19254579502888
886,"['voter', 'favor']",66.23210064189374
887,"['voter', 'ticket']",44.855979855925185
888,"['intimidation', 'tip']",0.24302304697677896
889,"['intimidation', 'Trump']",0.3238069011970279
890,"['intimidation', 'favor']",1.0594621285217656
891,"['intimidation', 'race']",3.2591383285679565
892,"['intimidation', 'ticket']",0.7175253605806383
893,"['tip', 'Trump']",0.7505184295899423
894,"['tip', 'favor']",2.4556173755677557
895,"['tip', 'effect']",1.729123050562826
896,"['tip', 'race']",7.55401867943778
897,"['tip', 'ticket']",1.6630776083622292
898,"['Trump', 'favor']",3.2718948379581048
899,"['Trump', 'race']",10.065067534137754
900,"['Trump', 'ticket']",2.2159050901266717
901,"['favor', 'effect']",7.538134388547862
902,"['favor', 'race']",32.931842508645026
903,"['favor', 'ticket']",7.250208425790546
822,"['rig', 'bill']",2.6664113168623715
820,"['rig', 'tack']",0.046909168686116054
705,"['make', 'people']",454.5675128731994
745,"['supporter', 'Stop']",7.168148501655149
734,"['Trump', 'Election']",1.0
735,"['place', 'supporter']",41.120356110265796
736,"['place', 'sign']",21.400039345707437
737,"['place', 'poll']",100.73331718007567
738,"['place', 'Stop']",5.736537977801516
739,"['place', 'Crooked']",5.736537977801516
740,"['place', 'Hillary']",5.736537977801516
741,"['place', 'Rigging']",5.736537977801516
742,"['place', 'Election']",5.736537977801516
743,"['supporter', 'sign']",26.740633560676407
744,"['supporter', 'poll']",125.8723256788828
746,"['supporter', 'Crooked']",7.168148501655149
759,"['poll', 'Rigging']",17.55994949739371
747,"['supporter', 'Hillary']",7.168148501655149
748,"['supporter', 'Rigging']",7.168148501655149
749,"['supporter', 'Election']",7.168148501655149
750,"['sign', 'poll']",65.50703779997933
751,"['sign', 'Stop']",3.7304798518755447
752,"['sign', 'Crooked']",3.7304798518755447
753,"['sign', 'Hillary']",3.7304798518755447
754,"['sign', 'Rigging']",3.7304798518755447
755,"['sign', 'Election']",3.7304798518755447
756,"['poll', 'Stop']",17.55994949739371
757,"['poll', 'Crooked']",17.55994949739371
733,"['Trump', 'Rigging']",1.0
732,"['Trump', 'Hillary']",1.0
731,"['Trump', 'Crooked']",1.0
730,"['Trump', 'Stop']",1.0
706,"['make', 'come']",195.91105586300682
707,"['make', 'vote']",352.5490058347154
708,"['make', 'time']",328.8580576605272
709,"['people', 'come']",227.1698641015358
710,"['people', 'time']",381.3293738750329
711,"['come', 'time']",164.3466331221876
712,"['vote', 'time']",295.74768950265553
713,"['way', 'opinion']",26.541498404668634
714,"['way', 'mean']",63.29363208311005
715,"['way', 'Pennsylvania']",11.057346553729726
716,"['way', 'cheating']",1.6139559868121836
717,"['opinion', 'mean']",13.739901304146361
718,"['opinion', 'Pennsylvania']",2.400349692912174
719,"['opinion', 'cheating']",0.3503606166717856
720,"['opinion', 'go']",53.17250489964859
721,"['mean', 'Pennsylvania']",5.724124840942118
722,"['mean', 'cheating']",0.8355065576906116
723,"['mean', 'go']",126.80071451669578
724,"['Pennsylvania', 'cheating']",0.1459623227841931
725,"['cheating', 'go']",3.233354850888624
490,"['risk', 'show']",44.432912514440616
727,"['Trump', 'supporter']",7.168148501655149
729,"['Trump', 'poll']",17.55994949739371
758,"['poll', 'Hillary']",17.55994949739371
760,"['poll', 'Election']",17.55994949739371
819,"['rig', 'Republicans']",0.25115041890346607
804,"['claim', 'effect']",16.866853904450412
791,"['Trump', 'bill']",10.616790242692177
794,"['Trump', 'governor']",6.279773955970485
795,"['claim', 'election']",108.50116425076959
796,"['claim', 'rig']",1.8386685640150198
797,"['claim', 'Pennsylvania']",7.320985455818584
798,"['claim', 'Republicans']",7.320985455818584
799,"['claim', 'tack']",1.367393067449336
800,"['claim', 'amendment']",21.539600093088612
801,"['claim', 'bill']",77.72536695422609
802,"['claim', 'make']",144.95154698995427
803,"['claim', 'go']",162.1743432505827
805,"['claim', 'sign']",27.31078873880513
761,"['Stop', 'Crooked']",1.0
806,"['claim', 'governor']",45.97413379748825
807,"['election', 'rig']",3.7221919122154072
808,"['election', 'Pennsylvania']",14.820568201584784
810,"['election', 'tack']",2.7681440342707453
811,"['election', 'amendment']",43.6046641727398
812,"['election', 'bill']",157.3468638737393
814,"['election', 'go']",328.30497058045813
815,"['election', 'effect']",34.14517897155462
816,"['election', 'sign']",55.28783106935941
817,"['election', 'governor']",93.06981820499645
818,"['rig', 'Pennsylvania']",0.25115041890346607
790,"['Trump', 'amendment']",2.9421722284626775
789,"['Trump', 'tack']",0.1867771867191127
787,"['Trump', 'rig']",0.25115041890346607
785,"['Trump', 'claim']",7.320985455818584
762,"['Stop', 'Hillary']",1.0
763,"['Stop', 'Rigging']",1.0
764,"['Stop', 'Election']",1.0
765,"['Crooked', 'Hillary']",1.0
766,"['Crooked', 'Rigging']",1.0
767,"['Crooked', 'Election']",1.0
768,"['Hillary', 'Rigging']",1.0
769,"['Hillary', 'Election']",1.0
770,"['Rigging', 'Election']",1.0
771,"['response', 'Trump']",6.484615302811417
772,"['response', 'claim']",47.473774318461004
773,"['response', 'election']",96.10568335635696
774,"['response', 'rig']",1.6286138497289138
775,"['response', 'Pennsylvania']",6.484615302811417
776,"['response', 'Republicans']",6.484615302811417
777,"['response', 'tack']",1.2111782032148235
778,"['response', 'amendment']",19.078855056195845
779,"['response', 'bill']",68.84580047450062
780,"['response', 'make']",128.3918709372912
781,"['response', 'go']",143.6470860805081
782,"['response', 'effect']",14.9399366518553
783,"['response', 'sign']",24.190726734301823
784,"['response', 'governor']",40.721918293082794
491,"['risk', 'win']",32.60455050404466
466,"['go', 'process']",128.5576621365156
489,"['risk', 'go']",69.88086073049044
185,"['ability', 'voter']",47.884852446065096
157,"['Bill', 'delay']",1.6384145961650078
158,"['Bill', 'prevent']",2.4196897918536453
159,"['Bill', 'people']",22.958583192375006
160,"['Bill', 'exercise']",0.9119847733611315
161,"['Bill', 'vote']",17.805992400744277
179,"['ability', 'watch']",18.966188088818313
180,"['ability', 'poll']",41.53863519093955
181,"['ability', 'district']",11.5739483947369
182,"['ability', 'reside']",0.25532527382132286
183,"['ability', 'power']",9.57887097831877
184,"['ability', 'challenge']",10.794057627230083
186,"['ability', 'disrupt']",0.4844962079497148
155,"['Bill', 'process']",5.803438175675106
187,"['ability', 'voting']",10.777323439620856
188,"['ability', 'process']",13.728222923893929
189,"['ability', 'cause']",9.293089601110944
190,"['ability', 'delay']",3.875723344859851
191,"['ability', 'prevent']",5.723855387737138
192,"['ability', 'people']",54.30927986839868
193,"['ability', 'exercise']",2.1573298263734957
194,"['ability', 'vote']",42.1206577306465
195,"['watch', 'poll']",140.79082543808929
196,"['watch', 'district']",39.22867808685939
197,"['watch', 'reside']",0.8653981020626096
156,"['Bill', 'cause']",3.9285398598232515
154,"['Bill', 'voting']",4.555981544576576
125,"['House', 'Bill']",1.0
139,"['House', 'delay']",1.6384145961650078
128,"['House', 'watch']",8.017723824261898
129,"['House', 'poll']",17.55994949739371
130,"['House', 'district']",4.8927449918082875
131,"['House', 'reside']",0.10793563373234262
132,"['House', 'power']",4.049350438408646
133,"['House', 'challenge']",4.563055717522972
134,"['House', 'voter']",20.242735149528
135,"['House', 'disrupt']",0.20481484054949084
136,"['House', 'voting']",4.555981544576576
137,"['House', 'process']",5.803438175675106
138,"['House', 'cause']",3.9285398598232515
140,"['House', 'prevent']",2.4196897918536453
153,"['Bill', 'disrupt']",0.20481484054949084
141,"['House', 'people']",22.958583192375006
142,"['House', 'exercise']",0.9119847733611315
143,"['House', 'vote']",17.805992400744277
145,"['Bill', 'ability']",2.365532725313636
146,"['Bill', 'watch']",8.017723824261898
147,"['Bill', 'poll']",17.55994949739371
148,"['Bill', 'district']",4.8927449918082875
149,"['Bill', 'reside']",0.10793563373234262
150,"['Bill', 'power']",4.049350438408646
151,"['Bill', 'challenge']",4.563055717522972
152,"['Bill', 'voter']",20.242735149528
198,"['watch', 'power']",32.46657348281436
199,"['watch', 'challenge']",36.585320537818404
200,"['watch', 'voter']",162.30065987659438
244,"['reside', 'delay']",0.17684331775339032
233,"['district', 'prevent']",11.838925110821561
234,"['district', 'people']",112.33049293350673
235,"['district', 'exercise']",4.462108932468092
236,"['district', 'vote']",87.12018014291799
237,"['reside', 'power']",0.4370692057739766
238,"['reside', 'challenge']",0.4925163106268314
239,"['reside', 'voter']",2.184912446840272
240,"['reside', 'disrupt']",0.022106819612498
241,"['reside', 'voting']",0.4917527552867299
242,"['reside', 'process']",0.626397777317963
243,"['reside', 'cause']",0.4240294394127911
245,"['reside', 'prevent']",0.2611707511194034
201,"['watch', 'disrupt']",1.6421488266360547
246,"['reside', 'people']",2.478049226465706
247,"['reside', 'exercise']",0.09843565446698058
248,"['reside', 'vote']",1.9219010740076103
249,"['power', 'challenge']",18.477411670234726
250,"['power', 'voter']",81.9699284523313
251,"['power', 'disrupt']",0.8293670643716776
252,"['power', 'voting']",18.448765864912858
253,"['power', 'process']",23.500154920947463
254,"['power', 'cause']",15.908034603681124
255,"['power', 'delay']",6.634514863275899
256,"['power', 'prevent']",9.798171919455484
232,"['district', 'delay']",8.01634480989194
231,"['district', 'cause']",19.221343724269445
230,"['district', 'process']",28.394743069303402
229,"['district', 'voting']",22.291255884998026
202,"['watch', 'voting']",36.528601772849136
203,"['watch', 'process']",46.530364523741305
204,"['watch', 'cause']",31.49794762866738
205,"['watch', 'delay']",13.13635574169062
206,"['watch', 'prevent']",19.400404491468286
208,"['watch', 'exercise']",7.312042044741632
210,"['poll', 'district']",85.91635495977953
211,"['poll', 'reside']",1.8953442773091214
212,"['poll', 'power']",71.10638919570489
213,"['poll', 'challenge']",80.127027953497
215,"['poll', 'disrupt']",3.5965382563658044
216,"['poll', 'voting']",80.00280583382246
218,"['poll', 'cause']",68.98496153699446
219,"['poll', 'delay']",28.770477564450246
220,"['poll', 'prevent']",42.48963054430911
221,"['poll', 'people']",403.1515613898172
222,"['poll', 'exercise']",16.014406562613516
223,"['poll', 'vote']",312.6723273080457
224,"['district', 'reside']",0.528101531381573
225,"['district', 'power']",19.812439077600594
226,"['district', 'challenge']",22.325868009252694
227,"['district', 'voter']",99.0425410233547
228,"['district', 'disrupt']",1.0021067853465342
127,"['House', 'ability']",2.365532725313636
124,"['June', 'vote']",17.805992400744277
258,"['power', 'exercise']",3.6929459418319075
45,"['jam', 'state']",9.2725911777039
34,"['try', 'state']",213.19850311309364
35,"['try', 'Election']",9.628746372982448
36,"['try', 'Day']",9.628746372982448
37,"['try', 'support']",133.74972764756615
38,"['try', 'Donald_Trump']",9.628746372982448
39,"['jam', 'bill']",4.4461073623949146
40,"['jam', 'statehouse']",0.04520136546282931
41,"['jam', 'go']",9.276823896407105
42,"['jam', 'effect']",0.9648309974423213
43,"['jam', 'voter']",8.477267773588833
44,"['jam', 'intimidation']",0.13560409638848794
46,"['jam', 'Election']",0.4187807483015208
32,"['try', 'voter']",194.91216265026202
47,"['jam', 'Day']",0.4187807483015208
48,"['jam', 'support']",5.817144710191699
49,"['jam', 'Donald_Trump']",0.4187807483015208
50,"['bill', 'statehouse']",1.1459299830483318
53,"['bill', 'voter']",214.91287302091084
54,"['bill', 'intimidation']",3.4377899491449955
55,"['bill', 'state']",235.07564743410825
56,"['bill', 'Election']",10.616790242692177
57,"['bill', 'Day']",10.616790242692177
58,"['bill', 'support']",147.47431788584768
59,"['bill', 'Donald_Trump']",10.616790242692177
33,"['try', 'intimidation']",3.117854525447568
31,"['try', 'effect']",22.183715476039357
123,"['June', 'exercise']",0.9119847733611315
13,"['\ufeffPennsylvania', 'Donald_Trump']",1.0
2,"['\ufeffPennsylvania', 'jam']",0.4187807483015208
3,"['\ufeffPennsylvania', 'bill']",10.616790242692177
4,"['\ufeffPennsylvania', 'statehouse']",0.10793563373234262
5,"['\ufeffPennsylvania', 'go']",22.151982711793195
6,"['\ufeffPennsylvania', 'effect']",2.3039048508209983
7,"['\ufeffPennsylvania', 'voter']",20.242735149528
8,"['\ufeffPennsylvania', 'intimidation']",0.3238069011970279
9,"['\ufeffPennsylvania', 'state']",22.14187546899282
10,"['\ufeffPennsylvania', 'Election']",1.0
11,"['\ufeffPennsylvania', 'Day']",1.0
12,"['\ufeffPennsylvania', 'support']",13.890668885293108
15,"['Republicans', 'jam']",0.4187807483015208
30,"['try', 'go']",213.29582319054862
17,"['Republicans', 'statehouse']",0.10793563373234262
20,"['Republicans', 'voter']",20.242735149528
21,"['Republicans', 'intimidation']",0.3238069011970279
22,"['Republicans', 'state']",22.14187546899282
23,"['Republicans', 'Election']",1.0
24,"['Republicans', 'Day']",1.0
25,"['Republicans', 'support']",13.890668885293108
