,Linkage,Weight
384,"['finding', 'White']",1.5543717355983326
383,"['finding', 'youth']",1.068620887485944
633,"['get', 'keep']",114.2350498087572
381,"['finding', 'dependency']",0.2601580375135397
380,"['finding', 'abuse']",1.0175482691204436
379,"['finding', 'Health']",1.5543717355983326
472,"['America', 'problem']",7.2020508275449515
475,"['Donald_Trump', 'minuscule']",0.0956357038449588
474,"['Donald_Trump', 'matter']",5.029814832156741
508,"['degenerate', 'Hampshire']",0.0956357038449588
537,"['New', 'addiction']",0.34188588265866904
536,"['New', 'Maine']",1.0
535,"['New', 'Hampshire']",1.0
534,"['travel', 'combat']",8.66025613591142
533,"['travel', 'nothing']",17.545925385980983
532,"['travel', 'year']",62.05590574304603
531,"['travel', 'citizen']",11.023874969091096
530,"['travel', 'kill']",21.67480354602289
529,"['travel', 'addiction']",1.250707954018901
528,"['travel', 'Maine']",3.6582614768787596
527,"['travel', 'Hampshire']",3.6582614768787596
526,"['travel', 'New']",3.6582614768787596
525,"['Trump', 'combat']",2.367314690501669
524,"['Trump', 'nothing']",4.796246932286323
523,"['Trump', 'year']",16.963223141718217
572,"['Donald_Trump', 'Charlotte']",1.0
522,"['Trump', 'citizen']",3.013419089577135
521,"['Trump', 'kill']",5.924891832640651
520,"['Trump', 'addiction']",0.34188588265866904
519,"['Trump', 'Maine']",1.0
518,"['Trump', 'Hampshire']",1.0
517,"['Trump', 'New']",1.0
516,"['Trump', 'travel']",3.6582614768787596
515,"['degenerate', 'combat']",0.22639980664863793
514,"['degenerate', 'nothing']",0.45869245118342694
513,"['degenerate', 'year']",1.622289784637315
512,"['degenerate', 'citizen']",0.28819045561154427
511,"['degenerate', 'kill']",0.5666312006198365
510,"['degenerate', 'addiction']",0.032696497022716806
538,"['New', 'kill']",5.924891832640651
571,"['Donald_Trump', 'say']",70.4421209374097
570,"['nothing', 'combat']",11.354225822074977
553,"['Maine', 'year']",16.963223141718217
564,"['kill', 'combat']",14.02608347504357
563,"['kill', 'nothing']",28.417244276431013
562,"['kill', 'year']",100.50526224762716
561,"['kill', 'citizen']",17.854182152158995
560,"['addiction', 'combat']",0.8093514724929971
559,"['addiction', 'nothing']",1.6397691158936432
558,"['addiction', 'year']",5.799486516542293
557,"['addiction', 'citizen']",1.0302454452605616
556,"['addiction', 'kill']",2.0256368738594883
555,"['Maine', 'combat']",2.367314690501669
567,"['citizen', 'combat']",7.133711279394117
568,"['year', 'nothing']",81.35980695515435
554,"['Maine', 'nothing']",4.796246932286323
552,"['Maine', 'citizen']",3.013419089577135
539,"['New', 'citizen']",3.013419089577135
551,"['Maine', 'kill']",5.924891832640651
569,"['year', 'combat']",40.15728734164741
550,"['Maine', 'addiction']",0.34188588265866904
549,"['Hampshire', 'combat']",2.367314690501669
548,"['Hampshire', 'nothing']",4.796246932286323
547,"['Hampshire', 'year']",16.963223141718217
546,"['Hampshire', 'citizen']",3.013419089577135
545,"['Hampshire', 'kill']",5.924891832640651
544,"['Hampshire', 'addiction']",0.34188588265866904
543,"['Hampshire', 'Maine']",1.0
542,"['New', 'combat']",2.367314690501669
541,"['New', 'nothing']",4.796246932286323
540,"['New', 'year']",16.963223141718217
509,"['degenerate', 'Maine']",0.0956357038449588
573,"['Donald_Trump', 'happen']",4.975360523560223
565,"['citizen', 'year']",51.1173004360103
507,"['degenerate', 'New']",0.0956357038449588
591,"['killing', 'people']",43.84229124443989
592,"['killing', 'contribution']",3.3294348003798717
593,"['killing', 'administration']",13.556498662809355
594,"['people', 'contribution']",40.02832700918998
595,"['people', 'administration']",162.9838077960459
596,"['contribution', 'administration']",12.377180712319591
597,"['end', 'dog']",11.273038242527678
598,"['end', 'stereotype']",2.0802368654755496
599,"['end', 'continue']",57.94171459688458
600,"['end', 'people']",160.0302710278066
601,"['end', 'mind']",24.79207372674183
602,"['end', 'fact']",67.27517377252263
492,"['problem', 'worse']",0.6887732000194294
491,"['make', 'worse']",1.893535139969743
490,"['make', 'problem']",142.59670576496094
489,"['minuscule', 'worse']",0.009146187849920667
488,"['minuscule', 'problem']",0.6887732000194294
487,"['minuscule', 'make']",1.893535139969743
486,"['matter', 'worse']",0.4810298816831232
485,"['matter', 'problem']",36.224982074332324
484,"['matter', 'make']",99.58760953618312
483,"['matter', 'minuscule']",0.4810298816831232
482,"['claim', 'worse']",0.7001475969059168
481,"['claim', 'problem']",52.726109360522784
480,"['claim', 'make']",144.95154698995427
479,"['claim', 'minuscule']",0.7001475969059168
478,"['claim', 'matter']",36.823201231680095
477,"['Donald_Trump', 'worse']",0.0956357038449588
476,"['Donald_Trump', 'problem']",7.2020508275449515
590,"['stop', 'administration']",51.60631589552264
589,"['drug', 'administration']",21.919478863280894
588,"['drug', 'stop']",22.44576068632748
493,"['Americans', 'degenerate']",0.0956357038449588
506,"['degenerate', 'travel']",0.3498604111901987
505,"['degenerate', 'Trump']",0.0956357038449588
504,"['Americans', 'combat']",2.367314690501669
503,"['Americans', 'nothing']",4.796246932286323
502,"['Americans', 'year']",16.963223141718217
501,"['Americans', 'citizen']",3.013419089577135
500,"['Americans', 'kill']",5.924891832640651
499,"['Americans', 'addiction']",0.34188588265866904
498,"['Americans', 'Maine']",1.0
497,"['Americans', 'Hampshire']",1.0
496,"['Americans', 'New']",1.0
495,"['Americans', 'travel']",3.6582614768787596
494,"['Americans', 'Trump']",1.0
574,"['Donald_Trump', 'administration']",7.099035965345458
587,"['England', 'administration']",7.099035965345458
575,"['say', 'Charlotte']",70.4421209374097
576,"['say', 'happen']",350.4749477078432
577,"['say', 'administration']",500.0711500098858
578,"['Charlotte', 'happen']",4.975360523560223
579,"['Charlotte', 'administration']",7.099035965345458
348,"['Americans', 'yearning']",0.0956357038449588
580,"['happen', 'administration']",35.320263297314035
581,"['New', 'England']",1.0
582,"['New', 'drug']",3.0876697864727936
583,"['New', 'stop']",7.2694822434261805
584,"['New', 'administration']",7.099035965345458
585,"['England', 'drug']",3.0876697864727936
586,"['England', 'stop']",7.2694822434261805
0,"['day', 'racist']",49.48699727526432
322,"['country', 'drug']",46.12663933974706
347,"['Americans', 'use']",11.160528882056388
101,"['make', 'everyone']",61.818947069178
104,"['make', 'stem']",15.983743562312862
105,"['make', 'community']",190.05941526760088
106,"['make', 'injustice']",10.349602486088692
107,"['make', 'murder']",55.32435762353957
108,"['make', 'men']",82.04619397114942
109,"['make', 'pose']",31.085679040048753
110,"['make', 'threat']",96.26853280937515
111,"['make', 'law']",222.55927094040578
112,"['make', 'enforcement']",135.49542911349278
113,"['speech', 'Pittsburgh']",6.037504684263733
114,"['speech', 'off-script']",6.037504684263733
117,"['speech', 'watch']",48.40704514611414
118,"['speech', 'television.']",6.037504684263733
119,"['speech', 'Somehow']",6.037504684263733
120,"['speech', 'everyone']",18.850625857496038
103,"['make', 'contribute']",55.8776718738009
100,"['make', 'Somehow']",19.799458401430023
345,"['Americans', 'injustice']",0.5227214945102331
99,"['make', 'television.']",19.799458401430023
82,"['comment', 'Donald_Trump']",9.795740193541304
83,"['comment', 'contribute']",27.645360049655217
84,"['comment', 'stem']",7.907923342251455
85,"['comment', 'community']",94.03149397073045
86,"['comment', 'injustice']",5.12044395380187
87,"['comment', 'murder']",27.37160899389136
88,"['comment', 'men']",40.59218104431719
89,"['comment', 'pose']",15.379573998556289
90,"['comment', 'threat']",47.62865312244782
91,"['comment', 'law']",110.1107288691655
92,"['comment', 'enforcement']",67.03607715412582
93,"['make', 'speech']",119.5393228445187
94,"['make', 'Pittsburgh']",19.799458401430023
95,"['make', 'off-script']",19.799458401430023
98,"['make', 'watch']",158.74658933262788
121,"['speech', 'Donald_Trump']",6.037504684263733
122,"['speech', 'contribute']",17.03893605794079
123,"['speech', 'stem']",4.873967998163238
124,"['speech', 'community']",57.95535345975367
145,"['Pittsburgh', 'men']",4.143860519196
146,"['Pittsburgh', 'pose']",1.570026735569877
147,"['Pittsburgh', 'threat']",4.862180109048948
148,"['Pittsburgh', 'law']",11.24067469059312
149,"['Pittsburgh', 'enforcement']",6.843390681015121
152,"['off-script', 'watch']",8.017723824261898
153,"['off-script', 'television.']",1.0
154,"['off-script', 'Somehow']",1.0
155,"['off-script', 'everyone']",3.1222544483698154
156,"['off-script', 'Donald_Trump']",1.0
157,"['off-script', 'contribute']",2.8221818365377667
158,"['off-script', 'stem']",0.8072818578289207
159,"['off-script', 'community']",9.59922293904129
160,"['off-script', 'injustice']",0.5227214945102331
161,"['off-script', 'murder']",2.7942359079652275
144,"['Pittsburgh', 'murder']",2.7942359079652275
143,"['Pittsburgh', 'injustice']",0.5227214945102331
142,"['Pittsburgh', 'community']",9.59922293904129
131,"['speech', 'enforcement']",41.31700329287557
125,"['speech', 'injustice']",3.1559334716708713
126,"['speech', 'murder']",16.870212383277988
127,"['speech', 'men']",25.018577295581395
128,"['speech', 'pose']",9.479043770422429
129,"['speech', 'threat']",29.35543518411697
130,"['speech', 'law']",67.86562609874075
132,"['Pittsburgh', 'off-script']",1.0
141,"['Pittsburgh', 'stem']",0.8072818578289207
135,"['Pittsburgh', 'watch']",8.017723824261898
136,"['Pittsburgh', 'television.']",1.0
137,"['Pittsburgh', 'Somehow']",1.0
138,"['Pittsburgh', 'everyone']",3.1222544483698154
139,"['Pittsburgh', 'Donald_Trump']",1.0
140,"['Pittsburgh', 'contribute']",2.8221818365377667
81,"['comment', 'everyone']",30.584793394359334
80,"['comment', 'Somehow']",9.795740193541304
79,"['comment', 'television.']",9.795740193541304
37,"['continue', 'attempt']",32.18515782535322
21,"['North', 'blame']",2.835348185128843
22,"['North', 'rioting']",0.32798373428855254
23,"['North', 'drug']",3.0876697864727936
24,"['North', 'use']",11.160528882056388
25,"['North', 'fact']",9.651565693902803
26,"['North', 'claim']",7.320985455818584
27,"['Carolina', 'continue']",8.312550284003956
28,"['Carolina', 'Trump']",1.0
29,"['Carolina', 'attempt']",3.871875263995444
30,"['Carolina', 'blame']",2.835348185128843
31,"['Carolina', 'rioting']",0.32798373428855254
32,"['Carolina', 'drug']",3.0876697864727936
33,"['Carolina', 'use']",11.160528882056388
34,"['Carolina', 'fact']",9.651565693902803
35,"['Carolina', 'claim']",7.320985455818584
20,"['North', 'attempt']",3.871875263995444
19,"['North', 'Trump']",1.0
18,"['North', 'continue']",8.312550284003956
9,"['Charlotte', 'Trump']",1.0
2,"['day', 'Donald_Trump']",12.803666127343327
3,"['racist', 'dog']",6.250873142166617
5,"['dog', 'Donald_Trump']",1.617275185873588
6,"['Charlotte', 'North']",1.0
7,"['Charlotte', 'Carolina']",1.0
8,"['Charlotte', 'continue']",8.312550284003956
10,"['Charlotte', 'attempt']",3.871875263995444
17,"['North', 'Carolina']",1.0
11,"['Charlotte', 'blame']",2.835348185128843
12,"['Charlotte', 'rioting']",0.32798373428855254
13,"['Charlotte', 'drug']",3.0876697864727936
14,"['Charlotte', 'use']",11.160528882056388
15,"['Charlotte', 'fact']",9.651565693902803
16,"['Charlotte', 'claim']",7.320985455818584
36,"['continue', 'Trump']",8.312550284003956
38,"['continue', 'blame']",23.568974361542868
78,"['comment', 'watch']",78.53953952603597
39,"['continue', 'rioting']",2.7263812836089856
59,"['blame', 'use']",31.643985310816618
60,"['blame', 'fact']",27.365549273859116
61,"['blame', 'claim']",20.75754282550988
62,"['rioting', 'drug']",1.0127054668172846
63,"['rioting', 'use']",3.6604719393720986
64,"['rioting', 'fact']",3.1655565580175264
65,"['rioting', 'claim']",2.40116414847156
68,"['drug', 'claim']",22.604785599137795
69,"['use', 'fact']",107.71657768386684
70,"['use', 'claim']",81.70606962477805
71,"['fact', 'claim']",70.65897207094002
72,"['comment', 'make']",193.95035047323714
73,"['comment', 'speech']",59.141827304336154
74,"['comment', 'Pittsburgh']",9.795740193541304
75,"['comment', 'off-script']",9.795740193541304
58,"['blame', 'drug']",8.754618925352798
57,"['blame', 'rioting']",0.9299480857668282
56,"['attempt', 'claim']",28.345942494454384
47,"['Trump', 'drug']",3.0876697864727936
40,"['continue', 'drug']",25.666410360454854
41,"['continue', 'use']",92.77245752817218
43,"['continue', 'claim']",60.85605972995361
44,"['Trump', 'attempt']",3.871875263995444
45,"['Trump', 'blame']",2.835348185128843
46,"['Trump', 'rioting']",0.32798373428855254
48,"['Trump', 'use']",11.160528882056388
55,"['attempt', 'fact']",37.369658469049284
49,"['Trump', 'fact']",9.651565693902803
50,"['Trump', 'claim']",7.320985455818584
51,"['attempt', 'blame']",10.978114502814742
52,"['attempt', 'rioting']",1.2699121077847009
53,"['attempt', 'drug']",11.955072269630103
54,"['attempt', 'use']",43.21217571154085
162,"['off-script', 'men']",4.143860519196
163,"['off-script', 'pose']",1.570026735569877
164,"['off-script', 'threat']",4.862180109048948
305,"['Donald_Trump', 'country']",14.938980697297922
289,"['murder', 'pose']",4.3870250809947775
290,"['murder', 'threat']",13.586078251698856
291,"['murder', 'law']",31.40909685021122
292,"['murder', 'enforcement']",19.122047973127064
293,"['men', 'pose']",6.5059718036101915
294,"['men', 'threat']",20.14819619110804
295,"['men', 'law']",46.579788059474545
296,"['men', 'enforcement']",28.35805646049239
297,"['pose', 'threat']",7.633752764362908
298,"['pose', 'law']",17.648159790074853
299,"['pose', 'enforcement']",10.744306331143488
300,"['threat', 'law']",54.65418489289181
301,"['threat', 'enforcement']",33.273798047682654
302,"['law', 'enforcement']",76.9243284259275
303,"['Donald_Trump', 'sow']",0.4108342311465922
288,"['murder', 'men']",11.578923860336895
287,"['injustice', 'enforcement']",3.577187404297626
286,"['injustice', 'law']",5.875742273570188
277,"['community', 'men']",39.77784095205379
271,"['stem', 'pose']",1.267454099931926
272,"['stem', 'threat']",3.925149791531859
273,"['stem', 'law']",9.074392747472542
274,"['stem', 'enforcement']",5.52454514281901
275,"['community', 'injustice']",5.017720160832575
276,"['community', 'murder']",26.82249342483268
278,"['community', 'pose']",15.071036654990477
285,"['injustice', 'threat']",2.541566053179994
279,"['community', 'threat']",46.67315083653294
280,"['community', 'law']",107.90174234024234
281,"['community', 'enforcement']",65.69123280602174
282,"['injustice', 'murder']",1.460607169825742
283,"['injustice', 'men']",2.1660849636360835
284,"['injustice', 'pose']",0.8206867216381086
304,"['Donald_Trump', 'seed']",0.0956357038449588
306,"['Donald_Trump', 'violent']",2.3956843425181003
269,"['stem', 'murder']",2.25573595499445
307,"['sow', 'seed']",0.03929042085930684
328,"['fact', 'serve']",49.990064290465256
329,"['fact', 'time']",160.30717018252435
331,"['people', 'serve']",118.9134577957502
332,"['people', 'time']",381.3293738750329
333,"['drug', 'serve']",15.99251520724887
334,"['drug', 'time']",51.284488095048076
335,"['serve', 'time']",86.02825246624239
336,"['notion', 'Americans']",1.7537987196433535
337,"['notion', 'feed']",1.1040216158212113
338,"['notion', 'injustice']",0.916748287802107
340,"['notion', 'use']",19.57332126389316
341,"['notion', 'yearning']",0.1677257749554797
342,"['notion', 'yes']",1.3228941062494641
343,"['notion', 'racist']",6.7785454257515125
344,"['Americans', 'feed']",0.6295030344449797
326,"['make', 'violent']",47.43325248264436
325,"['drug', 'violent']",7.3970821623190774
324,"['country', 'violent']",35.78908214969676
314,"['seed', 'country']",1.42869993371234
308,"['sow', 'racist']",1.5879008617631967
309,"['sow', 'country']",6.137444648888173
310,"['sow', 'drug']",1.2685204427601127
311,"['sow', 'make']",8.134295269470439
312,"['sow', 'violent']",0.984229134928353
313,"['seed', 'racist']",0.3696381777314799
315,"['seed', 'drug']",0.29529147327013927
323,"['country', 'make']",295.7837268759163
316,"['seed', 'make']",1.893535139969743
317,"['seed', 'violent']",0.22911295828706588
318,"['racist', 'country']",57.74012612556347
320,"['racist', 'make']",76.52618665764771
321,"['racist', 'violent']",9.25947485286279
1,"['day', 'dog']",20.707051515962544
270,"['stem', 'men']",3.345263418520463
268,"['stem', 'injustice']",0.4219835792153309
165,"['off-script', 'law']",11.24067469059312
231,"['Somehow', 'murder']",2.7942359079652275
215,"['television.', 'contribute']",2.8221818365377667
216,"['television.', 'stem']",0.8072818578289207
217,"['television.', 'community']",9.59922293904129
218,"['television.', 'injustice']",0.5227214945102331
219,"['television.', 'murder']",2.7942359079652275
220,"['television.', 'men']",4.143860519196
221,"['television.', 'pose']",1.570026735569877
222,"['television.', 'threat']",4.862180109048948
223,"['television.', 'law']",11.24067469059312
224,"['television.', 'enforcement']",6.843390681015121
225,"['Somehow', 'everyone']",3.1222544483698154
226,"['Somehow', 'Donald_Trump']",1.0
227,"['Somehow', 'contribute']",2.8221818365377667
228,"['Somehow', 'stem']",0.8072818578289207
229,"['Somehow', 'community']",9.59922293904129
214,"['television.', 'Donald_Trump']",1.0
213,"['television.', 'everyone']",3.1222544483698154
212,"['television.', 'Somehow']",1.0
203,"['watch', 'stem']",6.472562984409344
166,"['off-script', 'enforcement']",6.843390681015121
198,"['watch', 'television.']",8.017723824261898
199,"['watch', 'Somehow']",8.017723824261898
200,"['watch', 'everyone']",25.03337387610236
201,"['watch', 'Donald_Trump']",8.017723824261898
202,"['watch', 'contribute']",22.62747454720805
204,"['watch', 'community']",76.96391845275267
211,"['watch', 'enforcement']",54.86841650190679
205,"['watch', 'injustice']",4.191036579988481
206,"['watch', 'murder']",22.40341180990088
207,"['watch', 'men']",33.22432920917605
208,"['watch', 'pose']",12.588040762506738
209,"['watch', 'threat']",38.98361729817407
210,"['watch', 'law']",90.12462526754621
230,"['Somehow', 'injustice']",0.5227214945102331
232,"['Somehow', 'men']",4.143860519196
267,"['stem', 'community']",7.749278527943245
233,"['Somehow', 'pose']",1.570026735569877
252,"['Donald_Trump', 'murder']",2.7942359079652275
253,"['Donald_Trump', 'men']",4.143860519196
254,"['Donald_Trump', 'pose']",1.570026735569877
255,"['Donald_Trump', 'threat']",4.862180109048948
256,"['Donald_Trump', 'law']",11.24067469059312
257,"['Donald_Trump', 'enforcement']",6.843390681015121
258,"['contribute', 'stem']",2.278296196131244
259,"['contribute', 'community']",27.090752623439005
260,"['contribute', 'injustice']",1.4752151073746558
261,"['contribute', 'murder']",7.885841826461079
262,"['contribute', 'men']",11.69472789042091
263,"['contribute', 'pose']",4.43090093600399
264,"['contribute', 'threat']",13.721956389733158
265,"['contribute', 'law']",31.723227942221687
266,"['contribute', 'enforcement']",19.313292880292693
251,"['Donald_Trump', 'injustice']",0.5227214945102331
250,"['Donald_Trump', 'community']",9.59922293904129
249,"['Donald_Trump', 'stem']",0.8072818578289207
240,"['everyone', 'community']",29.971216522315242
234,"['Somehow', 'threat']",4.862180109048948
235,"['Somehow', 'law']",11.24067469059312
236,"['Somehow', 'enforcement']",6.843390681015121
237,"['everyone', 'Donald_Trump']",3.1222544483698154
238,"['everyone', 'contribute']",8.811569793238537
239,"['everyone', 'stem']",2.5205393716945963
241,"['everyone', 'injustice']",1.6320695114930932
248,"['Donald_Trump', 'contribute']",2.8221818365377667
242,"['everyone', 'murder']",8.724315493439102
243,"['everyone', 'men']",12.938186939483764
244,"['everyone', 'pose']",4.902022959192588
245,"['everyone', 'threat']",15.180963474253312
246,"['everyone', 'law']",35.09624655538237
