,Linkage,Weight
410,"['minute', 'mark']",19.072393738921058
411,"['exception', 'First']",0.5224864665093613
412,"['exception', 'Amendment']",0.5224864665093613
414,"['Think', 'report']",10.697617951651388
424,"['report', 'reason']",49.51682921322954
415,"['Think', 'bar']",2.028256374886988
416,"['Think', 'Trump']",1.0
417,"['Think', 'reason']",4.628771511286365
418,"['Progress', 'report']",10.697617951651388
419,"['Progress', 'bar']",2.028256374886988
420,"['Progress', 'Trump']",1.0
421,"['Progress', 'reason']",4.628771511286365
422,"['report', 'bar']",21.69751180654241
423,"['report', 'Trump']",10.697617951651388
449,"['statement', 'meet']",41.41978179478453
451,"['statement', 'assassination']",5.342191494469732
497,"['Friday', 'attack']",14.388563846875021
452,"['statement', 'threat']",48.35957095484734
477,"['something', 'threat']",27.20429936843457
478,"['Hillary_Clinton', 'meet']",4.164438087173778
479,"['Hillary_Clinton', 'condemnation']",0.8735662239666754
480,"['Hillary_Clinton', 'assassination']",0.5371159567853366
481,"['Hillary_Clinton', 'threat']",4.862180109048948
482,"['meet', 'condemnation']",3.637912454755402
483,"['meet', 'assassination']",2.236786147665641
484,"['meet', 'threat']",20.248248032822193
485,"['condemnation', 'assassination']",0.46920635820121454
486,"['condemnation', 'threat']",4.247436318107767
487,"['assassination', 'threat']",2.611554521334458
488,"['Friday', 'call']",13.916131912069751
489,"['Friday', 'Clinton']",1.0
490,"['Friday', 'bodyguard']",0.12403047570686568
491,"['Friday', 'disarm']",1.1002624435252992
562,"['happen', 'Press']",4.975360523560223
492,"['Friday', 'let']",4.716981046397187
493,"['Friday', 'see']",13.025939124544058
494,"['Friday', 'happen']",4.975360523560223
495,"['Friday', 'her.']",1.0
496,"['Friday', 'Donald']",1.0
476,"['something', 'assassination']",3.0052081486569144
475,"['something', 'condemnation']",4.88767518725069
474,"['something', 'meet']",23.300375116492003
462,"['Amendment', 'Hillary_Clinton']",1.0
453,"['Second', 'people']",22.958583192375006
454,"['Second', 'something']",5.595082608685137
455,"['Second', 'Hillary_Clinton']",1.0
456,"['Second', 'meet']",4.164438087173778
457,"['Second', 'condemnation']",0.8735662239666754
458,"['Second', 'assassination']",0.5371159567853366
459,"['Second', 'threat']",4.862180109048948
460,"['Amendment', 'people']",22.958583192375006
461,"['Amendment', 'something']",5.595082608685137
463,"['Amendment', 'meet']",4.164438087173778
473,"['something', 'Hillary_Clinton']",5.595082608685137
464,"['Amendment', 'condemnation']",0.8735662239666754
465,"['Amendment', 'assassination']",0.5371159567853366
466,"['Amendment', 'threat']",4.862180109048948
467,"['people', 'something']",128.45516953970827
468,"['people', 'Hillary_Clinton']",22.958583192375006
469,"['people', 'meet']",95.60959827387423
470,"['people', 'condemnation']",20.055842826987814
471,"['people', 'assassination']",12.33142137780825
472,"['people', 'threat']",111.62876652991125
561,"['happen', 'Freedom']",4.975360523560223
581,"['campaign', 'arrest']",91.70183136563924
563,"['happen', 'time']",82.6379876037773
689,"['Trump', 'sue']",1.9034252035780939
691,"['Trump', 'quote']",1.1511239118970082
692,"['Trump', 'source']",5.834011883319484
693,"['feel', 'sue']",9.37231436237804
694,"['feel', 'blogger']",1.3475353918761934
695,"['feel', 'quote']",5.668042617103281
696,"['feel', 'source']",28.726210655156965
697,"['sue', 'blogger']",0.5209127223854821
698,"['sue', 'quote']",2.1910782663461745
699,"['sue', 'source']",11.104605256684406
700,"['blogger', 'quote']",0.3150295003040263
701,"['blogger', 'source']",1.596601225441597
702,"['quote', 'source']",6.7156705811803565
703,"['ask', 'Donald_Trump']",9.65505943877258
704,"['ask', 'Jr.']",9.65505943877258
705,"['ask', 'tell']",167.61866238857874
706,"['ask', 'correctness']",9.856953434232697
707,"['ask', 'attack']",138.9224391801526
708,"['Donald_Trump', 'Jr.']",1.0
709,"['Donald_Trump', 'tell']",17.360707456181917
690,"['Trump', 'blogger']",0.27367123299946894
688,"['Trump', 'feel']",4.923920490681636
666,"['country.', 'Freedom']",1.0
687,"['Melania', 'source']",5.834011883319484
668,"['country.', 'part']",7.121218153114118
669,"['country.', 'Constitution']",1.0
670,"['Freedom', 'part']",7.121218153114118
671,"['Freedom', 'Constitution']",1.0
672,"['Press', 'part']",7.121218153114118
673,"['Press', 'Constitution']",1.0
674,"['part', 'Constitution']",7.121218153114118
675,"['debate', 'Melania']",42.7055301668717
676,"['debate', 'Trump']",42.7055301668717
677,"['debate', 'feel']",210.2786350540823
678,"['debate', 'sue']",81.28678245178818
679,"['debate', 'blogger']",11.687275096663793
680,"['debate', 'quote']",49.159356945325044
681,"['debate', 'source']",249.14457047698818
682,"['Melania', 'Trump']",1.0
683,"['Melania', 'feel']",4.923920490681636
684,"['Melania', 'sue']",1.9034252035780939
685,"['Melania', 'blogger']",0.27367123299946894
686,"['Melania', 'quote']",1.1511239118970082
710,"['Donald_Trump', 'correctness']",1.0209106942055017
711,"['Jr.', 'tell']",17.360707456181917
712,"['Jr.', 'correctness']",1.0209106942055017
713,"['Jr.', 'blame']",2.835348185128843
736,"['tweet', 'amendment']",22.968341679475234
737,"['tweet', 'say']",549.9129815261481
738,"['tweet', 'something']",43.67853378465129
739,"['tweet', 'with.']",7.806593188963817
740,"['tweet', 'change']",71.23455715615795
741,"['Liberals', 'amendment']",2.9421722284626775
742,"['Liberals', 'say']",70.4421209374097
743,"['Liberals', 'something']",5.595082608685137
744,"['Liberals', 'with.']",1.0
745,"['Liberals', 'change']",9.124922412616845
746,"['amendment', 'say']",207.25285193605612
747,"['amendment', 'something']",16.46169666722792
748,"['amendment', 'with.']",2.9421722284626775
749,"['amendment', 'change']",26.847093309277934
750,"['say', 'something']",394.1294857757961
751,"['say', 'with.']",70.4421209374097
752,"['say', 'change']",642.778888134036
753,"['something', 'with.']",5.595082608685137
754,"['something', 'change']",51.05469469643373
735,"['tweet', 'Liberals']",7.806593188963817
734,"['pin', 'change']",5.39093725970941
733,"['pin', 'with.']",0.5907926682483864
722,"['Junior', 'Liberals']",1.0
714,"['Jr.', 'attack']",14.388563846875021
715,"['tell', 'correctness']",17.72373190098931
716,"['tell', 'blame']",49.22365037843817
717,"['tell', 'attack']",249.79564766019274
718,"['correctness', 'blame']",2.8946372839941965
719,"['correctness', 'attack']",14.689438705533362
720,"['Junior', 'pin']",0.5907926682483864
721,"['Junior', 'tweet']",7.806593188963817
723,"['Junior', 'amendment']",2.9421722284626775
732,"['pin', 'something']",3.305533783455234
724,"['Junior', 'say']",70.4421209374097
725,"['Junior', 'something']",5.595082608685137
726,"['Junior', 'with.']",1.0
727,"['Junior', 'change']",9.124922412616845
728,"['pin', 'tweet']",4.612078020037614
729,"['pin', 'Liberals']",0.5907926682483864
730,"['pin', 'amendment']",1.7382137812997662
731,"['pin', 'say']",41.6166885856878
667,"['country.', 'Press']",1.0
665,"['journalist', 'country']",39.46129465669073
564,"['her.', 'Donald']",1.0
587,"['GOP', 'defend']",3.7775278127877185
589,"['GOP', 'Putin']",1.0
590,"['GOP', 'kill']",5.924891832640651
591,"['GOP', 'journalist']",2.641498470094969
592,"['nominee', 'go']",307.645188498668
593,"['nominee', 'defend']",52.46204238888936
594,"['nominee', 'Vladimir']",13.88793014608507
595,"['nominee', 'Putin']",13.88793014608507
596,"['nominee', 'kill']",82.28448389482332
597,"['nominee', 'journalist']",36.684946233669514
598,"['go', 'defend']",83.6797308021915
599,"['go', 'Vladimir']",22.151982711793195
600,"['go', 'Putin']",22.151982711793195
601,"['go', 'kill']",131.2481014459004
602,"['go', 'journalist']",58.51442844277193
603,"['defend', 'Vladimir']",3.7775278127877185
604,"['defend', 'Putin']",3.7775278127877185
605,"['defend', 'kill']",22.381443685558857
606,"['defend', 'journalist']",9.978333938219953
607,"['Vladimir', 'Putin']",1.0
588,"['GOP', 'Vladimir']",1.0
586,"['GOP', 'go']",22.151982711793195
664,"['history', 'country']",99.50964025600071
585,"['GOP', 'nominee']",13.88793014608507
565,"['her.', 'attack']",14.388563846875021
566,"['her.', 'Freedom']",1.0
567,"['her.', 'Press']",1.0
568,"['her.', 'time']",16.609447137037613
569,"['Donald', 'attack']",14.388563846875021
570,"['Donald', 'Freedom']",1.0
571,"['Donald', 'Press']",1.0
572,"['Donald', 'time']",16.609447137037613
573,"['attack', 'Freedom']",14.388563846875021
574,"['attack', 'Press']",14.388563846875021
575,"['attack', 'time']",238.98609059256123
577,"['Freedom', 'time']",16.609447137037613
578,"['Press', 'time']",16.609447137037613
579,"['campaign', 'VICE']",30.27769027332305
580,"['campaign', 'reporter']",208.4963255621676
402,"['want', 'Watch']",12.827376281268629
582,"['VICE', 'reporter']",6.886137075847848
583,"['VICE', 'arrest']",3.028693091772444
584,"['reporter', 'arrest']",20.855995790618476
608,"['Vladimir', 'kill']",5.924891832640651
609,"['Vladimir', 'journalist']",2.641498470094969
610,"['Putin', 'kill']",5.924891832640651
612,"['kill', 'journalist']",15.650592711398458
638,"['confront', 'Joe']",1.0986274543849925
639,"['confront', 'Scarborough']",1.0986274543849925
641,"['confront', 'bloody']",0.42745314068022217
642,"['confront', 'history']",7.3180376209328895
643,"['confront', 'journalist']",2.9020227399622884
644,"['confront', 'country']",16.412374334578956
645,"['Joe', 'Scarborough']",1.0
647,"['Joe', 'bloody']",0.38907924517461545
648,"['Joe', 'history']",6.661072952186052
649,"['Joe', 'journalist']",2.641498470094969
650,"['Joe', 'country']",14.938980697297922
652,"['Scarborough', 'bloody']",0.38907924517461545
653,"['Scarborough', 'history']",6.661072952186052
654,"['Scarborough', 'journalist']",2.641498470094969
655,"['Scarborough', 'country']",14.938980697297922
660,"['bloody', 'history']",2.5916852362895964
661,"['bloody', 'journalist']",1.027752230874452
662,"['bloody', 'country']",5.812447333382826
663,"['history', 'journalist']",17.595214012390436
637,"['Putin', 'country']",14.938980697297922
636,"['Putin', 'history']",6.661072952186052
635,"['Putin', 'bloody']",0.38907924517461545
622,"['say', 'Putin']",70.4421209374097
613,"['Trump', 'Putin']",1.0
614,"['Trump', 'confront']",1.0986274543849925
615,"['Trump', 'Joe']",1.0
616,"['Trump', 'Scarborough']",1.0
618,"['Trump', 'bloody']",0.38907924517461545
619,"['Trump', 'history']",6.661072952186052
620,"['Trump', 'journalist']",2.641498470094969
621,"['Trump', 'country']",14.938980697297922
623,"['say', 'confront']",77.3896480069462
633,"['Putin', 'Scarborough']",1.0
624,"['say', 'Joe']",70.4421209374097
625,"['say', 'Scarborough']",70.4421209374097
627,"['say', 'bloody']",27.40756724282634
628,"['say', 'history']",469.2201064707985
629,"['say', 'journalist']",186.0727546864125
630,"['say', 'country']",1052.3334849606892
631,"['Putin', 'confront']",1.0986274543849925
632,"['Putin', 'Joe']",1.0
403,"['want', 'minute']",57.02484157369408
378,"['people', 'participating']",7.408852892928338
401,"['want', 'freedom']",38.476559296894564
202,"['First', 'Second']",1.0
127,"['attack', 'City']",14.388563846875021
128,"['attack', 'refugee']",90.61405114864596
129,"['attack', 'lack']",53.58545461438071
130,"['attack', 'profiling']",28.422330167947088
131,"['attack', 'law']",161.73716546755125
132,"['attack', 'enforcement']",98.4665637428956
133,"['attack', 'First']",14.388563846875021
134,"['attack', 'Amendment']",14.388563846875021
145,"['Jersey', 'York']",1.0
146,"['Jersey', 'City']",1.0
147,"['Jersey', 'refugee']",6.297643886698669
148,"['Jersey', 'lack']",3.7241697770982656
149,"['Jersey', 'profiling']",1.9753416998681206
150,"['Jersey', 'law']",11.24067469059312
151,"['Jersey', 'enforcement']",6.843390681015121
152,"['Jersey', 'First']",1.0
153,"['Jersey', 'Amendment']",1.0
154,"['York', 'City']",1.0
155,"['York', 'refugee']",6.297643886698669
126,"['attack', 'York']",14.388563846875021
125,"['attack', 'Jersey']",14.388563846875021
123,"['weekend', 'Amendment']",3.815935035751877
111,"['blame', 'Amendment']",2.835348185128843
103,"['blame', 'York']",2.835348185128843
104,"['blame', 'City']",2.835348185128843
105,"['blame', 'refugee']",17.856013164738826
106,"['blame', 'lack']",10.559318018607255
107,"['blame', 'profiling']",5.6007815037304
108,"['blame', 'law']",31.871226583596926
109,"['blame', 'enforcement']",19.40339534754386
110,"['blame', 'First']",2.835348185128843
112,"['weekend', 'attack']",54.9058248974432
122,"['weekend', 'First']",3.815935035751877
114,"['weekend', 'Jersey']",3.815935035751877
115,"['weekend', 'York']",3.815935035751877
116,"['weekend', 'City']",3.815935035751877
117,"['weekend', 'refugee']",24.031399949942077
118,"['weekend', 'lack']",14.21118993151753
119,"['weekend', 'profiling']",7.53777560010843
120,"['weekend', 'law']",42.89368437732368
121,"['weekend', 'enforcement']",26.1139342630235
156,"['York', 'lack']",3.7241697770982656
157,"['York', 'profiling']",1.9753416998681206
158,"['York', 'law']",11.24067469059312
191,"['Conservatives', 'past']",1.4316614934463217
182,"['profiling', 'First']",1.9753416998681206
183,"['profiling', 'Amendment']",1.9753416998681206
184,"['law', 'enforcement']",76.9243284259275
185,"['law', 'First']",11.24067469059312
186,"['law', 'Amendment']",11.24067469059312
187,"['enforcement', 'First']",6.843390681015121
188,"['enforcement', 'Amendment']",6.843390681015121
190,"['Conservatives', 'go']",22.151982711793195
192,"['Conservatives', 'First']",1.0
180,"['profiling', 'law']",22.204173450980775
193,"['Conservatives', 'Amendment']",1.0
194,"['Conservatives', 'Second']",1.0
195,"['go', 'past']",31.714140651962943
196,"['go', 'First']",22.151982711793195
197,"['go', 'Amendment']",22.151982711793195
198,"['go', 'Second']",22.151982711793195
199,"['past', 'First']",1.4316614934463217
200,"['past', 'Amendment']",1.4316614934463217
181,"['profiling', 'enforcement']",13.518034980698065
179,"['lack', 'Amendment']",3.7241697770982656
159,"['York', 'enforcement']",6.843390681015121
168,"['City', 'Amendment']",1.0
160,"['York', 'First']",1.0
161,"['York', 'Amendment']",1.0
162,"['City', 'refugee']",6.297643886698669
163,"['City', 'lack']",3.7241697770982656
164,"['City', 'profiling']",1.9753416998681206
165,"['City', 'law']",11.24067469059312
166,"['City', 'enforcement']",6.843390681015121
167,"['City', 'First']",1.0
169,"['refugee', 'lack']",23.45349502977084
178,"['lack', 'First']",3.7241697770982656
170,"['refugee', 'profiling']",12.439998580315427
171,"['refugee', 'law']",70.78976624758222
172,"['refugee', 'enforcement']",43.09723748658552
173,"['refugee', 'First']",6.297643886698669
174,"['refugee', 'Amendment']",6.297643886698669
175,"['lack', 'profiling']",7.356507858090768
176,"['lack', 'law']",41.862180956900296
177,"['lack', 'enforcement']",25.48594874711243
102,"['blame', 'Jersey']",2.835348185128843
99,"['blame', 'weekend']",10.819504478188652
98,"['morning', 'Amendment']",7.669405943551166
36,"['appear', 'Amendment']",6.062677610089533
28,"['appear', 'York']",6.062677610089533
29,"['appear', 'City']",6.062677610089533
30,"['appear', 'refugee']",38.18058458820525
31,"['appear', 'lack']",22.578440723785782
32,"['appear', 'profiling']",11.975859896066654
33,"['appear', 'law']",68.148586768959
34,"['appear', 'enforcement']",41.48927145888574
35,"['appear', 'First']",6.062677610089533
38,"['Fox', 'Monday']",1.0
25,"['appear', 'attack']",87.23322387579292
39,"['Fox', 'morning']",7.669405943551166
41,"['Fox', 'weekend']",3.815935035751877
42,"['Fox', 'attack']",14.388563846875021
44,"['Fox', 'Jersey']",1.0
45,"['Fox', 'York']",1.0
46,"['Fox', 'City']",1.0
47,"['Fox', 'refugee']",6.297643886698669
48,"['Fox', 'lack']",3.7241697770982656
27,"['appear', 'Jersey']",6.062677610089533
24,"['appear', 'weekend']",23.134783902809108
50,"['Fox', 'law']",11.24067469059312
13,"['Donald_Trump', 'lack']",3.7241697770982656
2,"['Donald_Trump', 'Friends']",1.0
3,"['Donald_Trump', 'Monday']",1.0
4,"['Donald_Trump', 'morning']",7.669405943551166
6,"['Donald_Trump', 'weekend']",3.815935035751877
9,"['Donald_Trump', 'Jersey']",1.0
10,"['Donald_Trump', 'York']",1.0
11,"['Donald_Trump', 'City']",1.0
12,"['Donald_Trump', 'refugee']",6.297643886698669
14,"['Donald_Trump', 'profiling']",1.9753416998681206
23,"['appear', 'blame']",17.18980195878863
15,"['Donald_Trump', 'law']",11.24067469059312
16,"['Donald_Trump', 'enforcement']",6.843390681015121
17,"['Donald_Trump', 'First']",1.0
18,"['Donald_Trump', 'Amendment']",1.0
19,"['appear', 'Fox']",6.062677610089533
20,"['appear', 'Friends']",6.062677610089533
21,"['appear', 'Monday']",6.062677610089533
22,"['appear', 'morning']",46.49713569665525
49,"['Fox', 'profiling']",1.9753416998681206
51,"['Fox', 'enforcement']",6.843390681015121
97,"['morning', 'First']",7.669405943551166
86,"['morning', 'weekend']",29.26595484340058
78,"['Monday', 'refugee']",6.297643886698669
79,"['Monday', 'lack']",3.7241697770982656
80,"['Monday', 'profiling']",1.9753416998681206
81,"['Monday', 'law']",11.24067469059312
82,"['Monday', 'enforcement']",6.843390681015121
83,"['Monday', 'First']",1.0
84,"['Monday', 'Amendment']",1.0
85,"['morning', 'blame']",21.74543622306416
87,"['morning', 'attack']",110.35173708638872
76,"['Monday', 'York']",1.0
89,"['morning', 'Jersey']",7.669405943551166
90,"['morning', 'York']",7.669405943551166
91,"['morning', 'City']",7.669405943551166
92,"['morning', 'refugee']",48.29918745501544
93,"['morning', 'lack']",28.56216982327106
94,"['morning', 'profiling']",15.149697373513028
95,"['morning', 'law']",86.20929728156005
96,"['morning', 'enforcement']",52.48474116302003
77,"['Monday', 'City']",1.0
75,"['Monday', 'Jersey']",1.0
52,"['Fox', 'First']",1.0
63,"['Friends', 'refugee']",6.297643886698669
53,"['Fox', 'Amendment']",1.0
54,"['Friends', 'Monday']",1.0
55,"['Friends', 'morning']",7.669405943551166
57,"['Friends', 'weekend']",3.815935035751877
58,"['Friends', 'attack']",14.388563846875021
60,"['Friends', 'Jersey']",1.0
61,"['Friends', 'York']",1.0
62,"['Friends', 'City']",1.0
64,"['Friends', 'lack']",3.7241697770982656
73,"['Monday', 'attack']",14.388563846875021
65,"['Friends', 'profiling']",1.9753416998681206
66,"['Friends', 'law']",11.24067469059312
67,"['Friends', 'enforcement']",6.843390681015121
68,"['Friends', 'First']",1.0
69,"['Friends', 'Amendment']",1.0
70,"['Monday', 'morning']",7.669405943551166
71,"['Monday', 'blame']",2.835348185128843
72,"['Monday', 'weekend']",3.815935035751877
201,"['past', 'Second']",1.4316614934463217
204,"['Trump', 'take']",16.9290726927823
400,"['arrest', 'mark']",12.993741366275026
205,"['Trump', 'aim']",2.285130605677698
333,"['know', 'bomb']",77.68350329122204
334,"['know', 'Trump']",16.3782779767461
335,"['know', 'say']",1153.7206379844627
336,"['call', 'freedom']",41.742353460079755
337,"['call', 'press']",112.15022419251798
338,"['call', 'buy']",46.26260725305701
339,"['call', 'magazine']",29.239355279093914
340,"['call', 'tell']",241.59389504708045
341,"['call', 'make']",275.5318749018379
342,"['call', 'bomb']",66.00534444019281
343,"['call', 'Trump']",13.916131912069751
344,"['call', 'say']",980.2818471309639
345,"['freedom', 'buy']",9.971717412000963
346,"['freedom', 'magazine']",6.302424473340863
347,"['freedom', 'tell']",52.0745844845334
348,"['freedom', 'make']",59.389778433604654
349,"['freedom', 'bomb']",14.22718436164012
350,"['press', 'buy']",26.791262366408183
351,"['press', 'magazine']",16.932881331608545
332,"['know', 'make']",324.28103348764193
331,"['know', 'tell']",284.33849259031615
330,"['know', 'magazine']",34.41260054501834
319,"['talk', 'buy']",32.07524207432526
308,"['respond', 'blame']",17.23145698043998
311,"['say', 'blame']",199.72793975651106
313,"['freedom', 'blame']",8.504813469279695
314,"['press', 'blame']",22.850094885221214
315,"['talk', 'know']",158.0252959597693
316,"['talk', 'call']",134.26935769085728
317,"['talk', 'freedom']",28.94121562713336
318,"['talk', 'press']",77.75708727326774
320,"['talk', 'magazine']",20.272514982651874
329,"['know', 'buy']",54.4477334870926
321,"['talk', 'tell']",167.5042356546425
322,"['talk', 'make']",191.03444685524423
323,"['talk', 'bomb']",45.76346917798291
324,"['talk', 'Trump']",9.648468305650557
325,"['talk', 'say']",679.6585712474009
326,"['know', 'call']",227.9222768169456
327,"['know', 'freedom']",49.12772260945703
328,"['know', 'press']",131.9926800482781
352,"['press', 'tell']",139.91008749082354
353,"['press', 'make']",159.56400188222653
354,"['press', 'bomb']",38.22453176513294
390,"['incite', 'okay']",0.26016566305860656
382,"['say', 'thing']",740.5154340235415
383,"['say', 'arrest']",213.34756505293177
384,"['anything', 'thing']",46.518531587938995
385,"['anything', 'people']",101.59431112324486
386,"['anything', 'arrest']",13.402307349895379
387,"['thing', 'people']",241.34970626982275
388,"['thing', 'arrest']",31.838819580273206
389,"['incite', 'violence']",1.5667873842779525
391,"['incite', 'continue']",1.8384242536747513
380,"['participating', 'crime']",2.1086898020539806
392,"['violence', 'okay']",8.333685991320474
393,"['violence', 'continue']",58.88882594588126
394,"['okay', 'continue']",9.77851277249952
395,"['make', 'violence']",140.2658413830263
396,"['arrest', 'want']",38.850185928643995
397,"['arrest', 'freedom']",9.084764240357357
398,"['arrest', 'Watch']",3.028693091772444
399,"['arrest', 'minute']",13.464229936551314
381,"['say', 'anything']",311.71430269587637
379,"['people', 'crime']",150.02094376829808
355,"['buy', 'magazine']",6.9849101448259825
364,"['magazine', 'Trump']",2.1011122533075453
356,"['buy', 'tell']",57.713709222889186
