,Linkage,Weight
328,"['Peter', 'Trump']",2.0
401,"['say', 'crime']",460.2981540943068
400,"['say', 'position']",382.1946859308194
402,"['say', 'reality']",233.05948170889377
403,"['say', 'nothing']",337.85780644979343
309,"['J.', 'Donald']",1.0
398,"['say', 'Bloomberg']",70.4421209374097
397,"['say', 'Mayor']",70.4421209374097
396,"['say', 'end']",491.00903182610784
399,"['say', 'try']",678.2693164812746
334,"['Peter', 'end']",6.970389665898712
395,"['say', 'reinstate']",24.89143615187999
405,"['say', 'supremacist']",34.781877432403036
311,"['J.', 'debate']",42.7055301668717
393,"['say', 'Republican']",70.4421209374097
392,"['debate', 'follower']",16.073372406233542
391,"['debate', 'supremacist']",21.08651040291267
390,"['debate', 'racist']",165.05963479424213
389,"['debate', 'nothing']",204.8262680545194
388,"['debate', 'reality']",141.29229208811262
387,"['debate', 'crime']",279.0557189908572
404,"['say', 'racist']",272.2633511544672
308,"['J.', 'Peter']",1.0
406,"['say', 'follower']",26.512782735343507
386,"['debate', 'position']",231.7054976828307
297,"['NYPD', 'end']",6.970389665898712
298,"['NYPD', 'Mayor']",1.0
299,"['NYPD', 'Bloomberg']",1.0
300,"['NYPD', 'try']",9.628746372982448
301,"['NYPD', 'position']",5.425655571478503
302,"['NYPD', 'crime']",6.534416453804648
303,"['NYPD', 'reality']",3.308524482333167
304,"['NYPD', 'nothing']",4.796246932286323
305,"['NYPD', 'racist']",3.8650646450066826
306,"['NYPD', 'supremacist']",0.49376533485282137
419,"['Republican', 'follower']",0.3763768379277087
418,"['Republican', 'supremacist']",0.49376533485282137
417,"['Republican', 'racist']",3.8650646450066826
416,"['Republican', 'nothing']",4.796246932286323
415,"['Republican', 'reality']",3.308524482333167
307,"['NYPD', 'follower']",0.3763768379277087
414,"['Republican', 'crime']",6.534416453804648
413,"['Republican', 'position']",5.425655571478503
412,"['Republican', 'try']",9.628746372982448
411,"['Republican', 'Bloomberg']",1.0
410,"['Republican', 'Mayor']",1.0
409,"['Republican', 'end']",6.970389665898712
408,"['Republican', 'reinstate']",0.3533601177908443
312,"['J.', 'say']",70.4421209374097
382,"['debate', 'end']",297.6741861518882
385,"['debate', 'try']",411.20071870055835
347,"['Donald', 'say']",70.4421209374097
356,"['Donald', 'crime']",6.534416453804648
330,"['Peter', 'say']",70.4421209374097
355,"['Donald', 'position']",5.425655571478503
354,"['Donald', 'try']",9.628746372982448
353,"['Donald', 'Bloomberg']",1.0
331,"['Peter', 'Republican']",1.0
352,"['Donald', 'Mayor']",1.0
351,"['Donald', 'end']",6.970389665898712
350,"['Donald', 'reinstate']",0.3533601177908443
348,"['Donald', 'Republican']",1.0
346,"['Donald', 'debate']",42.7055301668717
384,"['debate', 'Bloomberg']",42.7055301668717
344,"['Peter', 'follower']",0.3763768379277087
343,"['Peter', 'supremacist']",0.49376533485282137
342,"['Peter', 'racist']",3.8650646450066826
341,"['Peter', 'nothing']",4.796246932286323
340,"['Peter', 'reality']",3.308524482333167
339,"['Peter', 'crime']",6.534416453804648
338,"['Peter', 'position']",5.425655571478503
337,"['Peter', 'try']",9.628746372982448
336,"['Peter', 'Bloomberg']",1.0
333,"['Peter', 'reinstate']",0.3533601177908443
357,"['Donald', 'reality']",3.308524482333167
358,"['Donald', 'nothing']",4.796246932286323
359,"['Donald', 'racist']",3.8650646450066826
360,"['Donald', 'supremacist']",0.49376533485282137
383,"['debate', 'Mayor']",42.7055301668717
335,"['Peter', 'Mayor']",1.0
381,"['debate', 'reinstate']",15.090431170086237
313,"['J.', 'Republican']",1.0
379,"['debate', 'Republican']",42.7055301668717
378,"['debate', 'say']",3008.268120710974
315,"['J.', 'reinstate']",0.3533601177908443
316,"['J.', 'end']",6.970389665898712
317,"['J.', 'Mayor']",1.0
318,"['J.', 'Bloomberg']",1.0
319,"['J.', 'try']",9.628746372982448
320,"['J.', 'position']",5.425655571478503
321,"['J.', 'crime']",6.534416453804648
322,"['J.', 'reality']",3.308524482333167
323,"['J.', 'nothing']",4.796246932286323
324,"['J.', 'racist']",3.8650646450066826
325,"['J.', 'supremacist']",0.49376533485282137
326,"['J.', 'follower']",0.3763768379277087
327,"['Peter', 'Donald']",1.0
329,"['Peter', 'debate']",42.7055301668717
361,"['Donald', 'follower']",0.3763768379277087
0,"['Trump', 'suppose']",0.5109460891195228
432,"['reinstate', 'end']",2.463057713390053
433,"['reinstate', 'Mayor']",0.3533601177908443
434,"['reinstate', 'Bloomberg']",0.3533601177908443
526,"['Trump', 'vision']",2.013961149297292
527,"['Trump', 'America']",1.0
528,"['Trump', 'exist']",1.6777484944082854
529,"['Trump', 'policeman']",0.344178925241355
530,"['Trump', 'support']",13.890668885293108
531,"['Trump', 'court']",11.034477643819958
532,"['Trump', 'buy']",3.324386944976606
533,"['try', 'sell']",19.15573970633787
534,"['try', 'people']",221.06237464239663
535,"['try', 'vision']",19.391921111623862
536,"['try', 'America']",9.628746372982448
537,"['try', 'exist']",16.15461473031054
538,"['try', 'policeman']",3.314011578074694
539,"['try', 'support']",133.74972764756615
540,"['try', 'court']",106.24818659068733
525,"['Trump', 'people']",22.958583192375006
524,"['Trump', 'sell']",1.9894323688998041
523,"['police', 'technique']",16.239104543908063
514,"['decrease', 'thanks']",0.7675202459209557
508,"['end', 'technique']",5.5254988723664535
509,"['crime', 'decrease']",3.0964029829047512
510,"['crime', 'thanks']",10.583906203117886
511,"['crime', 'reform']",24.648695751531942
512,"['crime', 'police']",133.8611186175711
513,"['crime', 'technique']",5.179898467328389
515,"['decrease', 'reform']",1.7874660509815834
522,"['reform', 'technique']",2.9902091907931245
516,"['decrease', 'police']",9.707296787111185
517,"['decrease', 'technique']",0.3756341816708733
518,"['thanks', 'reform']",6.109790337141193
519,"['thanks', 'police']",33.18079695951928
520,"['thanks', 'technique']",1.2839662561492124
521,"['reform', 'police']",77.2742457607584
541,"['try', 'buy']",32.00967873883369
542,"['sell', 'people']",45.67454854698983
543,"['sell', 'vision']",4.006639500118684
569,"['exist', 'support']",23.30504880862453
563,"['America', 'exist']",1.6777484944082854
564,"['America', 'policeman']",0.344178925241355
565,"['America', 'support']",13.890668885293108
566,"['America', 'court']",11.034477643819958
567,"['America', 'buy']",3.324386944976606
568,"['exist', 'policeman']",0.5774456736307452
570,"['exist', 'court']",18.51307825350082
561,"['vision', 'court']",22.223009277442916
571,"['exist', 'buy']",5.57748519176506
572,"['policeman', 'support']",4.780875487823713
573,"['policeman', 'court']",3.7978346560497127
574,"['policeman', 'buy']",1.1441839258084399
575,"['support', 'court']",153.2762752724723
576,"['support', 'buy']",46.17795829926115
562,"['vision', 'buy']",6.695186152413998
560,"['vision', 'support']",27.97526747273304
544,"['sell', 'America']",1.9894323688998041
551,"['people', 'America']",22.958583192375006
545,"['sell', 'exist']",3.337767161648755
546,"['sell', 'policeman']",0.6847206945682975
547,"['sell', 'support']",27.63454630607147
548,"['sell', 'court']",21.952346998516667
549,"['sell', 'buy']",6.613642995084392
550,"['people', 'vision']",46.23769459235306
552,"['people', 'exist']",38.51872838475453
559,"['vision', 'policeman']",0.6931629838429861
553,"['people', 'policeman']",7.901860488215867
554,"['people', 'support']",318.9100772007368
555,"['people', 'court']",253.33597297004263
556,"['people', 'buy']",76.3232142398908
557,"['vision', 'America']",2.013961149297292
558,"['vision', 'exist']",3.378920286030312
507,"['end', 'police']",142.79226989493222
506,"['end', 'reform']",26.293245213093694
505,"['end', 'thanks']",11.290059478853614
460,"['Mayor', 'follower']",0.3763768379277087
454,"['Mayor', 'try']",9.628746372982448
455,"['Mayor', 'position']",5.425655571478503
456,"['Mayor', 'reality']",3.308524482333167
457,"['Mayor', 'nothing']",4.796246932286323
458,"['Mayor', 'racist']",3.8650646450066826
459,"['Mayor', 'supremacist']",0.49376533485282137
461,"['Bloomberg', 'try']",9.628746372982448
452,"['end', 'follower']",2.623493221574935
462,"['Bloomberg', 'position']",5.425655571478503
463,"['Bloomberg', 'crime']",6.534416453804648
464,"['Bloomberg', 'reality']",3.308524482333167
465,"['Bloomberg', 'nothing']",4.796246932286323
466,"['Bloomberg', 'racist']",3.8650646450066826
467,"['Bloomberg', 'supremacist']",0.49376533485282137
453,"['Mayor', 'Bloomberg']",1.0
451,"['end', 'supremacist']",3.441736787437123
469,"['try', 'position']",52.24226140492564
441,"['reinstate', 'supremacist']",0.17447697688462865
435,"['reinstate', 'try']",3.402414952535243
436,"['reinstate', 'position']",1.9172102918301943
437,"['reinstate', 'crime']",2.3090021678108417
438,"['reinstate', 'reality']",1.16910060079114
439,"['reinstate', 'nothing']",1.6948023809466708
440,"['reinstate', 'racist']",1.3657596982287892
442,"['reinstate', 'follower']",0.13299656378388067
450,"['end', 'racist']",26.941006659585053
443,"['end', 'Mayor']",6.970389665898712
444,"['end', 'Bloomberg']",6.970389665898712
445,"['end', 'try']",67.11611421379656
446,"['end', 'position']",37.818933526159526
448,"['end', 'reality']",23.061704861027994
449,"['end', 'nothing']",33.43171005190698
468,"['Bloomberg', 'follower']",0.3763768379277087
470,"['try', 'crime']",62.91823872912834
504,"['end', 'decrease']",3.3029935428940247
496,"['supremacist', 'follower']",0.18584183541022117
490,"['reality', 'follower']",1.2452519828669668
491,"['nothing', 'racist']",18.537804446701628
492,"['nothing', 'supremacist']",2.3682204725571734
493,"['nothing', 'follower']",1.8051962542943993
494,"['racist', 'supremacist']",1.9084349386695258
495,"['racist', 'follower']",1.4547208094737971
497,"['minority', 'end']",27.12630836596619
488,"['reality', 'racist']",12.78766100380496
498,"['minority', 'crime']",25.42965375160188
499,"['minority', 'decrease']",1.8440993076227883
500,"['minority', 'thanks']",6.3033701391168755
501,"['minority', 'reform']",14.679821399268771
502,"['minority', 'police']",79.72256761253362
503,"['minority', 'technique']",3.084949610853176
489,"['reality', 'supremacist']",1.6336346988879937
487,"['reality', 'nothing']",15.868500398784647
471,"['try', 'reality']",31.856943109189114
478,"['position', 'nothing']",26.022783890345963
472,"['try', 'nothing']",46.18184525318012
473,"['try', 'racist']",37.21572718195079
474,"['try', 'supremacist']",4.754341177068568
475,"['try', 'follower']",3.624037113071028
476,"['position', 'crime']",35.45349303894599
477,"['position', 'reality']",17.950914290943977
479,"['position', 'racist']",20.97050952530509
486,"['crime', 'follower']",2.4594030025857854
480,"['position', 'supremacist']",2.6790006400471587
481,"['position', 'follower']",2.0420910876779343
482,"['crime', 'reality']",21.619276815173354
483,"['crime', 'nothing']",31.340674870841816
484,"['crime', 'racist']",25.25594201135029
485,"['crime', 'supremacist']",3.226468328380638
296,"['NYPD', 'reinstate']",0.3533601177908443
289,"['NYPD', 'Peter']",1.0
294,"['NYPD', 'Republican']",1.0
97,"['Mayor', 'Rudy']",1.0
91,"['York', 'Rudy']",1.0
92,"['York', 'Giuliani']",1.0
93,"['York', 'policy']",13.06121784133793
94,"['York', 'solution']",2.177325554896956
95,"['York', 'crime']",6.534416453804648
96,"['York', 'center']",4.421373340829992
98,"['Mayor', 'Giuliani']",1.0
89,"['New', 'center']",4.421373340829992
99,"['Mayor', 'policy']",13.06121784133793
100,"['Mayor', 'solution']",2.177325554896956
102,"['Mayor', 'center']",4.421373340829992
103,"['Rudy', 'Giuliani']",1.0
104,"['Rudy', 'policy']",13.06121784133793
105,"['Rudy', 'solution']",2.177325554896956
90,"['York', 'Mayor']",1.0
88,"['New', 'crime']",6.534416453804648
71,"['hell', 'hour']",6.892547932649567
79,"['cite', 'solution']",5.75542655783906
73,"['cite', 'New']",2.64334680906799
74,"['cite', 'York']",2.64334680906799
75,"['cite', 'Mayor']",2.64334680906799
76,"['cite', 'Rudy']",2.64334680906799
77,"['cite', 'Giuliani']",2.64334680906799
78,"['cite', 'policy']",34.525328503442516
80,"['cite', 'crime']",17.27272888228589
87,"['New', 'solution']",2.177325554896956
81,"['cite', 'center']",11.687223112181238
82,"['New', 'York']",1.0
83,"['New', 'Mayor']",1.0
84,"['New', 'Rudy']",1.0
85,"['New', 'Giuliani']",1.0
86,"['New', 'policy']",13.06121784133793
106,"['Rudy', 'crime']",6.534416453804648
107,"['Rudy', 'center']",4.421373340829992
108,"['Giuliani', 'policy']",13.06121784133793
133,"['fact', 'falsehood']",6.488539998718679
127,"['account', 'job']",33.68394011358691
128,"['fact', 'call']",134.31246135435845
129,"['fact', 'police']",197.71763696581613
130,"['fact', 'department']",90.37642175699479
131,"['fact', 'city']",131.16066624351683
132,"['fact', 'blatant']",2.865673839997759
134,"['fact', 'implication']",9.055548212277959
109,"['Giuliani', 'solution']",2.177325554896956
135,"['fact', 'NYPD']",9.651565693902803
136,"['fact', 'job']",88.14543577124435
137,"['call', 'police']",285.07962382696127
138,"['call', 'department']",130.30944893279985
139,"['call', 'city']",189.11430445661284
140,"['call', 'blatant']",4.131878333436528
126,"['account', 'NYPD']",3.6882540541234694
125,"['account', 'implication']",3.460491640992924
124,"['account', 'falsehood']",2.4795338616132163
123,"['account', 'blatant']",1.0950900085407163
122,"['account', 'city']",50.12180141091395
121,"['account', 'department']",34.53649019381221
120,"['account', 'police']",75.55591488866547
119,"['account', 'call']",51.32622994240825
118,"['account', 'fact']",35.597426299176014
117,"['crime', 'center']",28.891094706732726
116,"['solution', 'center']",9.626769162729271
115,"['solution', 'crime']",14.227551931208007
114,"['policy', 'center']",57.748520362464575
113,"['policy', 'crime']",85.3474367691654
112,"['policy', 'solution']",28.43852338402113
111,"['Giuliani', 'center']",4.421373340829992
110,"['Giuliani', 'crime']",6.534416453804648
72,"['say', 'hour']",334.13092113030524
70,"['hell', 'say']",102.35945722242978
293,"['NYPD', 'say']",70.4421209374097
26,"['order', 'bleak']",1.1281648156123063
20,"['law', 'bleak']",2.3680433300267927
21,"['law', 'picture']",19.57481812270627
22,"['law', 'life']",91.93437272470857
23,"['law', 'city']",152.7559805531049
24,"['order', 'candidate']",93.13809110494533
25,"['order', 'paint']",7.632956951106716
27,"['order', 'picture']",9.325682853023425
18,"['law', 'candidate']",195.49894869996302
28,"['order', 'life']",43.798659989988614
29,"['order', 'city']",72.7748181163648
30,"['candidate', 'paint']",24.789603146755226
31,"['candidate', 'bleak']",3.663948092764549
32,"['candidate', 'picture']",30.28707989312471
33,"['candidate', 'life']",142.24518839374022
19,"['law', 'paint']",16.02174837072869
17,"['law', 'order']",60.196004372452435
69,"['live', 'hour']",15.342871283801271
8,"['Trump', 'city']",13.58957400314595
2,"['Trump', 'order']",5.355194953095485
3,"['Trump', 'candidate']",17.392100926430015
4,"['Trump', 'paint']",1.4253368958481347
5,"['Trump', 'bleak']",0.21066736607977057
6,"['Trump', 'picture']",1.7414273307889307
7,"['Trump', 'life']",8.178723720351487
9,"['suppose', 'law']",5.743378772223357
16,"['suppose', 'city']",6.943539689707761
10,"['suppose', 'order']",2.7362159177567444
11,"['suppose', 'candidate']",8.886425949931445
12,"['suppose', 'paint']",0.728270312611365
13,"['suppose', 'bleak']",0.10763966680356958
14,"['suppose', 'picture']",0.8897754841524537
15,"['suppose', 'life']",4.1788868989026655
34,"['candidate', 'city']",236.35124260990392
35,"['paint', 'bleak']",0.3002719696246428
36,"['paint', 'picture']",2.4821206260117976
61,"['African-Americans', 'say']",70.4421209374097
55,"['city', 'hell']",19.747012161687085
56,"['city', 'say']",957.2784154174858
57,"['city', 'hour']",64.45996825499014
58,"['African-Americans', 'Hispanics']",1.0
59,"['African-Americans', 'live']",3.234613518690635
60,"['African-Americans', 'hell']",1.4531001602490043
62,"['African-Americans', 'hour']",4.743339875118075
37,"['paint', 'life']",11.657436679565295
63,"['Hispanics', 'live']",3.234613518690635
64,"['Hispanics', 'hell']",1.4531001602490043
65,"['Hispanics', 'say']",70.4421209374097
66,"['Hispanics', 'hour']",4.743339875118075
67,"['live', 'hell']",4.700217422352957
68,"['live', 'say']",227.85303666938603
54,"['city', 'live']",43.957019783822695
53,"['city', 'Hispanics']",13.58957400314595
52,"['city', 'African-Americans']",13.58957400314595
51,"['situation', 'hour']",19.634472511155554
50,"['situation', 'say']",291.5865030942226
49,"['situation', 'hell']",6.014929544059838
48,"['situation', 'live']",13.389285163834582
47,"['situation', 'Hispanics']",4.139377111505593
46,"['situation', 'African-Americans']",4.139377111505593
45,"['situation', 'city']",56.252371583733776
44,"['life', 'city']",111.14537124900168
43,"['picture', 'city']",23.665255582857096
42,"['picture', 'life']",14.242653017591802
41,"['bleak', 'city']",2.8628797613888812
40,"['bleak', 'life']",1.7229901840605897
39,"['bleak', 'picture']",0.3668619089966294
38,"['paint', 'city']",19.36972122554256
141,"['call', 'falsehood']",9.355516131020323
142,"['call', 'implication']",13.056762752780841
143,"['call', 'NYPD']",13.916131912069751
245,"['Public', 'Information']",1.0
239,"['Communication', 'crime']",6.534416453804648
240,"['Communication', 'reality']",3.308524482333167
241,"['Communication', 'nothing']",4.796246932286323
242,"['Communication', 'racist']",3.8650646450066826
243,"['Communication', 'supremacist']",0.49376533485282137
244,"['Communication', 'follower']",0.3763768379277087
246,"['Public', 'NYPD']",1.0
237,"['Communication', 'try']",9.628746372982448
247,"['Public', 'J.']",1.0
248,"['Public', 'Peter']",1.0
249,"['Public', 'Donald']",1.0
251,"['Public', 'debate']",42.7055301668717
252,"['Public', 'say']",70.4421209374097
253,"['Public', 'Republican']",1.0
238,"['Communication', 'position']",5.425655571478503
236,"['Communication', 'Bloomberg']",1.0
144,"['call', 'job']",127.09269672322878
225,"['Communication', 'J.']",1.0
219,"['Commissioner', 'racist']",3.8650646450066826
220,"['Commissioner', 'supremacist']",0.49376533485282137
221,"['Commissioner', 'follower']",0.3763768379277087
222,"['Communication', 'Public']",1.0
223,"['Communication', 'Information']",1.0
224,"['Communication', 'NYPD']",1.0
226,"['Communication', 'Peter']",1.0
235,"['Communication', 'Mayor']",1.0
227,"['Communication', 'Donald']",1.0
229,"['Communication', 'debate']",42.7055301668717
230,"['Communication', 'say']",70.4421209374097
231,"['Communication', 'Republican']",1.0
233,"['Communication', 'reinstate']",0.3533601177908443
234,"['Communication', 'end']",6.970389665898712
255,"['Public', 'reinstate']",0.3533601177908443
256,"['Public', 'end']",6.970389665898712
257,"['Public', 'Mayor']",1.0
284,"['Information', 'nothing']",4.796246932286323
278,"['Information', 'Mayor']",1.0
279,"['Information', 'Bloomberg']",1.0
280,"['Information', 'try']",9.628746372982448
281,"['Information', 'position']",5.425655571478503
282,"['Information', 'crime']",6.534416453804648
283,"['Information', 'reality']",3.308524482333167
285,"['Information', 'racist']",3.8650646450066826
258,"['Public', 'Bloomberg']",1.0
286,"['Information', 'supremacist']",0.49376533485282137
287,"['Information', 'follower']",0.3763768379277087
288,"['NYPD', 'J.']",1.0
1,"['Trump', 'law']",11.24067469059312
290,"['NYPD', 'Donald']",1.0
292,"['NYPD', 'debate']",42.7055301668717
277,"['Information', 'end']",6.970389665898712
276,"['Information', 'reinstate']",0.3533601177908443
274,"['Information', 'Republican']",1.0
273,"['Information', 'say']",70.4421209374097
272,"['Information', 'debate']",42.7055301668717
270,"['Information', 'Donald']",1.0
269,"['Information', 'Peter']",1.0
268,"['Information', 'J.']",1.0
267,"['Information', 'NYPD']",1.0
266,"['Public', 'follower']",0.3763768379277087
265,"['Public', 'supremacist']",0.49376533485282137
264,"['Public', 'racist']",3.8650646450066826
263,"['Public', 'nothing']",4.796246932286323
262,"['Public', 'reality']",3.308524482333167
261,"['Public', 'crime']",6.534416453804648
260,"['Public', 'position']",5.425655571478503
259,"['Public', 'try']",9.628746372982448
218,"['Commissioner', 'nothing']",4.796246932286323
217,"['Commissioner', 'reality']",3.308524482333167
216,"['Commissioner', 'crime']",6.534416453804648
168,"['falsehood', 'NYPD']",0.6722784887448565
162,"['city', 'job']",124.11032162477
163,"['blatant', 'falsehood']",0.19960811949986654
164,"['blatant', 'implication']",0.27857745348724505
165,"['blatant', 'NYPD']",0.2969128461518005
166,"['blatant', 'job']",2.7116338467927803
167,"['falsehood', 'implication']",0.6307629725560796
169,"['falsehood', 'job']",6.139758276471587
177,"['Assistant', 'NYPD']",1.0
170,"['implication', 'NYPD']",0.9382465497798593
171,"['implication', 'job']",8.568780818997869
172,"['NYPD', 'job']",9.132760276079205
173,"['Assistant', 'Commissioner']",1.0
174,"['Assistant', 'Communication']",1.0
175,"['Assistant', 'Public']",1.0
161,"['city', 'NYPD']",13.58957400314595
160,"['city', 'implication']",12.75037092142976
159,"['city', 'falsehood']",9.13597827352135
158,"['city', 'blatant']",4.0349190952645815
157,"['department', 'job']",85.51837294521911
156,"['department', 'NYPD']",9.36391302958114
155,"['department', 'implication']",8.785659092443174
154,"['department', 'falsehood']",6.295157300265079
153,"['department', 'blatant']",2.780266068730865
152,"['department', 'city']",127.25158907451548
151,"['police', 'job']",187.0896223503278
150,"['police', 'NYPD']",20.485550555877225
149,"['police', 'implication']",19.220497129392687
148,"['police', 'falsehood']",13.771994968811496
147,"['police', 'blatant']",6.082423120532106
146,"['police', 'city']",278.3899052742812
145,"['police', 'department']",191.8249137683219
176,"['Assistant', 'Information']",1.0
178,"['Assistant', 'J.']",1.0
215,"['Commissioner', 'position']",5.425655571478503
206,"['Commissioner', 'debate']",42.7055301668717
199,"['Commissioner', 'Public']",1.0
200,"['Commissioner', 'Information']",1.0
201,"['Commissioner', 'NYPD']",1.0
202,"['Commissioner', 'J.']",1.0
203,"['Commissioner', 'Peter']",1.0
204,"['Commissioner', 'Donald']",1.0
207,"['Commissioner', 'say']",70.4421209374097
179,"['Assistant', 'Peter']",1.0
208,"['Commissioner', 'Republican']",1.0
210,"['Commissioner', 'reinstate']",0.3533601177908443
211,"['Commissioner', 'end']",6.970389665898712
212,"['Commissioner', 'Mayor']",1.0
213,"['Commissioner', 'Bloomberg']",1.0
214,"['Commissioner', 'try']",9.628746372982448
198,"['Commissioner', 'Communication']",1.0
197,"['Assistant', 'follower']",0.3763768379277087
196,"['Assistant', 'supremacist']",0.49376533485282137
195,"['Assistant', 'racist']",3.8650646450066826
194,"['Assistant', 'nothing']",4.796246932286323
193,"['Assistant', 'reality']",3.308524482333167
192,"['Assistant', 'crime']",6.534416453804648
191,"['Assistant', 'position']",5.425655571478503
190,"['Assistant', 'try']",9.628746372982448
189,"['Assistant', 'Bloomberg']",1.0
188,"['Assistant', 'Mayor']",1.0
187,"['Assistant', 'end']",6.970389665898712
186,"['Assistant', 'reinstate']",0.3533601177908443
184,"['Assistant', 'Republican']",1.0
183,"['Assistant', 'say']",70.4421209374097
182,"['Assistant', 'debate']",42.7055301668717
180,"['Assistant', 'Donald']",1.0
577,"['court', 'buy']",36.68287342375129
