,Linkage,Weight
590,"['embrace', 'sting']",0.7247488436936809
597,"['embrace', 'Hispanic']",1.5851929631756143
659,"['marry', 'learn']",1.8748810282261448
658,"['marry', 'origin']",0.396703617925868
596,"['embrace', 'woman']",18.270220565696338
592,"['embrace', 'family']",16.62295727136167
593,"['embrace', 'son']",5.444564963236158
594,"['embrace', 'Jeb']",1.5851929631756143
595,"['embrace', 'marry']",1.68190341650466
657,"['marry', 'Hispanic']",1.0610086314888163
606,"['racism', 'marry']",3.3003600320879496
656,"['marry', 'woman']",12.228707904793268
655,"['Jeb', 'learn']",1.7670742466960856
653,"['Jeb', 'Hispanic']",1.0
605,"['racism', 'Jeb']",3.1105873544655864
644,"['family', 'learn']",18.530235990518
607,"['racism', 'woman']",35.85122970840247
608,"['racism', 'Hispanic']",3.1105873544655864
628,"['sting', 'origin']",0.17094351884864964
585,"['Party', 'Hispanic']",1.0
652,"['Jeb', 'woman']",11.525549879489521
651,"['Jeb', 'marry']",1.0610086314888163
650,"['son', 'learn']",6.06926144292541
649,"['son', 'origin']",1.284187069098697
648,"['son', 'Hispanic']",3.4346386148024974
647,"['son', 'woman']",39.58609867292698
646,"['son', 'marry']",3.6441812163502414
638,"['family', 'son']",36.01697223160437
645,"['son', 'Jeb']",3.4346386148024974
639,"['family', 'Jeb']",10.486393554296967
640,"['family', 'marry']",11.12615407429777
641,"['family', 'woman']",120.8614519660071
642,"['family', 'Hispanic']",10.486393554296967
627,"['sting', 'Hispanic']",0.4571991300300708
626,"['sting', 'woman']",5.269471378020796
625,"['sting', 'marry']",0.48509222327108276
615,"['Trump', 'Jeb']",1.0
609,"['racism', 'origin']",1.1630265963618218
610,"['racism', 'learn']",5.496638806174646
611,"['Trump', 'sting']",0.4571991300300708
613,"['Trump', 'family']",10.486393554296967
614,"['Trump', 'son']",3.4346386148024974
643,"['family', 'origin']",3.920788331520711
616,"['Trump', 'marry']",1.0610086314888163
624,"['sting', 'Jeb']",0.4571991300300708
617,"['Trump', 'woman']",11.525549879489521
618,"['Trump', 'Hispanic']",1.0
619,"['Trump', 'origin']",0.37389292240649363
620,"['Trump', 'learn']",1.7670742466960856
622,"['sting', 'family']",4.7943700101775155
623,"['sting', 'son']",1.5703137866553893
629,"['sting', 'learn']",0.807904808287993
0,"['Republicans', 'cross']",1.1146518969532948
584,"['Party', 'woman']",11.525549879489521
522,"['Kathleen', 'daughter']",3.3034762420836112
495,"['audience', 'thanks']",8.248148001465914
496,"['audience', 'Kathleen']",5.092338592184185
497,"['audience', 'Hartington']",5.092338592184185
499,"['audience', 'Townsend']",5.092338592184185
500,"['audience', 'Maryland']",5.092338592184185
501,"['audience', 'lieutenant']",5.39437737454321
502,"['audience', 'governor']",31.978735266181648
503,"['audience', 'daughter']",16.822419555925958
504,"['audience', 'Robert']",5.092338592184185
505,"['audience', 'F.']",5.092338592184185
506,"['thanks', 'Kathleen']",1.6197171205632956
507,"['thanks', 'Hartington']",1.6197171205632956
509,"['thanks', 'Townsend']",1.6197171205632956
510,"['thanks', 'Maryland']",1.6197171205632956
511,"['thanks', 'lieutenant']",1.7157864172145167
512,"['thanks', 'governor']",10.17145738975289
513,"['thanks', 'daughter']",5.350697026676923
514,"['thanks', 'Robert']",1.6197171205632956
515,"['thanks', 'F.']",1.6197171205632956
516,"['Kathleen', 'Hartington']",1.0
518,"['Kathleen', 'Townsend']",1.0
519,"['Kathleen', 'Maryland']",1.0
520,"['Kathleen', 'lieutenant']",1.0593123919180472
494,"['Bill_Clinton', 'F.']",1.0
493,"['Bill_Clinton', 'Robert']",1.0
492,"['Bill_Clinton', 'daughter']",3.3034762420836112
478,"['President', 'lieutenant']",1.0593123919180472
468,"['successor', 'daughter']",3.274366546648123
469,"['successor', 'Robert']",0.9911881626195296
470,"['successor', 'F.']",0.9911881626195296
471,"['President', 'Bill_Clinton']",1.0
472,"['President', 'audience']",5.092338592184185
473,"['President', 'thanks']",1.6197171205632956
474,"['President', 'Kathleen']",1.0
475,"['President', 'Hartington']",1.0
476,"['President', 'Townsend']",1.0
477,"['President', 'Maryland']",1.0
479,"['President', 'governor']",6.279773955970485
491,"['Bill_Clinton', 'governor']",6.279773955970485
480,"['President', 'daughter']",3.3034762420836112
481,"['President', 'Robert']",1.0
482,"['President', 'F.']",1.0
483,"['Bill_Clinton', 'audience']",5.092338592184185
484,"['Bill_Clinton', 'thanks']",1.6197171205632956
485,"['Bill_Clinton', 'Kathleen']",1.0
486,"['Bill_Clinton', 'Hartington']",1.0
488,"['Bill_Clinton', 'Townsend']",1.0
489,"['Bill_Clinton', 'Maryland']",1.0
490,"['Bill_Clinton', 'lieutenant']",1.0593123919180472
521,"['Kathleen', 'governor']",6.279773955970485
523,"['Kathleen', 'Robert']",1.0
583,"['Party', 'marry']",1.0610086314888163
524,"['Kathleen', 'F.']",1.0
559,"['daughter', 'F.']",3.3034762420836112
560,"['Robert', 'F.']",1.0
561,"['Republican', 'Party']",1.0
562,"['Republican', 'embrace']",1.5851929631756143
563,"['Republican', 'racism']",3.1105873544655864
564,"['Republican', 'Trump']",1.0
565,"['Republican', 'sting']",0.4571991300300708
567,"['Republican', 'family']",10.486393554296967
568,"['Republican', 'son']",3.4346386148024974
569,"['Republican', 'Jeb']",1.0
570,"['Republican', 'marry']",1.0610086314888163
571,"['Republican', 'woman']",11.525549879489521
661,"['woman', 'origin']",4.309321526784148
572,"['Republican', 'Hispanic']",1.0
573,"['Republican', 'origin']",0.37389292240649363
574,"['Republican', 'learn']",1.7670742466960856
575,"['Party', 'embrace']",1.5851929631756143
576,"['Party', 'racism']",3.1105873544655864
577,"['Party', 'Trump']",1.0
578,"['Party', 'sting']",0.4571991300300708
580,"['Party', 'family']",10.486393554296967
581,"['Party', 'son']",3.4346386148024974
582,"['Party', 'Jeb']",1.0
558,"['daughter', 'Robert']",3.3034762420836112
557,"['governor', 'F.']",6.279773955970485
556,"['governor', 'Robert']",6.279773955970485
543,"['Townsend', 'daughter']",3.3034762420836112
526,"['Hartington', 'Townsend']",1.0
527,"['Hartington', 'Maryland']",1.0
528,"['Hartington', 'lieutenant']",1.0593123919180472
529,"['Hartington', 'governor']",6.279773955970485
530,"['Hartington', 'daughter']",3.3034762420836112
531,"['Hartington', 'Robert']",1.0
532,"['Hartington', 'F.']",1.0
540,"['Townsend', 'Maryland']",1.0
541,"['Townsend', 'lieutenant']",1.0593123919180472
542,"['Townsend', 'governor']",6.279773955970485
544,"['Townsend', 'Robert']",1.0
555,"['governor', 'daughter']",20.74508406920391
545,"['Townsend', 'F.']",1.0
546,"['Maryland', 'lieutenant']",1.0593123919180472
547,"['Maryland', 'governor']",6.279773955970485
548,"['Maryland', 'daughter']",3.3034762420836112
549,"['Maryland', 'Robert']",1.0
550,"['Maryland', 'F.']",1.0
551,"['lieutenant', 'governor']",6.652242370003751
552,"['lieutenant', 'daughter']",3.499413319646032
553,"['lieutenant', 'Robert']",1.0593123919180472
554,"['lieutenant', 'F.']",1.0593123919180472
660,"['woman', 'Hispanic']",11.525549879489521
677,"['declare', 'vote']",43.90817242327772
662,"['woman', 'learn']",20.366502371057106
824,"['Hillary_Clinton', 'nation']",6.792254207859878
813,"['depth', 'security']",4.797238287199602
814,"['depth', 'experience']",2.2840929147071423
815,"['depth', 'relationship']",2.3545049283905914
816,"['depth', 'leader']",4.654959971345943
817,"['depth', 'nominee']",7.027112998808694
818,"['depth', 'nation']",3.436792764162916
819,"['depth', 'history']",3.370416745760674
820,"['Hillary_Clinton', 'security']",9.48095046117055
821,"['Hillary_Clinton', 'experience']",4.514133023333814
822,"['Hillary_Clinton', 'relationship']",4.653290758188328
823,"['Hillary_Clinton', 'leader']",9.199760830064116
825,"['Hillary_Clinton', 'history']",6.661072952186052
663,"['Hispanic', 'origin']",0.37389292240649363
826,"['security', 'experience']",42.79827156936194
827,"['security', 'relationship']",44.11761915980629
828,"['security', 'leader']",87.22247668445516
829,"['security', 'nominee']",131.67077772322963
830,"['security', 'nation']",64.39702566439672
831,"['security', 'history']",63.15330267791903
832,"['experience', 'relationship']",21.005573478711973
833,"['experience', 'leader']",41.52894416976533
834,"['experience', 'nominee']",62.69196409819582
835,"['experience', 'nation']",30.661139022578332
836,"['experience', 'history']",30.068969384298715
812,"['depth', 'Hillary_Clinton']",0.5059870639390851
811,"['trust', 'history']",18.666296494599404
810,"['trust', 'nation']",19.033905171237286
809,"['trust', 'nominee']",38.91808777113486
786,"['line', 'depth']",2.9960588726447006
787,"['line', 'security']",56.13875882351527
788,"['line', 'experience']",26.72915823493449
789,"['line', 'relationship']",27.55314128889296
790,"['line', 'leader']",54.473774184157875
791,"['line', 'nation']",40.218406625444466
792,"['line', 'history']",39.44165403037504
793,"['know', 'trust']",45.896778939281496
794,"['know', 'depth']",8.28719678583194
795,"['know', 'Hillary_Clinton']",16.3782779767461
796,"['know', 'security']",155.28164213681043
797,"['know', 'experience']",73.93372548017051
798,"['know', 'relationship']",76.21288954423207
799,"['know', 'leader']",150.67624019437056
800,"['know', 'nominee']",227.46038045421338
801,"['know', 'nation']",111.24542750505249
802,"['know', 'history']",109.09690443428795
803,"['trust', 'depth']",1.4179254041676772
804,"['trust', 'Hillary_Clinton']",2.8022957605461207
805,"['trust', 'security']",26.568427283286024
806,"['trust', 'experience']",12.64993583382959
807,"['trust', 'relationship']",13.039896964259595
808,"['trust', 'leader']",25.780450772126933
837,"['relationship', 'leader']",42.80916204808034
838,"['relationship', 'nominee']",64.62457699914273
839,"['relationship', 'nation']",31.606333732700158
866,"['Republican', 'declare']",2.4659211031361776
868,"['Republican', 'year']",16.963223141718217
869,"['Republican', 'General']",1.0
870,"['Republican', 'Election']",1.0
871,"['Republican', 'judgement']",0.7020897056170248
872,"['Republican', 'respect']",3.6898527086857644
873,"['declare', 'year']",41.82996992237092
874,"['declare', 'General']",2.4659211031361776
875,"['declare', 'Election']",2.4659211031361776
876,"['declare', 'judgement']",1.731297821375688
877,"['declare', 'respect']",9.098885661812414
878,"['Hillary_Clinton', 'General']",1.0
879,"['Hillary_Clinton', 'Election']",1.0
880,"['Hillary_Clinton', 'judgement']",0.7020897056170248
881,"['Hillary_Clinton', 'respect']",3.6898527086857644
882,"['year', 'General']",16.963223141718217
883,"['year', 'Election']",16.963223141718217
884,"['year', 'judgement']",11.909704341884845
885,"['year', 'respect']",62.59179485751
886,"['General', 'Election']",1.0
887,"['General', 'judgement']",0.7020897056170248
888,"['General', 'respect']",3.6898527086857644
889,"['Election', 'judgement']",0.7020897056170248
890,"['Election', 'respect']",3.6898527086857644
867,"['Republican', 'Hillary_Clinton']",1.0
865,"['win', 'respect']",38.136567873320054
840,"['relationship', 'history']",30.995909208025598
864,"['win', 'judgement']",7.256466267175111
841,"['leader', 'nominee']",127.76563576862006
842,"['leader', 'nation']",62.487114209307485
843,"['leader', 'history']",61.28027803172078
844,"['nominee', 'nation']",94.33035197321037
845,"['nominee', 'history']",92.50851585793654
846,"['nation', 'history']",45.24370078834733
847,"['Former', 'President']",1.0
848,"['Former', 'George']",1.0
849,"['Former', 'H.W']",1.0
850,"['President', 'H.W']",1.0
851,"['George', 'H.W']",1.0
852,"['Bush', 'win']",10.335525801219141
853,"['Bush', 'year']",16.963223141718217
854,"['Bush', 'General']",1.0
855,"['Bush', 'Election']",1.0
856,"['Bush', 'judgement']",0.7020897056170248
857,"['Bush', 'respect']",3.6898527086857644
858,"['win', 'Republican']",10.335525801219141
859,"['win', 'declare']",25.48659118523473
860,"['win', 'Hillary_Clinton']",10.335525801219141
861,"['win', 'year']",175.32383045306625
862,"['win', 'General']",10.335525801219141
863,"['win', 'Election']",10.335525801219141
785,"['line', 'trust']",16.592999456937886
784,"['line', 'know']",96.97932723588156
774,"['crossing', 'history']",2.5389342404457667
691,"['newspaper', 'news']",27.67424116889375
693,"['newspaper', 'Hillary_Clinton']",2.279709896879261
694,"['newspaper', 'year']",38.671227679146334
695,"['newspaper', 'debate']",97.35621977289325
696,"['newspaper', 'kick']",2.1583613079194786
697,"['newspaper', 'week']",29.406366959167958
698,"['Houston', 'Dallas']",1.0
699,"['Houston', 'news']",12.139369665753328
700,"['Houston', 'organization']",3.9712674450041283
701,"['Houston', 'Hillary_Clinton']",1.0
702,"['Houston', 'year']",16.963223141718217
703,"['Houston', 'debate']",42.7055301668717
704,"['Houston', 'kick']",0.9467701617973854
705,"['Houston', 'week']",12.89917063544923
706,"['Dallas', 'news']",12.139369665753328
707,"['Dallas', 'organization']",3.9712674450041283
708,"['Dallas', 'Hillary_Clinton']",1.0
709,"['Dallas', 'year']",16.963223141718217
710,"['Dallas', 'debate']",42.7055301668717
711,"['Dallas', 'kick']",0.9467701617973854
712,"['Dallas', 'week']",12.89917063544923
713,"['news', 'organization']",48.20868355647684
714,"['news', 'Hillary_Clinton']",12.139369665753328
715,"['news', 'year']",205.922836439979
692,"['newspaper', 'organization']",9.053337697530328
690,"['newspaper', 'Dallas']",2.279709896879261
717,"['news', 'kick']",11.493192982563551
689,"['newspaper', 'Houston']",2.279709896879261
664,"['Hispanic', 'learn']",1.7670742466960856
665,"['origin', 'learn']",0.6606965542064527
666,"['surprise', 'Bush']",1.8489640218413859
667,"['surprise', 'bunch']",1.1164199101037942
668,"['surprise', 'declare']",4.559399400398214
669,"['surprise', 'vote']",32.922639322157295
670,"['surprise', 'Hillary_Clinton']",1.8489640218413859
671,"['Bush', 'bunch']",0.6038083472235171
673,"['Bush', 'vote']",17.805992400744277
674,"['bunch', 'declare']",1.4889437456682473
675,"['bunch', 'vote']",10.751406842167906
676,"['bunch', 'Hillary_Clinton']",0.6038083472235171
466,"['successor', 'lieutenant']",1.0499779033853482
679,"['Texas', 'newspaper']",2.279709896879261
680,"['Texas', 'Houston']",1.0
681,"['Texas', 'Dallas']",1.0
682,"['Texas', 'news']",12.139369665753328
683,"['Texas', 'organization']",3.9712674450041283
684,"['Texas', 'Hillary_Clinton']",1.0
685,"['Texas', 'year']",16.963223141718217
686,"['Texas', 'debate']",42.7055301668717
687,"['Texas', 'kick']",0.9467701617973854
688,"['Texas', 'week']",12.89917063544923
716,"['news', 'debate']",518.4182174676359
718,"['news', 'week']",156.58780072534847
773,"['crossing', 'nation']",2.588935281438066
746,"['reassure', 'nation']",3.6341242507315306
748,"['statesman', 'crossing']",0.12108688217947909
750,"['statesman', 'line']",1.881051836026005
751,"['statesman', 'know']",5.203050871873376
752,"['statesman', 'trust']",0.8902332358052509
753,"['statesman', 'depth']",0.16074195577354247
754,"['statesman', 'Hillary_Clinton']",0.3176799709505892
755,"['statesman', 'security']",3.0119080670886356
756,"['statesman', 'experience']",1.4340496477197815
757,"['statesman', 'relationship']",1.4782572728859134
758,"['statesman', 'leader']",2.922579753247137
759,"['statesman', 'nominee']",4.411917245372117
760,"['statesman', 'nation']",2.1577631194419435
761,"['statesman', 'history']",2.1160894619502204
763,"['crossing', 'line']",2.256930531726333
764,"['crossing', 'know']",6.242743632022906
765,"['crossing', 'trust']",1.0681229149384388
766,"['crossing', 'depth']",0.19286200452675697
767,"['crossing', 'Hillary_Clinton']",0.38115995105751416
768,"['crossing', 'security']",3.6137586137584834
769,"['crossing', 'experience']",1.720606722241025
770,"['crossing', 'relationship']",1.7736480776474461
771,"['crossing', 'leader']",3.5065803877280746
772,"['crossing', 'nominee']",5.293522774771961
747,"['reassure', 'history']",3.563937098146163
745,"['reassure', 'nominee']",7.430591110378304
719,"['organization', 'Hillary_Clinton']",3.9712674450041283
744,"['reassure', 'leader']",4.9222353743441865
720,"['organization', 'year']",67.36549582504621
721,"['organization', 'debate']",169.59508167333928
722,"['organization', 'kick']",3.759877521447248
723,"['organization', 'week']",51.22605641211275
724,"['Hillary_Clinton', 'debate']",42.7055301668717
725,"['Hillary_Clinton', 'kick']",0.9467701617973854
726,"['Hillary_Clinton', 'week']",12.89917063544923
727,"['year', 'debate']",724.4234376060234
728,"['year', 'kick']",16.06027351848971
729,"['year', 'week']",218.81150983222446
730,"['debate', 'kick']",40.432321705732235
731,"['debate', 'week']",550.8659206998027
732,"['kick', 'week']",12.212549869576351
733,"['reassure', 'statesman']",0.16997133073542364
734,"['reassure', 'crossing']",0.203935627135811
736,"['reassure', 'line']",3.16808459306374
737,"['reassure', 'know']",8.763025552200158
738,"['reassure', 'trust']",1.4993389042091791
739,"['reassure', 'depth']",0.270723062380325
740,"['reassure', 'Hillary_Clinton']",0.5350394934462531
741,"['reassure', 'security']",5.072682932133711
742,"['reassure', 'experience']",2.415239446153527
743,"['reassure', 'relationship']",2.4896943301192143
467,"['successor', 'governor']",6.224437609084359
446,"['wife', 'thanks']",7.54692936647557
465,"['successor', 'Maryland']",0.9911881626195296
145,"['level', 'White']",3.497809778539314
147,"['level', 'race']",35.20569164256562
148,"['level', 'Donald_Trump']",3.497809778539314
149,"['level', 'sign']",13.048508904534172
150,"['level', 'distaste']",2.1396548962894513
151,"['level', 'GOP']",3.497809778539314
152,"['level', 'nominee']",48.577337868647284
153,"['defection', 'President']",0.32568353392202964
154,"['defection', 'George']",0.32568353392202964
155,"['defection', 'H.']",0.32568353392202964
156,"['defection', 'W.']",0.32568353392202964
158,"['defection', 'reveal']",0.7610896306365248
159,"['defection', 'Kennedy']",0.32568353392202964
160,"['defection', 'time']",5.4094234400815475
161,"['defection', 'go']",7.214536012956513
162,"['defection', 'favor']",1.0656022734474422
163,"['defection', 'Democratic']",0.32568353392202964
164,"['defection', 'party']",4.269558400275915
165,"['defection', 'candidate']",5.664320892048333
166,"['defection', 'Hillary_Clinton']",0.32568353392202964
167,"['defection', 'intend']",0.48672064923381375
168,"['defection', 'White']",0.32568353392202964
169,"['defection', 'House']",0.32568353392202964
170,"['defection', 'race']",3.2780267636818725
146,"['level', 'House']",3.497809778539314
144,"['level', 'intend']",5.227332882953224
117,"['report', 'party']",140.24075469332823
143,"['level', 'Hillary_Clinton']",3.497809778539314
119,"['report', 'Hillary_Clinton']",10.697617951651388
120,"['report', 'intend']",15.987150139219468
121,"['report', 'White']",10.697617951651388
122,"['report', 'House']",10.697617951651388
123,"['report', 'race']",107.6722471377756
124,"['report', 'Donald_Trump']",10.697617951651388
125,"['report', 'sign']",39.907248231697636
126,"['report', 'distaste']",6.543869472068135
127,"['report', 'GOP']",10.697617951651388
128,"['report', 'nominee']",148.56777084204012
129,"['level', 'defection']",1.1391790496617158
130,"['level', 'President']",3.497809778539314
131,"['level', 'George']",3.497809778539314
132,"['level', 'H.']",3.497809778539314
133,"['level', 'W.']",3.497809778539314
135,"['level', 'reveal']",8.174029310989493
136,"['level', 'Kennedy']",3.497809778539314
137,"['level', 'time']",58.09668661206197
138,"['level', 'go']",77.48342174334407
139,"['level', 'favor']",11.444465758562163
140,"['level', 'Democratic']",3.497809778539314
141,"['level', 'party']",45.85464589715815
142,"['level', 'candidate']",60.83426068980957
171,"['defection', 'Donald_Trump']",0.32568353392202964
172,"['defection', 'sign']",1.214955861383757
173,"['defection', 'distaste']",0.19922477553600046
174,"['defection', 'GOP']",0.32568353392202964
205,"['George', 'favor']",3.2718948379581048
206,"['George', 'Democratic']",1.0
207,"['George', 'party']",13.10953104954354
208,"['George', 'candidate']",17.392100926430015
209,"['George', 'Hillary_Clinton']",1.0
210,"['George', 'intend']",1.4944588796753147
211,"['George', 'White']",1.0
212,"['George', 'House']",1.0
213,"['George', 'race']",10.065067534137754
214,"['George', 'Donald_Trump']",1.0
215,"['George', 'sign']",3.7304798518755447
216,"['George', 'distaste']",0.6117127664909701
217,"['George', 'GOP']",1.0
218,"['George', 'nominee']",13.88793014608507
219,"['H.', 'W.']",1.0
221,"['H.', 'reveal']",2.3368993251551173
222,"['H.', 'Kennedy']",1.0
223,"['H.', 'time']",16.609447137037613
224,"['H.', 'go']",22.151982711793195
225,"['H.', 'favor']",3.2718948379581048
226,"['H.', 'Democratic']",1.0
227,"['H.', 'party']",13.10953104954354
228,"['H.', 'candidate']",17.392100926430015
204,"['George', 'go']",22.151982711793195
203,"['George', 'time']",16.609447137037613
202,"['George', 'Kennedy']",1.0
188,"['President', 'Hillary_Clinton']",1.0
175,"['defection', 'nominee']",4.523070168839275
177,"['President', 'H.']",1.0
178,"['President', 'W.']",1.0
180,"['President', 'reveal']",2.3368993251551173
182,"['President', 'time']",16.609447137037613
183,"['President', 'go']",22.151982711793195
184,"['President', 'favor']",3.2718948379581048
185,"['President', 'Democratic']",1.0
186,"['President', 'party']",13.10953104954354
187,"['President', 'candidate']",17.392100926430015
189,"['President', 'intend']",1.4944588796753147
201,"['George', 'reveal']",2.3368993251551173
190,"['President', 'White']",1.0
191,"['President', 'House']",1.0
192,"['President', 'race']",10.065067534137754
193,"['President', 'Donald_Trump']",1.0
194,"['President', 'sign']",3.7304798518755447
195,"['President', 'distaste']",0.6117127664909701
196,"['President', 'GOP']",1.0
197,"['President', 'nominee']",13.88793014608507
198,"['George', 'H.']",1.0
199,"['George', 'W.']",1.0
118,"['report', 'candidate']",186.05405108751046
116,"['report', 'Democratic']",10.697617951651388
464,"['successor', 'Townsend']",0.9911881626195296
30,"['party', 'number']",99.05222680182082
32,"['party', 'decade']",47.999482233359856
33,"['line', 'announce']",29.571187777212067
34,"['line', 'vote']",105.43313321724852
37,"['line', 'year']",100.4429141068224
38,"['line', 'election']",87.75579065661577
39,"['line', 'number']",44.73917960848998
40,"['line', 'see']",77.12940363494806
41,"['line', 'decade']",21.68005229250772
42,"['announce', 'vote']",88.92503065040334
43,"['announce', 'nominee']",69.35780865882286
44,"['announce', 'Hillary_Clinton']",4.994106964051403
45,"['announce', 'year']",84.71615082481286
46,"['announce', 'election']",74.01550286673334
47,"['announce', 'number']",37.73418086476835
48,"['announce', 'see']",65.05293329519512
49,"['announce', 'decade']",18.285516666199182
50,"['vote', 'nominee']",247.2883786432581
52,"['vote', 'year']",302.04702235356405
53,"['vote', 'election']",263.89492477213093
54,"['vote', 'number']",134.53747437986587
55,"['vote', 'see']",231.93977306418904
56,"['vote', 'decade']",65.1951936844167
58,"['nominee', 'year']",235.58405804463632
31,"['party', 'see']",170.76395340267433
29,"['party', 'election']",194.2906990105534
115,"['report', 'favor']",35.001480954456134
28,"['party', 'year']",222.37990047669047
2,"['Republicans', 'line']",5.921216343596861
3,"['Republicans', 'announce']",4.994106964051403
4,"['Republicans', 'vote']",17.805992400744277
5,"['Republicans', 'nominee']",13.88793014608507
6,"['Republicans', 'Hillary_Clinton']",1.0
7,"['Republicans', 'year']",16.963223141718217
8,"['Republicans', 'election']",14.820568201584784
9,"['Republicans', 'number']",7.555741424119799
10,"['Republicans', 'see']",13.025939124544058
11,"['Republicans', 'decade']",3.6614187076532496
12,"['cross', 'party']",14.612563652541825
13,"['cross', 'line']",6.600095029661094
14,"['cross', 'announce']",5.566690801067556
15,"['cross', 'vote']",19.84748320662556
16,"['cross', 'nominee']",15.480207682088572
17,"['cross', 'Hillary_Clinton']",1.1146518969532948
18,"['cross', 'year']",18.90808885335824
19,"['cross', 'election']",16.51977445982216
20,"['cross', 'number']",8.422021511283724
21,"['cross', 'see']",14.519387754771174
22,"['cross', 'decade']",4.081207308025975
24,"['party', 'announce']",65.47040030997348
25,"['party', 'vote']",233.4282102454934
59,"['nominee', 'election']",205.8270159088991
60,"['nominee', 'number']",104.9336091000571
61,"['nominee', 'see']",180.90333264882437
62,"['nominee', 'decade']",50.8495272474574
91,"['Politico', 'Democratic']",1.0
92,"['Politico', 'party']",13.10953104954354
93,"['Politico', 'candidate']",17.392100926430015
94,"['Politico', 'Hillary_Clinton']",1.0
95,"['Politico', 'intend']",1.4944588796753147
96,"['Politico', 'White']",1.0
97,"['Politico', 'House']",1.0
98,"['Politico', 'race']",10.065067534137754
99,"['Politico', 'Donald_Trump']",1.0
100,"['Politico', 'sign']",3.7304798518755447
101,"['Politico', 'distaste']",0.6117127664909701
102,"['Politico', 'GOP']",1.0
