,Linkage,Weight
437,"['vote', 'spokesman']",160.2992458612379
16,"['Bush', 'source']",11.668023766638967
14,"['Bush', 'Maine']",2.0
438,"['President', 'day']",25.607332254686654
9,"['Bush', 'reception']",1.1470185269672866
442,"['Bush', 'spokesman']",9.00254488789614
443,"['day', 'spokesman']",115.26557904104362
444,"['day', 'tell']",444.56140400686627
38,"['vote', 'Monday']",35.61198480148855
318,"['Facebook', 'voting']",4.555981544576576
325,"['Monday', 'writing']",1.199708080924383
322,"['Monday', 'Clinton']",1.0
323,"['Monday', 'share']",4.155593307407099
251,"['governor', 'intention']",5.004198445051974
252,"['governor', 'vote']",111.81760733840227
324,"['Monday', 'photo']",2.573001235331369
249,"['governor', 'Monday']",6.279773955970485
326,"['Monday', 'President']",1.0
320,"['Monday', 'president']",24.892096458782824
253,"['governor', 'Clinton']",6.279773955970485
254,"['governor', 'share']",26.09618662346035
255,"['governor', 'photo']",16.157866146313815
256,"['governor', 'Bush']",6.279773955970485
257,"['governor', 'writing']",7.533895561356271
258,"['governor', 'President']",6.279773955970485
321,"['Monday', 'intention']",0.7968755691109296
319,"['Facebook', 'Hillary']",1.0
317,"['Facebook', 'tell']",17.360707456181917
310,"['Facebook', 'vote']",17.805992400744277
316,"['Facebook', 'President']",1.0
315,"['Facebook', 'writing']",1.199708080924383
314,"['Facebook', 'Bush']",1.0
313,"['Facebook', 'photo']",2.573001235331369
312,"['Facebook', 'share']",4.155593307407099
311,"['Facebook', 'Clinton']",1.0
309,"['Facebook', 'intention']",0.7968755691109296
250,"['governor', 'president']",156.3167390513695
308,"['Facebook', 'president']",24.892096458782824
307,"['Facebook', 'Monday']",1.0
260,"['governor', 'voting']",28.610534247514163
306,"['F.', 'Hillary']",1.0
305,"['F.', 'voting']",4.555981544576576
304,"['F.', 'tell']",17.360707456181917
259,"['governor', 'tell']",109.0213185405538
278,"['Robert', 'F.']",1.0
279,"['Robert', 'Facebook']",1.0
261,"['governor', 'Hillary']",6.279773955970485
328,"['Monday', 'Hillary']",1.0
269,"['daughter', 'Clinton']",3.3034762420836112
288,"['Robert', 'writing']",1.199708080924383
287,"['Robert', 'Bush']",1.0
286,"['Robert', 'photo']",2.573001235331369
270,"['daughter', 'share']",13.72790376278101
271,"['daughter', 'photo']",8.49984845176896
272,"['daughter', 'Bush']",3.3034762420836112
273,"['daughter', 'writing']",3.9632071427694218
274,"['daughter', 'President']",3.3034762420836112
275,"['daughter', 'tell']",57.35068462726077
276,"['daughter', 'voting']",15.050576791880113
277,"['daughter', 'Hillary']",3.3034762420836112
285,"['Robert', 'share']",4.155593307407099
284,"['Robert', 'Clinton']",1.0
283,"['Robert', 'vote']",17.805992400744277
282,"['Robert', 'intention']",0.7968755691109296
281,"['Robert', 'president']",24.892096458782824
280,"['Robert', 'Monday']",1.0
289,"['Robert', 'President']",1.0
290,"['Robert', 'tell']",17.360707456181917
291,"['Robert', 'voting']",4.555981544576576
266,"['daughter', 'president']",82.23044926724265
262,"['daughter', 'Robert']",3.3034762420836112
263,"['daughter', 'F.']",3.3034762420836112
303,"['F.', 'President']",1.0
302,"['F.', 'writing']",1.199708080924383
264,"['daughter', 'Facebook']",3.3034762420836112
301,"['F.', 'Bush']",1.0
265,"['daughter', 'Monday']",3.3034762420836112
300,"['F.', 'photo']",2.573001235331369
299,"['F.', 'share']",4.155593307407099
292,"['Robert', 'Hillary']",1.0
298,"['F.', 'Clinton']",1.0
297,"['F.', 'vote']",17.805992400744277
267,"['daughter', 'intention']",2.632459510454813
296,"['F.', 'intention']",0.7968755691109296
295,"['F.', 'president']",24.892096458782824
268,"['daughter', 'vote']",58.821672862580044
294,"['F.', 'Monday']",1.0
293,"['F.', 'Facebook']",1.0
327,"['Monday', 'voting']",4.555981544576576
0,"['Former', 'President']",1.0
329,"['president', 'intention']",19.835903531956717
383,"['writing', 'tell']",20.827781025745633
413,"['meet', 'preference']",6.460933764435835
412,"['meet', 'Monday']",4.164438087173778
411,"['meet', 'Maine']",4.164438087173778
410,"['meet', 'Bush']",4.164438087173778
409,"['Politico', 'ballot']",3.5495561606920387
408,"['Politico', 'year']",16.963223141718217
407,"['Politico', 'preference']",1.551453912674348
406,"['Politico', 'Monday']",1.0
405,"['Politico', 'Maine']",1.0
404,"['Politico', 'Bush']",1.0
403,"['Politico', 'meet']",4.164438087173778
397,"['Townsend', 'ballot']",3.5495561606920387
396,"['Townsend', 'year']",16.963223141718217
395,"['Townsend', 'preference']",1.551453912674348
394,"['Townsend', 'Maine']",1.0
393,"['Townsend', 'meet']",4.164438087173778
392,"['Townsend', 'Politico']",1.0
391,"['voting', 'Hillary']",4.555981544576576
390,"['tell', 'Hillary']",17.360707456181917
389,"['tell', 'voting']",79.09506277115777
388,"['President', 'Hillary']",1.0
387,"['President', 'voting']",4.555981544576576
385,"['writing', 'Hillary']",1.199708080924383
414,"['meet', 'year']",70.64229253259897
415,"['meet', 'ballot']",14.781906868148253
416,"['Bush', 'preference']",1.551453912674348
429,"['member', 'board']",34.688756317224275
447,"['spokesman', 'ABC_News']",4.50127244394807
446,"['spokesman', 'tell']",78.14527407995546
440,"['President', 'ABC_News']",1.0
439,"['President', 'spokesman']",4.50127244394807
435,"['board', 'Foundation']",4.257108228345943
434,"['board', 'Light']",4.257108228345943
433,"['board', 'Points']",4.257108228345943
432,"['member', 'Foundation']",8.148431859507186
431,"['member', 'Light']",8.148431859507186
430,"['member', 'Points']",8.148431859507186
428,"['say', 'Politico']",70.4421209374097
417,"['Bush', 'year']",16.963223141718217
427,"['year', 'ballot']",60.211913207879654
426,"['preference', 'ballot']",5.506972793763
425,"['preference', 'year']",26.317658914786776
424,"['Monday', 'ballot']",3.5495561606920387
423,"['Monday', 'year']",16.963223141718217
422,"['Monday', 'preference']",1.551453912674348
421,"['Maine', 'ballot']",3.5495561606920387
420,"['Maine', 'year']",16.963223141718217
419,"['Maine', 'preference']",1.551453912674348
418,"['Bush', 'ballot']",3.5495561606920387
384,"['writing', 'voting']",5.46584787557087
382,"['writing', 'President']",1.199708080924383
330,"['president', 'vote']",443.2284803836805
381,"['Bush', 'Hillary']",1.0
352,"['vote', 'photo']",45.814840443415996
351,"['vote', 'share']",73.99446285227458
350,"['vote', 'Clinton']",17.805992400744277
349,"['intention', 'Hillary']",0.7968755691109296
348,"['intention', 'voting']",3.630550386193351
347,"['intention', 'tell']",13.834323634313323
346,"['intention', 'President']",0.7968755691109296
247,"['governor', 'F.']",6.279773955970485
345,"['intention', 'writing']",0.9560180597535989
344,"['intention', 'Bush']",0.7968755691109296
343,"['intention', 'photo']",2.0503618237278096
342,"['intention', 'share']",3.311490781833603
341,"['intention', 'Clinton']",0.7968755691109296
340,"['intention', 'vote']",14.189160327927983
339,"['president', 'Hillary']",24.892096458782824
338,"['president', 'voting']",113.40793207203448
337,"['president', 'tell']",432.14440459199045
336,"['president', 'President']",24.892096458782824
335,"['president', 'writing']",29.86324927275097
334,"['president', 'Bush']",24.892096458782824
333,"['president', 'photo']",64.0473949384358
332,"['president', 'share']",103.44142945144986
331,"['president', 'Clinton']",24.892096458782824
353,"['vote', 'writing']",21.361992972051063
355,"['vote', 'voting']",81.12377276066168
356,"['vote', 'Hillary']",17.805992400744277
369,"['share', 'tell']",72.14403971676211
380,"['Bush', 'voting']",4.555981544576576
378,"['Bush', 'writing']",1.199708080924383
377,"['photo', 'Hillary']",2.573001235331369
376,"['photo', 'voting']",11.722546142342448
375,"['photo', 'tell']",44.66912173098258
374,"['photo', 'President']",2.573001235331369
373,"['photo', 'writing']",3.0868503742554636
372,"['photo', 'Bush']",2.573001235331369
371,"['share', 'Hillary']",4.155593307407099
370,"['share', 'voting']",18.93280641531268
368,"['share', 'President']",4.155593307407099
357,"['Clinton', 'share']",4.155593307407099
367,"['share', 'writing']",4.985498871931581
366,"['share', 'Bush']",4.155593307407099
365,"['share', 'photo']",10.692346713493237
364,"['Clinton', 'Hillary']",1.0
363,"['Clinton', 'voting']",4.555981544576576
362,"['Clinton', 'tell']",17.360707456181917
361,"['Clinton', 'President']",1.0
360,"['Clinton', 'writing']",1.199708080924383
359,"['Clinton', 'Bush']",1.0
358,"['Clinton', 'photo']",2.573001235331369
248,"['governor', 'Facebook']",6.279773955970485
224,"['Maryland', 'tell']",17.360707456181917
246,"['governor', 'Robert']",6.279773955970485
78,"['Foundation', 'Monday']",1.0
90,"['Maine', 'ABC_News']",1.0
88,"['Maine', 'source']",5.834011883319484
86,"['Kennebunkport', 'ABC_News']",1.0
85,"['Kennebunkport', 'tell']",17.360707456181917
84,"['Kennebunkport', 'source']",5.834011883319484
83,"['Kennebunkport', 'Monday']",1.0
82,"['Kennebunkport', 'Maine']",1.0
81,"['Foundation', 'ABC_News']",1.0
80,"['Foundation', 'tell']",17.360707456181917
79,"['Foundation', 'source']",5.834011883319484
77,"['Foundation', 'Maine']",1.0
119,"['people', 'source']",133.94064716849476
76,"['Foundation', 'Kennebunkport']",1.0
75,"['Light', 'ABC_News']",1.0
74,"['Light', 'tell']",17.360707456181917
73,"['Light', 'source']",5.834011883319484
72,"['Light', 'Monday']",1.0
71,"['Light', 'Maine']",1.0
70,"['Light', 'Kennebunkport']",1.0
68,"['Points', 'ABC_News']",1.0
67,"['Points', 'tell']",17.360707456181917
66,"['Points', 'source']",5.834011883319484
91,"['Monday', 'source']",5.834011883319484
93,"['Monday', 'ABC_News']",1.0
94,"['source', 'tell']",101.28257360219847
95,"['source', 'ABC_News']",5.834011883319484
117,"['people', 'reception']",13.16696013728694
116,"['front', 'source']",10.962270387535035
115,"['front', 'accord']",16.054561224833247
114,"['front', 'reception']",1.0776398371829443
113,"['front', 'people']",43.13981556827584
112,"['declaration', 'source']",2.779537218533144
111,"['declaration', 'accord']",4.070712441319123
110,"['declaration', 'reception']",0.2732408460778279
109,"['declaration', 'people']",10.938311018949497
108,"['declaration', 'front']",0.8952377452815753
107,"['make', 'source']",115.51027559723254
106,"['make', 'accord']",169.16813088115455
105,"['make', 'reception']",11.355172805179166
104,"['make', 'people']",454.5675128731994
103,"['make', 'front']",37.203732331057736
102,"['make', 'declaration']",9.433188110384886
101,"['Bush', 'accord']",8.544078704139519
100,"['Bush', 'people']",22.958583192375006
99,"['Bush', 'front']",1.879027778273505
98,"['Bush', 'declaration']",0.4764366741316304
97,"['Bush', 'make']",19.799458401430023
65,"['Points', 'Monday']",1.0
64,"['Points', 'Maine']",1.0
63,"['Points', 'Kennebunkport']",1.0
32,"['vote', 'reception']",10.2119015873462
30,"['say', 'ABC_News']",70.4421209374097
28,"['say', 'source']",410.9601706350764
27,"['say', 'Monday']",70.4421209374097
26,"['say', 'Maine']",70.4421209374097
25,"['say', 'Kennebunkport']",70.4421209374097
24,"['say', 'Foundation']",70.4421209374097
23,"['say', 'Light']",70.4421209374097
22,"['say', 'Points']",70.4421209374097
21,"['say', 'reception']",40.399208897039564
20,"['say', 'Hillary_Clinton']",70.4421209374097
19,"['say', 'vote']",1254.2918701038263
13,"['Bush', 'Kennebunkport']",1.0
12,"['Bush', 'Foundation']",1.0
11,"['Bush', 'Light']",1.0
10,"['Bush', 'Points']",1.0
8,"['Bush', 'Hillary_Clinton']",1.0
6,"['Bush', 'say']",70.4421209374097
5,"['George', 'H.W']",1.0
4,"['President', 'H.W']",1.0
3,"['President', 'George']",1.0
2,"['Former', 'H.W']",1.0
31,"['vote', 'Hillary_Clinton']",17.805992400744277
33,"['vote', 'Points']",17.805992400744277
60,"['reception', 'ABC_News']",0.5735092634836433
34,"['vote', 'Light']",17.805992400744277
59,"['reception', 'tell']",9.956526546749885
57,"['reception', 'Monday']",0.5735092634836433
56,"['reception', 'Maine']",0.5735092634836433
55,"['reception', 'Kennebunkport']",0.5735092634836433
54,"['reception', 'Foundation']",0.5735092634836433
53,"['reception', 'Light']",0.5735092634836433
52,"['reception', 'Points']",0.5735092634836433
51,"['Hillary_Clinton', 'ABC_News']",1.0
50,"['Hillary_Clinton', 'tell']",17.360707456181917
49,"['Hillary_Clinton', 'source']",5.834011883319484
48,"['Hillary_Clinton', 'Monday']",1.0
47,"['Hillary_Clinton', 'Maine']",1.0
46,"['Hillary_Clinton', 'Kennebunkport']",1.0
45,"['Hillary_Clinton', 'Foundation']",1.0
44,"['Hillary_Clinton', 'Light']",1.0
43,"['Hillary_Clinton', 'Points']",1.0
42,"['Hillary_Clinton', 'reception']",0.5735092634836433
39,"['vote', 'source']",103.88037126023853
37,"['vote', 'Maine']",17.805992400744277
36,"['vote', 'Kennebunkport']",17.805992400744277
35,"['vote', 'Foundation']",17.805992400744277
118,"['people', 'accord']",196.1599417311868
120,"['reception', 'accord']",4.900108284757337
245,"['governor', 'daughter']",20.74508406920391
209,"['Maryland', 'governor']",6.279773955970485
219,"['Maryland', 'share']",4.155593307407099
218,"['Maryland', 'Clinton']",1.0
217,"['Maryland', 'vote']",17.805992400744277
216,"['Maryland', 'intention']",0.7968755691109296
215,"['Maryland', 'president']",24.892096458782824
214,"['Maryland', 'Monday']",1.0
213,"['Maryland', 'Facebook']",1.0
212,"['Maryland', 'F.']",1.0
211,"['Maryland', 'Robert']",1.0
210,"['Maryland', 'daughter']",3.3034762420836112
208,"['Maryland', 'lieutenant']",1.0593123919180472
121,"['accord', 'source']",49.846256691966886
207,"['Townsend', 'Hillary']",1.0
206,"['Townsend', 'voting']",4.555981544576576
204,"['Townsend', 'President']",1.0
203,"['Townsend', 'writing']",1.199708080924383
201,"['Townsend', 'photo']",2.573001235331369
200,"['Townsend', 'share']",4.155593307407099
199,"['Townsend', 'Clinton']",1.0
198,"['Townsend', 'vote']",17.805992400744277
197,"['Townsend', 'intention']",0.7968755691109296
196,"['Townsend', 'president']",24.892096458782824
220,"['Maryland', 'photo']",2.573001235331369
221,"['Maryland', 'Bush']",1.0
222,"['Maryland', 'writing']",1.199708080924383
223,"['Maryland', 'President']",1.0
244,"['lieutenant', 'Hillary']",1.0593123919180472
243,"['lieutenant', 'voting']",4.826207707519892
242,"['lieutenant', 'tell']",18.39041254079754
241,"['lieutenant', 'President']",1.0593123919180472
240,"['lieutenant', 'writing']",1.2708656368074183
239,"['lieutenant', 'Bush']",1.0593123919180472
238,"['lieutenant', 'photo']",2.725612093006963
237,"['lieutenant', 'share']",4.402071486308043
236,"['lieutenant', 'Clinton']",1.0593123919180472
235,"['lieutenant', 'vote']",18.86210840050699
234,"['lieutenant', 'intention']",0.8441401651759539
233,"['lieutenant', 'president']",26.368506239607985
232,"['lieutenant', 'Monday']",1.0593123919180472
231,"['lieutenant', 'Facebook']",1.0593123919180472
230,"['lieutenant', 'F.']",1.0593123919180472
229,"['lieutenant', 'Robert']",1.0593123919180472
228,"['lieutenant', 'daughter']",3.499413319646032
227,"['lieutenant', 'governor']",6.652242370003751
226,"['Maryland', 'Hillary']",1.0
225,"['Maryland', 'voting']",4.555981544576576
1,"['Former', 'George']",1.0
194,"['Townsend', 'Facebook']",1.0
193,"['Townsend', 'F.']",1.0
192,"['Townsend', 'Robert']",1.0
146,"['Hartington', 'Townsend']",1.0
143,"['Kathleen', 'voting']",4.555981544576576
142,"['Kathleen', 'tell']",17.360707456181917
141,"['Kathleen', 'President']",1.0
140,"['Kathleen', 'writing']",1.199708080924383
139,"['Kathleen', 'Bush']",1.0
138,"['Kathleen', 'photo']",2.573001235331369
137,"['Kathleen', 'share']",4.155593307407099
136,"['Kathleen', 'Clinton']",1.0
135,"['Kathleen', 'vote']",17.805992400744277
134,"['Kathleen', 'intention']",0.7968755691109296
133,"['Kathleen', 'president']",24.892096458782824
132,"['Kathleen', 'Monday']",1.0
131,"['Kathleen', 'Facebook']",1.0
130,"['Kathleen', 'F.']",1.0
129,"['Kathleen', 'Robert']",1.0
128,"['Kathleen', 'daughter']",3.3034762420836112
127,"['Kathleen', 'governor']",6.279773955970485
126,"['Kathleen', 'lieutenant']",1.0593123919180472
125,"['Kathleen', 'Maryland']",1.0
124,"['Kathleen', 'Townsend']",1.0
122,"['Kathleen', 'Hartington']",1.0
144,"['Kathleen', 'Hillary']",1.0
147,"['Hartington', 'Maryland']",1.0
191,"['Townsend', 'daughter']",3.3034762420836112
148,"['Hartington', 'lieutenant']",1.0593123919180472
190,"['Townsend', 'governor']",6.279773955970485
189,"['Townsend', 'lieutenant']",1.0593123919180472
188,"['Townsend', 'Maryland']",1.0
166,"['Hartington', 'Hillary']",1.0
165,"['Hartington', 'voting']",4.555981544576576
164,"['Hartington', 'tell']",17.360707456181917
163,"['Hartington', 'President']",1.0
162,"['Hartington', 'writing']",1.199708080924383
161,"['Hartington', 'Bush']",1.0
160,"['Hartington', 'photo']",2.573001235331369
159,"['Hartington', 'share']",4.155593307407099
158,"['Hartington', 'Clinton']",1.0
157,"['Hartington', 'vote']",17.805992400744277
156,"['Hartington', 'intention']",0.7968755691109296
155,"['Hartington', 'president']",24.892096458782824
154,"['Hartington', 'Monday']",1.0
153,"['Hartington', 'Facebook']",1.0
152,"['Hartington', 'F.']",1.0
151,"['Hartington', 'Robert']",1.0
150,"['Hartington', 'daughter']",3.3034762420836112
149,"['Hartington', 'governor']",6.279773955970485
448,"['race', 'interim']",4.732563214895035
