,Linkage,Weight
296,"['News', 'crap']",0.4019998604957315
379,"['worry', 'surge']",3.1268677819657653
388,"['terrorism', 'highs']",0.7610443071594114
381,"['worry', 'highs']",0.2780833404103124
460,"['Forward', 'indication']",0.5644847826664519
473,"['example', 'scare']",1.0660154518160785
472,"['example', 'try']",32.562233775448455
471,"['example', 'Fox']",3.3817729239203644
470,"['Progressives', 'succeed']",0.9560854514493821
469,"['Progressives', 'indication']",0.5644847826664519
468,"['Progressives', 'poll']",17.55994949739371
467,"['Progressives', 'election']",14.820568201584784
466,"['Progressives', 'people']",22.958583192375006
465,"['Progressives', 'scare']",0.3152238413986372
464,"['Progressives', 'try']",9.628746372982448
463,"['Progressives', 'Fox']",1.0
462,"['Progressives', 'example']",3.3817729239203644
461,"['Forward', 'succeed']",0.9560854514493821
459,"['Forward', 'poll']",17.55994949739371
475,"['example', 'election']",50.119796261234555
458,"['Forward', 'election']",14.820568201584784
457,"['Forward', 'people']",22.958583192375006
456,"['Forward', 'scare']",0.3152238413986372
455,"['Forward', 'try']",9.628746372982448
454,"['Forward', 'Fox']",1.0
453,"['Forward', 'example']",3.3817729239203644
452,"['Forward', 'Progressives']",1.0
451,"['fear', 'network']",8.716589738702973
450,"['Fox', 'network']",4.29880421682646
449,"['talk', 'network']",41.476876238247065
448,"['talk', 'fear']",19.563984676957812
447,"['talk', 'Fox']",9.648468305650557
446,"['Pope', 'network']",4.29880421682646
474,"['example', 'people']",77.64071501154696
476,"['example', 'poll']",59.38376175569506
382,"['worry', 'see']",35.820611988790795
492,"['scare', 'people']",7.237092786970636
505,"['poll', 'succeed']",16.788812242644013
504,"['poll', 'indication']",9.912324275670159
503,"['election', 'succeed']",14.169729639748544
502,"['election', 'indication']",8.365985220264914
501,"['election', 'poll']",260.2484291425079
500,"['people', 'succeed']",21.950367376120052
499,"['people', 'indication']",12.95977084367746
498,"['people', 'poll']",403.1515613898172
497,"['people', 'election']",340.2592480143519
496,"['scare', 'succeed']",0.30138092871122446
495,"['scare', 'indication']",0.1779390616031938
494,"['scare', 'poll']",5.535314735334514
493,"['scare', 'election']",4.671796440214048
491,"['try', 'succeed']",9.205904322904525
477,"['example', 'indication']",1.9089593539864784
490,"['try', 'indication']",5.4352808037033835
489,"['try', 'poll']",169.08030003278463
488,"['try', 'election']",142.7034923165485
487,"['try', 'people']",221.06237464239663
486,"['try', 'scare']",3.0352104195447223
485,"['Fox', 'succeed']",0.9560854514493821
484,"['Fox', 'indication']",0.5644847826664519
483,"['Fox', 'poll']",17.55994949739371
482,"['Fox', 'election']",14.820568201584784
481,"['Fox', 'people']",22.958583192375006
480,"['Fox', 'scare']",0.3152238413986372
479,"['Fox', 'try']",9.628746372982448
478,"['example', 'succeed']",3.2332638926656982
445,"['Pope', 'Fox']",1.0
444,"['Donald_Trump', 'network']",4.29880421682646
443,"['Donald_Trump', 'fear']",2.027677767827698
397,"['number', 'surge']",8.591374439473249
410,"['highs', 'decade']",0.37025455548939384
409,"['highs', 'see']",1.3172252849172672
408,"['year', 'decade']",62.10946255318361
407,"['year', 'see']",220.96191200007848
406,"['year', 'highs']",1.7153762367784036
405,"['surge', 'decade']",4.16327363939745
404,"['surge', 'see']",14.811348637143091
403,"['surge', 'highs']",0.11498377823046003
402,"['surge', 'year']",19.28829925884032
401,"['number', 'decade']",27.66473300046284
400,"['number', 'see']",98.42062783138033
399,"['number', 'highs']",0.764061121043798
398,"['number', 'year']",128.16972777846794
396,"['crime', 'decade']",23.925234647557545
442,"['Donald_Trump', 'talk']",9.648468305650557
395,"['crime', 'see']",85.11691094167841
394,"['crime', 'highs']",0.6607814218103207
393,"['crime', 'year']",110.8447644068033
392,"['crime', 'surge']",7.430060843384491
391,"['crime', 'number']",49.37236108246178
390,"['terrorism', 'decade']",27.555501751384718
389,"['terrorism', 'see']",98.03202447443144
267,"['nationalism', 'hop']",1.775600519005695
387,"['terrorism', 'year']",127.66366327175425
386,"['terrorism', 'surge']",8.557452313374805
385,"['terrorism', 'number']",56.86381773549968
384,"['terrorism', 'crime']",49.17741957802423
383,"['worry', 'decade']",10.068698893903179
411,"['see', 'decade']",47.69341719535801
412,"['week', 'seem']",61.73598858891125
413,"['week', 'bring']",85.44217784185446
414,"['week', 'attack']",185.6005402598967
441,"['Donald_Trump', 'Pope']",1.0
440,"['disorder', 'constant']",0.03359312602632205
439,"['sense', 'constant']",0.2892146353689006
438,"['sense', 'disorder']",0.9500985525877759
437,"['rate', 'constant']",0.2406006499818375
436,"['rate', 'disorder']",0.790396824171239
435,"['rate', 'sense']",6.804794799992884
434,"['crime', 'constant']",0.6607814218103207
433,"['crime', 'disorder']",2.170732029650208
432,"['crime', 'sense']",18.688569558753088
431,"['crime', 'rate']",15.547214536122622
430,"['city', 'turn']",93.35205031250888
429,"['Protests', 'turn']",6.86938753863058
428,"['Protests', 'city']",13.58957400314595
427,"['form', 'drumbeat']",0.334068119925639
426,"['shooting', 'drumbeat']",1.6662776873882668
425,"['shooting', 'form']",16.580081711385386
424,"['Mass', 'drumbeat']",0.18323054468926986
423,"['Mass', 'form']",1.8232119567846394
422,"['Mass', 'shooting']",9.093886012367705
421,"['attack', 'home']",80.20225854650161
420,"['bring', 'home']",36.92152850661318
419,"['bring', 'attack']",95.30769580758849
418,"['seem', 'home']",26.677539362214834
417,"['seem', 'attack']",68.8642889194993
416,"['seem', 'bring']",31.702034986393105
415,"['week', 'home']",71.90033900182662
268,"['nationalism', 'pond']",0.056944418417926516
253,"['talk', 'pond']",0.9756844624721546
266,"['nationalism', 'word']",2.645975325225358
87,"['base', 'form']",7.9481379420350855
99,"['gossip', 'rumor']",0.09427055819505986
98,"['base', 'Thursday']",4.35941521360587
97,"['base', 'say']",307.08645369320845
96,"['base', 'Francis']",4.35941521360587
95,"['base', 'Pope']",4.35941521360587
94,"['base', 'act']",21.924898239665783
93,"['base', 'fear']",8.839489309358457
92,"['base', 'foment']",0.9666363990641017
91,"['base', 'population']",6.780546329627264
90,"['base', 'stereotype']",1.301019982229165
89,"['base', 'medium']",29.60271887893853
88,"['base', 'terrorism']",32.808559507940906
86,"['base', 'rumor']",3.7156640865641237
101,"['gossip', 'terrorism']",0.8323898894879426
85,"['base', 'gossip']",0.48216546926355913
84,"['Journalism', 'Thursday']",1.0
83,"['Journalism', 'say']",70.4421209374097
82,"['Journalism', 'Francis']",1.0
81,"['Journalism', 'Pope']",1.0
80,"['Journalism', 'act']",5.029320944524279
79,"['Journalism', 'fear']",2.027677767827698
78,"['Journalism', 'foment']",0.22173533643852036
77,"['Journalism', 'population']",1.555379792332001
76,"['Journalism', 'stereotype']",0.2984391067335457
75,"['Journalism', 'medium']",6.790525203139064
74,"['Journalism', 'terrorism']",7.5259083845797425
100,"['gossip', 'form']",0.2016531588838638
102,"['gossip', 'medium']",0.7510541232454361
72,"['Journalism', 'rumor']",0.8523308527637883
118,"['rumor', 'fear']",1.7282523209827565
131,"['form', 'Pope']",1.8232119567846394
130,"['form', 'act']",9.169518080564082
129,"['form', 'fear']",3.696886350809847
128,"['form', 'foment']",0.4042705166363751
127,"['form', 'population']",2.8357870347209135
126,"['form', 'stereotype']",0.5441177477687277
125,"['form', 'medium']",12.380566743210585
124,"['form', 'terrorism']",13.721326152431557
123,"['rumor', 'Thursday']",0.8523308527637883
121,"['rumor', 'Francis']",0.8523308527637883
120,"['rumor', 'Pope']",0.8523308527637883
119,"['rumor', 'act']",4.286645409469159
117,"['rumor', 'foment']",0.18899186839450957
103,"['gossip', 'stereotype']",0.0330083336626597
116,"['rumor', 'population']",1.3256981847698983
115,"['rumor', 'stereotype']",0.25436885834026624
114,"['rumor', 'medium']",5.787774137105515
112,"['rumor', 'form']",1.5539798018953868
111,"['gossip', 'Thursday']",0.11060324507716213
110,"['gossip', 'say']",7.791127165795419
109,"['gossip', 'Francis']",0.11060324507716213
108,"['gossip', 'Pope']",0.11060324507716213
107,"['gossip', 'act']",0.5562592169989233
106,"['gossip', 'fear']",0.22426774109255992
105,"['gossip', 'foment']",0.024524647758376664
104,"['gossip', 'population']",0.17203005235936183
73,"['Journalism', 'form']",1.8232119567846394
71,"['Journalism', 'gossip']",0.11060324507716213
133,"['form', 'say']",128.43091715435494
16,"['channel', 'promote']",6.192813397363191
29,"['Channeling', 'nothing']",4.796246932286323
28,"['Channeling', 'line']",5.921216343596861
27,"['Channeling', 'Roosevelt']",1.0
26,"['Channeling', 'Delano']",1.0
25,"['Channeling', 'Franklin']",1.0
24,"['Francis', 'agree']",2.584476770549273
23,"['Pope', 'agree']",2.584476770549273
21,"['fear', 'terrorist']",6.817280359231741
20,"['promote', 'terrorist']",7.521886803228064
19,"['promote', 'fear']",4.53642272832676
18,"['channel', 'terrorist']",9.306483912667296
17,"['channel', 'fear']",5.612706791082405
15,"['news', 'terrorist']",40.813924041024485
32,"['Channeling', 'chastise']",0.24107573547268302
14,"['news', 'fear']",24.614729986689976
13,"['news', 'promote']",27.158808629776
12,"['news', 'channel']",33.60234236598051
11,"['News', 'terrorist']",3.3621122978210014
10,"['News', 'fear']",2.027677767827698
9,"['News', 'promote']",2.2372503167437414
8,"['News', 'channel']",2.768046718338012
7,"['News', 'news']",12.139369665753328
6,"['Fox', 'terrorist']",3.3621122978210014
4,"['Fox', 'promote']",2.2372503167437414
3,"['Fox', 'channel']",2.768046718338012
2,"['Fox', 'news']",12.139369665753328
31,"['Channeling', 'Pope']",1.0
33,"['Channeling', 'medium']",6.790525203139064
70,"['Journalism', 'base']",4.35941521360587
50,"['Roosevelt', 'nothing']",4.796246932286323
69,"['chastise', 'medium']",1.6370308575925403
67,"['Pope', 'chastise']",0.24107573547268302
63,"['nothing', 'medium']",32.569035674168695
62,"['nothing', 'chastise']",1.156258756709525
61,"['nothing', 'Pope']",4.796246932286323
59,"['line', 'medium']",40.20816881443343
58,"['line', 'chastise']",1.4274615849254844
57,"['line', 'Pope']",5.921216343596861
55,"['line', 'nothing']",28.399615723380084
54,"['Roosevelt', 'medium']",6.790525203139064
53,"['Roosevelt', 'chastise']",0.24107573547268302
52,"['Roosevelt', 'Pope']",1.0
49,"['Roosevelt', 'line']",5.921216343596861
34,"['Franklin', 'Delano']",1.0
48,"['Delano', 'medium']",6.790525203139064
47,"['Delano', 'chastise']",0.24107573547268302
46,"['Delano', 'Pope']",1.0
44,"['Delano', 'nothing']",4.796246932286323
43,"['Delano', 'line']",5.921216343596861
42,"['Delano', 'Roosevelt']",1.0
41,"['Franklin', 'medium']",6.790525203139064
40,"['Franklin', 'chastise']",0.24107573547268302
39,"['Franklin', 'Pope']",1.0
37,"['Franklin', 'nothing']",4.796246932286323
36,"['Franklin', 'line']",5.921216343596861
35,"['Franklin', 'Roosevelt']",1.0
132,"['form', 'Francis']",1.8232119567846394
134,"['form', 'Thursday']",1.8232119567846394
265,"['nationalism', 'sure']",0.6217916981014266
210,"['tongue', 'say']",16.306376533458735
224,"['Pope', 'problem']",7.2020508275449515
223,"['Pope', 'press']",8.059008415639388
220,"['everyone', 'weapon.']",3.1222544483698154
219,"['reach', 'weapon.']",4.664062610310163
218,"['reach', 'everyone']",14.562390232516238
217,"['voice', 'weapon.']",2.805768568650793
216,"['voice', 'everyone']",8.760323394566148
215,"['voice', 'reach']",13.086280274227628
214,"['journalist', 'weapon.']",2.641498470094969
213,"['journalist', 'everyone']",8.24743034861608
212,"['journalist', 'reach']",12.320114249561444
211,"['journalist', 'voice']",7.411433381531621
209,"['person', 'say']",444.3225138913255
226,"['Pope', 'sure']",1.104192446423166
208,"['person', 'tongue']",1.4601280320072378
207,"['kill', 'say']",417.3619470159437
206,"['kill', 'tongue']",1.3715304970572555
205,"['kill', 'person']",37.3719984375854
204,"['terrorism', 'tongue']",1.7421436811125086
203,"['terrorism', 'person']",47.47061116634287
202,"['terrorism', 'kill']",44.590193120998315
201,"['example', 'say']",238.21925728965593
200,"['example', 'tongue']",0.7828336500131641
199,"['example', 'person']",21.330956918532106
198,"['example', 'kill']",20.03663877678106
197,"['example', 'terrorism']",25.45091320287702
225,"['Pope', 'nationalism']",0.563118956406204
227,"['Pope', 'word']",4.698785745221286
195,"['rumor', 'person']",5.3761837679992714
251,"['talk', 'word']",45.336085337810204
264,"['problem', 'pond']",0.7282947787945846
263,"['problem', 'hop']",22.70917191086292
262,"['problem', 'word']",33.840893764827385
261,"['problem', 'sure']",7.9524501225308475
260,"['problem', 'nationalism']",4.055611345991551
259,"['press', 'pond']",0.8149531143162638
258,"['press', 'hop']",25.411290745393398
257,"['press', 'word']",37.867553864024735
256,"['press', 'sure']",8.89869621820974
255,"['press', 'nationalism']",4.538180408683668
254,"['press', 'problem']",58.041388229047385
252,"['talk', 'hop']",30.42310179088544
250,"['talk', 'sure']",10.653765822652668
228,"['Pope', 'hop']",3.1531535189962088
249,"['talk', 'nationalism']",5.433235403196277
248,"['talk', 'problem']",69.48875914525183
247,"['talk', 'press']",77.75708727326774
238,"['Francis', 'pond']",0.10112324895141667
237,"['Francis', 'hop']",3.1531535189962088
236,"['Francis', 'word']",4.698785745221286
235,"['Francis', 'sure']",1.104192446423166
234,"['Francis', 'nationalism']",0.563118956406204
233,"['Francis', 'problem']",7.2020508275449515
232,"['Francis', 'press']",8.059008415639388
231,"['Francis', 'talk']",9.648468305650557
229,"['Pope', 'pond']",0.10112324895141667
196,"['rumor', 'tongue']",0.1973028016660593
194,"['rumor', 'kill']",5.0499681082478105
135,"['terrorism', 'medium']",51.10487056200434
150,"['medium', 'say']",478.3389975880505
162,"['population', 'act']",7.822504166265156
161,"['population', 'fear']",3.15380902544006
160,"['population', 'foment']",0.34488266154241215
159,"['stereotype', 'Thursday']",0.2984391067335457
158,"['stereotype', 'say']",21.022683648976944
157,"['stereotype', 'Francis']",0.2984391067335457
156,"['stereotype', 'Pope']",0.2984391067335457
155,"['stereotype', 'act']",1.500946050160138
154,"['stereotype', 'fear']",0.6051383417739681
153,"['stereotype', 'foment']",0.06617449573797424
152,"['stereotype', 'population']",0.46418615585497014
151,"['medium', 'Thursday']",6.790525203139064
149,"['medium', 'Francis']",6.790525203139064
164,"['population', 'Francis']",1.555379792332001
148,"['medium', 'act']",34.15173062846728
147,"['medium', 'foment']",1.5056993905122922
146,"['medium', 'population']",10.561845680283657
145,"['medium', 'stereotype']",2.026558275876451
144,"['terrorism', 'Thursday']",7.5259083845797425
142,"['terrorism', 'Francis']",7.5259083845797425
141,"['terrorism', 'Pope']",7.5259083845797425
140,"['terrorism', 'act']",37.85020866513778
139,"['terrorism', 'fear']",15.260117114120408
138,"['terrorism', 'foment']",1.6687598276602704
137,"['terrorism', 'population']",11.705645820317304
136,"['terrorism', 'stereotype']",2.24602537565248
163,"['population', 'Pope']",1.555379792332001
165,"['population', 'say']",109.56425143505399
193,"['rumor', 'example']",2.8823894000985337
180,"['act', 'Thursday']",5.029320944524279
192,"['Spreading', 'say']",70.4421209374097
191,"['Spreading', 'tongue']",0.2314861664649127
190,"['Spreading', 'person']",6.307625437429996
189,"['Spreading', 'kill']",5.924891832640651
188,"['Spreading', 'terrorism']",7.5259083845797425
187,"['Spreading', 'example']",3.3817729239203644
186,"['Spreading', 'rumor']",0.8523308527637883
185,"['say', 'Thursday']",70.4421209374097
184,"['Francis', 'Thursday']",1.0
183,"['Francis', 'say']",70.4421209374097
182,"['Pope', 'Thursday']",1.0
181,"['Pope', 'say']",70.4421209374097
179,"['act', 'say']",354.2760342072268
166,"['population', 'Thursday']",1.555379792332001
178,"['act', 'Francis']",5.029320944524279
177,"['act', 'Pope']",5.029320944524279
176,"['fear', 'Thursday']",2.027677767827698
175,"['fear', 'say']",142.83392254341564
174,"['fear', 'Francis']",2.027677767827698
173,"['fear', 'act']",10.197842266482079
172,"['foment', 'Thursday']",0.22173533643852036
171,"['foment', 'say']",15.619507385499478
170,"['foment', 'Francis']",0.22173533643852036
169,"['foment', 'Pope']",0.22173533643852036
168,"['foment', 'act']",1.115178171691388
167,"['foment', 'fear']",0.4496078120381826
506,"['indication', 'succeed']",0.5396956882719609
