,Linkage,Weight
306,"['advantage', 'say']",300.6162833371504
305,"['advantage', 'voter']",86.38717466551583
304,"['advantage', 'give']",38.864575058951054
303,"['advantage', 'Clinton']",4.267564339867882
214,"['point', 'Clinton']",13.552163157849876
186,"['CNN', 'point']",13.552163157849876
212,"['point', 'poll']",237.97530063228348
211,"['air', 'Clinton']",5.013861920905198
76,"['Hillary_Clinton', 'response']",6.484615302811417
75,"['Hillary_Clinton', 'babbling']",0.16703293533934047
74,"['Hillary_Clinton', 'Donald_Trump']",1.0
73,"['Hillary_Clinton', 'contrast']",2.7108580307664543
72,"['Hillary_Clinton', 'experience']",4.514133023333814
71,"['Hillary_Clinton', 'demeanor']",0.7947562013604272
70,"['Hillary_Clinton', 'poise']",1.34431905762652
69,"['Hillary_Clinton', 'board']",4.257108228345943
68,"['resounding', 'response']",1.9096965281923786
67,"['resounding', 'babbling']",0.04919061529725985
66,"['resounding', 'Donald_Trump']",0.294496502724599
65,"['resounding', 'contrast']",0.7983382094436141
64,"['resounding', 'experience']",1.329396388205429
63,"['resounding', 'demeanor']",0.234052921819333
62,"['resounding', 'poise']",0.3958972610170388
61,"['resounding', 'board']",1.2537034849679938
60,"['resounding', 'Hillary_Clinton']",0.294496502724599
77,"['board', 'poise']",5.722911721744122
78,"['board', 'demeanor']",3.3833631643404396
79,"['board', 'experience']",19.217152837482526
89,"['poise', 'response']",8.717391932945954
96,"['experience', 'Donald_Trump']",4.514133023333814
95,"['experience', 'contrast']",12.237173758252524
94,"['demeanor', 'response']",5.153688225346098
93,"['demeanor', 'babbling']",0.1327504611923761
92,"['demeanor', 'Donald_Trump']",0.7947562013604272
91,"['demeanor', 'contrast']",2.154471230959355
90,"['demeanor', 'experience']",3.587635214060443
88,"['poise', 'babbling']",0.22454555822797362
80,"['board', 'contrast']",11.540416028653551
87,"['poise', 'Donald_Trump']",1.34431905762652
86,"['poise', 'contrast']",3.6442581132792435
85,"['poise', 'experience']",6.068435051928867
84,"['poise', 'demeanor']",1.0684059076556824
83,"['board', 'response']",27.6057091632565
82,"['board', 'babbling']",0.7110772834378821
81,"['board', 'Donald_Trump']",4.257108228345943
49,"['debate', 'response']",276.9289344347708
48,"['debate', 'babbling']",7.133230058995334
47,"['debate', 'Donald_Trump']",42.7055301668717
11,"['\ufeffThe', 'Donald_Trump']",1.0
20,"['poll', 'poise']",23.606174760305596
19,"['poll', 'board']",74.75460549469396
18,"['poll', 'Hillary_Clinton']",17.55994949739371
17,"['poll', 'resounding']",5.171343715003027
14,"['poll', 'night']",232.1450917893377
13,"['\ufeffThe', 'response']",6.484615302811417
12,"['\ufeffThe', 'babbling']",0.16703293533934047
10,"['\ufeffThe', 'contrast']",2.7108580307664543
22,"['poll', 'experience']",79.26794791425895
9,"['\ufeffThe', 'experience']",4.514133023333814
8,"['\ufeffThe', 'demeanor']",0.7947562013604272
7,"['\ufeffThe', 'poise']",1.34431905762652
6,"['\ufeffThe', 'board']",4.257108228345943
5,"['\ufeffThe', 'Hillary_Clinton']",1.0
4,"['\ufeffThe', 'resounding']",0.294496502724599
2,"['\ufeffThe', 'debate']",42.7055301668717
21,"['poll', 'demeanor']",13.955878758629568
23,"['poll', 'contrast']",47.6025301148631
46,"['debate', 'contrast']",115.76862941100322
36,"['night', 'Donald_Trump']",13.220145754052039
44,"['debate', 'demeanor']",33.94048493250608
43,"['debate', 'poise']",57.40985806936988
42,"['debate', 'board']",181.80206386926537
41,"['debate', 'Hillary_Clinton']",42.7055301668717
40,"['debate', 'resounding']",12.576629281143575
38,"['night', 'response']",85.72755946212322
37,"['night', 'babbling']",2.2081997509132307
35,"['night', 'contrast']",35.837938285275015
24,"['poll', 'Donald_Trump']",17.55994949739371
33,"['night', 'demeanor']",10.50679282092158
32,"['night', 'poise']",17.772093881772477
31,"['night', 'board']",56.27959126950761
30,"['night', 'Hillary_Clinton']",13.220145754052039
29,"['night', 'resounding']",3.893286690077782
26,"['poll', 'response']",113.8695172273949
25,"['poll', 'babbling']",2.933089908960248
97,"['experience', 'babbling']",0.7540088893996985
98,"['experience', 'response']",29.272416082036816
99,"['contrast', 'Donald_Trump']",2.7108580307664543
166,"['CNN/ORC', 'Trump']",1.0
190,"['David', 'Chalian']",1.0
187,"['CNN', 'poll']",17.55994949739371
1,"['\ufeffThe', 'night']",13.220145754052039
185,"['CNN', 'air']",5.013861920905198
184,"['CNN', 'emphasize']",1.3503208393627086
183,"['CNN', 'Chalian']",1.0
182,"['CNN', 'David']",1.0
165,"['CNN/ORC', 'percent']",18.442352724046998
192,"['David', 'air']",5.013861920905198
164,"['CNN/ORC', 'win']",10.335525801219141
163,"['CNN/ORC', 'Clinton']",1.0
161,"['CNN/ORC', 'find']",8.412215334830394
160,"['watcher', 'Trump']",1.0746896347579609
159,"['watcher', 'percent']",19.819805313083553
158,"['watcher', 'win']",11.10748244834368
157,"['watcher', 'Clinton']",1.0746896347579609
191,"['David', 'emphasize']",1.3503208393627086
193,"['David', 'point']",13.552163157849876
154,"['watcher', 'CNN/ORC']",1.0746896347579609
203,"['emphasize', 'air']",6.77032223748543
210,"['air', 'win']",51.820899247265835
209,"['air', 'poll']",88.0431621180007
208,"['air', 'point']",67.94867480303783
207,"['emphasize', 'Clinton']",1.3503208393627086
206,"['emphasize', 'win']",13.956275875157163
205,"['emphasize', 'poll']",23.711565744487448
204,"['emphasize', 'point']",18.29976833048822
202,"['Chalian', 'Clinton']",1.0
194,"['David', 'poll']",17.55994949739371
201,"['Chalian', 'win']",10.335525801219141
200,"['Chalian', 'poll']",17.55994949739371
199,"['Chalian', 'point']",13.552163157849876
198,"['Chalian', 'air']",5.013861920905198
197,"['Chalian', 'emphasize']",1.3503208393627086
196,"['David', 'Clinton']",1.0
195,"['David', 'win']",10.335525801219141
155,"['watcher', 'find']",9.040520625694194
147,"['debate', 'CNN/ORC']",42.7055301668717
100,"['contrast', 'babbling']",0.452802574167145
109,"['VOX', 'watcher']",1.0746896347579609
117,"['round', 'result']",4.058876786767953
116,"['VOX', 'Trump']",1.0
115,"['VOX', 'percent']",18.442352724046998
114,"['VOX', 'win']",10.335525801219141
113,"['VOX', 'Clinton']",1.0
111,"['VOX', 'find']",8.412215334830394
110,"['VOX', 'CNN/ORC']",1.0
108,"['VOX', 'debate']",42.7055301668717
119,"['round', 'debate']",35.92855891981879
107,"['VOX', 'poll']",17.55994949739371
106,"['VOX', 'result']",4.824476412977386
105,"['VOX', 'round']",0.8413092819461107
104,"['babbling', 'response']",1.083144328574997
103,"['Donald_Trump', 'response']",6.484615302811417
102,"['Donald_Trump', 'babbling']",0.16703293533934047
101,"['contrast', 'response']",17.578871470057372
118,"['round', 'poll']",14.77334850266227
120,"['round', 'watcher']",0.9041463649331479
146,"['debate', 'watcher']",45.895190617180425
131,"['result', 'CNN/ORC']",4.824476412977386
139,"['poll', 'CNN/ORC']",17.55994949739371
138,"['poll', 'watcher']",18.871495711722286
137,"['result', 'Trump']",4.824476412977386
136,"['result', 'percent']",88.97469571697398
135,"['result', 'win']",49.86350044370095
134,"['result', 'Clinton']",4.824476412977386
132,"['result', 'find']",40.5845344637759
130,"['result', 'watcher']",5.184814794161064
121,"['round', 'CNN/ORC']",0.8413092819461107
129,"['result', 'debate']",206.03182299376672
128,"['result', 'poll']",84.71756216325007
127,"['round', 'Trump']",0.8413092819461107
126,"['round', 'percent']",15.515722527664877
125,"['round', 'win']",8.695373790359175
124,"['round', 'Clinton']",0.8413092819461107
122,"['round', 'find']",7.07727484292222
372,"['Mrs.', 'Clinton']",1.0
