,Linkage,Weight
125,"['people', 'process']",266.4774363160839
135,"['need', 'process']",105.0115991537533
420,"['Kasich', 'thank']",1.5687875653347538
419,"['Kasich', 'add']",16.531118413195102
144,"['get', 'process']",212.36297346552723
418,"['Kasich', 'watch.']",2.0
417,"['Kasich', 'occur']",3.6365221864991644
152,"['board', 'process']",49.41172882072692
416,"['Kasich', 'wipeout']",0.21570161267432486
415,"['Kasich', 'prevent']",4.839379583707291
414,"['Kasich', 'ballot']",7.099112321384077
165,"['tell', 'process']",201.50358481586719
413,"['Kasich', 'nation']",13.584508415719757
170,"['Face', 'process']",11.606876351350213
368,"['Priebus', 'add']",16.531118413195102
405,"['Governor', 'prevent']",4.839379583707291
404,"['Governor', 'Republicans']",2.0
290,"['idea', 'Reince']",9.879698316206495
353,"['Reince', 'occur']",3.6365221864991644
355,"['Reince', 'Weaver']",2.0
356,"['Reince', 'add']",16.531118413195102
357,"['Reince', 'thank']",1.5687875653347538
358,"['Priebus', 'center']",8.842746681659984
359,"['Priebus', 'everything']",8.034184961680069
400,"['Governor', 'travel']",7.316522953757519
386,"['everything', 'Kasich']",8.034184961680069
361,"['Priebus', 'travel']",7.316522953757519
362,"['Priebus', 'nation']",13.584508415719757
363,"['Priebus', 'ballot']",7.099112321384077
364,"['Priebus', 'prevent']",4.839379583707291
385,"['everything', 'Governor']",8.034184961680069
365,"['Priebus', 'wipeout']",0.21570161267432486
366,"['Priebus', 'occur']",3.6365221864991644
372,"['center', 'Kasich']",8.842746681659984
371,"['center', 'Governor']",8.842746681659984
367,"['Priebus', 'watch.']",2.0
354,"['Reince', 'watch.']",2.0
352,"['Reince', 'wipeout']",0.21570161267432486
291,"['idea', 'Priebus']",9.879698316206495
351,"['Reince', 'prevent']",4.839379583707291
294,"['idea', 'Governor']",9.879698316206495
295,"['idea', 'Kasich']",9.879698316206495
309,"['alien', 'Reince']",0.7999054196152566
310,"['alien', 'Priebus']",0.7999054196152566
313,"['alien', 'Governor']",0.7999054196152566
403,"['Governor', 'ballot']",7.099112321384077
327,"['party', 'Reince']",26.21906209908708
328,"['party', 'Priebus']",26.21906209908708
331,"['party', 'Governor']",26.21906209908708
332,"['party', 'Kasich']",26.21906209908708
335,"['party', 'support']",364.2003101013567
345,"['Reince', 'center']",8.842746681659984
346,"['Reince', 'everything']",8.034184961680069
402,"['Governor', 'support']",27.781337770586216
348,"['Reince', 'travel']",7.316522953757519
401,"['Governor', 'nation']",13.584508415719757
350,"['Reince', 'ballot']",7.099112321384077
349,"['Reince', 'nation']",13.584508415719757
314,"['alien', 'Kasich']",0.7999054196152566
21,"['Republicans', 'support']",27.781337770586216
90,"['Republicans', 'Trump']",2.0
17,"['Kasich', 'Donald_Trump']",2.0
11,"['Priebus', 'Donald_Trump']",2.0
462,"['Republicans', 'add']",8.265559206597551
457,"['Republicans', 'prevent']",2.4196897918536453
458,"['Republicans', 'wipeout']",0.10785080633716243
459,"['Republicans', 'occur']",1.8182610932495822
460,"['Republicans', 'watch.']",1.0
461,"['Republicans', 'Weaver']",1.0
121,"['people', 'Face']",22.958583192375006
456,"['ballot', 'thank']",2.78424978367552
464,"['prevent', 'wipeout']",0.2609654951372164
465,"['prevent', 'occur']",4.399627806260663
466,"['prevent', 'watch.']",2.4196897918536453
467,"['prevent', 'Weaver']",2.4196897918536453
463,"['Republicans', 'thank']",0.7843937826673769
455,"['ballot', 'add']",29.339066603343138
454,"['ballot', 'Weaver']",3.5495561606920387
453,"['ballot', 'watch.']",3.5495561606920387
452,"['ballot', 'occur']",6.454019865290696
451,"['ballot', 'wipeout']",0.3828224940696789
450,"['ballot', 'prevent']",8.588824807637744
449,"['ballot', 'Republicans']",3.5495561606920387
448,"['support', 'thank']",10.895754310715096
447,"['support', 'add']",114.81414609063259
446,"['support', 'Weaver']",13.890668885293108
445,"['support', 'watch.']",13.890668885293108
444,"['support', 'occur']",25.256862793341
443,"['support', 'wipeout']",1.4981198398413949
442,"['support', 'prevent']",33.611109703762786
468,"['prevent', 'add']",20.00008923616601
469,"['prevent', 'thank']",1.8979896287137188
440,"['nation', 'add']",56.141779301327176
470,"['wipeout', 'occur']",0.19610092503845794
499,"['Kasich', 'office']",7.611422134394433
498,"['Kasich', 're-election']",1.0
497,"['John', 'respond']",6.077368935080878
496,"['John', 'watch']",8.017723824261898
495,"['John', 'go']",22.151982711793195
494,"['John', 'office']",7.611422134394433
493,"['John', 're-election']",1.0
492,"['time', 'respond']",100.94173805950042
491,"['time', 'Priebus']",16.609447137037613
490,"['time', 'watch']",133.16996001844504
489,"['time', 'go']",367.9321858321002
488,"['time', 'office']",126.42151357890232
487,"['time', 're-election']",16.609447137037613
486,"['time', 'Kasich']",16.609447137037613
485,"['time', 'John']",16.609447137037613
484,"['add', 'thank']",6.483453251924216
483,"['Weaver', 'thank']",0.7843937826673769
482,"['Weaver', 'add']",8.265559206597551
481,"['watch.', 'thank']",0.7843937826673769
480,"['watch.', 'add']",8.265559206597551
479,"['watch.', 'Weaver']",1.0
478,"['occur', 'thank']",1.42623269681096
477,"['occur', 'add']",15.028944719307212
476,"['occur', 'Weaver']",1.8182610932495822
475,"['occur', 'watch.']",1.8182610932495822
474,"['wipeout', 'thank']",0.08459750194653354
473,"['wipeout', 'add']",0.8914472252591025
472,"['wipeout', 'Weaver']",0.10785080633716243
471,"['wipeout', 'watch.']",0.10785080633716243
441,"['nation', 'thank']",5.327801970941618
438,"['nation', 'watch.']",6.792254207859878
439,"['nation', 'Weaver']",6.792254207859878
24,"['Republicans', 'end']",6.970389665898712
26,"['support', 'Donald_Trump']",13.890668885293108
27,"['support', 'face']",101.29860284571988
28,"['support', 'end']",96.82337485046786
29,"['support', 'career']",36.16933807424954
30,"['Donald_Trump', 'face']",7.292564791676148
398,"['everything', 'thank']",3.150982366370792
397,"['everything', 'add']",33.20351573876114
396,"['everything', 'Weaver']",4.017092480840034
395,"['everything', 'watch.']",4.017092480840034
394,"['everything', 'occur']",7.304122965896877
393,"['everything', 'wipeout']",0.4332466631895499
392,"['everything', 'prevent']",9.720117668820667
391,"['everything', 'Republicans']",4.017092480840034
390,"['everything', 'ballot']",14.258895363435409
389,"['everything', 'support']",55.80010153294957
388,"['everything', 'nation']",27.285113306348002
387,"['everything', 'travel']",14.695574671716424
31,"['Donald_Trump', 'end']",6.970389665898712
32,"['Donald_Trump', 'career']",2.603858631497883
384,"['center', 'thank']",3.4680977593983346
383,"['center', 'add']",36.545123123102314
382,"['center', 'Weaver']",4.421373340829992
381,"['center', 'watch.']",4.421373340829992
380,"['center', 'occur']",8.0392111243621
379,"['center', 'wipeout']",0.4768486799261483
378,"['center', 'prevent']",10.69835193878018
377,"['center', 'Republicans']",4.421373340829992
25,"['Republicans', 'career']",2.603858631497883
23,"['Republicans', 'face']",7.292564791676148
501,"['Kasich', 'watch']",8.017723824261898
22,"['Republicans', 'Donald_Trump']",1.0
437,"['nation', 'occur']",12.350091561612377
436,"['nation', 'wipeout']",0.7325500931646723
435,"['nation', 'prevent']",16.435148170433514
434,"['nation', 'Republicans']",6.792254207859878
433,"['nation', 'ballot']",24.109487768495455
432,"['nation', 'support']",94.3489541861204
431,"['travel', 'thank']",2.869517557835275
430,"['travel', 'add']",30.237576830356385
429,"['travel', 'Weaver']",3.6582614768787596
428,"['travel', 'watch.']",3.6582614768787596
427,"['travel', 'occur']",6.651674512342405
426,"['travel', 'wipeout']",0.39454645007355293
425,"['travel', 'prevent']",8.851857951534974
424,"['travel', 'Republicans']",3.6582614768787596
423,"['travel', 'ballot']",12.985204562677357
422,"['travel', 'support']",50.815698871146196
421,"['travel', 'nation']",24.847841909781447
4,"['Reince', 'Donald_Trump']",1.0
5,"['Reince', 'face']",7.292564791676148
6,"['Reince', 'end']",6.970389665898712
7,"['Reince', 'career']",2.603858631497883
12,"['Priebus', 'face']",7.292564791676148
13,"['Priebus', 'end']",6.970389665898712
14,"['Priebus', 'career']",2.603858631497883
18,"['Kasich', 'face']",7.292564791676148
19,"['Kasich', 'end']",6.970389665898712
20,"['Kasich', 'career']",2.603858631497883
500,"['Kasich', 'go']",22.151982711793195
502,"['Kasich', 'respond']",6.077368935080878
375,"['center', 'support']",61.41583309573161
581,"['try', 'Republicans']",9.628746372982448
594,"['Republicans', 'way']",11.057346553729726
593,"['Republicans', 'vote']",17.805992400744277
592,"['force', 'country']",94.31238045311339
591,"['force', 'value']",21.76909007443406
590,"['force', 'democracy']",14.66802487670945
589,"['force', 'way']",69.80694975835293
588,"['force', 'vote']",112.4123234156121
587,"['force', 'Republicans']",6.313173727453312
586,"['try', 'country']",143.84365620516218
585,"['try', 'value']",33.20184999595916
584,"['try', 'democracy']",22.371424805920157
583,"['try', 'way']",106.46838552403507
582,"['try', 'vote']",171.4493847460195
580,"['try', 'force']",60.78794863022416
596,"['Republicans', 'value']",3.4482007013001295
579,"['party', 'democracy']",30.458678290525732
578,"['dictator', 'fascist']",0.06363322410161766
577,"['sound', 'fascist']",0.1264442558348752
576,"['sound', 'dictator']",0.8623683293033828
575,"['make', 'fascist']",1.912486718617245
574,"['make', 'dictator']",13.043439304215273
573,"['make', 'sound']",25.918346895563563
572,"['party', 'fascist']",1.26628736560499
571,"['party', 'dictator']",8.636265148500055
570,"['party', 'sound']",17.160942814258515
569,"['party', 'make']",259.5616146776926
568,"['nominee', 'fascist']",1.3414751764903534
567,"['nominee', 'dictator']",9.149057022113231
595,"['Republicans', 'democracy']",2.323399530876909
597,"['Republicans', 'country']",14.938980697297922
503,"['re-election', 'office']",7.611422134394433
613,"['deserve', 'Reince']",1.9777752425887896
626,"['stand', 'sane']",0.5676409569916184
625,"['stand', 'Trump']",5.876633497894
624,"['Republicans', 'sane']",0.09659288046379667
623,"['Republicans', 'stand']",5.876633497894
622,"['Trump', 'leader']",9.199760830064116
621,"['atmosphere', 'leader']",2.853707233591263
620,"['atmosphere', 'Trump']",0.31019363288940793
619,"['create', 'leader']",33.98209203623001
618,"['create', 'Trump']",3.6938016828849642
617,"['create', 'atmosphere']",1.1457937631870958
616,"['backlash', 'Priebus']",0.9104363660447924
615,"['backlash', 'Reince']",0.9104363660447924
614,"['deserve', 'Priebus']",1.9777752425887896
612,"['deserve', 'backlash']",1.8006385047158953
598,"['vote', 'way']",196.8870287081074
611,"['anyone', 'Priebus']",3.1557166654167728
610,"['anyone', 'Reince']",3.1557166654167728
609,"['anyone', 'backlash']",2.8730792131290364
608,"['anyone', 'deserve']",6.241298293486143
607,"['value', 'country']",51.51260371713179
606,"['democracy', 'country']",34.70922074388119
605,"['democracy', 'value']",8.01154789177015
604,"['way', 'country']",165.18548672950206
603,"['way', 'value']",38.127950141089414
602,"['way', 'democracy']",25.69063379567905
601,"['vote', 'country']",266.00337677095223
600,"['vote', 'value']",61.39863548359119
599,"['vote', 'democracy']",41.37043439068706
566,"['nominee', 'sound']",18.179900878581098
565,"['nominee', 'make']",274.97349520937735
564,"['nominee', 'party']",182.06425146399397
518,"['follow', 'about-face']",4.394638370196597
531,"['Threatening', 'make']",19.799458401430023
530,"['Threatening', 'party']",13.10953104954354
529,"['Threatening', 'nominee']",13.88793014608507
528,"['Threatening', 'choice']",3.8964703545501096
527,"['Threatening', 'support']",13.890668885293108
526,"['Threatening', 'ruin']",0.3976156199799027
525,"['Threatening', 'someone']",3.4804915086751493
524,"['about-face', 'Kasich']",1.0
523,"['about-face', 'support']",13.890668885293108
522,"['threat', 'support']",67.53893395545727
521,"['threat', 'about-face']",4.862180109048948
520,"['follow', 'Kasich']",4.394638370196597
519,"['follow', 'support']",61.04446647100509
517,"['follow', 'threat']",21.367523270033182
563,"['choice', 'fascist']",0.37637129518778617
516,"['Priebus', 'respond']",6.077368935080878
515,"['watch', 'respond']",48.72666569962712
514,"['watch', 'Priebus']",8.017723824261898
513,"['go', 'respond']",134.62577158310063
512,"['go', 'watch']",177.608479542982
511,"['office', 'respond']",46.25742043135572
510,"['office', 'Priebus']",7.611422134394433
509,"['office', 'watch']",61.02628058344859
508,"['office', 'go']",168.60809153326554
507,"['re-election', 'respond']",6.077368935080878
506,"['re-election', 'Priebus']",1.0
505,"['re-election', 'watch']",8.017723824261898
504,"['re-election', 'go']",22.151982711793195
532,"['Threatening', 'sound']",1.3090432258334703
533,"['Threatening', 'dictator']",0.6587775806672169
534,"['Threatening', 'fascist']",0.09659288046379667
535,"['someone', 'ruin']",1.3838977890566564
562,"['choice', 'dictator']",2.566907313312054
561,"['choice', 'sound']",5.1006481222847615
560,"['choice', 'make']",77.1480026973202
559,"['choice', 'party']",51.08089909660059
558,"['choice', 'nominee']",54.11390810028325
557,"['support', 'fascist']",1.341739719199297
556,"['support', 'dictator']",9.150861242102781
555,"['support', 'sound']",18.183486006588705
554,"['support', 'make']",275.0277207623992
553,"['support', 'nominee']",192.91263916134804
552,"['support', 'choice']",54.12457951641621
551,"['ruin', 'fascist']",0.03840683805125714
550,"['ruin', 'dictator']",0.2619402561658558
549,"['ruin', 'sound']",0.5204960338202671
548,"['ruin', 'make']",7.872573927550891
547,"['ruin', 'party']",5.2125543159100385
546,"['ruin', 'nominee']",5.522057955273196
545,"['ruin', 'choice']",1.5492974757577531
544,"['ruin', 'support']",5.523146920761363
543,"['someone', 'fascist']",0.336190700252718
542,"['someone', 'dictator']",2.292869775617807
541,"['someone', 'sound']",4.5561138320021195
540,"['someone', 'make']",68.91184684254404
539,"['someone', 'party']",45.62761150064951
538,"['someone', 'nominee']",48.336822946522716
537,"['someone', 'choice']",13.561631982816104
536,"['someone', 'support']",48.34635510508076
376,"['center', 'ballot']",15.693912980662638
374,"['center', 'nation']",30.031091678772
122,"['people', 'Nation']",22.958583192375006
201,"['support', 'person']",87.61713640379217
214,"['question', 'place.']",12.865788039786834
213,"['question', 'process']",74.6658054702431
80,"['suggest', 'Republicans']",6.3982878306850415
81,"['suggest', 'fall']",19.377422247291303
82,"['suggest', 'line']",37.88564647408918
83,"['suggest', 'Trump']",6.3982878306850415
84,"['suggest', 'punish']",0.6180290516023251
85,"['suggest', 'endeavor']",1.0756832382736783
86,"['suggest', 'election']",94.82626116803762
87,"['suggest', 're-election']",6.3982878306850415
88,"['Republicans', 'fall']",3.028532438687841
89,"['Republicans', 'line']",5.921216343596861
202,"['matter', 'person']",31.726187980874546
200,"['support', 'matter']",69.86749238782542
216,"['question', 'refuse']",53.31233633692294
199,"['Carolina', 'person']",6.307625437429996
198,"['Carolina', 'matter']",5.029814832156741
197,"['Carolina', 'support']",13.890668885293108
196,"['South', 'person']",6.307625437429996
195,"['South', 'matter']",5.029814832156741
194,"['South', 'support']",13.890668885293108
193,"['South', 'Carolina']",1.0
192,"['ballot', 'person']",22.389270730767457
191,"['ballot', 'matter']",17.85361022462215
189,"['ballot', 'Carolina']",3.5495561606920387
188,"['ballot', 'South']",3.5495561606920387
187,"['order', 'person']",33.77856390854182
186,"['order', 'matter']",26.935639004170593
215,"['question', 'Kasich']",12.865788039786834
217,"['question', 'Donald_Trump']",12.865788039786834
373,"['center', 'travel']",16.1745397676571
233,"['process', 'John']",5.803438175675106
246,"['Kasich', 'take']",16.9290726927823
245,"['Kasich', 'refuse']",4.143728792364454
244,"['place.', 'Weaver']",1.0
243,"['place.', 'John']",1.0
242,"['place.', 'spokesman']",4.50127244394807
241,"['place.', 'response']",6.484615302811417
240,"['place.', 'issue']",12.870143592753843
239,"['place.', 'Priebus']",1.0
238,"['place.', 'take']",16.9290726927823
237,"['place.', 'Donald_Trump']",1.0
236,"['place.', 'refuse']",4.143728792364454
235,"['place.', 'Kasich']",1.0
234,"['process', 'Weaver']",5.803438175675106
232,"['process', 'spokesman']",26.122856340322613
218,"['question', 'take']",217.80586097548039
231,"['process', 'response']",37.63306400290276
230,"['process', 'issue']",74.69108265260802
229,"['process', 'take']",98.24682674407177
228,"['process', 'Donald_Trump']",5.803438175675106
227,"['process', 'refuse']",24.04787386325198
226,"['process', 'Kasich']",5.803438175675106
225,"['process', 'place.']",5.803438175675106
224,"['question', 'Weaver']",12.865788039786834
223,"['question', 'John']",12.865788039786834
222,"['question', 'spokesman']",57.912417173169125
221,"['question', 'response']",83.4296860055298
220,"['question', 'issue']",165.58453950599153
219,"['question', 'Priebus']",12.865788039786834
185,"['order', 'support']",74.38723990964215
184,"['order', 'Carolina']",5.355194953095485
183,"['order', 'South']",5.355194953095485
137,"['get', 'board']",77.88935923582402
111,"['punish', 'election']",1.431561372701225
149,"['board', 'Nation']",4.257108228345943
148,"['board', 'Face']",4.257108228345943
147,"['board', 'tell']",73.9064105616188
146,"['board', 'Priebus']",4.257108228345943
145,"['get', 'nomination']",32.987981865885395
112,"['punish', 're-election']",0.09659288046379667
113,"['endeavor', 'election']",2.4916410793025774
114,"['endeavor', 're-election']",0.16812048265707807
141,"['get', 'Nation']",18.296307037062846
140,"['get', 'Face']",18.296307037062846
139,"['get', 'tell']",317.6368339989306
138,"['get', 'Priebus']",18.296307037062846
136,"['need', 'nomination']",16.31226325409297
182,"['order', 'ballot']",19.008565237466993
115,"['election', 're-election']",14.820568201584784
116,"['people', 'need']",207.7145876595233
117,"['people', 'get']",420.0572872236436
132,"['need', 'Nation']",9.047360889783015
131,"['need', 'Face']",9.047360889783015
130,"['need', 'tell']",157.06858565802463
129,"['need', 'Priebus']",9.047360889783015
128,"['need', 'board']",38.51559448871054
127,"['need', 'get']",165.53329271458415
126,"['people', 'nomination']",41.39399959140981
118,"['people', 'board']",97.7371734194245
119,"['people', 'Priebus']",22.958583192375006
120,"['people', 'tell']",398.5772464112376
110,"['punish', 'endeavor']",0.016239241684810946
109,"['Trump', 're-election']",1.0
153,"['board', 'nomination']",7.6755057046928306
154,"['Priebus', 'tell']",17.360707456181917
91,"['Republicans', 'punish']",0.09659288046379667
92,"['Republicans', 'endeavor']",0.16812048265707807
93,"['Republicans', 'election']",14.820568201584784
94,"['Republicans', 're-election']",1.0
95,"['fall', 'line']",17.932595773071704
96,"['fall', 'Trump']",3.028532438687841
175,"['Nation', 'nomination']",1.802985804679688
97,"['fall', 'punish']",0.29253467183090526
98,"['fall', 'endeavor']",0.5091583353348176
99,"['fall', 'election']",44.88457155828504
171,"['Face', 'nomination']",1.802985804679688
100,"['fall', 're-election']",3.028532438687841
101,"['line', 'Trump']",5.921216343596861
102,"['line', 'punish']",0.5719473424773308
167,"['Face', 'Nation']",1.0
166,"['tell', 'nomination']",31.301109102692813
103,"['line', 'endeavor']",0.9954777496024834
104,"['line', 'election']",87.75579065661577
105,"['line', 're-election']",5.921216343596861
162,"['tell', 'Nation']",17.360707456181917
161,"['tell', 'Face']",17.360707456181917
160,"['Priebus', 'nomination']",1.802985804679688
106,"['Trump', 'punish']",0.09659288046379667
107,"['Trump', 'endeavor']",0.16812048265707807
108,"['Trump', 'election']",14.820568201584784
156,"['Priebus', 'Nation']",1.0
155,"['Priebus', 'Face']",1.0
247,"['Kasich', 'issue']",12.870143592753843
248,"['Kasich', 'response']",6.484615302811417
249,"['Kasich', 'spokesman']",4.50127244394807
68,"['GOP', 'endeavor']",0.16812048265707807
341,"['party', 'watch.']",13.10953104954354
340,"['party', 'occur']",23.83655025813238
339,"['party', 'wipeout']",1.413873494395338
338,"['party', 'prevent']",31.720998456568907
337,"['party', 'Republicans']",13.10953104954354
336,"['party', 'ballot']",46.53301670069084
65,"['GOP', 'line']",5.921216343596861
334,"['party', 'nation']",89.04326743433184
333,"['party', 'travel']",47.958092418491105
66,"['GOP', 'Trump']",1.0
67,"['GOP', 'punish']",0.09659288046379667
330,"['party', 'everything']",52.662198606460315
329,"['party', 'center']",57.96213109323483
69,"['GOP', 'election']",14.820568201584784
312,"['alien', 'everything']",1.60664702325982
326,"['alien', 'thank']",0.31372041893407326
325,"['alien', 'add']",3.305832802754081
324,"['alien', 'Weaver']",0.3999527098076283
323,"['alien', 'watch.']",0.3999527098076283
322,"['alien', 'occur']",0.7272184513829512
321,"['alien', 'wipeout']",0.04313522224948585
320,"['alien', 'prevent']",0.9677614891457216
319,"['alien', 'Republicans']",0.3999527098076283
318,"['alien', 'ballot']",1.4196546050831422
317,"['alien', 'support']",5.555610661713486
316,"['alien', 'nation']",2.716580476135824
315,"['alien', 'travel']",1.4631315908625162
70,"['GOP', 're-election']",1.0
342,"['party', 'Weaver']",13.10953104954354
343,"['party', 'add']",108.35760506073106
344,"['party', 'thank']",10.283034648946884
64,"['GOP', 'fall']",3.028532438687841
33,"['face', 'end']",50.832018261796215
34,"['face', 'career']",18.9888077785635
370,"['center', 'everything']",17.76106560243474
35,"['end', 'career']",18.149909296454005
37,"['John', 'give']",9.10696874464797
38,"['John', 'shit']",0.113236455165802
41,"['Kasich', 'give']",9.10696874464797
42,"['Kasich', 'shit']",0.113236455165802
44,"['give', 'shit']",1.03124085794969
45,"['give', 'Priebus']",9.10696874464797
46,"['give', 'threat']",44.27972228395783
47,"['shit', 'Priebus']",0.113236455165802
48,"['shit', 'threat']",0.5505760399263755
50,"['Sunday', 'GOP']",1.0
51,"['Sunday', 'Chair']",1.0
52,"['Sunday', 'suggest']",6.3982878306850415
53,"['Sunday', 'Republicans']",1.0
54,"['Sunday', 'fall']",3.028532438687841
55,"['Sunday', 'line']",5.921216343596861
56,"['Sunday', 'Trump']",1.0
57,"['Sunday', 'punish']",0.09659288046379667
58,"['Sunday', 'endeavor']",0.16812048265707807
59,"['Sunday', 'election']",14.820568201584784
60,"['Sunday', 're-election']",1.0
61,"['GOP', 'Chair']",1.0
62,"['GOP', 'suggest']",6.3982878306850415
63,"['GOP', 'Republicans']",1.0
71,"['Chair', 'suggest']",6.3982878306850415
311,"['alien', 'center']",1.768340248736162
79,"['Chair', 're-election']",1.0
265,"['take', 'Priebus']",16.9290726927823
278,"['issue', 'Weaver']",12.870143592753843
277,"['issue', 'John']",12.870143592753843
276,"['issue', 'spokesman']",57.93202270371768
275,"['issue', 'response']",83.45793009095188
78,"['Chair', 'election']",14.820568201584784
273,"['Priebus', 'spokesman']",4.50127244394807
272,"['Priebus', 'response']",6.484615302811417
271,"['Priebus', 'issue']",12.870143592753843
270,"['take', 'Weaver']",16.9290726927823
269,"['take', 'John']",16.9290726927823
268,"['take', 'spokesman']",76.2023684136147
267,"['take', 'response']",109.77852384602296
266,"['take', 'issue']",217.87959644827615
264,"['Donald_Trump', 'Weaver']",1.0
72,"['Chair', 'Republicans']",1.0
263,"['Donald_Trump', 'John']",1.0
262,"['Donald_Trump', 'spokesman']",4.50127244394807
261,"['Donald_Trump', 'response']",6.484615302811417
260,"['Donald_Trump', 'issue']",12.870143592753843
259,"['Donald_Trump', 'take']",16.9290726927823
258,"['refuse', 'Weaver']",4.143728792364454
257,"['refuse', 'John']",4.143728792364454
256,"['refuse', 'spokesman']",18.65205222826433
255,"['refuse', 'response']",26.87048713766681
254,"['refuse', 'issue']",53.330384567159
253,"['refuse', 'Priebus']",4.143728792364454
252,"['refuse', 'take']",70.14948594511286
251,"['refuse', 'Donald_Trump']",4.143728792364454
279,"['response', 'spokesman']",29.189020172148997
280,"['response', 'John']",6.484615302811417
281,"['response', 'Weaver']",6.484615302811417
282,"['spokesman', 'John']",4.50127244394807
73,"['Chair', 'fall']",3.028532438687841
308,"['alien', 'party']",5.243192467572181
307,"['idea', 'thank']",3.8747869669308637
306,"['idea', 'add']",40.83061568796346
305,"['idea', 'Weaver']",4.9398491581032475
304,"['idea', 'watch.']",4.9398491581032475
303,"['idea', 'occur']",8.98193553070084
302,"['idea', 'wipeout']",0.5327667148853882
301,"['idea', 'prevent']",11.952902581159252
300,"['idea', 'Republicans']",4.9398491581032475
299,"['idea', 'ballot']",17.534272012034762
298,"['idea', 'support']",68.61780899850613
297,"['idea', 'nation']",33.55271123031986
296,"['idea', 'travel']",18.071259876681083
74,"['Chair', 'line']",5.921216343596861
75,"['Chair', 'Trump']",1.0
293,"['idea', 'everything']",19.84383090950053
292,"['idea', 'center']",21.84091737535918
76,"['Chair', 'punish']",0.09659288046379667
77,"['Chair', 'endeavor']",0.16812048265707807
289,"['idea', 'party']",64.75910591821604
288,"['idea', 'alien']",1.9757060568243252
287,"['country', 'politics']",82.33614758811802
286,"['leader', 'politics']",50.704454395376096
285,"['leader', 'country']",137.43504946008534
284,"['John', 'Weaver']",1.0
283,"['spokesman', 'Weaver']",4.50127244394807
627,"['Trump', 'sane']",0.09659288046379667
