,Linkage,Weight
1756,"['day', 'Hillary']",25.607332254686654
710,"['Clinton', 'Colorado']",2.0
1315,"['Trump', 'case']",14.38368171893286
1316,"['Trump', 'involve']",7.406697220336468
1804,"['show', 'Bloomberg']",28.17014843736886
709,"['Clinton', 'Ohio']",2.0
1264,"['standard', 'Trump']",4.594091681247758
707,"['Clinton', 'North']",2.0
1317,"['Trump', 'candidate']",34.78420185286003
1321,"['Trump', 'comment.']",2.0
1318,"['Trump', 'textbook']",0.6845801694206283
1319,"['Trump', 'definition']",1.206360601977463
495,"['Democrats', 'Clinton']",2.0
1774,"['month', 'Ohio']",18.347804674703095
115,"['Hillary_Clinton', 'Donald_Trump']",2.0
611,"['party', 'Mook']",26.21906209908708
1803,"['show', 'day']",360.6811753497732
89,"['state', 'memo']",44.24789137923517
604,"['party', 'member']",213.6442409345985
944,"['Mook', 'Trump']",2.0
1795,"['poll', 'Ohio']",35.11989899478742
1794,"['poll', 'win']",362.98262219683556
293,"['state', 'include']",506.4262940956614
98,"['state', 'Donald_Trump']",44.28375093798564
943,"['Mook', 'month']",18.347804674703095
377,"['give', 'Hillary']",18.21393748929594
1785,"['CBS/YouGov', 'Ohio']",2.0
1784,"['CBS/YouGov', 'win']",20.671051602438283
502,"['Democrats', 'take']",33.8581453855646
1782,"['CBS/YouGov', 'show']",28.17014843736886
714,"['Clinton', 'Nevada']",2.0
713,"['Clinton', 'Iowa']",2.0
712,"['Clinton', 'Hampshire']",2.0
1239,"['policy', 'racist']",50.482451299285735
1262,"['position', 'comment.']",5.425655571478503
1240,"['policy', 'comment.']",13.06121784133793
1241,"['position', 'standard']",12.46297956312247
1261,"['position', 'racist']",20.97050952530509
1242,"['position', 'knock']",8.299912339946484
1260,"['position', 'definition']",3.2726485606655915
1258,"['position', 'candidate']",94.36354929120144
1244,"['position', 'include']",62.04746856135042
1245,"['position', 'GOP']",5.425655571478503
1246,"['position', 'House']",5.425655571478503
1247,"['position', 'Speaker']",5.425655571478503
1248,"['position', 'Paul']",5.425655571478503
1249,"['position', 'Ryan']",5.425655571478503
1250,"['position', 'summer']",11.232372009677604
1251,"['position', 'say']",382.1946859308194
1252,"['position', 'insistence']",2.168265338459745
1253,"['position', 'judge']",31.285977924790352
1259,"['position', 'textbook']",1.8571481051703644
1254,"['position', 'Mexican']",5.425655571478503
1255,"['position', 'heritage']",5.278076028634212
1257,"['position', 'involve']",20.093094019886447
1256,"['position', 'case']",39.020451428350775
1263,"['standard', 'knock']",3.5139125340426927
1295,"['knock', 'Mexican']",1.529752899092476
1265,"['standard', 'include']",26.268877134280068
1352,"['GOP', 'candidate']",17.392100926430015
1350,"['GOP', 'case']",7.19184085946643
1349,"['GOP', 'heritage']",0.9727996845910963
1348,"['GOP', 'Mexican']",1.0
1347,"['GOP', 'judge']",5.766303723600512
1346,"['GOP', 'insistence']",0.39963195412879626
1345,"['GOP', 'say']",70.4421209374097
1344,"['GOP', 'summer']",2.0702331472575874
1343,"['GOP', 'Ryan']",1.0
1342,"['GOP', 'Paul']",1.0
1341,"['GOP', 'Speaker']",1.0
1340,"['GOP', 'House']",1.0
1339,"['include', 'comment.']",11.435939444354068
1338,"['include', 'racist']",44.200645228810274
1337,"['include', 'definition']",6.897933396134394
1336,"['include', 'textbook']",3.9144086811499768
1335,"['include', 'candidate']",198.89501300474794
1334,"['include', 'involve']",42.35127044721672
1333,"['include', 'case']",82.2454565622894
1332,"['include', 'heritage']",11.124878284470514
1351,"['GOP', 'involve']",3.703348610168234
1353,"['GOP', 'textbook']",0.34229008471031414
1330,"['include', 'judge']",65.94310020084883
1354,"['GOP', 'definition']",0.6031803009887315
1373,"['Speaker', 'Paul']",1.0
1372,"['House', 'comment.']",1.0
1371,"['House', 'racist']",3.8650646450066826
1370,"['House', 'definition']",0.6031803009887315
1369,"['House', 'textbook']",0.34229008471031414
1368,"['House', 'candidate']",17.392100926430015
1367,"['House', 'involve']",3.703348610168234
1366,"['House', 'case']",7.19184085946643
1365,"['House', 'heritage']",0.9727996845910963
1364,"['House', 'Mexican']",1.0
1363,"['House', 'judge']",5.766303723600512
1362,"['House', 'insistence']",0.39963195412879626
1361,"['House', 'say']",70.4421209374097
1360,"['House', 'summer']",2.0702331472575874
1359,"['House', 'Ryan']",1.0
1358,"['House', 'Paul']",1.0
1357,"['House', 'Speaker']",1.0
1356,"['GOP', 'comment.']",1.0
1355,"['GOP', 'racist']",3.8650646450066826
1331,"['include', 'Mexican']",11.435939444354068
1329,"['include', 'insistence']",4.570166827445797
1266,"['standard', 'GOP']",2.297045840623879
1288,"['knock', 'Speaker']",1.529752899092476
1286,"['knock', 'GOP']",1.529752899092476
1285,"['knock', 'include']",17.494161518846635
1283,"['standard', 'comment.']",2.297045840623879
1282,"['standard', 'racist']",8.87823066655501
1281,"['standard', 'definition']",1.3855328015324253
1280,"['standard', 'textbook']",0.7862560153706224
1279,"['standard', 'candidate']",39.95045309276678
1278,"['standard', 'involve']",8.506761521367165
1277,"['standard', 'case']",16.519988132666228
1276,"['standard', 'heritage']",2.2345654692501995
1275,"['standard', 'Mexican']",2.297045840623879
1274,"['standard', 'judge']",13.245463984070541
1273,"['standard', 'insistence']",0.9179729180119444
1272,"['standard', 'say']",161.80878090400122
1271,"['standard', 'summer']",4.755420440029724
1270,"['standard', 'Ryan']",2.297045840623879
1269,"['standard', 'Paul']",2.297045840623879
1268,"['standard', 'Speaker']",2.297045840623879
1267,"['standard', 'House']",2.297045840623879
1287,"['knock', 'House']",1.529752899092476
1289,"['knock', 'Paul']",1.529752899092476
1328,"['include', 'say']",805.5718293720831
1290,"['knock', 'Ryan']",1.529752899092476
1327,"['include', 'summer']",23.675060907732306
1326,"['include', 'Ryan']",11.435939444354068
1325,"['include', 'Paul']",11.435939444354068
1324,"['include', 'Speaker']",11.435939444354068
1323,"['include', 'House']",11.435939444354068
1322,"['include', 'GOP']",11.435939444354068
1303,"['knock', 'comment.']",1.529752899092476
1302,"['knock', 'racist']",5.9125938458788045
1301,"['knock', 'definition']",0.9227168141129843
1300,"['knock', 'textbook']",0.5236192494162123
1299,"['knock', 'candidate']",26.605616813515255
1298,"['knock', 'involve']",5.665208272754947
1297,"['knock', 'case']",11.001739404580496
1296,"['knock', 'heritage']",1.4881431377394758
1237,"['policy', 'textbook']",4.470725361331427
1294,"['knock', 'judge']",8.821019838225622
1293,"['knock', 'insistence']",0.6113381403985175
1292,"['knock', 'say']",107.75903872222528
1291,"['knock', 'summer']",3.1669451588146353
1238,"['policy', 'definition']",7.878269308817603
0,"['YORK', 'Staring']",1.0
1236,"['policy', 'candidate']",227.16201891863764
1082,"['Day', 'Trump']",1.0
1093,"['memo', 'member']",8.141833521182157
1092,"['memo', 'party']",13.09891537248582
1091,"['memo', 'way']",11.048392669743635
1090,"['memo', 'part']",7.115451619445953
1089,"['Day', 'August']",1.0
1088,"['Day', 'peak']",0.13834020753238557
1087,"['Day', 'point']",13.552163157849876
1086,"['Day', 'average']",1.0181843451868324
1085,"['Day', 'RealClearPolitics']",1.0
1084,"['Day', 'Clinton']",1.0
1083,"['Day', 'gain']",2.884540016546666
1081,"['Day', 'concern']",7.604426092743542
1095,"['memo', 'Trump']",0.9991902321282431
1080,"['Day', 'member']",8.148431859507186
1079,"['Day', 'party']",13.10953104954354
1078,"['Day', 'way']",11.057346553729726
1077,"['Day', 'part']",7.121218153114118
1076,"['Day', 'memo']",0.9991902321282431
1075,"['Election', 'August']",1.0
1074,"['Election', 'peak']",0.13834020753238557
1073,"['Election', 'point']",13.552163157849876
1072,"['Election', 'average']",1.0181843451868324
1071,"['Election', 'RealClearPolitics']",1.0
1070,"['Election', 'Clinton']",1.0
1094,"['memo', 'concern']",7.598268272810488
1096,"['memo', 'gain']",2.8822042087164697
1123,"['party', 'concern']",99.69045997678052
1110,"['part', 'point']",96.50791029364488
1121,"['way', 'peak']",1.5296756170004786
1120,"['way', 'point']",149.85096458903428
1119,"['way', 'average']",11.25841716031318
1118,"['way', 'RealClearPolitics']",11.057346553729726
1117,"['way', 'gain']",31.895358611057766
1116,"['way', 'Trump']",11.057346553729726
1115,"['way', 'concern']",84.0847746496902
1114,"['way', 'member']",90.10003494002328
1113,"['way', 'party']",144.9566279716831
1112,"['part', 'August']",7.121218153114118
1111,"['part', 'peak']",0.9851507971851985
1109,"['part', 'average']",7.250712842161082
1097,"['memo', 'Clinton']",0.9991902321282431
1108,"['part', 'RealClearPolitics']",7.121218153114118
1107,"['part', 'gain']",20.541438729216217
1106,"['part', 'Trump']",7.121218153114118
1105,"['part', 'concern']",54.152777135659974
1104,"['part', 'member']",58.026760877335995
1103,"['part', 'party']",93.35583048882262
1102,"['memo', 'August']",0.9991902321282431
1101,"['memo', 'peak']",0.13822818407695367
1100,"['memo', 'point']",13.541189051531841
1099,"['memo', 'average']",1.0173598522165743
1098,"['memo', 'RealClearPolitics']",0.9991902321282431
1069,"['Election', 'gain']",2.884540016546666
1068,"['Election', 'Trump']",1.0
1067,"['Election', 'concern']",7.604426092743542
1023,"['part', 'go']",157.7491014146918
1035,"['calculate', 'go']",8.338692511516255
1034,"['state', 'Republican']",22.14187546899282
1033,"['state', 'calculate']",8.334887832226453
1032,"['drill', 'chance']",0.30936345833221407
1031,"['drill', 'Republican']",0.08764219825282048
1030,"['drill', 'way']",0.9690901588121219
1029,"['drill', 'go']",1.941448460520031
1028,"['drill', 'calculate']",0.032991238381318566
1027,"['drill', 'state']",1.940562639542731
1026,"['part', 'chance']",25.136803038993012
1025,"['part', 'Republican']",7.121218153114118
1022,"['part', 'calculate']",2.680647112216863
1066,"['Election', 'member']",8.148431859507186
1021,"['part', 'state']",157.67712553378382
1020,"['part', 'drill']",0.6241192131768116
1019,"['Clinton', 'chance']",3.529845947494342
1018,"['Clinton', 'Republican']",1.0
1016,"['Clinton', 'calculate']",0.3764309777596987
1015,"['Clinton', 'drill']",0.08764219825282048
1013,"['battleground', 'mix']",2.2008754799916797
1012,"['Pennsylvania', 'mix']",0.519344430646829
1011,"['Pennsylvania', 'battleground']",4.237795478523859
1010,"['inclusion', 'mix']",0.5119491390901889
1009,"['inclusion', 'battleground']",4.177450683679208
1036,"['calculate', 'way']",4.162327774648316
1037,"['calculate', 'Republican']",0.3764309777596987
1038,"['calculate', 'chance']",1.3287433613564053
1039,"['go', 'way']",244.94214969652697
1065,"['Election', 'party']",13.10953104954354
1064,"['Election', 'way']",11.057346553729726
1063,"['Election', 'part']",7.121218153114118
1062,"['Election', 'memo']",0.9991902321282431
1060,"['day', 'August']",12.803666127343327
1059,"['day', 'peak']",1.7712618292320512
1057,"['day', 'average']",13.036492411859891
1056,"['day', 'RealClearPolitics']",12.803666127343327
1055,"['day', 'Clinton']",12.803666127343327
1054,"['day', 'gain']",36.93268730282491
1052,"['day', 'concern']",97.36453278154625
1051,"['day', 'member']",104.32980099053735
1050,"['day', 'party']",167.85005864439623
1049,"['day', 'way']",141.57457352828575
1048,"['day', 'part']",91.17769965244963
1047,"['day', 'memo']",12.793298129872701
1046,"['day', 'Day']",12.803666127343327
1045,"['day', 'Election']",12.803666127343327
1044,"['Republican', 'chance']",3.529845947494342
1043,"['way', 'chance']",39.0307299227234
1042,"['way', 'Republican']",11.057346553729726
1041,"['go', 'chance']",78.19308640418794
1040,"['go', 'Republican']",22.151982711793195
1122,"['way', 'August']",11.057346553729726
1124,"['party', 'gain']",37.81496691056935
1235,"['policy', 'involve']",48.37024293982336
1194,"['door', 'homestretch']",0.8273135902641972
1205,"['Clinton', 'summer']",2.0702331472575874
1204,"['Clinton', 'Ryan']",1.0
1203,"['Clinton', 'Paul']",1.0
1202,"['Clinton', 'Speaker']",1.0
1201,"['Clinton', 'House']",1.0
1200,"['Clinton', 'GOP']",1.0
1199,"['Clinton', 'include']",11.435939444354068
1198,"['Clinton', 'knock']",1.529752899092476
1197,"['Clinton', 'standard']",2.297045840623879
1196,"['Clinton', 'position']",5.425655571478503
1195,"['Clinton', 'policy']",13.06121784133793
1193,"['knock', 'homestretch']",1.055629778820037
1207,"['Clinton', 'insistence']",0.39963195412879626
1192,"['knock', 'door']",1.8340074495768033
1191,"['make', 'homestretch']",13.662924192173476
1190,"['make', 'door']",23.73739852191223
1189,"['make', 'knock']",30.28827889004846
1188,"['mechanism', 'homestretch']",0.11863728177315498
1375,"['Speaker', 'summer']",2.0702331472575874
1187,"['mechanism', 'door']",0.20611549895145737
1186,"['mechanism', 'knock']",0.2629978053425005
1185,"['mechanism', 'make']",3.403957665081336
1184,"['rallying', 'homestretch']",0.22859749722666953
1183,"['rallying', 'door']",0.3971558223158063
1206,"['Clinton', 'say']",70.4421209374097
1208,"['Clinton', 'judge']",5.766303723600512
1125,"['party', 'RealClearPolitics']",13.10953104954354
1223,"['policy', 'GOP']",13.06121784133793
1234,"['policy', 'case']",93.93420014572604
1233,"['policy', 'heritage']",12.705948596429138
1232,"['policy', 'Mexican']",13.06121784133793
1231,"['policy', 'judge']",75.31494907326434
1230,"['policy', 'insistence']",5.219680009235775
1229,"['policy', 'say']",920.0598867693797
1228,"['policy', 'summer']",27.039766118689975
1227,"['policy', 'Ryan']",13.06121784133793
1226,"['policy', 'Paul']",13.06121784133793
1225,"['policy', 'Speaker']",13.06121784133793
1224,"['policy', 'House']",13.06121784133793
1222,"['policy', 'include']",149.36729630305751
1209,"['Clinton', 'Mexican']",1.0
1220,"['policy', 'knock']",19.98043585846507
1219,"['policy', 'standard']",30.002216115927695
1218,"['policy', 'position']",70.86566935114956
1217,"['Clinton', 'comment.']",1.0
1216,"['Clinton', 'racist']",3.8650646450066826
1215,"['Clinton', 'definition']",0.6031803009887315
1214,"['Clinton', 'textbook']",0.34229008471031414
1213,"['Clinton', 'candidate']",17.392100926430015
1212,"['Clinton', 'involve']",3.703348610168234
1211,"['Clinton', 'case']",7.19184085946643
1210,"['Clinton', 'heritage']",0.9727996845910963
1182,"['rallying', 'knock']",0.5067600941191356
1181,"['rallying', 'make']",6.558951716299407
1180,"['rallying', 'mechanism']",0.056952391154220884
1138,"['concern', 'Trump']",7.604426092743542
1151,"['Trump', 'peak']",0.13834020753238557
1149,"['Trump', 'average']",1.0181843451868324
1148,"['Trump', 'RealClearPolitics']",1.0
1146,"['Trump', 'gain']",2.884540016546666
1145,"['concern', 'August']",7.604426092743542
1144,"['concern', 'peak']",1.0519978838348296
1143,"['concern', 'point']",103.0564231306713
1142,"['concern', 'average']",7.7427076017617456
1141,"['concern', 'RealClearPolitics']",7.604426092743542
1140,"['concern', 'Clinton']",7.604426092743542
1139,"['concern', 'gain']",21.935271367390357
1137,"['member', 'August']",8.148431859507186
1179,"['note', 'homestretch']",3.692836192436165
1136,"['member', 'peak']",1.1272557545077266
1135,"['member', 'point']",110.42887804066343
1134,"['member', 'average']",8.296605757171847
1133,"['member', 'RealClearPolitics']",8.148431859507186
1132,"['member', 'gain']",23.50447777085224
1131,"['member', 'Trump']",8.148431859507186
1130,"['member', 'concern']",61.96414784737922
1129,"['party', 'August']",13.10953104954354
1128,"['party', 'peak']",1.8135752460461056
1127,"['party', 'point']",177.66250370631298
1126,"['party', 'average']",13.347919287385936
1152,"['Trump', 'August']",1.0
1153,"['gain', 'Clinton']",2.884540016546666
1154,"['gain', 'RealClearPolitics']",2.884540016546666
1155,"['gain', 'average']",2.936993487912782
1178,"['note', 'door']",6.415780629611593
1177,"['note', 'knock']",8.186362664285438
1176,"['note', 'make']",105.9553782357245
1175,"['note', 'mechanism']",0.9200269200303016
1174,"['note', 'rallying']",1.7727635710857803
1173,"['peak', 'August']",0.13834020753238557
1172,"['point', 'August']",13.552163157849876
1171,"['point', 'peak']",1.8748090637697017
1170,"['average', 'August']",1.0181843451868324
1169,"['average', 'peak']",0.1408558336193725
1168,"['average', 'point']",13.798600370740491
1167,"['RealClearPolitics', 'August']",1.0
1166,"['RealClearPolitics', 'peak']",0.13834020753238557
1165,"['RealClearPolitics', 'point']",13.552163157849876
1164,"['RealClearPolitics', 'average']",1.0181843451868324
1163,"['Clinton', 'August']",1.0
1162,"['Clinton', 'peak']",0.13834020753238557
1161,"['Clinton', 'point']",13.552163157849876
1160,"['Clinton', 'average']",1.0181843451868324
1159,"['Clinton', 'RealClearPolitics']",1.0
1158,"['gain', 'August']",2.884540016546666
1157,"['gain', 'peak']",0.3990478645245367
1156,"['gain', 'point']",39.0917569395874
1374,"['Speaker', 'Ryan']",1.0
1426,"['summer', 'comment.']",2.0702331472575874
1376,"['Speaker', 'say']",70.4421209374097
1691,"['grain', 'ABC/News']",0.17958966498166296
1702,"['dump', 'Washington']",0.4688986825648007
1701,"['dump', 'ABC/News']",0.4688986825648007
1700,"['dump', 'September']",0.4688986825648007
1699,"['dump', 'shaker']",0.08831459319177372
1698,"['dump', 'salt']",0.17519678234882785
1697,"['grain', 'point']",2.433828441295095
1696,"['grain', 'lead']",1.530809261343597
1695,"['grain', 'Hillary']",0.17958966498166296
1694,"['grain', 'show']",2.529533760175395
1693,"['grain', 'Post']",0.17958966498166296
1692,"['grain', 'Washington']",0.17958966498166296
1690,"['grain', 'September']",0.17958966498166296
1704,"['dump', 'show']",6.604472744968569
1689,"['grain', 'shaker']",0.03382476597619919
1688,"['grain', 'salt']",0.06710091671785222
1687,"['grain', 'dump']",0.08420935731215569
1686,"['take', 'point']",229.42555524368666
1685,"['take', 'Hillary']",16.9290726927823
1684,"['take', 'show']",238.44724533134254
1683,"['take', 'Post']",16.9290726927823
1682,"['take', 'Washington']",16.9290726927823
1681,"['take', 'ABC/News']",16.9290726927823
1680,"['take', 'September']",16.9290726927823
1679,"['take', 'shaker']",3.1885015325681083
1703,"['dump', 'Post']",0.4688986825648007
1705,"['dump', 'Hillary']",0.4688986825648007
1732,"['ABC/News', 'Washington']",1.0
1719,"['shaker', 'Washington']",0.18834472451214201
1730,"['September', 'lead']",8.523927373548476
1729,"['September', 'Hillary']",1.0
1728,"['September', 'show']",14.08507421868443
1727,"['September', 'Post']",1.0
1726,"['September', 'Washington']",1.0
1725,"['September', 'ABC/News']",1.0
1724,"['shaker', 'point']",2.5524784365088355
1723,"['shaker', 'lead']",1.605436752932494
1722,"['shaker', 'Hillary']",0.18834472451214201
1721,"['shaker', 'show']",2.6528494234511926
1720,"['shaker', 'Post']",0.18834472451214201
1718,"['shaker', 'ABC/News']",0.18834472451214201
1706,"['dump', 'lead']",3.9968583157349222
1717,"['shaker', 'September']",0.18834472451214201
1716,"['salt', 'point']",5.063557368373511
1715,"['salt', 'lead']",3.1848343882143637
1714,"['salt', 'Hillary']",0.3736346227089603
1713,"['salt', 'show']",5.262671391525861
1712,"['salt', 'Post']",0.3736346227089603
1711,"['salt', 'Washington']",0.3736346227089603
1710,"['salt', 'ABC/News']",0.3736346227089603
1709,"['salt', 'September']",0.3736346227089603
1708,"['salt', 'shaker']",0.07037211008231725
1707,"['dump', 'point']",6.354591450619036
1678,"['take', 'salt']",6.325287688380277
1677,"['take', 'dump']",7.938019882689363
1676,"['take', 'grain']",3.0402864933469917
1618,"['backer', 'poll']",24.15872564638614
1630,"['heard', 'ABC/News']",0.4863092713919563
1629,"['heard', 'September']",0.4863092713919563
1628,"['heard', 'shaker']",0.09159378574801852
1627,"['heard', 'salt']",0.18170198113640298
1626,"['heard', 'dump']",0.22802977667473642
1625,"['heard', 'grain']",0.08733611912675804
1624,"['heard', 'take']",8.232765006568423
1622,"['heard', 'time']",8.077328135435975
1621,"['heard', 'say']",34.25665650837578
1620,"['poll', 'medium']",119.24127962790114
1619,"['backer', 'medium']",9.342306787491385
1617,"['pain', 'medium']",3.634033637005082
