,Linkage,Weight
74,"['Republican', 'whatsoever']",0.23545477419804636
73,"['Republican', 'matter']",5.029814832156741
72,"['Republican', 'information']",5.938925115691739
71,"['Republican', 'attack']",14.388563846875021
70,"['Republican', 'bombing']",4.317742209003768
69,"['Republican', 'City']",1.0
68,"['Republican', 'York']",1.0
67,"['Republican', 'New']",1.0
66,"['Republican', 'make']",19.799458401430023
65,"['Republican', 'comment']",9.795740193541304
64,"['Republican', 'defend']",3.7775278127877185
63,"['Republican', 'rush']",1.1754763933544474
62,"['Republican', 'nominee']",13.88793014608507
87,"['rush', 'defend']",4.440394769171822
89,"['rush', 'make']",23.273795952084377
60,"['priority', 'matter']",6.548378331542191
90,"['rush', 'New']",1.1754763933544474
116,"['comment', 'whatsoever']",2.306453795372995
115,"['comment', 'matter']",49.270759317427995
114,"['comment', 'information']",58.176167462213506
113,"['comment', 'attack']",140.94663320216893
112,"['comment', 'bombing']",42.29548090208803
111,"['comment', 'City']",9.795740193541304
110,"['comment', 'York']",9.795740193541304
109,"['comment', 'New']",9.795740193541304
108,"['comment', 'make']",193.95035047323714
107,"['defend', 'whatsoever']",0.8894369581867723
106,"['defend', 'matter']",19.00026542164428
105,"['defend', 'information']",22.434454802589062
104,"['defend', 'attack']",54.35320011764224
103,"['defend', 'bombing']",16.310391282959216
102,"['defend', 'City']",3.7775278127877185
101,"['defend', 'York']",3.7775278127877185
100,"['defend', 'New']",3.7775278127877185
99,"['defend', 'make']",74.79300478953537
98,"['defend', 'comment']",37.00368102794483
97,"['rush', 'whatsoever']",0.27677152877240535
96,"['rush', 'matter']",5.912428598144311
95,"['rush', 'information']",6.98106627539547
93,"['rush', 'bombing']",5.075404039274014
92,"['rush', 'City']",1.1754763933544474
91,"['rush', 'York']",1.1754763933544474
61,"['priority', 'whatsoever']",0.3065414916587527
59,"['priority', 'information']",7.731960288401243
241,"['attack', 'predict']",18.1501455246812
28,"['display', 'bombing']",3.1322508486006697
26,"['display', 'York']",0.72543720698957
25,"['display', 'New']",0.72543720698957
24,"['display', 'make']",14.363263802639572
23,"['display', 'comment']",7.106194406398074
22,"['display', 'defend']",2.740359225834142
21,"['display', 'rush']",0.8527343116772236
20,"['display', 'nominee']",10.074821256042204
19,"['display', 'Republican']",0.72543720698957
18,"['display', 'priority']",0.9444556997952231
17,"['display', 'Donald_Trump']",0.72543720698957
16,"['disgust', 'whatsoever']",0.2598188332097705
15,"['disgust', 'matter']",5.550282959448292
14,"['disgust', 'information']",6.553464882310431
13,"['disgust', 'attack']",15.877443483540857
12,"['disgust', 'bombing']",4.764527483738082
11,"['disgust', 'City']",1.1034765979781365
10,"['disgust', 'York']",1.1034765979781365
9,"['disgust', 'New']",1.1034765979781365
8,"['disgust', 'make']",21.848238998619635
7,"['disgust', 'comment']",10.80937006344665
6,"['disgust', 'defend']",4.168413539622782
5,"['disgust', 'rush']",1.2971106915423753
4,"['disgust', 'nominee']",15.325005910559957
3,"['disgust', 'Republican']",1.1034765979781365
2,"['disgust', 'priority']",1.436629873005779
27,"['display', 'City']",0.72543720698957
29,"['display', 'attack']",10.437999569668118
58,"['priority', 'attack']",18.732649781559903
30,"['display', 'information']",4.308317248447624
57,"['priority', 'bombing']",5.62132214924931
56,"['priority', 'City']",1.3019124063329193
55,"['priority', 'York']",1.3019124063329193
54,"['priority', 'New']",1.3019124063329193
53,"['priority', 'make']",25.777160531494296
52,"['priority', 'comment']",12.753195687185455
51,"['priority', 'defend']",4.918010324735988
50,"['priority', 'rush']",1.5303672998596298
49,"['priority', 'nominee']",18.080868555473106
48,"['priority', 'Republican']",1.3019124063329193
47,"['Donald_Trump', 'whatsoever']",0.23545477419804636
46,"['Donald_Trump', 'matter']",5.029814832156741
45,"['Donald_Trump', 'information']",5.938925115691739
44,"['Donald_Trump', 'attack']",14.388563846875021
43,"['Donald_Trump', 'bombing']",4.317742209003768
42,"['Donald_Trump', 'City']",1.0
41,"['Donald_Trump', 'York']",1.0
40,"['Donald_Trump', 'New']",1.0
39,"['Donald_Trump', 'make']",19.799458401430023
37,"['Donald_Trump', 'defend']",3.7775278127877185
36,"['Donald_Trump', 'rush']",1.1754763933544474
35,"['Donald_Trump', 'nominee']",13.88793014608507
34,"['Donald_Trump', 'Republican']",1.0
32,"['display', 'whatsoever']",0.17080765376659063
31,"['display', 'matter']",3.648814823514499
117,"['make', 'New']",19.799458401430023
118,"['make', 'York']",19.799458401430023
119,"['make', 'City']",19.799458401430023
206,"['claim', 'deserve']",14.4792637858706
204,"['claim', 'attack']",105.33846665308913
203,"['claim', 'call']",101.8797993295155
202,"['claim', 'rush']",8.605645579405994
201,"['Donald', 'event']",8.34709230181187
200,"['Donald', 'report']",10.697617951651388
199,"['Donald', 'diligence']",0.21813689166198688
197,"['Donald', 'confirm']",2.7250276563185643
196,"['Donald', 'predict']",1.2614285704839916
194,"['Donald', 'credit']",2.3496767396928973
193,"['Donald', 'deserve']",1.9777752425887896
192,"['Donald', 'bomb']",4.74308125686456
191,"['Donald', 'attack']",14.388563846875021
190,"['Donald', 'call']",13.916131912069751
189,"['Donald', 'rush']",1.1754763933544474
188,"['Donald', 'claim']",7.320985455818584
187,"['admit', 'turn']",22.626730571649887
186,"['comment', 'turn']",67.29073561717534
185,"['comment', 'admit']",32.26569659415749
184,"['decide', 'turn']",19.48165270300683
183,"['decide', 'admit']",9.341391344628503
182,"['decide', 'comment']",27.780818500378306
181,"['Donald_Trump', 'turn']",6.86938753863058
180,"['Donald_Trump', 'admit']",3.2938497710904446
179,"['Donald_Trump', 'decide']",2.836010138232865
178,"['audacity', 'turn']",1.719371177757495
205,"['claim', 'bomb']",34.724028897271175
207,"['claim', 'credit']",17.20194923716693
120,"['make', 'bombing']",85.48895725526869
209,"['claim', 'predict']",9.234900218067331
239,"['attack', 'credit']",33.808473788588394
238,"['attack', 'deserve']",28.45734535275753
237,"['attack', 'bomb']",68.24612749531194
1,"['disgust', 'Donald_Trump']",1.1034765979781365
235,"['call', 'report']",148.86946256010611
234,"['call', 'diligence']",3.0356217592570776
232,"['call', 'confirm']",37.92184432936742
231,"['call', 'predict']",17.554206384508802
229,"['call', 'credit']",32.69841146028834
228,"['call', 'deserve']",27.52298116829135
227,"['call', 'bomb']",66.00534444019281
226,"['call', 'attack']",200.23315251835058
225,"['rush', 'event']",9.811809953930489
224,"['rush', 'report']",12.574797367290966
223,"['rush', 'diligence']",0.2564147666683822
221,"['rush', 'confirm']",3.2032056812404686
220,"['rush', 'predict']",1.4827795065067788
218,"['rush', 'credit']",2.761989539523044
217,"['rush', 'deserve']",2.3248281090239877
216,"['rush', 'bomb']",5.575380049206232
215,"['rush', 'call']",16.35808454944448
214,"['claim', 'event']",61.10894133993997
213,"['claim', 'report']",78.3171054359436
212,"['claim', 'diligence']",1.5969770112348802
210,"['claim', 'confirm']",19.949887838611613
177,"['audacity', 'admit']",0.824433084962481
176,"['audacity', 'comment']",2.45182168844897
175,"['audacity', 'decide']",0.709838259100127
174,"['audacity', 'Donald_Trump']",0.2502946831996981
145,"['bombing', 'matter']",21.717443804276364
144,"['bombing', 'information']",25.642747648134808
143,"['bombing', 'attack']",62.12610944859791
142,"['City', 'whatsoever']",0.23545477419804636
141,"['City', 'matter']",5.029814832156741
140,"['City', 'information']",5.938925115691739
139,"['City', 'attack']",14.388563846875021
138,"['City', 'bombing']",4.317742209003768
137,"['York', 'whatsoever']",0.23545477419804636
136,"['York', 'matter']",5.029814832156741
135,"['York', 'information']",5.938925115691739
134,"['York', 'attack']",14.388563846875021
133,"['York', 'bombing']",4.317742209003768
132,"['York', 'City']",1.0
131,"['New', 'whatsoever']",0.23545477419804636
130,"['New', 'matter']",5.029814832156741
129,"['New', 'information']",5.938925115691739
128,"['New', 'attack']",14.388563846875021
127,"['New', 'bombing']",4.317742209003768
126,"['New', 'City']",1.0
125,"['New', 'York']",1.0
124,"['make', 'whatsoever']",4.661877007152318
123,"['make', 'matter']",99.58760953618312
122,"['make', 'information']",117.58750077734658
121,"['make', 'attack']",284.88577134252193
146,"['bombing', 'whatsoever']",1.0166330168663562
147,"['attack', 'information']",85.4526032089402
148,"['attack', 'matter']",72.37181185044624
162,"['backlash', 'audacity']",0.2278773818126657
173,"['medium', 'turn']",46.64674921120037
172,"['medium', 'admit']",22.3669698859435
171,"['medium', 'comment']",66.51822066764456
170,"['medium', 'decide']",19.25799832002817
169,"['medium', 'Donald_Trump']",6.790525203139064
168,"['medium', 'audacity']",1.6996323544792578
167,"['backlash', 'turn']",6.254140227624206
166,"['backlash', 'admit']",2.9988406158890557
165,"['backlash', 'comment']",8.918398104526656
164,"['backlash', 'decide']",2.582006764318919
163,"['backlash', 'Donald_Trump']",0.9104363660447924
161,"['backlash', 'medium']",6.182341089481506
149,"['attack', 'whatsoever']",3.3878560516001315
160,"['Facing', 'turn']",6.86938753863058
159,"['Facing', 'admit']",3.2938497710904446
158,"['Facing', 'comment']",9.795740193541304
157,"['Facing', 'decide']",2.836010138232865
156,"['Facing', 'Donald_Trump']",1.0
155,"['Facing', 'audacity']",0.2502946831996981
154,"['Facing', 'medium']",6.790525203139064
153,"['Facing', 'backlash']",0.9104363660447924
152,"['matter', 'whatsoever']",1.18429391556345
151,"['information', 'whatsoever']",1.3983482720943048
150,"['information', 'matter']",29.8716936339745
472,"['Commander-In', 'Chief']",1.0
