,Linkage,Weight
384,"['Secret', 'news']",12.139369665753328
455,"['pay', 'sleep']",4.871262869456133
472,"['sleep', 'hotel']",1.345793854140147
471,"['sleep', 'grotesque']",0.08579223939071091
470,"['agent', 'property']",3.5727803158353715
469,"['agent', 'stay']",5.108287296641763
468,"['agent', 'hotel']",4.737357201788293
467,"['agent', 'grotesque']",0.3019990631438902
466,"['agent', 'sleep']",1.0367525192019653
459,"['pay', 'property']",16.786987994636558
458,"['pay', 'stay']",24.00168774492069
457,"['pay', 'hotel']",22.258843657486594
456,"['pay', 'grotesque']",1.418966238959086
454,"['pay', 'agent']",17.14743470214923
474,"['sleep', 'property']",1.0149595199258126
453,"['force', 'property']",11.806949564213067
452,"['force', 'stay']",16.881331942979376
451,"['force', 'hotel']",15.655521080113692
450,"['force', 'grotesque']",0.9980148208876917
449,"['force', 'sleep']",3.4261509588300374
448,"['force', 'agent']",12.06046592447665
446,"['force', 'pay']",56.667043251041534
445,"['Service', 'property']",1.8702082461107725
444,"['Service', 'stay']",2.6739850147905218
443,"['Service', 'hotel']",2.479817878610639
442,"['Service', 'grotesque']",0.1580844855492807
473,"['sleep', 'stay']",1.4511680998864847
475,"['grotesque', 'hotel']",0.3920207335960715
440,"['Service', 'force']",6.313173727453312
489,"['sleep', 'bed']",0.30158421682474634
500,"['bed', 'buy']",1.8474020601319143
499,"['bed', 'money']",4.12296182128744
498,"['make', 'buy']",65.82106102732135
497,"['make', 'money']",146.89694653306748
496,"['make', 'bed']",11.002798665049914
495,"['Chinese', 'buy']",3.324386944976606
494,"['Chinese', 'money']",7.419240645615731
493,"['Chinese', 'bed']",0.5557121029257666
492,"['Chinese', 'make']",19.799458401430023
491,"['sleep', 'buy']",1.8041403596299006
490,"['sleep', 'money']",4.02641199959836
488,"['sleep', 'make']",10.74513965794815
476,"['grotesque', 'stay']",0.4227155454296454
487,"['sleep', 'Chinese']",0.542698665796438
486,"['enjoy', 'buy']",4.45754767716343
485,"['enjoy', 'money']",9.948185771862258
484,"['enjoy', 'bed']",0.74513383507039
483,"['enjoy', 'make']",26.54836253034601
482,"['enjoy', 'Chinese']",1.3408630676699997
481,"['enjoy', 'sleep']",0.7276845978402278
480,"['stay', 'property']",5.00090882463787
479,"['hotel', 'property']",4.63777584543054
478,"['hotel', 'stay']",6.63099584681447
477,"['grotesque', 'property']",0.29565090845644404
441,"['Service', 'sleep']",0.542698665796438
439,"['Secret', 'property']",1.8702082461107725
385,"['Secret', 'organization']",3.9712674450041283
398,"['payment', 'cost']",6.587597764429906
409,"['soak', 'news']",1.3394720422646187
274,"['require', 'travel']",12.24743511872122
407,"['Trump', 'journalist']",2.641498470094969
406,"['Trump', 'cost']",2.670454455403342
405,"['Trump', 'organization']",3.9712674450041283
404,"['Trump', 'news']",12.139369665753328
403,"['Trump', 'soak']",0.1103411527242173
402,"['payment', 'reason']",11.41846280063269
401,"['payment', 'campaign']",74.69037502327231
400,"['payment', 'travel']",9.024364777322763
399,"['payment', 'journalist']",6.516167830959839
397,"['payment', 'organization']",9.79650204845419
411,"['soak', 'cost']",0.2946610229067267
396,"['payment', 'news']",29.945945833263192
395,"['payment', 'soak']",0.27219454334445303
394,"['payment', 'Trump']",2.4668452034823876
393,"['Service', 'reason']",4.628771511286365
392,"['Service', 'journalist']",2.641498470094969
391,"['Service', 'organization']",3.9712674450041283
390,"['Service', 'news']",12.139369665753328
389,"['Service', 'soak']",0.1103411527242173
388,"['Service', 'payment']",2.4668452034823876
387,"['Secret', 'reason']",4.628771511286365
386,"['Secret', 'journalist']",2.641498470094969
410,"['soak', 'organization']",0.4381942276579127
412,"['soak', 'journalist']",0.29146598610953534
438,"['Secret', 'stay']",2.6739850147905218
426,"['organization', 'reason']",18.3820896131341
437,"['Secret', 'hotel']",2.479817878610639
436,"['Secret', 'grotesque']",0.1580844855492807
435,"['Secret', 'sleep']",0.542698665796438
434,"['Secret', 'force']",6.313173727453312
433,"['campaign', 'reason']",140.14851016471
432,"['travel', 'reason']",16.933256505012785
431,"['journalist', 'reason']",12.22689286548211
430,"['journalist', 'campaign']",79.97847253499216
429,"['journalist', 'travel']",9.663292094382605
428,"['cost', 'reason']",12.360923505358734
427,"['cost', 'journalist']",7.0540013584062216
425,"['organization', 'campaign']",120.24080569236597
413,"['soak', 'travel']",0.4036567883253999
424,"['organization', 'travel']",14.527934708441341
423,"['organization', 'journalist']",10.490096880316361
422,"['organization', 'cost']",10.60508884210952
421,"['news', 'reason']",56.19036847381289
420,"['news', 'campaign']",367.55207485305243
419,"['news', 'travel']",44.40898840181598
418,"['news', 'journalist']",32.06612640000469
417,"['news', 'cost']",32.417633809699154
416,"['news', 'organization']",48.20868355647684
415,"['soak', 'reason']",0.5107439842523549
414,"['soak', 'campaign']",3.340875246585287
275,"['require', 'outrage']",4.272520044332895
251,"['Fliteways', 'dealing']",1.1693191869142732
273,"['require', 'profit']",3.388122213014486
127,"['Trump', 'policy']",13.06121784133793
124,"['Trump', 'way']",11.057346553729726
123,"['Trump', 'find']",8.412215334830394
122,"['reimburse', 'fund']",2.701431347199645
121,"['Service', 'fund']",4.122647476487758
120,"['Secret', 'fund']",4.122647476487758
119,"['airfare', 'fund']",0.45489767483124477
118,"['airfare', 'reimburse']",0.07230282253220668
117,"['airfare', 'Service']",0.1103411527242173
116,"['airfare', 'Secret']",0.1103411527242173
115,"['pay', 'fund']",37.004881054202976
114,"['pay', 'reimburse']",5.8816685503613915
111,"['pay', 'airfare']",0.9904221147285452
107,"['agent', 'travel']",6.988614568431927
106,"['incur', 'travel']",0.7682771341640936
105,"['incur', 'agent']",0.4011986928585262
103,"['cost', 'agent']",5.1015426396718055
102,"['cost', 'incur']",0.5608262582868977
96,"['campaign', 'agent']",57.8414388036451
95,"['campaign', 'incur']",6.358664425524773
92,"['reimburse', 'travel']",2.3971349202800303
91,"['reimburse', 'agent']",1.2517975009997677
90,"['reimburse', 'incur']",0.13761345502813493
89,"['reimburse', 'cost']",1.7498584145839873
86,"['policy', 'travel']",47.7813500700881
85,"['policy', 'agent']",24.951693000719427
125,"['Trump', 'make']",19.799458401430023
128,"['Trump', 'charter']",0.3779738194496713
272,"['require', 'Clinton']",3.3478840143408153
129,"['Trump', 'plane']",3.292747680284783
154,"['way', 'Air']",11.057346553729726
153,"['way', 'TAG']",11.057346553729726
152,"['way', 'Service']",11.057346553729726
151,"['way', 'Secret']",11.057346553729726
150,"['way', 'plane']",36.409052214898495
149,"['way', 'charter']",4.1793875098918845
148,"['way', 'policy']",144.42241208543118
147,"['way', 'profit']",11.190244738232755
146,"['way', 'make']",218.92947312076734
145,"['find', 'company']",50.48262544661741
144,"['find', 'Inc']",8.412215334830394
143,"['find', 'Air']",8.412215334830394
142,"['find', 'TAG']",8.412215334830394
141,"['find', 'Service']",8.412215334830394
140,"['find', 'Secret']",8.412215334830394
139,"['find', 'plane']",27.699302529818862
138,"['find', 'charter']",3.1795971601389397
137,"['find', 'policy']",109.87377701646328
136,"['find', 'profit']",8.513321702458024
135,"['find', 'make']",166.55730758584613
134,"['find', 'way']",93.01678024181922
133,"['Trump', 'company']",6.001109510071194
132,"['Trump', 'Inc']",1.0
131,"['Trump', 'Air']",1.0
130,"['Trump', 'TAG']",1.0
84,"['policy', 'incur']",2.7430065005625615
83,"['policy', 'cost']",34.879387377394494
81,"['policy', 'campaign']",395.4635083924309
80,"['policy', 'reimburse']",8.558573952884602
33,"['ballot', 'box']",2.505845138028409
32,"['humiliate', 'Hillary_Clinton']",0.3960485320734242
31,"['humiliate', 'box']",0.2795944742358967
30,"['humiliate', 'ballot']",1.4057965069542615
29,"['money', 'Hillary_Clinton']",7.419240645615731
28,"['money', 'box']",5.2376881102944015
27,"['money', 'ballot']",26.335011341302096
26,"['money', 'humiliate']",2.9383793667955946
25,"['government', 'Hillary_Clinton']",9.257229791987868
24,"['government', 'box']",6.5352351718649535
23,"['government', 'ballot']",32.85905703909242
22,"['government', 'humiliate']",3.666312270183165
21,"['government', 'money']",68.68161553852124
19,"['campaign', 'box']",21.374842241499962
18,"['campaign', 'ballot']",107.47236204119925
17,"['campaign', 'humiliate']",11.991434787323389
16,"['campaign', 'money']",224.63747033120245
15,"['campaign', 'government']",280.28753643078744
14,"['Donald_Trump', 'Hillary_Clinton']",1.0
13,"['Donald_Trump', 'box']",0.7059601326436986
12,"['Donald_Trump', 'ballot']",3.5495561606920387
11,"['Donald_Trump', 'humiliate']",0.3960485320734242
10,"['Donald_Trump', 'money']",7.419240645615731
9,"['Donald_Trump', 'government']",9.257229791987868
8,"['Donald_Trump', 'campaign']",30.27769027332305
34,"['ballot', 'Hillary_Clinton']",3.5495561606920387
35,"['box', 'Hillary_Clinton']",0.7059601326436986
36,"['Trump', 'U.S.']",1.0
54,"['Service', 'protect']",2.8155603107057985
77,"['Service', 'incur']",0.2100115420999349
69,"['Secret', 'incur']",0.2100115420999349
63,"['FEC', 'filing']",0.8153650414425802
62,"['accord', 'filing']",6.966543086689385
61,"['accord', 'FEC']",8.544078704139519
60,"['protect', 'filing']",2.2957094494227173
59,"['protect', 'FEC']",2.8155603107057985
58,"['protect', 'accord']",24.05636889092186
57,"['Service', 'filing']",0.8153650414425802
56,"['Service', 'FEC']",1.0
55,"['Service', 'accord']",8.544078704139519
53,"['Secret', 'filing']",0.8153650414425802
39,"['Trump', 'protect']",2.8155603107057985
52,"['Secret', 'FEC']",1.0
51,"['Secret', 'accord']",8.544078704139519
50,"['Secret', 'protect']",2.8155603107057985
48,"['U.S.', 'filing']",0.8153650414425802
47,"['U.S.', 'FEC']",1.0
46,"['U.S.', 'accord']",8.544078704139519
45,"['U.S.', 'protect']",2.8155603107057985
44,"['U.S.', 'Service']",1.0
43,"['U.S.', 'Secret']",1.0
42,"['Trump', 'filing']",0.8153650414425802
40,"['Trump', 'accord']",8.544078704139519
155,"['way', 'Inc']",11.057346553729726
156,"['way', 'company']",66.3563475597404
157,"['make', 'profit']",20.03742797784759
216,"['contrast', 'charter']",1.0246333638746112
242,"['plane', 'Executive']",3.292747680284783
241,"['charter', 'reimbursement']",0.041706066937651914
240,"['charter', 'hope']",1.7101373968147897
239,"['charter', 'dealing']",0.44197203923377193
238,"['charter', 'Fliteways']",0.3779738194496713
237,"['charter', 'Executive']",0.3779738194496713
236,"['campaign', 'reimbursement']",3.340875246585287
235,"['campaign', 'hope']",136.99099715682752
234,"['campaign', 'dealing']",35.404284172044306
233,"['campaign', 'Fliteways']",30.27769027332305
232,"['campaign', 'Executive']",30.27769027332305
231,"['campaign', 'plane']",99.69679441186561
230,"['campaign', 'charter']",11.444174236722075
229,"['Hillary_Clinton', 'reimbursement']",0.1103411527242173
228,"['Hillary_Clinton', 'hope']",4.524486376608688
227,"['Hillary_Clinton', 'dealing']",1.1693191869142732
226,"['Hillary_Clinton', 'Fliteways']",1.0
225,"['Hillary_Clinton', 'Executive']",1.0
224,"['Hillary_Clinton', 'plane']",3.292747680284783
223,"['Hillary_Clinton', 'charter']",0.3779738194496713
222,"['contrast', 'reimbursement']",0.2991191999864723
221,"['contrast', 'hope']",12.265240229123078
220,"['contrast', 'dealing']",3.169858308375858
219,"['contrast', 'Fliteways']",2.7108580307664543
218,"['contrast', 'Executive']",2.7108580307664543
243,"['plane', 'Fliteways']",3.292747680284783
244,"['plane', 'dealing']",3.8502730402244616
245,"['plane', 'hope']",14.89799202105836
260,"['imagination', 'Trump']",0.16637620334460848
271,"['require', 'supporter']",23.99812978111234
270,"['require', 'Trump']",3.3478840143408153
269,"['require', 'see']",43.609333366837646
268,"['require', 'stretch']",3.966174172524066
267,"['imagination', 'trade']",1.070083328821941
266,"['imagination', 'stock']",0.10837532396624532
265,"['imagination', 'outrage']",0.21232684903207674
264,"['imagination', 'travel']",0.6086476553649283
263,"['imagination', 'profit']",0.16837587797373973
262,"['imagination', 'Clinton']",0.16637620334460848
261,"['imagination', 'supporter']",1.1926093327157277
259,"['imagination', 'see']",2.1672062965396335
246,"['plane', 'reimbursement']",0.36332557467261545
258,"['imagination', 'stretch']",0.1971027066055409
257,"['imagination', 'require']",0.5570082315441316
256,"['hope', 'reimbursement']",0.49923704228001975
255,"['dealing', 'reimbursement']",0.1290240269866654
254,"['dealing', 'hope']",5.290568731100777
253,"['Fliteways', 'reimbursement']",0.1103411527242173
252,"['Fliteways', 'hope']",4.524486376608688
250,"['Executive', 'reimbursement']",0.1103411527242173
249,"['Executive', 'hope']",4.524486376608688
248,"['Executive', 'dealing']",1.1693191869142732
247,"['Executive', 'Fliteways']",1.0
217,"['contrast', 'plane']",8.926171492387617
215,"['contrast', 'campaign']",82.07851983049714
158,"['make', 'policy']",258.605039321586
214,"['contrast', 'Hillary_Clinton']",2.7108580307664543
184,"['charter', 'Service']",0.3779738194496713
183,"['charter', 'Secret']",0.3779738194496713
181,"['policy', 'company']",78.3817986007646
180,"['policy', 'Inc']",13.06121784133793
179,"['policy', 'Air']",13.06121784133793
178,"['policy', 'TAG']",13.06121784133793
177,"['policy', 'plane']",43.00729474875969
176,"['policy', 'charter']",4.936798394154688
175,"['profit', 'company']",6.073236810686847
174,"['profit', 'Inc']",1.0120189942367503
173,"['profit', 'Air']",1.0120189942367503
172,"['profit', 'TAG']",1.0120189942367503
171,"['profit', 'Service']",1.0120189942367503
170,"['profit', 'Secret']",1.0120189942367503
169,"['profit', 'plane']",3.332323195677199
168,"['profit', 'charter']",0.3825166846072794
167,"['profit', 'policy']",13.218200543297911
166,"['make', 'company']",118.81871810708071
165,"['make', 'Inc']",19.799458401430023
164,"['make', 'Air']",19.799458401430023
163,"['make', 'TAG']",19.799458401430023
162,"['make', 'Service']",19.799458401430023
161,"['make', 'Secret']",19.799458401430023
160,"['make', 'plane']",65.19462072220377
159,"['make', 'charter']",7.483676915023389
185,"['charter', 'TAG']",0.3779738194496713
186,"['charter', 'Air']",0.3779738194496713
187,"['charter', 'Inc']",0.3779738194496713
201,"['Service', 'Inc']",1.0
212,"['American', 'Trump']",1.0
211,"['American', 'pay']",8.975999346354216
210,"['Service', 'American']",1.0
209,"['Secret', 'American']",1.0
208,"['Inc', 'company']",6.001109510071194
207,"['Air', 'company']",6.001109510071194
206,"['Air', 'Inc']",1.0
205,"['TAG', 'company']",6.001109510071194
204,"['TAG', 'Inc']",1.0
203,"['TAG', 'Air']",1.0
202,"['Service', 'company']",6.001109510071194
200,"['Service', 'Air']",1.0
188,"['charter', 'company']",2.268262282457355
199,"['Service', 'TAG']",1.0
198,"['Secret', 'company']",6.001109510071194
197,"['Secret', 'Inc']",1.0
196,"['Secret', 'Air']",1.0
195,"['Secret', 'TAG']",1.0
194,"['plane', 'company']",19.760139418421875
193,"['plane', 'Inc']",3.292747680284783
192,"['plane', 'Air']",3.292747680284783
191,"['plane', 'TAG']",3.292747680284783
190,"['plane', 'Service']",3.292747680284783
189,"['plane', 'Secret']",3.292747680284783
501,"['money', 'buy']",24.66442674392474
