,Linkage,Weight
136,"['weekend', 'apologist']",1.641599951838225
276,"['refusal', 'New']",2.980578397121872
189,"['Mark', 'New']",2.0
230,"['take', 'West']",33.8581453855646
192,"['Mark', 'Trump']",2.0
229,"['take', 'place']",194.2285368622165
228,"['take', 'attack']",487.1700866169731
227,"['take', 'repeat']",73.30611248861544
226,"['take', 'apologist']",7.282819192874819
198,"['Burns', 'take']",33.8581453855646
224,"['take', 'Yorker']",33.8581453855646
223,"['take', 'York']",33.8581453855646
221,"['take', 'bomb']",160.59193477046674
220,"['take', 'conclusion']",65.31727128464281
219,"['take', 'jump']",41.951307691323684
218,"['take', 'refusal']",50.458428351412714
206,"['Burns', 'New']",2.0
217,"['take', 'medium']",229.914589572223
216,"['take', 'complain']",64.51713894243697
209,"['Burns', 'Trump']",2.0
215,"['take', 'Twitter']",33.8581453855646
237,"['Twitter', 'New']",2.0
181,"['Mark', 'take']",33.8581453855646
240,"['Twitter', 'Trump']",2.0
267,"['medium', 'Trump']",13.581050406278129
138,"['weekend', 'attack']",109.8116497948864
139,"['weekend', 'place']",43.78051250682806
140,"['weekend', 'West']",7.631870071503754
370,"['Trump', 'pastor']",3.6449746512031718
371,"['Trump', 'nerve']",0.3867500037130097
372,"['Trump', 'support']",27.781337770586216
144,"['Trump-supporting', 'take']",33.8581453855646
373,"['Trump', 'narcissist']",0.4150448271312035
264,"['medium', 'New']",13.581050406278129
174,"['Pastor', 'Trump']",2.0
152,"['Trump-supporting', 'New']",2.0
1,"['television', 'Montel']",9.361390200246081
155,"['Trump-supporting', 'Trump']",2.0
254,"['complain', 'Trump']",3.8110261626996156
162,"['Pastor', 'Burns']",2.0
163,"['Pastor', 'take']",33.8581453855646
251,"['complain', 'New']",3.8110261626996156
171,"['Pastor', 'New']",2.0
367,"['Trump', 'con']",0.4397704960704384
106,"['get', 'medium']",248.48306811909174
34,"['host', 'take']",192.33712629312276
62,"['Montel', 'refusal']",2.980578397121872
60,"['Montel', 'complain']",3.8110261626996156
59,"['Montel', 'Twitter']",2.0
57,"['Montel', 'Burns']",2.0
56,"['Montel', 'Mark']",2.0
55,"['Montel', 'Pastor']",2.0
54,"['Montel', 'Trump-supporting']",2.0
290,"['jump', 'Trump']",2.4780629425266514
319,"['New', 'repeat']",4.330190661882471
318,"['New', 'apologist']",0.43019599035568235
316,"['New', 'Yorker']",2.0
17,"['television', 'New']",9.361390200246081
45,"['host', 'Trump']",11.361350369481585
315,"['New', 'York']",2.0
42,"['host', 'New']",11.361350369481585
297,"['conclusion', 'New']",3.8582899648420077
20,"['television', 'Trump']",9.361390200246081
336,"['Trump', 'apologist']",0.43019599035568235
300,"['conclusion', 'Trump']",3.8582899648420077
337,"['Trump', 'repeat']",4.330190661882471
338,"['Trump', 'attack']",28.777127693750042
92,"['Williams', 'Trump']",2.0
339,"['Trump', 'place']",11.473075955603033
309,"['bomb', 'Trump']",9.48616251372912
26,"['host', 'Montel']",11.361350369481585
306,"['bomb', 'New']",9.48616251372912
340,"['Trump', 'West']",2.0
29,"['host', 'weekend']",43.35417492835731
61,"['Montel', 'medium']",13.581050406278129
51,"['Montel', 'Williams']",2.0
63,"['Montel', 'jump']",2.4780629425266514
321,"['New', 'place']",11.473075955603033
3,"['television', 'get']",171.27886939745355
89,"['Williams', 'New']",2.0
279,"['refusal', 'Trump']",2.980578397121872
4,"['television', 'weekend']",35.7224568484633
324,"['York', 'Trump']",2.0
64,"['Montel', 'conclusion']",3.8582899648420077
359,"['call', 'Trump']",27.832263824139503
9,"['television', 'take']",158.47965520546575
81,"['Williams', 'take']",33.8581453855646
322,"['New', 'West']",2.0
287,"['jump', 'New']",2.4780629425266514
28,"['host', 'get']",207.8707547156825
320,"['New', 'attack']",28.777127693750042
72,"['Montel', 'attack']",28.777127693750042
68,"['Montel', 'Yorker']",2.0
67,"['Montel', 'York']",2.0
65,"['Montel', 'bomb']",9.48616251372912
71,"['Montel', 'repeat']",4.330190661882471
73,"['Montel', 'place']",11.473075955603033
74,"['Montel', 'West']",2.0
75,"['Williams', 'get']",36.59261407412569
76,"['Williams', 'weekend']",7.631870071503754
70,"['Montel', 'apologist']",0.43019599035568235
390,"['pastor', 'support']",25.315567987574997
391,"['pastor', 'narcissist']",0.37820696850155977
396,"['Donald_Trump', 'deity']",0.1611439408672191
331,"['Yorker', 'apologist']",0.21509799517784117
392,"['nerve', 'support']",2.686108121481649
393,"['nerve', 'narcissist']",0.040129647108514604
394,"['support', 'narcissist']",2.8826251331166324
395,"['Donald_Trump', 'believe']",8.852093197337718
398,"['Donald_Trump', 'anything']",4.425112397919499
397,"['Donald_Trump', 'concern']",7.604426092743542
332,"['Yorker', 'repeat']",2.1650953309412353
335,"['Yorker', 'West']",1.0
333,"['Yorker', 'attack']",14.388563846875021
399,"['Donald_Trump', 'ambition']",0.7503185975809085
400,"['Donald_Trump', 'Pastor']",1.0
401,"['Donald_Trump', 'Burns']",1.0
402,"['Donald_Trump', 'support']",13.890668885293108
389,"['pastor', 'nerve']",0.35242348997166323
334,"['Yorker', 'place']",5.736537977801516
403,"['Donald_Trump', 'move']",6.828449100347977
366,"['call', 'narcissist']",2.887909281890007
388,"['sham', 'narcissist']",0.13267109624412282
347,"['repeat', 'West']",2.1650953309412353
349,"['attack', 'West']",14.388563846875021
350,"['place', 'West']",5.736537977801516
351,"['Montel', 'call']",13.916131912069751
352,"['Montel', 'con']",0.2198852480352192
353,"['Montel', 'men']",4.143860519196
354,"['Montel', 'sham']",0.6393097206446232
355,"['Montel', 'pastor']",1.8224873256015859
356,"['Montel', 'nerve']",0.19337500185650486
357,"['Montel', 'support']",13.890668885293108
405,"['Donald_Trump', 'sacrifice']",0.5305124006704325
358,"['Montel', 'narcissist']",0.20752241356560175
360,"['call', 'con']",3.0599521171762865
361,"['call', 'men']",57.66650961034939
362,"['call', 'sham']",8.896718405159039
363,"['call', 'pastor']",25.361974031146886
364,"['call', 'nerve']",2.6910320343318546
365,"['call', 'support']",193.3043805546218
348,"['attack', 'place']",82.54054295362045
346,"['repeat', 'place']",12.420151591505139
387,"['sham', 'support']",8.880439644623696
374,"['con', 'men']",0.9111737980867647
386,"['sham', 'nerve']",0.12362651841653562
385,"['sham', 'pastor']",1.1651338630087162
384,"['men', 'narcissist']",0.8599439364227615
341,"['apologist', 'repeat']",0.4657076650543643
342,"['apologist', 'attack']",3.094951236951183
383,"['men', 'support']",57.56099437899042
382,"['men', 'nerve']",0.8013190355926237
381,"['men', 'pastor']",7.5521332752955175
380,"['men', 'sham']",2.649210310917478
379,"['con', 'narcissist']",0.045631117379739676
343,"['apologist', 'place']",1.2339178182866533
378,"['con', 'support']",3.054353173217777
344,"['apologist', 'West']",0.21509799517784117
377,"['con', 'nerve']",0.04252031024702854
376,"['con', 'pastor']",0.400738077630948
345,"['repeat', 'attack']",31.152612403818967
375,"['con', 'sham']",0.14057477649526967
404,"['Donald_Trump', 'man']",8.971832368872409
0,"['television', 'host']",26.589508502606776
406,"['Donald_Trump', 'principle']",1.9141284408840447
479,"['man', 'sacrifice']",4.759668328423195
491,"['bombing', 'New']",4.317742209003768
490,"['bombing', 'device']",11.084482350452783
489,"['bombing', 'improvise']",1.9361763282873377
488,"['bombing', 'placing']",0.6957779952075991
487,"['bombing', 'Chelsea']",4.317742209003768
486,"['bombing', 'explosion']",10.42754663654137
485,"['Williams', 'call']",13.916131912069751
484,"['principle', 'money']",14.201379529535972
483,"['sacrifice', 'money']",3.935999166057251
482,"['sacrifice', 'principle']",1.0154688743649465
481,"['man', 'money']",66.56418337678905
480,"['man', 'principle']",17.17323950410275
478,"['move', 'money']",50.66190711181988
407,"['Donald_Trump', 'money']",7.419240645615731
477,"['move', 'principle']",13.07052863010513
476,"['move', 'sacrifice']",3.6225769250814603
475,"['move', 'man']",61.26370066769966
474,"['support', 'money']",103.05821518855639
473,"['support', 'principle']",26.588524376242606
472,"['support', 'sacrifice']",7.369172097254927
471,"['support', 'man']",124.62475273036154
470,"['support', 'move']",94.85172545301135
469,"['Burns', 'money']",7.419240645615731
468,"['Burns', 'principle']",1.9141284408840447
467,"['Burns', 'sacrifice']",0.5305124006704325
466,"['Burns', 'man']",8.971832368872409
492,"['bombing', 'Jersey']",4.317742209003768
493,"['bombing', 'custody']",5.835029172485211
494,"['explosion', 'Chelsea']",2.415046135639329
495,"['explosion', 'placing']",0.38917005167307
520,"['New', 'custody']",1.351407492628312
519,"['New', 'Jersey']",1.0
518,"['device', 'custody']",3.4693253499644268
517,"['device', 'Jersey']",2.567194106062739
516,"['device', 'New']",2.567194106062739
515,"['improvise', 'custody']",0.6060026445397261
514,"['improvise', 'Jersey']",0.44842332741631447
513,"['improvise', 'New']",0.44842332741631447
512,"['improvise', 'device']",1.1511897231642043
511,"['placing', 'custody']",0.21777112907961352
510,"['placing', 'Jersey']",0.1611439408672191
509,"['placing', 'New']",0.1611439408672191
508,"['placing', 'device']",0.41368777522204736
507,"['placing', 'improvise']",0.0722607021566562
506,"['Chelsea', 'custody']",1.351407492628312
505,"['Chelsea', 'Jersey']",1.0
504,"['Chelsea', 'New']",1.0
503,"['Chelsea', 'device']",2.567194106062739
502,"['Chelsea', 'improvise']",0.44842332741631447
501,"['Chelsea', 'placing']",0.1611439408672191
500,"['explosion', 'custody']",3.2637114427460396
499,"['explosion', 'Jersey']",2.415046135639329
498,"['explosion', 'New']",2.415046135639329
497,"['explosion', 'device']",6.199892205282879
496,"['explosion', 'improvise']",1.0829630240072998
465,"['Burns', 'move']",6.828449100347977
464,"['Burns', 'support']",13.890668885293108
463,"['Pastor', 'money']",7.419240645615731
434,"['concern', 'Burns']",7.604426092743542
432,"['concern', 'ambition']",5.705742321315002
431,"['concern', 'anything']",33.65044018206198
430,"['deity', 'money']",1.1955656758767697
429,"['deity', 'principle']",0.30845020029008074
428,"['deity', 'sacrifice']",0.08548885892296261
427,"['deity', 'man']",1.4457564247201777
426,"['deity', 'move']",1.1003631980412898
425,"['deity', 'support']",2.2383971254577926
424,"['deity', 'Burns']",0.1611439408672191
423,"['deity', 'Pastor']",0.1611439408672191
422,"['deity', 'ambition']",0.12090929572015267
421,"['deity', 'anything']",0.7130800505811378
420,"['deity', 'concern']",1.2254071886182032
419,"['believe', 'money']",65.67580964846651
418,"['believe', 'principle']",16.944043350380305
417,"['believe', 'sacrifice']",4.6961452130780375
416,"['believe', 'man']",79.4194962801498
415,"['believe', 'move']",60.44606782955719
414,"['believe', 'support']",122.96149554597382
413,"['believe', 'Burns']",8.852093197337718
412,"['believe', 'Pastor']",8.852093197337718
411,"['believe', 'ambition']",6.641890153481937
410,"['believe', 'anything']",39.17150735507799
409,"['believe', 'concern']",67.31508848523255
408,"['believe', 'deity']",1.4264611827429015
433,"['concern', 'Pastor']",7.604426092743542
435,"['concern', 'support']",105.63056491698376
462,"['Pastor', 'principle']",1.9141284408840447
436,"['concern', 'move']",51.92643651165732
461,"['Pastor', 'sacrifice']",0.5305124006704325
460,"['Pastor', 'man']",8.971832368872409
459,"['Pastor', 'move']",6.828449100347977
458,"['Pastor', 'support']",13.890668885293108
457,"['ambition', 'money']",5.566794236333669
456,"['ambition', 'principle']",1.4362061673538473
455,"['ambition', 'sacrifice']",0.3980533204703199
454,"['ambition', 'man']",6.731732680743346
453,"['ambition', 'move']",5.12351235262571
452,"['ambition', 'support']",10.422427197473885
451,"['ambition', 'Burns']",0.7503185975809085
450,"['ambition', 'Pastor']",0.7503185975809085
449,"['anything', 'money']",32.830973764062435
448,"['anything', 'principle']",8.470233494966307
447,"['anything', 'sacrifice']",2.3475770014567674
329,"['York', 'West']",1.0
445,"['anything', 'move']",30.21665477251208
444,"['anything', 'support']",61.46777109970515
443,"['anything', 'Burns']",4.425112397919499
442,"['anything', 'Pastor']",4.425112397919499
441,"['anything', 'ambition']",3.320244128544849
440,"['concern', 'money']",56.41906715386371
439,"['concern', 'principle']",14.555848260721143
438,"['concern', 'sacrifice']",4.034242342182253
437,"['concern', 'man']",68.22563616557444
446,"['anything', 'man']",39.70136664755276
261,"['medium', 'jump']",8.413674433096089
328,"['York', 'place']",5.736537977801516
327,"['York', 'attack']",14.388563846875021
156,"['Trump-supporting', 'apologist']",0.21509799517784117
154,"['Trump-supporting', 'Yorker']",1.0
153,"['Trump-supporting', 'York']",1.0
151,"['Trump-supporting', 'bomb']",4.74308125686456
150,"['Trump-supporting', 'conclusion']",1.9291449824210039
149,"['Trump-supporting', 'jump']",1.2390314712633257
148,"['Trump-supporting', 'refusal']",1.490289198560936
147,"['Trump-supporting', 'medium']",6.790525203139064
146,"['Trump-supporting', 'complain']",1.9055130813498078
145,"['Trump-supporting', 'Twitter']",1.0
143,"['Trump-supporting', 'Burns']",1.0
142,"['Trump-supporting', 'Mark']",1.0
141,"['Trump-supporting', 'Pastor']",1.0
97,"['Williams', 'West']",1.0
96,"['Williams', 'place']",5.736537977801516
95,"['Williams', 'attack']",14.388563846875021
94,"['Williams', 'repeat']",2.1650953309412353
93,"['Williams', 'apologist']",0.21509799517784117
91,"['Williams', 'Yorker']",1.0
90,"['Williams', 'York']",1.0
88,"['Williams', 'bomb']",4.74308125686456
157,"['Trump-supporting', 'repeat']",2.1650953309412353
158,"['Trump-supporting', 'attack']",14.388563846875021
159,"['Trump-supporting', 'place']",5.736537977801516
175,"['Pastor', 'apologist']",0.21509799517784117
185,"['Mark', 'refusal']",1.490289198560936
184,"['Mark', 'medium']",6.790525203139064
183,"['Mark', 'complain']",1.9055130813498078
182,"['Mark', 'Twitter']",1.0
180,"['Mark', 'Burns']",1.0
179,"['Pastor', 'West']",1.0
178,"['Pastor', 'place']",5.736537977801516
177,"['Pastor', 'attack']",14.388563846875021
176,"['Pastor', 'repeat']",2.1650953309412353
173,"['Pastor', 'Yorker']",1.0
160,"['Trump-supporting', 'West']",1.0
172,"['Pastor', 'York']",1.0
170,"['Pastor', 'bomb']",4.74308125686456
169,"['Pastor', 'conclusion']",1.9291449824210039
168,"['Pastor', 'jump']",1.2390314712633257
167,"['Pastor', 'refusal']",1.490289198560936
166,"['Pastor', 'medium']",6.790525203139064
165,"['Pastor', 'complain']",1.9055130813498078
164,"['Pastor', 'Twitter']",1.0
161,"['Pastor', 'Mark']",1.0
87,"['Williams', 'conclusion']",1.9291449824210039
86,"['Williams', 'jump']",1.2390314712633257
85,"['Williams', 'refusal']",1.490289198560936
15,"['television', 'conclusion']",9.029739466644942
27,"['host', 'Williams']",5.680675184740792
25,"['television', 'West']",4.680695100123041
24,"['television', 'place']",26.850985204365294
23,"['television', 'attack']",67.34848029587543
22,"['television', 'repeat']",10.134151106835914
21,"['television', 'apologist']",1.0068081320752107
19,"['television', 'Yorker']",4.680695100123041
18,"['television', 'York']",4.680695100123041
16,"['television', 'bomb']",22.20091719849138
14,"['television', 'jump']",5.799528536440491
31,"['host', 'Pastor']",5.680675184740792
13,"['television', 'refusal']",6.975589349470465
12,"['television', 'medium']",31.784378045595034
11,"['television', 'complain']",8.919125743094401
10,"['television', 'Twitter']",4.680695100123041
8,"['television', 'Burns']",4.680695100123041
7,"['television', 'Mark']",4.680695100123041
6,"['television', 'Pastor']",4.680695100123041
5,"['television', 'Trump-supporting']",4.680695100123041
2,"['television', 'Williams']",4.680695100123041
30,"['host', 'Trump-supporting']",5.680675184740792
32,"['host', 'Mark']",5.680675184740792
84,"['Williams', 'medium']",6.790525203139064
47,"['host', 'repeat']",12.299203319076028
83,"['Williams', 'complain']",1.9055130813498078
82,"['Williams', 'Twitter']",1.0
80,"['Williams', 'Burns']",1.0
79,"['Williams', 'Mark']",1.0
78,"['Williams', 'Pastor']",1.0
77,"['Williams', 'Trump-supporting']",1.0
50,"['host', 'West']",5.680675184740792
49,"['host', 'place']",32.587408936820204
48,"['host', 'attack']",81.73675758900144
46,"['host', 'apologist']",1.221901843494257
33,"['host', 'Burns']",5.680675184740792
44,"['host', 'Yorker']",5.680675184740792
43,"['host', 'York']",5.680675184740792
41,"['host', 'bomb']",26.943903995079673
40,"['host', 'conclusion']",10.958846029406208
39,"['host', 'jump']",7.038535331918449
38,"['host', 'refusal']",8.465848868352351
37,"['host', 'medium']",38.57476801282901
36,"['host', 'complain']",10.824600875422815
35,"['host', 'Twitter']",5.680675184740792
186,"['Mark', 'jump']",1.2390314712633257
187,"['Mark', 'conclusion']",1.9291449824210039
188,"['Mark', 'bomb']",4.74308125686456
277,"['refusal', 'York']",1.490289198560936
288,"['jump', 'York']",1.2390314712633257
286,"['jump', 'bomb']",5.8768269480144
285,"['jump', 'conclusion']",2.390271345849359
284,"['refusal', 'West']",1.490289198560936
283,"['refusal', 'place']",8.549100585452194
282,"['refusal', 'attack']",21.44312128380223
281,"['refusal', 'repeat']",3.226618185556438
280,"['refusal', 'apologist']",0.320558218845649
278,"['refusal', 'Yorker']",1.490289198560936
275,"['refusal', 'bomb']",7.068562765002081
291,"['jump', 'apologist']",0.2665131854309923
274,"['refusal', 'conclusion']",2.874983929760049
273,"['refusal', 'jump']",1.846515218300799
272,"['medium', 'West']",6.790525203139064
271,"['medium', 'place']",38.9541057170256
270,"['medium', 'attack']",97.7059054391804
269,"['medium', 'repeat']",14.702134411955171
268,"['medium', 'apologist']",1.4606283573998153
266,"['medium', 'Yorker']",6.790525203139064
265,"['medium', 'York']",6.790525203139064
289,"['jump', 'Yorker']",1.2390314712633257
292,"['jump', 'repeat']",2.682621253321476
262,"['medium', 'conclusion']",13.099907623639094
307,"['bomb', 'York']",4.74308125686456
326,"['York', 'repeat']",2.1650953309412353
325,"['York', 'apologist']",0.21509799517784117
323,"['York', 'Yorker']",1.0
314,"['bomb', 'West']",4.74308125686456
313,"['bomb', 'place']",27.208865761802098
312,"['bomb', 'attack']",68.24612749531194
311,"['bomb', 'repeat']",10.269223083512344
310,"['bomb', 'apologist']",1.020227269317162
308,"['bomb', 'Yorker']",4.74308125686456
305,"['conclusion', 'West']",1.9291449824210039
293,"['jump', 'attack']",17.827883432559855
304,"['conclusion', 'place']",11.066613456343328
303,"['conclusion', 'attack']",27.757625749443203
302,"['conclusion', 'repeat']",4.176782794148427
301,"['conclusion', 'apologist']",0.4149552181261496
299,"['conclusion', 'Yorker']",1.9291449824210039
298,"['conclusion', 'York']",1.9291449824210039
296,"['conclusion', 'bomb']",9.150091407895374
295,"['jump', 'West']",1.2390314712633257
294,"['jump', 'place']",7.107751090593356
263,"['medium', 'bomb']",32.2080128152753
260,"['medium', 'refusal']",10.119846362793952
190,"['Mark', 'York']",1.0
203,"['Burns', 'jump']",1.2390314712633257
214,"['Burns', 'West']",1.0
213,"['Burns', 'place']",5.736537977801516
212,"['Burns', 'attack']",14.388563846875021
211,"['Burns', 'repeat']",2.1650953309412353
210,"['Burns', 'apologist']",0.21509799517784117
208,"['Burns', 'Yorker']",1.0
207,"['Burns', 'York']",1.0
205,"['Burns', 'bomb']",4.74308125686456
204,"['Burns', 'conclusion']",1.9291449824210039
202,"['Burns', 'refusal']",1.490289198560936
232,"['Twitter', 'medium']",6.790525203139064
201,"['Burns', 'medium']",6.790525203139064
200,"['Burns', 'complain']",1.9055130813498078
199,"['Burns', 'Twitter']",1.0
197,"['Mark', 'West']",1.0
196,"['Mark', 'place']",5.736537977801516
195,"['Mark', 'attack']",14.388563846875021
194,"['Mark', 'repeat']",2.1650953309412353
193,"['Mark', 'apologist']",0.21509799517784117
191,"['Mark', 'Yorker']",1.0
231,"['Twitter', 'complain']",1.9055130813498078
233,"['Twitter', 'refusal']",1.490289198560936
259,"['complain', 'West']",1.9055130813498078
247,"['complain', 'refusal']",2.8397655628521843
258,"['complain', 'place']",10.931048158360763
257,"['complain', 'attack']",27.417596632057265
256,"['complain', 'repeat']",4.125617475477915
255,"['complain', 'apologist']",0.4098720435834942
253,"['complain', 'Yorker']",1.9055130813498078
252,"['complain', 'York']",1.9055130813498078
250,"['complain', 'bomb']",9.038003380860507
249,"['complain', 'conclusion']",3.6760109998235677
248,"['complain', 'jump']",2.3609906766963658
246,"['complain', 'medium']",12.939434603817048
234,"['Twitter', 'jump']",1.2390314712633257
245,"['Twitter', 'West']",1.0
244,"['Twitter', 'place']",5.736537977801516
243,"['Twitter', 'attack']",14.388563846875021
242,"['Twitter', 'repeat']",2.1650953309412353
241,"['Twitter', 'apologist']",0.21509799517784117
239,"['Twitter', 'Yorker']",1.0
238,"['Twitter', 'York']",1.0
236,"['Twitter', 'bomb']",4.74308125686456
235,"['Twitter', 'conclusion']",1.9291449824210039
521,"['Jersey', 'custody']",1.351407492628312
