,Linkage,Weight
219,"['understand', 'Hannity']",7.504961671607779
278,"['influence', 'Hannity']",5.052887990651395
342,"['see', 'Mills']",26.051878249088116
434,"['misinformation', 'information.']",0.5176361204562306
399,"['move', 'claim']",49.99097654944504
433,"['misinformation', 'release']",5.664638436906439
432,"['misinformation', 'gon']",0.8449719915645962
437,"['Hannity', 'resort']",0.6101522837085784
402,"['claim', 'warrant']",7.565233618828422
398,"['truth', 'arrest']",7.767532125093895
431,"['misinformation', 'time']",8.597649778938997
400,"['move', 'warrant']",7.056264899058601
430,"['misinformation', 'matter']",2.603613836330822
429,"['misinformation', 'say']",36.463386198749376
435,"['misinformation', 'Media']",0.5176361204562306
438,"['Hannity', 'source']",5.834011883319484
436,"['misinformation', 'Matters']",0.5176361204562306
403,"['claim', 'arrest']",22.173018075004283
401,"['move', 'arrest']",20.681276617743677
425,"['misinformation', 'resort']",0.31583686102641795
404,"['Mills', 'inform']",0.7910217625892292
420,"['report', 'say']",753.5628974924321
413,"['see', 'Mr.']",13.025939124544058
414,"['see', 'Crutcher']",13.025939124544058
415,"['see', 'say']",917.5747791344692
412,"['see', 'warrant']",13.460520195883193
411,"['see', 'report']",139.34652021584068
416,"['report', 'warrant']",11.0545198399341
417,"['report', 'Mr.']",10.697617951651388
418,"['report', 'Crutcher']",10.697617951651388
419,"['report', 'Mills']",10.697617951651388
410,"['respond', 'read']",14.238777082457599
421,"['warrant', 'say']",72.79226337947735
428,"['misinformation', 'department']",4.84709961292193
409,"['Hannity', 'read']",2.3429180019442257
422,"['Mr.', 'Mills']",1.0
423,"['Mr.', 'say']",70.4421209374097
424,"['misinformation', 'Hannity']",0.5176361204562306
408,"['Hannity', 'respond']",6.077368935080878
407,"['inform', 'warrant']",0.8174124190902153
406,"['inform', 'Hannity']",0.7910217625892292
396,"['truth', 'claim']",18.775751782144773
426,"['misinformation', 'claim']",3.789606509266421
427,"['misinformation', 'source']",3.0198952779770454
397,"['truth', 'warrant']",2.650211846186788
0,"['Fox', 'News']",1.0
395,"['truth', 'move']",17.512569330846716
394,"['want', 'arrest']",38.850185928643995
357,"['Supreme', 'Court']",1.0
356,"['Oklahoma', 'Network']",1.0
355,"['Oklahoma', 'Court']",1.0
354,"['Oklahoma', 'Supreme']",1.0
353,"['OSCN', 'Network']",1.0
352,"['OSCN', 'Court']",1.0
351,"['OSCN', 'Supreme']",1.0
350,"['OSCN', 'Oklahoma']",1.0
349,"['something', 'Network']",5.595082608685137
348,"['something', 'Court']",5.595082608685137
347,"['something', 'Supreme']",5.595082608685137
346,"['something', 'Oklahoma']",5.595082608685137
345,"['something', 'OSCN']",5.595082608685137
344,"['Mills', 'reply']",2.095363283353407
343,"['see', 'reply']",27.294074572766238
339,"['look', 'reply']",23.833420238335748
338,"['look', 'Mills']",11.374361872082098
337,"['look', 'see']",148.1617453262764
335,"['tell', 'reply']",36.37698897672331
334,"['tell', 'Mills']",17.360707456181917
333,"['tell', 'see']",226.13951848324376
331,"['tell', 'look']",197.46696896196698
330,"['smack', 'fact']",3.383843579975469
329,"['Mills', 'fact']",9.651565693902803
328,"['Mills', 'smack']",0.3506004815481025
327,"['Russell', 'fact']",9.651565693902803
326,"['Russell', 'smack']",0.3506004815481025
358,"['Supreme', 'Network']",1.0
359,"['Court', 'Network']",1.0
360,"['find', 'order']",45.04905310543617
376,"['Mr.', 'want']",12.827376281268629
393,"['want', 'warrant']",13.255332751315395
392,"['want', 'claim']",93.9090351914799
391,"['want', 'move']",87.59108602765374
390,"['want', 'truth']",32.89770680828945
388,"['Hannity', 'move']",6.828449100347977
387,"['Hannity', 'truth']",2.564648146817742
386,"['Hannity', 'want']",12.827376281268629
381,"['Mr.', 'arrest']",3.028693091772444
379,"['Mr.', 'claim']",7.320985455818584
440,"['Hannity', 'matter']",5.029814832156741
378,"['Mr.', 'move']",6.828449100347977
377,"['Mr.', 'truth']",2.564648146817742
375,"['Mr.', 'Hannity']",1.0
361,"['find', 'year']",142.6982858409118
373,"['history', 'arrest']",20.174345634078172
372,"['history', 'warrant']",6.8833046233271125
371,"['history', 'claim']",48.765618203100644
370,"['history', 'move']",45.48479760770709
369,"['history', 'truth']",17.083308402641745
368,"['history', 'want']",85.44408919467136
367,"['history', 'Mr.']",6.661072952186052
366,"['find', 'thing']",88.43253449603597
365,"['year', 'dismiss']",16.0512900806994
364,"['order', 'dismiss']",5.067302770983081
363,"['order', 'year']",90.84136695676193
362,"['find', 'dismiss']",7.959979505816576
439,"['Hannity', 'department']",9.36391302958114
465,"['claim', 'information.']",7.320985455818584
441,"['Hannity', 'time']",16.609447137037613
535,"['demonize', 'believe']",2.7289823034891874
529,"['demonize', 'victim']",1.033754659721094
530,"['demonize', 'police']",6.31542209260014
531,"['demonize', 'shoot']",1.6868599824643629
532,"['demonize', 'order']",1.6509352006288684
533,"['demonize', 'make']",6.103909029383375
534,"['demonize', 'people']",7.0778250802893545
536,"['demonize', 'shooting']",2.80352380442211
510,"['information.', 'Media']",1.0
537,"['victim', 'police']",68.69266706688889
538,"['victim', 'shoot']",18.34792820889274
539,"['victim', 'order']",17.957175375290728
540,"['victim', 'make']",66.39204547441112
541,"['victim', 'people']",76.98530275081269
542,"['victim', 'believe']",29.683063151814476
528,"['try', 'shooting']",87.56272195790136
527,"['try', 'believe']",85.23456026716815
526,"['try', 'people']",221.06237464239663
525,"['try', 'make']",190.64396326978618
524,"['try', 'order']",51.563813981232066
523,"['try', 'shoot']",52.68585606209396
522,"['try', 'victim']",32.28735625467665
521,"['try', 'demonize']",2.9684141220471507
520,"['Hannity', 'shooting']",9.093886012367705
519,"['Hannity', 'believe']",8.852093197337718
518,"['Hannity', 'people']",22.958583192375006
517,"['Hannity', 'make']",19.799458401430023
516,"['Hannity', 'order']",5.355194953095485
515,"['Hannity', 'shoot']",5.471725396145711
514,"['Hannity', 'victim']",3.353225332144233
513,"['Hannity', 'demonize']",0.3082866665152072
512,"['Media', 'Matters']",1.0
543,"['victim', 'shooting']",30.49384894430349
544,"['police', 'order']",109.70411694821613
545,"['police', 'make']",405.6028060614828
562,"['people', 'shooting']",208.78273855691936
576,"['Shelby', 'murder']",2.7942359079652275
575,"['Shelby', 'charge']",5.416906671817204
574,"['Betty', 'murder']",2.7942359079652275
573,"['Betty', 'charge']",5.416906671817204
572,"['Officer', 'murder']",2.7942359079652275
571,"['Officer', 'charge']",5.416906671817204
570,"['Officer', 'Shelby']",1.0
569,"['Officer', 'Betty']",1.0
568,"['threat', 'anyone']",15.343662800383706
567,"['line', 'officer']",67.0021511000236
566,"['line', 'surround']",8.32288891131803
565,"['line', 'hand']",37.526062934790865
564,"['line', 'Crutcher']",5.921216343596861
563,"['believe', 'shooting']",80.49992650744478
561,"['people', 'believe']",203.23151809773486
546,"['police', 'people']",470.3192166787113
560,"['make', 'shooting']",180.0540178092207
559,"['make', 'believe']",175.26665102626984
558,"['make', 'people']",454.5675128731994
557,"['order', 'shooting']",48.69953247745716
556,"['order', 'believe']",47.404684814713825
555,"['order', 'people']",122.94768884202946
554,"['order', 'make']",106.02995970536206
553,"['shoot', 'shooting']",49.75924704352662
552,"['shoot', 'believe']",48.43622315692148
551,"['shoot', 'people']",125.62306271324239
550,"['shoot', 'make']",108.33719936503522
549,"['shoot', 'order']",29.302156226163905
548,"['police', 'shooting']",186.29326165574335
547,"['police', 'believe']",181.34000271939868
511,"['information.', 'Matters']",1.0
509,"['release', 'Matters']",10.94328276765883
442,"['Hannity', 'gon']",1.6323667498702767
466,"['claim', 'Media']",7.320985455818584
460,"['claim', 'say']",515.7057428597901
461,"['claim', 'matter']",36.823201231680095
462,"['claim', 'time']",121.59752091943999
463,"['claim', 'gon']",11.95053323436215
464,"['claim', 'release']",80.11561398094044
324,"['anchor', 'fact']",28.285461335522925
467,"['claim', 'Matters']",7.320985455818584
508,"['release', 'Media']",10.94328276765883
468,"['source', 'department']",54.62917988894652
469,"['source', 'say']",410.9601706350764
470,"['source', 'matter']",29.34399950169902
471,"['source', 'time']",96.8997119728442
472,"['source', 'gon']",9.523247016678798
473,"['source', 'release']",63.84324170904694
459,"['claim', 'department']",68.55307109911365
458,"['claim', 'source']",42.71071614685473
457,"['resort', 'Matters']",0.6101522837085784
456,"['resort', 'Media']",0.6101522837085784
455,"['resort', 'information.']",0.6101522837085784
454,"['resort', 'release']",6.6770689719557685
453,"['resort', 'gon']",0.9959923002832992
452,"['resort', 'time']",10.13429210180041
451,"['resort', 'matter']",3.0689530064717156
450,"['resort', 'say']",42.9804209592364
449,"['resort', 'department']",5.713412919447445
448,"['resort', 'source']",3.5596356737903676
447,"['resort', 'claim']",4.466915994864997
446,"['Hannity', 'Matters']",1.0
445,"['Hannity', 'Media']",1.0
444,"['Hannity', 'information.']",1.0
443,"['Hannity', 'release']",10.94328276765883
474,"['source', 'information.']",5.834011883319484
475,"['source', 'Media']",5.834011883319484
476,"['source', 'Matters']",5.834011883319484
493,"['matter', 'gon']",8.21050249001701
507,"['release', 'information.']",10.94328276765883
506,"['gon', 'Matters']",1.6323667498702767
505,"['gon', 'Media']",1.6323667498702767
504,"['gon', 'information.']",1.6323667498702767
503,"['gon', 'release']",17.86345092435465
502,"['time', 'Matters']",16.609447137037613
501,"['time', 'Media']",16.609447137037613
500,"['time', 'information.']",16.609447137037613
499,"['time', 'release']",181.761876635084
498,"['time', 'gon']",27.11270924022826
497,"['matter', 'Matters']",5.029814832156741
496,"['matter', 'Media']",5.029814832156741
495,"['matter', 'information.']",5.029814832156741
494,"['matter', 'release']",55.04268597725566
492,"['matter', 'time']",83.5424435637951
477,"['department', 'say']",659.613894077141
491,"['say', 'Matters']",70.4421209374097
490,"['say', 'Media']",70.4421209374097
489,"['say', 'information.']",70.4421209374097
488,"['say', 'release']",770.8680481716949
487,"['say', 'gon']",114.98737600856845
486,"['say', 'time']",1170.0046839307167
485,"['say', 'matter']",354.3108246995622
484,"['department', 'Matters']",9.36391302958114
483,"['department', 'Media']",9.36391302958114
482,"['department', 'information.']",9.36391302958114
481,"['department', 'release']",102.47194809447127
480,"['department', 'gon']",15.285340278165302
479,"['department', 'time']",155.52941846064564
478,"['department', 'matter']",47.09874864321298
325,"['Russell', 'Mills']",1.0
289,"['police', 'Russell']",20.485550555877225
323,"['anchor', 'smack']",1.0274909459829287
117,"['Crutcher', 'safety']",1.9217555969895637
132,"['threat', 'alive']",0.41682432728302854
131,"['threat', 'suspect']",14.38271007339255
130,"['threat', 'take']",82.3122005114898
129,"['threat', 'police']",99.60443643570287
128,"['threat', 'fact']",46.92765073807342
127,"['threat', 'consider']",20.47186176219319
125,"['threat', 'safety']",9.343921838136144
124,"['Crutcher', 'shot']",2.595812372177175
123,"['Crutcher', 'fire']",3.653374565861521
122,"['Crutcher', 'alive']",0.08572786649907961
121,"['Crutcher', 'suspect']",2.9580784238381157
120,"['Crutcher', 'take']",16.9290726927823
118,"['Crutcher', 'consider']",4.210428512118101
116,"['Crutcher', 'threat']",4.862180109048948
134,"['threat', 'shot']",12.621307282823025
115,"['catch', 'camera']",2.3982992659957802
114,"['murder', 'camera']",5.829562710524809
113,"['murder', 'catch']",3.2121331151325996
111,"['Shelby', 'surround']",1.405604596818745
110,"['Shelby', 'hand']",6.337559845346833
109,"['Betty', 'surround']",1.405604596818745
108,"['Betty', 'hand']",6.337559845346833
97,"['kill', 'surround']",8.328055195613537
96,"['kill', 'hand']",37.5493565665668
95,"['kill', 'Shelby']",5.924891832640651
94,"['kill', 'Betty']",5.924891832640651
91,"['shoot', 'surround']",7.69108236935228
90,"['shoot', 'hand']",34.67738715537755
133,"['threat', 'fire']",17.763365145037223
136,"['safety', 'consider']",8.091414558887402
88,"['shoot', 'Betty']",5.471725396145711
160,"['fact', 'suspect']",28.550088235390035
173,"['suspect', 'alive']",0.2535897522126018
172,"['take', 'shot']",43.94469634541105
171,"['take', 'fire']",61.84824359943166
170,"['take', 'alive']",1.4512932837600552
169,"['take', 'suspect']",50.07752466810635
168,"['police', 'shot']",53.1766455838071
167,"['police', 'fire']",74.8413893685122
166,"['police', 'alive']",1.756182543214389
165,"['police', 'suspect']",60.59786509978534
164,"['police', 'take']",346.8013745121124
163,"['fact', 'shot']",25.053653639113676
162,"['fact', 'fire']",35.2607846268461
161,"['fact', 'alive']",0.8274081353139962
159,"['fact', 'take']",163.3920572312444
137,"['safety', 'fact']",18.547950391970176
157,"['consider', 'shot']",10.929482423923702
156,"['consider', 'fire']",15.382272437550437
155,"['consider', 'alive']",0.360951053390779
154,"['consider', 'suspect']",12.454777736809374
153,"['consider', 'take']",71.27865034941055
152,"['consider', 'police']",86.25294614690229
151,"['consider', 'fact']",40.63722738418929
143,"['safety', 'shot']",4.988516954966242
142,"['safety', 'fire']",7.020893019843696
141,"['safety', 'alive']",0.16474800726258035
140,"['safety', 'suspect']",5.684703767344965
139,"['safety', 'take']",32.53354019919757
138,"['safety', 'police']",39.368221438169726
89,"['shoot', 'Shelby']",5.471725396145711
85,"['shoot', 'kill']",32.41938111007615
322,"['anchor', 'Mills']",2.9306603956901767
16,"['News', 'Terence']",1.0
29,"['host', 'police']",116.3717586885247
28,"['host', 'Wednesday']",5.680675184740792
27,"['host', 'Crutcher']",5.680675184740792
26,"['host', 'Terence']",5.680675184740792
25,"['host', 'try']",54.6977805811643
24,"['host', 'Hannity']",5.680675184740792
23,"['host', 'Sean']",5.680675184740792
22,"['News', 'anchor']",2.9306603956901767
21,"['News', 'news']",12.139369665753328
20,"['News', 'Tulsa']",1.0
19,"['News', 'police']",20.485550555877225
18,"['News', 'Wednesday']",1.0
17,"['News', 'Crutcher']",1.0
15,"['News', 'try']",9.628746372982448
31,"['host', 'news']",68.95981601864005
14,"['News', 'Hannity']",1.0
13,"['News', 'Sean']",1.0
12,"['News', 'host']",5.680675184740792
11,"['Fox', 'anchor']",2.9306603956901767
10,"['Fox', 'news']",12.139369665753328
9,"['Fox', 'Tulsa']",1.0
8,"['Fox', 'police']",20.485550555877225
7,"['Fox', 'Wednesday']",1.0
6,"['Fox', 'Crutcher']",1.0
5,"['Fox', 'Terence']",1.0
4,"['Fox', 'try']",9.628746372982448
3,"['Fox', 'Hannity']",1.0
2,"['Fox', 'Sean']",1.0
30,"['host', 'Tulsa']",5.680675184740792
32,"['host', 'anchor']",16.64812978469982
82,"['Crutcher', 'Shelby']",1.0
57,"['Terence', 'Crutcher']",1.0
81,"['Crutcher', 'Betty']",1.0
79,"['Crutcher', 'kill']",5.924891832640651
78,"['Crutcher', 'shoot']",5.471725396145711
71,"['Wednesday', 'anchor']",2.9306603956901767
70,"['Wednesday', 'news']",12.139369665753328
69,"['Wednesday', 'Tulsa']",1.0
68,"['Wednesday', 'police']",20.485550555877225
63,"['Crutcher', 'Wednesday']",1.0
62,"['Terence', 'anchor']",2.9306603956901767
61,"['Terence', 'news']",12.139369665753328
60,"['Terence', 'Tulsa']",1.0
59,"['Terence', 'police']",20.485550555877225
58,"['Terence', 'Wednesday']",1.0
56,"['try', 'anchor']",28.218585655445093
34,"['Sean', 'try']",9.628746372982448
55,"['try', 'news']",116.88691163941552
54,"['try', 'Tulsa']",9.628746372982448
52,"['try', 'Wednesday']",9.628746372982448
51,"['try', 'Crutcher']",9.628746372982448
50,"['try', 'Terence']",9.628746372982448
45,"['Hannity', 'Wednesday']",1.0
43,"['Hannity', 'Terence']",1.0
41,"['Sean', 'anchor']",2.9306603956901767
40,"['Sean', 'news']",12.139369665753328
39,"['Sean', 'Tulsa']",1.0
38,"['Sean', 'police']",20.485550555877225
37,"['Sean', 'Wednesday']",1.0
35,"['Sean', 'Terence']",1.0
174,"['suspect', 'fire']",10.806968477473909
175,"['suspect', 'shot']",7.678616570469337
176,"['alive', 'fire']",0.3131960070533094
266,"['history', 'charge']",36.08241051615774
282,"['influence', 'anchor']",7.40414935903028
281,"['influence', 'news']",30.669437599081416
280,"['influence', 'Tulsa']",2.5264439953256974
279,"['influence', 'say']",177.96807346032531
277,"['influence', 'charge']",13.685511334252283
276,"['influence', 'police']",51.75559619283702
275,"['history', 'fact']",64.28978318990276
274,"['history', 'smack']",2.335375384663471
272,"['history', 'Russell']",6.661072952186052
271,"['history', 'anchor']",19.521342693774706
270,"['history', 'news']",80.86122693713733
269,"['history', 'Tulsa']",6.661072952186052
268,"['history', 'say']",469.2201064707985
265,"['history', 'police']",136.45574671839373
284,"['influence', 'Mills']",2.5264439953256974
264,"['history', 'influence']",16.828827762476866
263,"['Crutcher', 'smack']",0.3506004815481025
261,"['Crutcher', 'Russell']",1.0
259,"['Crutcher', 'charge']",5.416906671817204
258,"['Crutcher', 'influence']",2.5264439953256974
256,"['Mr', 'fact']",9.651565693902803
255,"['Mr', 'smack']",0.3506004815481025
254,"['Mr', 'Mills']",1.0
253,"['Mr', 'Russell']",1.0
252,"['Mr', 'anchor']",2.9306603956901767
251,"['Mr', 'news']",12.139369665753328
250,"['Mr', 'Tulsa']",1.0
249,"['Mr', 'say']",70.4421209374097
283,"['influence', 'Russell']",2.5264439953256974
285,"['influence', 'smack']",0.8857724813655016
177,"['alive', 'shot']",0.222533456498664
307,"['say', 'news']",855.1229460989186
321,"['anchor', 'Russell']",2.9306603956901767
320,"['news', 'fact']",117.16392381158917
319,"['news', 'smack']",4.256068850503545
318,"['news', 'Mills']",12.139369665753328
317,"['news', 'Russell']",12.139369665753328
316,"['Tulsa', 'fact']",9.651565693902803
315,"['Tulsa', 'smack']",0.3506004815481025
314,"['Tulsa', 'Mills']",1.0
313,"['Tulsa', 'Russell']",1.0
312,"['say', 'fact']",679.8767578452558
311,"['say', 'smack']",24.697041521925517
309,"['say', 'Russell']",70.4421209374097
308,"['say', 'anchor']",206.4419340196844
306,"['say', 'Tulsa']",70.4421209374097
286,"['influence', 'fact']",24.384140192852236
300,"['charge', 'fact']",52.28163060078413
299,"['charge', 'smack']",1.899170087640241
298,"['charge', 'Mills']",5.416906671817204
297,"['charge', 'Russell']",5.416906671817204
296,"['charge', 'anchor']",15.875113850244563
295,"['charge', 'news']",65.75783253407458
294,"['charge', 'Tulsa']",5.416906671817204
293,"['charge', 'say']",381.57839488280894
291,"['police', 'smack']",7.1822438896685545
290,"['police', 'Mills']",20.485550555877225
1,"['Fox', 'host']",5.680675184740792
288,"['police', 'say']",1443.0456297265239
287,"['police', 'charge']",110.96831548197997
247,"['Mr', 'charge']",5.416906671817204
246,"['Mr', 'police']",20.485550555877225
245,"['Mr', 'influence']",2.5264439953256974
194,"['radio', 'record']",21.34576327932076
209,"['record', 'warrant']",7.731884557915667
208,"['criminal', 'arrest']",1.079831769879566
207,"['criminal', 'warrant']",0.36842885260536695
206,"['criminal', 'record']",2.667677925728617
203,"['Crutcher', 'record']",7.482255968102535
202,"['Crutcher', 'criminal']",0.3565339032908183
201,"['show', 'arrest']",42.659366983231685
200,"['show', 'warrant']",14.554990942946825
199,"['show', 'record']",105.38813063391872
198,"['show', 'criminal']",5.021806489328433
197,"['show', 'Crutcher']",14.08507421868443
196,"['radio', 'arrest']",8.640410867831292
195,"['radio', 'warrant']",2.9480301940264906
193,"['radio', 'criminal']",1.0171381910939934
244,"['Mr', 'history']",6.661072952186052
192,"['radio', 'Crutcher']",2.8528512483827715
191,"['radio', 'show']",40.182621568337865
188,"['Hannity', 'record']",7.482255968102535
187,"['Hannity', 'criminal']",0.3565339032908183
186,"['Hannity', 'show']",14.08507421868443
185,"['Hannity', 'radio']",2.8528512483827715
184,"['Sean', 'arrest']",3.028693091772444
183,"['Sean', 'warrant']",1.0333627439207265
182,"['Sean', 'record']",7.482255968102535
181,"['Sean', 'criminal']",0.3565339032908183
180,"['Sean', 'show']",14.08507421868443
179,"['Sean', 'radio']",2.8528512483827715
178,"['fire', 'shot']",9.483474898260752
210,"['record', 'arrest']",22.661456961465287
212,"['understand', 'case']",26.98724499929915
213,"['understand', 'Mr']",3.7524808358038895
214,"['understand', 'Crutcher']",3.7524808358038895
243,"['Mr', 'Crutcher']",1.0
242,"['case', 'fact']",69.41252451523465
241,"['case', 'smack']",2.5214628685462497
240,"['case', 'Mills']",7.19184085946643
239,"['case', 'Russell']",7.19184085946643
238,"['case', 'anchor']",21.076843178944667
237,"['case', 'news']",87.30441477033212
236,"['case', 'Tulsa']",7.19184085946643
235,"['case', 'say']",506.60852358513876
233,"['case', 'charge']",38.957530734291275
232,"['case', 'police']",147.32881951642307
231,"['case', 'influence']",18.169783154736965
230,"['case', 'history']",47.90537662541832
229,"['case', 'Crutcher']",7.19184085946643
228,"['case', 'Mr']",7.19184085946643
227,"['understand', 'fact']",36.21731530187254
226,"['understand', 'smack']",1.3156215880328699
225,"['understand', 'Mills']",3.7524808358038895
224,"['understand', 'Russell']",3.7524808358038895
223,"['understand', 'anchor']",10.997246971076832
222,"['understand', 'news']",45.552752029478434
221,"['understand', 'Tulsa']",3.7524808358038895
220,"['understand', 'say']",264.3327088510098
218,"['understand', 'charge']",20.326838475332284
217,"['understand', 'police']",76.871635871821
216,"['understand', 'influence']",9.48043267519149
215,"['understand', 'history']",24.995548598969798
577,"['charge', 'murder']",15.136115132488042
