,Linkage,Weight
200,"['water', 'River']",5.351346187877156
199,"['water', 'Huron']",5.351346187877156
198,"['water', 'Lake']",5.351346187877156
535,"['board', 'move']",58.13889370386565
536,"['board', 'change']",77.69156457153896
537,"['board', 'rule']",39.47104317555833
538,"['board', 'Flint']",8.514216456691885
62,"['Flint', 'drink']",0.6748713886727385
540,"['board', 'file']",22.210558515089527
539,"['board', 'city']",115.70457461701747
542,"['board', 'get']",155.77871847164803
61,"['Flint', 'switch']",1.9881579045377027
60,"['Flint', 'money']",14.838481291231462
46,"['place', 'water']",30.698200639120675
6,"['city', 'Republicans']",27.1791480062919
33,"['state', 'Republicans']",44.28375093798564
36,"['place', 'Flint']",11.473075955603033
8,"['Flint', 'Michigan']",2.0
58,"['Flint', 'choose']",2.949763214581079
59,"['Flint', 'save']",3.3343549717787817
57,"['Flint', 'official']",15.408924066430032
471,"['emergency', 'Gov']",1.646917047471691
466,"['emergency', 'Transition']",1.646917047471691
467,"['emergency', 'Advisory']",1.646917047471691
468,"['emergency', 'Board']",1.646917047471691
469,"['emergency', 'member']",13.419791339583835
470,"['emergency', 'appoint']",2.2838000086187322
476,"['manager', 'Receivership']",4.451128026893964
477,"['manager', 'Transition']",4.451128026893964
472,"['manager', 'April']",4.451128026893964
473,"['manager', 'state']",98.55632246802988
464,"['emergency', 'city']",22.380901093659176
474,"['manager', 'control']",17.83310172842908
475,"['manager', 'city']",60.488933718952545
465,"['emergency', 'Receivership']",1.646917047471691
462,"['emergency', 'state']",36.465832172879516
681,"['damn', 'state']",7.1414410112245506
453,"['Flint', 'Receivership']",1.0
446,"['Press', 'Board']",1.0
447,"['Press', 'member']",8.148431859507186
448,"['Press', 'appoint']",1.3867122282356414
449,"['Press', 'Gov']",1.0
450,"['Flint', 'emergency']",1.646917047471691
451,"['Flint', 'manager']",4.451128026893964
452,"['Flint', 'April']",1.0
454,"['Flint', 'Transition']",1.0
463,"['emergency', 'control']",6.598246347531172
455,"['Flint', 'Advisory']",1.0
456,"['Flint', 'Board']",1.0
457,"['Flint', 'member']",8.148431859507186
458,"['Flint', 'appoint']",1.3867122282356414
459,"['Flint', 'Gov']",1.0
460,"['emergency', 'manager']",7.330638627970701
461,"['emergency', 'April']",1.646917047471691
478,"['manager', 'Advisory']",4.451128026893964
481,"['manager', 'appoint']",6.172433664336243
479,"['manager', 'Board']",4.451128026893964
498,"['state', 'appoint']",30.70440946892312
500,"['control', 'Receivership']",4.006423005737082
501,"['control', 'Transition']",4.006423005737082
502,"['control', 'Advisory']",4.006423005737082
503,"['control', 'Board']",4.006423005737082
504,"['control', 'member']",32.64606486261058
505,"['control', 'appoint']",5.555755773540205
506,"['control', 'Gov']",4.006423005737082
507,"['city', 'Receivership']",13.58957400314595
508,"['city', 'Transition']",13.58957400314595
509,"['city', 'Advisory']",13.58957400314595
510,"['city', 'Board']",13.58957400314595
511,"['city', 'member']",110.73371776436507
512,"['city', 'appoint']",18.844828446675667
513,"['city', 'Gov']",13.58957400314595
514,"['Receivership', 'Transition']",1.0
499,"['state', 'Gov']",22.14187546899282
497,"['state', 'member']",180.4215635007817
480,"['manager', 'member']",36.269713425088135
496,"['state', 'Board']",22.14187546899282
444,"['Press', 'Transition']",1.0
482,"['manager', 'Gov']",4.451128026893964
483,"['April', 'state']",22.14187546899282
484,"['April', 'control']",4.006423005737082
485,"['April', 'city']",13.58957400314595
486,"['April', 'Receivership']",1.0
487,"['April', 'Transition']",1.0
488,"['April', 'Advisory']",1.0
489,"['April', 'Board']",1.0
490,"['April', 'member']",8.148431859507186
491,"['April', 'appoint']",1.3867122282356414
492,"['April', 'Gov']",1.0
493,"['state', 'Receivership']",22.14187546899282
494,"['state', 'Transition']",22.14187546899282
495,"['state', 'Advisory']",22.14187546899282
445,"['Press', 'Advisory']",1.0
441,"['Press', 'control']",4.006423005737082
443,"['Press', 'Receivership']",1.0
393,"['justice', 'power']",32.08258745017969
395,"['lawsuit', 'strip']",0.7891062699409837
690,"['city', 'way']",150.26462927034095
689,"['love', 'way']",33.277360161421164
397,"['lawsuit', 'power']",15.831185733210088
398,"['lawsuit', 'sue']",7.441558438928339
399,"['strip', 'Flint']",0.20184008159498795
400,"['strip', 'power']",0.8173212228951013
401,"['strip', 'sue']",0.38418749840015903
688,"['love', 'state']",66.63652631765206
404,"['power', 'sue']",7.7076356825870205
405,"['According', 'Detroit']",1.0
406,"['According', 'Press']",1.0
407,"['According', 'Flint']",1.0
408,"['According', 'emergency']",1.646917047471691
687,"['love', 'city']",40.89816180993575
394,"['justice', 'sue']",15.080642309799423
392,"['justice', 'Flint']",7.922897249364227
410,"['According', 'April']",1.0
391,"['justice', 'strip']",1.5991582272803813
376,"['rat', 'sue']",0.8524884017497989
377,"['hate', 'democracy']",2.8257345731970616
378,"['hate', 'justice']",9.635882412770655
379,"['hate', 'lawsuit']",4.754836074765859
380,"['hate', 'strip']",0.24547930273731713
381,"['hate', 'Flint']",1.2162069138967928
382,"['hate', 'power']",4.924847999983604
383,"['hate', 'sue']",2.314958892677088
384,"['democracy', 'justice']",18.408055752358795
385,"['democracy', 'lawsuit']",9.083474020149403
386,"['democracy', 'strip']",0.46895515088995204
387,"['democracy', 'Flint']",2.323399530876909
388,"['democracy', 'power']",9.408258908954853
389,"['democracy', 'sue']",4.422417225052628
390,"['justice', 'lawsuit']",30.975056322642377
409,"['According', 'manager']",4.451128026893964
411,"['According', 'state']",22.14187546899282
442,"['Press', 'city']",13.58957400314595
684,"['sure', 'city']",15.005504964382384
429,"['Detroit', 'Receivership']",1.0
430,"['Detroit', 'Transition']",1.0
431,"['Detroit', 'Advisory']",1.0
432,"['Detroit', 'Board']",1.0
433,"['Detroit', 'member']",8.148431859507186
434,"['Detroit', 'appoint']",1.3867122282356414
435,"['Detroit', 'Gov']",1.0
436,"['Press', 'Flint']",1.0
437,"['Press', 'emergency']",1.646917047471691
438,"['Press', 'manager']",4.451128026893964
439,"['Press', 'April']",1.0
683,"['sure', 'love']",3.3230946998536646
682,"['damn', 'way']",3.5663369286269346
440,"['Press', 'state']",22.14187546899282
516,"['Receivership', 'Board']",1.0
428,"['Detroit', 'city']",13.58957400314595
685,"['sure', 'state']",24.448891642504268
412,"['According', 'control']",4.006423005737082
686,"['sure', 'way']",12.20943854211159
413,"['According', 'city']",13.58957400314595
414,"['According', 'Receivership']",1.0
415,"['According', 'Transition']",1.0
416,"['According', 'Advisory']",1.0
417,"['According', 'Board']",1.0
418,"['According', 'member']",8.148431859507186
419,"['According', 'appoint']",1.3867122282356414
420,"['According', 'Gov']",1.0
421,"['Detroit', 'Press']",1.0
422,"['Detroit', 'Flint']",1.0
423,"['Detroit', 'emergency']",1.646917047471691
424,"['Detroit', 'manager']",4.451128026893964
425,"['Detroit', 'April']",1.0
426,"['Detroit', 'state']",22.14187546899282
427,"['Detroit', 'control']",4.006423005737082
515,"['Receivership', 'Advisory']",1.0
520,"['Transition', 'Advisory']",1.0
517,"['Receivership', 'member']",8.148431859507186
600,"['company', 'CEO']",6.001109510071194
602,"['CEO', 'rap']",0.6814873055964196
603,"['Michigan', 'take']",16.9290726927823
604,"['Michigan', 'anyone']",3.1557166654167728
605,"['Michigan', 'seek']",2.7088043793469634
606,"['Michigan', 'redress']",0.09367979015821054
607,"['Michigan', 'court']",11.034477643819958
608,"['Michigan', 'system']",5.243665060878068
656,"['city', 'court']",149.95385052675087
655,"['city', 'sue']",25.86673766347765
610,"['Republicans', 'anyone']",3.1557166654167728
611,"['Republicans', 'seek']",2.7088043793469634
612,"['Republicans', 'redress']",0.09367979015821054
613,"['Republicans', 'court']",11.034477643819958
614,"['Republicans', 'system']",5.243665060878068
616,"['power', 'anyone']",12.778602662598878
601,"['company', 'rap']",4.089679950607468
599,"['lawsuit', 'rap']",2.664316727786517
618,"['power', 'redress']",0.3793422993471798
598,"['lawsuit', 'CEO']",3.9095617862680183
584,"['woman', 'rap']",7.854515932890452
585,"['get', 'permission']",10.237427497515444
586,"['get', 'company']",109.79814215930035
587,"['get', 'CEO']",18.296307037062846
588,"['get', 'rap']",12.46870098505277
589,"['permission', 'file']",1.4596280204920073
590,"['permission', 'lawsuit']",2.187537367672036
591,"['permission', 'company']",3.357831905069885
592,"['permission', 'CEO']",0.5595351825249477
593,"['permission', 'rap']",0.38131612392532743
594,"['file', 'company']",15.654757499633057
595,"['file', 'CEO']",2.6086438638323295
657,"['sue', 'state']",42.14540382216846
596,"['file', 'rap']",1.7777576780237274
597,"['lawsuit', 'company']",23.461708415783928
617,"['power', 'seek']",10.968898201071886
619,"['power', 'court']",44.68246688461275
658,"['sue', 'court']",21.00330285556593
636,"['scar', 'case']",7.274961943882567
638,"['decision', 'lead']",60.00485961561963
639,"['decision', 'Flint']",7.0395789389087495
652,"['water', 'cover-up']",2.675673093938578
640,"['decision', 'poison']",3.9818273313361656
641,"['decision', 'water']",18.835611959494827
642,"['decision', 'cover-up']",7.0395789389087495
643,"['decision', 'follow']",30.93640371495624
644,"['lead', 'Flint']",8.523927373548476
645,"['lead', 'poison']",4.8214257245876135
651,"['poison', 'follow']",2.48575821446787
650,"['poison', 'cover-up']",0.5656343036837107
649,"['Flint', 'follow']",4.394638370196597
648,"['Flint', 'cover-up']",1.0
647,"['lead', 'follow']",37.45957830056524
646,"['lead', 'cover-up']",8.523927373548476
637,"['lose', 'case']",31.933015993964407
635,"['scar', 'lose']",4.491490927192474
620,"['power', 'system']",21.233437413134702
634,"['court', 'system']",57.86110488593886
621,"['take', 'anyone']",53.4233568266651
622,"['take', 'seek']",45.85754624849178
623,"['take', 'redress']",1.585911977432938
624,"['take', 'system']",88.77038699220753
654,"['cover-up', 'follow']",4.394638370196597
625,"['anyone', 'seek']",8.54821912325915
653,"['water', 'follow']",11.75861564472512
626,"['anyone', 'redress']",0.29562687501501117
627,"['anyone', 'court']",34.821684994771445
628,"['anyone', 'system']",16.547521220476575
629,"['seek', 'redress']",0.25376022583686525
630,"['seek', 'court']",29.890241365385666
631,"['seek', 'system']",14.204062880735172
632,"['redress', 'court']",1.0337075501785191
633,"['redress', 'system']",0.4912254425629977
583,"['woman', 'CEO']",11.525549879489521
582,"['woman', 'company']",69.16608699060447
518,"['Receivership', 'appoint']",1.3867122282356414
675,"['Flint', 'sure']",1.104192446423166
673,"['power', 'way']",44.77507111498179
672,"['power', 'state']",89.66021313755571
532,"['member', 'appoint']",11.299530100523501
533,"['member', 'Gov']",8.148431859507186
534,"['appoint', 'Gov']",1.3867122282356414
671,"['power', 'city']",55.028947447425786
670,"['power', 'love']",12.18662111239341
669,"['power', 'sure']",4.4712621670111625
668,"['power', 'damn']",1.3060410049802813
667,"['take', 'way']",187.19062359737637
666,"['take', 'city']",230.05888616320232
665,"['take', 'love']",50.94846638469269
374,"['rat', 'Flint']",0.44787071230709535
664,"['take', 'sure']",18.6929541923189
544,"['move', 'change']",62.309068239178586
674,"['Flint', 'damn']",0.3225309898082178
676,"['Flint', 'love']",3.0095249343701234
546,"['move', 'Flint']",6.828449100347977
677,"['Flint', 'way']",11.057346553729726
519,"['Receivership', 'Gov']",1.0
521,"['Transition', 'Board']",1.0
522,"['Transition', 'member']",8.148431859507186
523,"['Transition', 'appoint']",1.3867122282356414
524,"['Transition', 'Gov']",1.0
525,"['Advisory', 'Board']",1.0
526,"['Advisory', 'member']",8.148431859507186
527,"['Advisory', 'appoint']",1.3867122282356414
528,"['Advisory', 'Gov']",1.0
529,"['Board', 'member']",8.148431859507186
530,"['Board', 'appoint']",1.3867122282356414
531,"['Board', 'Gov']",1.0
680,"['damn', 'city']",4.383058754306688
679,"['damn', 'love']",0.9706650559349076
678,"['damn', 'sure']",0.35613628268362124
545,"['move', 'rule']",31.655996841623534
547,"['move', 'city']",92.79571437589422
581,"['woman', 'lawsuit']",45.05984937457819
565,"['Flint', 'file']",2.6086438638323295
567,"['Flint', 'approval']",1.3674429264270966
568,"['city', 'file']",35.45035883540203
569,"['city', 'lawsuit']",53.12927921436071
570,"['city', 'get']",248.63901846444554
662,"['Republicans', 'way']",11.057346553729726
571,"['city', 'approval']",18.582966843759493
661,"['Republicans', 'love']",3.0095249343701234
660,"['Republicans', 'sure']",1.104192446423166
574,"['file', 'approval']",3.5671715991649693
659,"['Republicans', 'damn']",0.3225309898082178
576,"['lawsuit', 'approval']",5.3461026100618865
577,"['get', 'approval']",25.0191556375699
578,"['woman', 'get']",210.87499936612295
579,"['woman', 'permission']",6.448950655520559
580,"['woman', 'file']",30.066054970423785
566,"['Flint', 'get']",18.296307037062846
564,"['rule', 'approval']",6.339326591432112
548,"['move', 'file']",17.81299184511414
563,"['rule', 'get']",84.81982208070065
549,"['move', 'lawsuit']",26.69624366219668
550,"['move', 'get']",124.93540132692215
551,"['move', 'approval']",9.337514420738312
552,"['change', 'rule']",42.30221399162782
553,"['change', 'Flint']",9.124922412616845
554,"['change', 'city']",124.0038083992217
555,"['change', 'file']",23.80367285961903
556,"['change', 'lawsuit']",35.67444796702739
557,"['change', 'get']",166.95238215061406
558,"['change', 'approval']",12.477810607328982
559,"['rule', 'Flint']",4.635898485354507
663,"['take', 'damn']",5.460150572138346
560,"['rule', 'city']",62.99988553779729
561,"['rule', 'file']",12.093408137169625
562,"['rule', 'lawsuit']",18.124331563359767
375,"['rat', 'power']",1.813585465231129
346,"['Governor', 'strip']",0.20184008159498795
373,"['rat', 'strip']",0.0903982611160695
141,"['save', 'drink']",0.562565192533049
134,"['choose', 'decade']",5.400159108507275
135,"['choose', 'poison']",0.8342436309556964
136,"['choose', 'consider']",6.20988357133466
137,"['choose', 'consumption']",0.9266142879942125
138,"['save', 'money']",12.369190966766014
139,"['save', 'switch']",1.6573060484191433
140,"['save', 'city']",22.65623182087269
143,"['save', 'Lake']",1.6671774858893909
132,"['choose', 'drinking']",0.4336876912886207
144,"['save', 'Huron']",1.6671774858893909
145,"['save', 'River']",1.6671774858893909
146,"['save', 'drinking']",0.49023213202312665
147,"['save', 'source']",9.726333264281408
148,"['save', 'decade']",6.1042348358137275
149,"['save', 'poison']",0.943012776348205
150,"['save', 'consider']",7.0195316213500645
133,"['choose', 'source']",8.604476823422347
131,"['choose', 'River']",1.4748816072905395
152,"['money', 'switch']",7.375310967624162
120,"['official', 'poison']",4.357908017415162
112,"['official', 'drink']",2.5997604956661045
114,"['official', 'Lake']",7.704462033215016
115,"['official', 'Huron']",7.704462033215016
116,"['official', 'River']",7.704462033215016
117,"['official', 'drinking']",2.265490555505747
118,"['official', 'source']",44.947923056360196
119,"['official', 'decade']",28.20926142081765
121,"['official', 'consider']",32.4390866151799
130,"['choose', 'Huron']",1.4748816072905395
122,"['official', 'consumption']",4.840432320802301
123,"['choose', 'save']",2.4588894100271457
124,"['choose', 'money']",10.94250156828103
125,"['choose', 'switch']",1.466148762895979
126,"['choose', 'city']",20.04301274815363
127,"['choose', 'drink']",0.49767769922002353
129,"['choose', 'Lake']",1.4748816072905395
151,"['save', 'consumption']",1.047426770671675
153,"['money', 'city']",100.82431980074331
110,"['official', 'switch']",7.658843545773527
185,"['city', 'poison']",7.6867292286277165
177,"['city', 'drink']",4.585607339487027
179,"['city', 'Lake']",13.58957400314595
180,"['city', 'Huron']",13.58957400314595
181,"['city', 'River']",13.58957400314595
182,"['city', 'drinking']",3.996002761094321
183,"['city', 'source']",79.28173622360299
184,"['city', 'decade']",49.75712048415684
186,"['city', 'consider']",57.21792985038463
175,"['switch', 'consider']",4.185498363929261
187,"['city', 'consumption']",8.53783339410047
189,"['drink', 'Lake']",0.3374356943363693
190,"['drink', 'Huron']",0.3374356943363693
191,"['drink', 'River']",0.3374356943363693
192,"['drink', 'drinking']",0.09922268100146196
193,"['drink', 'source']",1.9686038506145394
194,"['drink', 'decade']",1.2354933638731462
176,"['switch', 'consumption']",0.6245435267572497
174,"['switch', 'poison']",0.5622851559732244
154,"['money', 'drink']",2.5035166187019566
163,"['money', 'consider']",31.238182352565982
156,"['money', 'Lake']",7.419240645615731
157,"['money', 'Huron']",7.419240645615731
158,"['money', 'River']",7.419240645615731
159,"['money', 'drinking']",2.1816214473125064
160,"['money', 'source']",43.28393809172909
161,"['money', 'decade']",27.164946496438812
162,"['money', 'poison']",4.1965770164447385
164,"['money', 'consumption']",4.661238132140235
173,"['switch', 'decade']",3.6397392727215143
165,"['switch', 'city']",13.509109486827345
166,"['switch', 'drink']",0.33543772148401035
168,"['switch', 'Lake']",0.9940789522688513
169,"['switch', 'Huron']",0.9940789522688513
170,"['switch', 'River']",0.9940789522688513
171,"['switch', 'drinking']",0.292308076551369
172,"['switch', 'source']",5.799468420494261
111,"['official', 'city']",104.70035695480377
109,"['official', 'money']",57.16125786943206
372,"['rat', 'lawsuit']",1.7509782220244574
37,"['place', 'state']",127.01770952762907
28,"['disaster', 'Republicans']",2.051721008648675
29,"['disaster', 'careless']",0.2652095961271379
30,"['prevent', 'state']",53.57647004481657
31,"['prevent', 'Republicans']",2.4196897918536453
32,"['prevent', 'careless']",0.3127739832781276
34,"['state', 'careless']",2.8621034857446825
35,"['Republicans', 'careless']",0.12926201711109492
38,"['place', 'control']",22.982997727548472
26,"['disaster', 'prevent']",4.964528380358863
39,"['place', 'official']",44.196939052067826
40,"['place', 'choose']",8.460714352983121
41,"['place', 'save']",9.563826963540143
42,"['place', 'money']",42.56075573002328
43,"['place', 'switch']",5.702571662623407
44,"['place', 'city']",77.95710737119093
45,"['place', 'drink']",1.9357126756264065
27,"['disaster', 'state']",45.4289510706153
25,"['suffer', 'careless']",0.234398552422227
48,"['place', 'Huron']",5.736537977801516
14,"['Flint', 'careless']",0.12926201711109492
2,"['city', 'suffer']",24.64278792457997
3,"['city', 'disaster']",27.882014480840418
4,"['city', 'prevent']",32.88255349105194
7,"['city', 'careless']",1.7566157473271424
9,"['Flint', 'suffer']",1.81335985358152
10,"['Flint', 'disaster']",2.051721008648675
11,"['Flint', 'prevent']",2.4196897918536453
15,"['Michigan', 'suffer']",1.81335985358152
24,"['suffer', 'Republicans']",1.81335985358152
16,"['Michigan', 'disaster']",2.051721008648675
17,"['Michigan', 'prevent']",2.4196897918536453
18,"['Michigan', 'state']",22.14187546899282
20,"['Michigan', 'careless']",0.12926201711109492
21,"['suffer', 'disaster']",3.72050850783329
22,"['suffer', 'prevent']",4.387768326668425
23,"['suffer', 'state']",40.15118805847307
47,"['place', 'Lake']",5.736537977801516
49,"['place', 'River']",5.736537977801516
108,"['official', 'save']",12.844705642665675
99,"['control', 'Huron']",4.006423005737082
90,"['control', 'official']",30.867333936700533
91,"['control', 'choose']",5.9089996021873015
92,"['control', 'save']",6.679418234114165
93,"['control', 'money']",29.724616407694505
94,"['control', 'switch']",3.9827007838889403
96,"['control', 'drink']",1.3519101287460957
98,"['control', 'Lake']",4.006423005737082
100,"['control', 'River']",4.006423005737082
88,"['state', 'consider']",93.22678378641571
101,"['control', 'drinking']",1.1780853019624449
102,"['control', 'source']",23.373519425074697
103,"['control', 'decade']",14.669192143978114
104,"['control', 'poison']",2.2661702871124936
105,"['control', 'consider']",16.86875765496131
106,"['control', 'consumption']",2.5170893599281183
107,"['official', 'choose']",11.3631693468571
89,"['state', 'consumption']",13.91093228848953
87,"['state', 'poison']",12.524204313155188
50,"['place', 'drinking']",1.6868241486532713
76,"['state', 'save']",36.91443627727143
51,"['place', 'source']",33.467030731607565
52,"['place', 'decade']",21.003867469085815
53,"['place', 'poison']",3.244782664628923
54,"['place', 'consider']",24.15328306258382
55,"['place', 'consumption']",3.604057456257362
74,"['state', 'official']",170.5912388950301
75,"['state', 'choose']",32.6566448801351
77,"['state', 'money']",164.27590244971339
86,"['state', 'decade']",81.07067706469887
78,"['state', 'switch']",22.010772367483764
79,"['state', 'drink']",7.471459122789014
81,"['state', 'Lake']",22.14187546899282
82,"['state', 'Huron']",22.14187546899282
83,"['state', 'River']",22.14187546899282
84,"['state', 'drinking']",6.510799785881388
85,"['state', 'source']",129.17596460508426
195,"['drink', 'poison']",0.1908652040039817
196,"['drink', 'consider']",1.4207488684402176
197,"['drink', 'consumption']",0.211998532021651
320,"['Michigan', 'rat']",0.44787071230709535
310,"['hell', 'court']",16.034201232498837
311,"['decide', 'take']",48.011021787611746
312,"['decide', 'state']",62.79458330955321
313,"['decide', 'court']",31.2938904679773
317,"['Michigan', 'Governor']",1.0
318,"['Michigan', 'Rick']",1.0
319,"['Michigan', 'Snyder']",1.0
321,"['Michigan', 'hate']",1.2162069138967928
308,"['hell', 'take']",24.599638242749002
322,"['Michigan', 'democracy']",2.323399530876909
323,"['Michigan', 'justice']",7.922897249364227
324,"['Michigan', 'lawsuit']",3.9095617862680183
325,"['Michigan', 'strip']",0.20184008159498795
327,"['Michigan', 'sue']",1.9034252035780939
328,"['Republicans', 'Governor']",1.0
329,"['Republicans', 'Rick']",1.0
309,"['hell', 'state']",32.17436279220696
307,"['hell', 'decide']",4.121006786333977
331,"['Republicans', 'rat']",0.44787071230709535
295,"['child', 'water']",12.525478706751116
288,"['year', 'child']",79.40898712207806
289,"['year', 'ingest']",1.5891111843230634
290,"['year', 'water']",45.38803974677167
291,"['come', 'child']",46.31982566252781
292,"['come', 'ingest']",0.9269398299094079
293,"['come', 'water']",26.47516565098998
294,"['child', 'ingest']",0.4385379587430701
296,"['ingest', 'water']",0.25065649397213596
306,"['mad', 'court']",1.6288203146079598
297,"['Flint', 'mad']",0.14761190943372002
298,"['Flint', 'hell']",1.4531001602490043
299,"['Flint', 'decide']",2.836010138232865
302,"['mad', 'hell']",0.21449488925280008
303,"['mad', 'decide']",0.4186288716779415
304,"['mad', 'take']",2.4989327451238434
305,"['mad', 'state']",3.268404516421675
330,"['Republicans', 'Snyder']",1.0
332,"['Republicans', 'hate']",1.2162069138967928
207,"['Lake', 'Huron']",1.0
363,"['Snyder', 'justice']",7.922897249364227
356,"['Rick', 'strip']",0.20184008159498795
357,"['Rick', 'Flint']",1.0
358,"['Rick', 'power']",4.049350438408646
359,"['Rick', 'sue']",1.9034252035780939
360,"['Snyder', 'rat']",0.44787071230709535
361,"['Snyder', 'hate']",1.2162069138967928
362,"['Snyder', 'democracy']",2.323399530876909
364,"['Snyder', 'lawsuit']",3.9095617862680183
354,"['Rick', 'justice']",7.922897249364227
365,"['Snyder', 'strip']",0.20184008159498795
366,"['Snyder', 'Flint']",1.0
367,"['Snyder', 'power']",4.049350438408646
368,"['Snyder', 'sue']",1.9034252035780939
369,"['rat', 'hate']",0.5447034568397707
370,"['rat', 'democracy']",1.0405826028678125
371,"['rat', 'justice']",3.5484336346086827
355,"['Rick', 'lawsuit']",3.9095617862680183
353,"['Rick', 'democracy']",2.323399530876909
333,"['Republicans', 'democracy']",2.323399530876909
342,"['Governor', 'hate']",1.2162069138967928
334,"['Republicans', 'justice']",7.922897249364227
335,"['Republicans', 'lawsuit']",3.9095617862680183
336,"['Republicans', 'strip']",0.20184008159498795
338,"['Republicans', 'sue']",1.9034252035780939
339,"['Governor', 'Rick']",1.0
340,"['Governor', 'Snyder']",1.0
341,"['Governor', 'rat']",0.44787071230709535
343,"['Governor', 'democracy']",2.323399530876909
352,"['Rick', 'hate']",1.2162069138967928
344,"['Governor', 'justice']",7.922897249364227
345,"['Governor', 'lawsuit']",3.9095617862680183
1,"['city', 'Michigan']",13.58957400314595
347,"['Governor', 'Flint']",1.0
348,"['Governor', 'power']",4.049350438408646
349,"['Governor', 'sue']",1.9034252035780939
351,"['Rick', 'rat']",0.44787071230709535
287,"['year', 'come']",167.8471647635464
286,"['consequence', 'water']",3.8399963078925228
285,"['consequence', 'ingest']",0.13444469324245956
235,"['source', 'consider']",24.563689973564173
228,"['drinking', 'source']",1.7154862682674898
229,"['drinking', 'decade']",1.0766370794196891
230,"['drinking', 'poison']",0.16632428939763114
231,"['drinking', 'consider']",1.2380729488591233
232,"['drinking', 'consumption']",0.18474035315052229
233,"['source', 'decade']",21.360760250257325
234,"['source', 'poison']",3.2999172493039097
236,"['source', 'consumption']",3.66529675378001
226,"['River', 'consider']",4.210428512118101
237,"['decade', 'poison']",2.0710240211979576
238,"['decade', 'consider']",15.416141721505852
239,"['decade', 'consumption']",2.300335750388449
240,"['poison', 'consider']",2.3815627996619644
241,"['poison', 'consumption']",0.3553673901567175
242,"['consider', 'consumption']",2.6452585743977575
243,"['result', 'city']",65.5625792405883
227,"['River', 'consumption']",0.6282635049578438
225,"['River', 'poison']",0.5656343036837107
284,"['consequence', 'child']",6.718294490432439
215,"['Huron', 'River']",1.0
208,"['Lake', 'River']",1.0
209,"['Lake', 'drinking']",0.2940491556372008
210,"['Lake', 'source']",5.834011883319484
211,"['Lake', 'decade']",3.6614187076532496
212,"['Lake', 'poison']",0.5656343036837107
213,"['Lake', 'consider']",4.210428512118101
214,"['Lake', 'consumption']",0.6282635049578438
216,"['Huron', 'drinking']",0.2940491556372008
224,"['River', 'decade']",3.6614187076532496
217,"['Huron', 'source']",5.834011883319484
218,"['Huron', 'decade']",3.6614187076532496
219,"['Huron', 'poison']",0.5656343036837107
220,"['Huron', 'consider']",4.210428512118101
221,"['Huron', 'consumption']",0.6282635049578438
222,"['River', 'drinking']",0.2940491556372008
223,"['River', 'source']",5.834011883319484
244,"['result', 'devastate']",2.6667632094614167
245,"['result', 'lead']",41.12348655961691
246,"['result', 'poisoning']",0.9541637209241183
274,"['lead', 'ingest']",0.798519727677848
267,"['devastate', 'ingest']",0.05178216172681132
268,"['devastate', 'water']",1.4789970883198194
269,"['lead', 'poisoning']",1.6858248571294412
270,"['lead', 'consequence']",12.23312732684733
271,"['lead', 'year']",144.5932820813029
272,"['lead', 'come']",84.3422874501889
273,"['lead', 'child']",39.90258415990384
