,Linkage,Weight
297,"['Bush', 'Foundation']",1.0
302,"['family', 'meeting']",82.18235526917175
301,"['family', 'board']",44.641712285671474
300,"['family', 'Maine']",10.486393554296967
299,"['family', 'Kennebunkport']",10.486393554296967
298,"['family', 'compound']",4.462490306468916
295,"['Bush', 'Points']",1.0
293,"['Bush', 'board']",4.257108228345943
296,"['Bush', 'Light']",1.0
294,"['Bush', 'meeting']",7.837046630344731
303,"['family', 'Points']",10.486393554296967
238,"['McGrath', 'confirm']",2.7250276563185643
236,"['McGrath', 'spokesman']",4.50127244394807
248,"['confirm', 'deny']",6.9131479212008315
304,"['family', 'Light']",10.486393554296967
305,"['family', 'Foundation']",10.486393554296967
320,"['Maine', 'meeting']",7.837046630344731
319,"['Maine', 'board']",4.257108228345943
318,"['Kennebunkport', 'Foundation']",1.0
317,"['Kennebunkport', 'Light']",1.0
316,"['Kennebunkport', 'Points']",1.0
315,"['Kennebunkport', 'meeting']",7.837046630344731
314,"['Kennebunkport', 'board']",4.257108228345943
313,"['Kennebunkport', 'Maine']",1.0
312,"['compound', 'Foundation']",0.42555052729642584
311,"['compound', 'Light']",0.42555052729642584
235,"['Jim', 'claim']",7.320985455818584
310,"['compound', 'Points']",0.42555052729642584
291,"['Bush', 'Kennebunkport']",1.0
309,"['compound', 'meeting']",3.3350593259898775
308,"['compound', 'board']",1.811614651330569
307,"['compound', 'Maine']",0.42555052729642584
306,"['compound', 'Kennebunkport']",0.42555052729642584
292,"['Bush', 'Maine']",1.0
283,"['meet', 'Maine']",4.164438087173778
290,"['Bush', 'compound']",0.42555052729642584
269,"['Townsend', 'Bush']",1.0
241,"['spokesman', 'Bush']",4.50127244394807
268,"['Townsend', 'meet']",4.164438087173778
267,"['race', 'interim']",4.732563214895035
322,"['Maine', 'Light']",1.0
265,"['McGrath', 'CNN']",1.0
264,"['McGrath', 'tell']",17.360707456181917
242,"['spokesman', 'confirm']",12.266091898383143
243,"['spokesman', 'deny']",11.419319787997189
260,"['Bush', 'CNN']",1.0
258,"['President', 'CNN']",1.0
257,"['President', 'McGrath']",1.0
255,"['President', 'Bush']",1.0
244,"['spokesman', 'claim']",32.95375009482079
250,"['deny', 'claim']",18.57267586539209
249,"['confirm', 'claim']",19.949887838611613
245,"['Bush', 'confirm']",2.7250276563185643
246,"['Bush', 'deny']",2.5369092695889552
240,"['McGrath', 'claim']",7.320985455818584
270,"['Townsend', 'family']",10.486393554296967
239,"['McGrath', 'deny']",2.5369092695889552
271,"['Townsend', 'compound']",0.42555052729642584
288,"['meet', 'Foundation']",4.164438087173778
287,"['meet', 'Light']",4.164438087173778
286,"['meet', 'Points']",4.164438087173778
285,"['meet', 'meeting']",32.636895478364515
284,"['meet', 'board']",17.72846364734473
247,"['Bush', 'claim']",7.320985455818584
282,"['meet', 'Kennebunkport']",4.164438087173778
281,"['meet', 'compound']",1.7721788238901202
280,"['meet', 'family']",43.6699367146079
279,"['meet', 'Bush']",4.164438087173778
278,"['Townsend', 'Foundation']",1.0
277,"['Townsend', 'Light']",1.0
276,"['Townsend', 'Points']",1.0
275,"['Townsend', 'meeting']",7.837046630344731
274,"['Townsend', 'board']",4.257108228345943
273,"['Townsend', 'Maine']",1.0
272,"['Townsend', 'Kennebunkport']",1.0
321,"['Maine', 'Points']",1.0
343,"['Sources', 'president']",24.892096458782824
323,"['Maine', 'Foundation']",1.0
324,"['board', 'meeting']",33.3631556959714
406,"['president', 'Johnson']",24.892096458782824
405,"['president', 'Gary']",24.892096458782824
404,"['president', 'say']",1753.4520691352473
403,"['president', 'son']",85.49535570072399
402,"['Bush', 'Johnson']",1.0
401,"['Bush', 'Gary']",1.0
399,"['Bush', 'son']",3.4346386148024974
398,"['Bush', 'president']",24.892096458782824
397,"['Marvin', 'Johnson']",1.0
396,"['Marvin', 'Gary']",1.0
395,"['Marvin', 'vote']",17.805992400744277
394,"['Marvin', 'say']",70.4421209374097
393,"['Marvin', 'son']",3.4346386148024974
392,"['Marvin', 'president']",24.892096458782824
391,"['Marvin', 'Bush']",1.0
390,"['Clinton', 'family']",10.486393554296967
389,"['vote', 'family']",186.72064393902556
386,"['share', 'president']",103.44142945144986
385,"['disappoint', 'president']",18.86759171348711
384,"['disappoint', 'share']",3.149836655232477
383,"['surprise', 'president']",46.02459078049481
407,"['son', 'say']",241.94322868021484
408,"['son', 'vote']",61.157149074476116
409,"['son', 'Gary']",3.4346386148024974
424,"['grandson', 'Donald_Trump']",0.19460806964185354
439,"['primary', 'Clinton']",3.09579421323215
438,"['primary', 'vote']",55.12368823507977
437,"['primary', 'say']",218.07431036583222
432,"['Bush', 'primary']",3.09579421323215
430,"['Jeb', 'Clinton']",1.0
429,"['Jeb', 'vote']",17.805992400744277
428,"['Jeb', 'say']",70.4421209374097
427,"['Jeb', 'primary']",3.09579421323215
425,"['Jeb', 'Bush']",1.0
423,"['Bush', 'Donald_Trump']",1.0
410,"['son', 'Johnson']",3.4346386148024974
422,"['Bush', 'grandson']",0.19460806964185354
421,"['Bush', 'H.W']",1.0
420,"['P.', 'H.W']",1.0
419,"['P.', 'Bush']",1.0
416,"['Gary', 'Johnson']",1.0
415,"['vote', 'Johnson']",17.805992400744277
414,"['vote', 'Gary']",17.805992400744277
413,"['say', 'Johnson']",70.4421209374097
412,"['say', 'Gary']",70.4421209374097
382,"['surprise', 'share']",7.683542514800577
381,"['surprise', 'disappoint']",1.4014688684335976
380,"['Gangel', 'president']",24.892096458782824
336,"['Sources', 'tell']",17.360707456181917
346,"['knowledge', 'CNN']",2.308708320601521
345,"['knowledge', 'tell']",40.08080975561606
233,"['Jim', 'confirm']",2.7250276563185643
342,"['Sources', 'share']",4.155593307407099
341,"['Sources', 'disappoint']",0.7579751968553032
340,"['Sources', 'surprise']",1.8489640218413859
339,"['Sources', 'Gangel']",1.0
338,"['Sources', 'Jamie']",1.0
337,"['Sources', 'CNN']",1.0
334,"['Sources', 'knowledge']",2.308708320601521
348,"['knowledge', 'Gangel']",2.308708320601521
333,"['Light', 'Foundation']",1.0
332,"['Points', 'Foundation']",1.0
331,"['Points', 'Light']",1.0
330,"['meeting', 'Foundation']",7.837046630344731
329,"['meeting', 'Light']",7.837046630344731
328,"['meeting', 'Points']",7.837046630344731
327,"['board', 'Foundation']",4.257108228345943
326,"['board', 'Light']",4.257108228345943
325,"['board', 'Points']",4.257108228345943
347,"['knowledge', 'Jamie']",2.308708320601521
349,"['knowledge', 'surprise']",4.26871862171806
379,"['Gangel', 'share']",4.155593307407099
369,"['CNN', 'disappoint']",0.7579751968553032
378,"['Gangel', 'disappoint']",0.7579751968553032
377,"['Gangel', 'surprise']",1.8489640218413859
376,"['Jamie', 'president']",24.892096458782824
375,"['Jamie', 'share']",4.155593307407099
374,"['Jamie', 'disappoint']",0.7579751968553032
373,"['Jamie', 'surprise']",1.8489640218413859
372,"['Jamie', 'Gangel']",1.0
371,"['CNN', 'president']",24.892096458782824
370,"['CNN', 'share']",4.155593307407099
368,"['CNN', 'surprise']",1.8489640218413859
350,"['knowledge', 'disappoint']",1.7499436437894145
367,"['CNN', 'Gangel']",1.0
366,"['CNN', 'Jamie']",1.0
365,"['tell', 'share']",72.14403971676211
364,"['tell', 'disappoint']",13.15898565164682
363,"['tell', 'surprise']",32.09932348019385
362,"['tell', 'Gangel']",17.360707456181917
361,"['tell', 'Jamie']",17.360707456181917
352,"['knowledge', 'president']",57.46859021160756
351,"['knowledge', 'share']",9.594052845846765
234,"['Jim', 'deny']",2.5369092695889552
0,"['daughter', 'Robert']",3.3034762420836112
232,"['Jim', 'Bush']",1.0
83,"['Townsend', 'Hartington']",1.0
93,"['Democrat', 'governor']",6.279773955970485
92,"['Democrat', 'lieutenant']",1.0593123919180472
91,"['Democrat', 'Maryland']",1.0
90,"['Democrat', 'serve']",5.179477182862211
89,"['Townsend', 'Hillary']",1.0
88,"['Townsend', 'vote']",17.805992400744277
87,"['Townsend', 'tell']",17.360707456181917
86,"['Townsend', 'president']",24.892096458782824
85,"['Townsend', 'photo']",2.573001235331369
84,"['Townsend', 'online']",2.7786664822790907
82,"['Townsend', 'go']",22.151982711793195
95,"['Democrat', 'go']",22.151982711793195
81,"['Townsend', 'year']",16.963223141718217
80,"['Townsend', 'governor']",6.279773955970485
79,"['Townsend', 'lieutenant']",1.0593123919180472
78,"['Townsend', 'Maryland']",1.0
77,"['Townsend', 'serve']",5.179477182862211
76,"['Townsend', 'Democrat']",1.0
75,"['wait', 'Hillary_Clinton']",1.7858766968514854
74,"['voting', 'Hillary_Clinton']",4.555981544576576
73,"['voting', 'wait']",8.136421271744744
72,"['tell', 'Hillary_Clinton']",17.360707456181917
94,"['Democrat', 'year']",16.963223141718217
96,"['Democrat', 'Hartington']",1.0
70,"['tell', 'voting']",79.09506277115777
109,"['serve', 'year']",87.86062721032974
119,"['serve', 'vote']",92.2257313578729
118,"['serve', 'tell']",89.91938814764009
117,"['serve', 'President']",5.179477182862211
116,"['serve', 'Facebook']",5.179477182862211
115,"['serve', 'president']",128.92804564187088
114,"['serve', 'photo']",13.326801189875109
113,"['serve', 'post']",35.60547111849573
112,"['serve', 'online']",14.392039643748555
111,"['serve', 'Hartington']",5.179477182862211
110,"['serve', 'go']",114.73568901089102
108,"['serve', 'governor']",32.52594591848149
97,"['Democrat', 'online']",2.7786664822790907
107,"['serve', 'lieutenant']",5.486684363462717
106,"['serve', 'Maryland']",5.179477182862211
105,"['Democrat', 'Hillary']",1.0
104,"['Democrat', 'vote']",17.805992400744277
103,"['Democrat', 'tell']",17.360707456181917
102,"['Democrat', 'President']",1.0
101,"['Democrat', 'Facebook']",1.0
100,"['Democrat', 'president']",24.892096458782824
99,"['Democrat', 'photo']",2.573001235331369
98,"['Democrat', 'post']",6.874336899543967
71,"['tell', 'wait']",31.004082886851116
69,"['Bush', 'Hillary_Clinton']",1.0
121,"['Maryland', 'lieutenant']",1.0593123919180472
14,"['Robert', 'say']",70.4421209374097
33,"['Kathleen', 'post']",6.874336899543967
32,"['Kathleen', 'Facebook']",1.0
31,"['Kathleen', 'say']",70.4421209374097
30,"['Kathleen', 'Townsend']",1.0
20,"['Robert', 'H.W']",1.0
19,"['Robert', 'George']",1.0
18,"['Robert', 'President']",1.0
17,"['Robert', 'Republican']",1.0
16,"['Robert', 'post']",6.874336899543967
15,"['Robert', 'Facebook']",1.0
13,"['Robert', 'Townsend']",1.0
35,"['Kathleen', 'President']",1.0
12,"['Robert', 'Kathleen']",1.0
10,"['daughter', 'H.W']",3.3034762420836112
9,"['daughter', 'George']",3.3034762420836112
8,"['daughter', 'President']",3.3034762420836112
7,"['daughter', 'Republican']",3.3034762420836112
6,"['daughter', 'post']",22.70920862772221
5,"['daughter', 'Facebook']",3.3034762420836112
4,"['daughter', 'say']",232.70387295871345
3,"['daughter', 'Townsend']",3.3034762420836112
2,"['daughter', 'Kathleen']",3.3034762420836112
34,"['Kathleen', 'Republican']",1.0
36,"['Kathleen', 'George']",1.0
68,"['Bush', 'wait']",1.7858766968514854
54,"['Facebook', 'George']",1.0
67,"['Bush', 'voting']",4.555981544576576
64,"['President', 'H.W']",1.0
63,"['President', 'George']",1.0
62,"['Republican', 'H.W']",1.0
61,"['Republican', 'George']",1.0
60,"['Republican', 'President']",1.0
59,"['post', 'H.W']",6.874336899543967
58,"['post', 'George']",6.874336899543967
56,"['post', 'Republican']",6.874336899543967
55,"['Facebook', 'H.W']",1.0
52,"['Facebook', 'Republican']",1.0
37,"['Kathleen', 'H.W']",1.0
50,"['say', 'H.W']",70.4421209374097
49,"['say', 'George']",70.4421209374097
48,"['say', 'President']",70.4421209374097
47,"['say', 'Republican']",70.4421209374097
46,"['say', 'post']",484.24287124217415
45,"['say', 'Facebook']",70.4421209374097
44,"['Townsend', 'H.W']",1.0
43,"['Townsend', 'George']",1.0
41,"['Townsend', 'Republican']",1.0
38,"['Townsend', 'say']",70.4421209374097
120,"['serve', 'Hillary']",5.179477182862211
122,"['Maryland', 'governor']",6.279773955970485
231,"['Jim', 'spokesman']",4.50127244394807
187,"['Hartington', 'tell']",17.360707456181917
197,"['online', 'Hillary']",2.7786664822790907
196,"['online', 'vote']",49.47691426766432
195,"['online', 'tell']",48.239615917145386
194,"['online', 'President']",2.7786664822790907
193,"['online', 'Facebook']",2.7786664822790907
192,"['online', 'president']",69.16683410367789
191,"['online', 'photo']",7.14951229147797
190,"['online', 'post']",19.101489530657187
189,"['Hartington', 'Hillary']",1.0
188,"['Hartington', 'vote']",17.805992400744277
186,"['Hartington', 'President']",1.0
199,"['post', 'president']",171.11665719361847
185,"['Hartington', 'Facebook']",1.0
184,"['Hartington', 'president']",24.892096458782824
183,"['Hartington', 'photo']",2.573001235331369
182,"['Hartington', 'post']",6.874336899543967
181,"['Hartington', 'online']",2.7786664822790907
180,"['go', 'Hillary']",22.151982711793195
179,"['go', 'vote']",394.43803582760825
178,"['go', 'tell']",384.57409143384103
177,"['go', 'President']",22.151982711793195
176,"['go', 'Facebook']",22.151982711793195
198,"['post', 'photo']",17.68767733461064
200,"['post', 'tell']",119.34335186821943
174,"['go', 'photo']",56.997078882483024
215,"['Facebook', 'vote']",17.805992400744277
230,"['Jim', 'McGrath']",1.0
229,"['John', 'F.']",1.0
228,"['President', 'F.']",1.0
227,"['President', 'John']",1.0
226,"['Townsend', 'F.']",1.0
225,"['Townsend', 'John']",1.0
222,"['vote', 'Hillary']",17.805992400744277
221,"['tell', 'Hillary']",17.360707456181917
219,"['President', 'Hillary']",1.0
216,"['Facebook', 'Hillary']",1.0
214,"['Facebook', 'tell']",17.360707456181917
201,"['post', 'vote']",122.40439059343585
213,"['president', 'Hillary']",24.892096458782824
210,"['president', 'President']",24.892096458782824
209,"['president', 'Facebook']",24.892096458782824
208,"['photo', 'Hillary']",2.573001235331369
207,"['photo', 'vote']",45.814840443415996
206,"['photo', 'tell']",44.66912173098258
205,"['photo', 'President']",2.573001235331369
204,"['photo', 'Facebook']",2.573001235331369
203,"['photo', 'president']",64.0473949384358
202,"['post', 'Hillary']",6.874336899543967
175,"['go', 'president']",551.4092904152458
173,"['go', 'post']",152.28019215374
123,"['Maryland', 'year']",16.963223141718217
135,"['lieutenant', 'governor']",6.652242370003751
145,"['lieutenant', 'tell']",18.39041254079754
144,"['lieutenant', 'President']",1.0593123919180472
143,"['lieutenant', 'Facebook']",1.0593123919180472
142,"['lieutenant', 'president']",26.368506239607985
141,"['lieutenant', 'photo']",2.725612093006963
140,"['lieutenant', 'post']",7.282070263906411
139,"['lieutenant', 'online']",2.9434758376855696
138,"['lieutenant', 'Hartington']",1.0593123919180472
137,"['lieutenant', 'go']",23.46586979215688
136,"['lieutenant', 'year']",17.969352480893097
134,"['Maryland', 'Hillary']",1.0
147,"['lieutenant', 'Hillary']",1.0593123919180472
133,"['Maryland', 'vote']",17.805992400744277
132,"['Maryland', 'tell']",17.360707456181917
131,"['Maryland', 'President']",1.0
130,"['Maryland', 'Facebook']",1.0
129,"['Maryland', 'president']",24.892096458782824
128,"['Maryland', 'photo']",2.573001235331369
127,"['Maryland', 'post']",6.874336899543967
126,"['Maryland', 'online']",2.7786664822790907
125,"['Maryland', 'Hartington']",1.0
124,"['Maryland', 'go']",22.151982711793195
146,"['lieutenant', 'vote']",18.86210840050699
148,"['governor', 'year']",106.52520689467788
172,"['go', 'online']",61.55297187728563
161,"['year', 'Hartington']",16.963223141718217
171,"['go', 'Hartington']",22.151982711793195
170,"['year', 'Hillary']",16.963223141718217
169,"['year', 'vote']",302.04702235356405
168,"['year', 'tell']",294.4935544773051
167,"['year', 'President']",16.963223141718217
166,"['year', 'Facebook']",16.963223141718217
165,"['year', 'president']",422.2501866955069
164,"['year', 'photo']",43.64639409884264
163,"['year', 'post']",116.61091077831168
162,"['year', 'online']",47.135139575313424
160,"['year', 'go']",375.7690257716322
149,"['governor', 'go']",139.10944410662734
159,"['governor', 'Hillary']",6.279773955970485
158,"['governor', 'vote']",111.81760733840227
157,"['governor', 'tell']",109.0213185405538
156,"['governor', 'President']",6.279773955970485
155,"['governor', 'Facebook']",6.279773955970485
154,"['governor', 'president']",156.3167390513695
153,"['governor', 'photo']",16.157866146313815
152,"['governor', 'post']",43.16928182632309
151,"['governor', 'online']",17.449397407744357
150,"['governor', 'Hartington']",6.279773955970485
440,"['say', 'Clinton']",70.4421209374097
