,Linkage,Weight
955,"['Trump', 'seem']",9.57208650597267
956,"['Trump', 'live']",6.46922703738127
957,"['Trump', 'system']",10.487330121756136
959,"['Trump', 'base']",8.71883042721174
960,"['Trump', 'discredit']",0.3920977061568283
961,"['Trump', 'opponent']",8.030537750066348
412,"['Trump', 'admit']",6.587699542180889
963,"['Trump', 'head']",8.46928334768262
967,"['tale', 'court']",1.670686705841363
938,"['lie', 'law']",101.99760761293024
997,"['tell', 'Florida']",34.721414912363834
920,"['select', 'court']",20.16401458587272
998,"['tell', 'court']",383.13267661227565
456,"['reinforce', 'say']",59.19363216130434
1034,"['court', 'head']",93.45411775918052
1033,"['court', 'turn']",151.60020644350908
1032,"['court', 'opponent']",88.61278927095934
1211,"['option', 'give']",40.26427754014761
1030,"['court', 'base']",96.20773942932516
1029,"['court', 'party']",289.31365457430354
1028,"['court', 'television']",103.29805087969062
1027,"['court', 'system']",115.72220977187771
1026,"['court', 'live']",71.38454111677925
1025,"['court', 'seem']",105.62297455486613
1024,"['court', 'oath']",8.612441110111135
1023,"['court', 'law']",248.06994714960524
1022,"['Florida', 'head']",8.46928334768262
1021,"['Florida', 'turn']",13.73877507726116
1020,"['Florida', 'opponent']",8.030537750066348
1019,"['Florida', 'discredit']",0.3920977061568283
1018,"['Florida', 'base']",8.71883042721174
1017,"['Florida', 'party']",26.21906209908708
1016,"['Florida', 'television']",9.361390200246081
1015,"['Florida', 'system']",10.487330121756136
1013,"['Florida', 'seem']",9.57208650597267
1012,"['Florida', 'oath']",0.780502837389378
1011,"['Florida', 'law']",22.48134938118624
444,"['Bush', 'try']",19.257492745964896
934,"['lie', 'tale']",0.6869274131129572
935,"['lie', 'gaslighting']",0.6869274131129572
1210,"['option', 'view']",23.428340396845513
1014,"['Florida', 'live']",6.46922703738127
1212,"['option', 'money—was']",4.421260099724217
88,"['Donald_Trump', 'time']",33.218894274075225
76,"['Donald_Trump', 'Florida']",2.0
77,"['Donald_Trump', 'Governor']",2.0
78,"['Donald_Trump', 'Jeb']",2.0
80,"['Donald_Trump', 'casino']",1.9282735389120915
81,"['Donald_Trump', 'gambling']",0.44381037977386295
83,"['Donald_Trump', 'want']",25.654752562537258
84,"['Donald_Trump', 'commit']",5.861872344387027
85,"['Donald_Trump', 'offense']",0.6798418545358897
86,"['Donald_Trump', 'racist']",7.730129290013365
87,"['Donald_Trump', 'mogul']",6.463468500988848
89,"['Donald_Trump', 'court']",22.068955287639916
104,"['say', 'get']",2577.661346025522
90,"['Donald_Trump', 'deposition']",0.43713852874720094
91,"['Donald_Trump', 'perjury']",0.502139186637039
92,"['Donald_Trump', 'Newsweek']",2.0
93,"['Donald_Trump', 'report']",21.395235903302776
94,"['Donald_Trump', 'story']",25.90697360594739
95,"['Donald_Trump', 'detail']",5.650532560237962
96,"['Donald_Trump', 'self-serving']",2.0
137,"['Florida', 'story']",25.90697360594739
97,"['Donald_Trump', 'fabrication']",0.5416434466106131
102,"['say', 'casino']",135.83167782845254
75,"['Donald_Trump', 'say']",140.8842418748194
660,"['Eichenwald', 'Trump']",2.0
665,"['Eichenwald', 'get']",36.59261407412569
51,"['September', 'Donald_Trump']",2.0
2,"['\ufeffDuring', 'Donald_Trump']",2.0
1303,"['know', 'people']",752.0441149539375
720,"['let', 'testimony']",9.556848458288293
690,"['Trump', 'testimony']",2.0260519099579124
689,"['Trump', 'perjury']",0.502139186637039
1288,"['promise', 'get']",114.17812684432643
688,"['Trump', 'commit']",5.861872344387027
687,"['Trump', 'option']",4.421260099724217
686,"['Trump', 'consider']",8.420857024236202
685,"['Trump', 'let']",9.433962092794374
684,"['Trump', 'moderator']",13.54255304236052
27,"['debate', 'Donald_Trump']",85.4110603337434
682,"['Trump', 'elect']",5.633190416188211
1278,"['get', 'to—Trump']",36.59261407412569
1277,"['get', 'oppose']",82.37295621691273
1269,"['Trump', 'did.Trump']",2.0
1268,"['Trump', 't—Bush']",2.0
42,"['debate', 'court']",942.4664357876491
671,"['point', 'Trump']",27.10432631569975
45,"['debate', 'Newsweek']",85.4110603337434
47,"['debate', 'story']",1106.371042861135
103,"['say', 'gambling']",31.262944445308182
966,"['tale', 'Florida']",0.151406052897942
1213,"['option', 'Donald_Trump']",4.421260099724217
124,"['Florida', 'gambling']",0.44381037977386295
126,"['Florida', 'want']",25.654752562537258
813,"['work', 'deny']",35.0881289352023
746,"['casino', 'trick']",0.07298807135855649
924,"['select', 'live']",2.955409230769893
925,"['select', 'system']",4.79104413384689
926,"['select', 'time']",15.175758433933751
754,"['get', 'trick']",1.385085815545263
753,"['say', 'Fields']",70.4421209374097
752,"['say', 'trick']",5.332681744446341
751,"['Florida', 'Fields']",1.0
750,"['Florida', 'trick']",0.075703026448971
749,"['gambling', 'Fields']",0.22190518988693148
748,"['gambling', 'trick']",0.016798894459174308
747,"['casino', 'Fields']",0.9641367694560458
744,"['push', 'trick']",0.3076475575817421
745,"['push', 'Fields']",4.063873956071195
922,"['select', 'oath']",0.35656582725166036
743,"['push', 'get']",74.35388566020183
742,"['push', 'say']",286.2679006879567
741,"['push', 'Florida']",4.063873956071195
798,"['money', 'deny']",18.821940367173692
740,"['push', 'gambling']",0.9017947218985339
739,"['push', 'casino']",3.9181303074830423
738,"['admit', 'Fields']",3.2938497710904446
737,"['admit', 'trick']",0.24935439633979703
797,"['money', 'let']",34.99641750402903
923,"['select', 'seem']",4.372923172121513
921,"['select', 'law']",10.270405891986789
755,"['get', 'Fields']",18.296307037062846
911,"['Republicans', 'opponent']",4.015268875033174
809,"['stop', 'deny']",18.44201688846019
808,"['stop', 'let']",34.290009959362195
807,"['stop', 'story']",94.16514230467264
806,"['stop', 'work']",100.54460098639231
805,"['man', 'anything']",39.70136664755276
804,"['man', 'deny']",22.76072470179065
908,"['Republicans', 'party']",13.10953104954354
803,"['man', 'let']",42.31996323542393
909,"['Republicans', 'base']",4.35941521360587
910,"['Republicans', 'discredit']",0.19604885307841416
912,"['Republicans', 'turn']",6.86938753863058
736,"['admit', 'get']",60.26528674582995
913,"['Republicans', 'head']",4.23464167384131
802,"['man', 'story']",116.21651218868097
775,"['testimony', 'deny']",2.5699549355203177
801,"['man', 'work']",124.08989738723413
800,"['man', 'stop']",65.22057609651422
916,"['select', 'tale']",0.06916851793010285
917,"['select', 'gaslighting']",0.06916851793010285
918,"['select', 'tell']",15.862171716101996
799,"['money', 'anything']",32.830973764062435
756,"['trick', 'Fields']",0.075703026448971
927,"['select', 'television']",4.276668425884389
796,"['money', 'story']",96.1050357910694
906,"['Republicans', 'time']",16.609447137037613
723,"['get', 'testimony']",18.534633908808786
788,"['want', 'stop']",93.24838410642845
787,"['want', 'man']",115.08506972799208
786,"['want', 'money']",95.16939148259537
785,"['simple—Trump', 'anything']",4.425112397919499
784,"['simple—Trump', 'deny']",2.5369092695889552
783,"['simple—Trump', 'let']",4.716981046397187
782,"['simple—Trump', 'story']",12.953486802973694
778,"['simple—Trump', 'money']",7.419240645615731
779,"['simple—Trump', 'man']",8.971832368872409
721,"['get', 'consider']",77.03529281531647
780,"['simple—Trump', 'stop']",7.2694822434261805
719,"['let', 'perjury']",1.1842905130101065
718,"['let', 'commit']",13.825170372436727
717,"['let', 'option']",10.427500045795634
716,"['let', 'consider']",19.860511488871392
715,"['let', 'get']",86.30333351288893
714,"['moderator', 'testimony']",6.859478864295218
713,"['moderator', 'perjury']",1.7000616424199675
712,"['moderator', 'commit']",19.846179287851882
711,"['moderator', 'option']",14.968787353646842
781,"['simple—Trump', 'work']",13.831053934730381
710,"['moderator', 'consider']",28.509975728213234
709,"['moderator', 'get']",123.88935426436882
789,"['want', 'work']",177.41613318730762
724,"['consider', 'option']",9.307699791684481
735,"['admit', 'gambling']",0.7309223589128508
790,"['want', 'let']",60.50649079374895
928,"['select', 'party']",11.977946932766486
929,"['select', 'base']",3.983120669162618
930,"['select', 'discredit']",0.17912637374505797
931,"['select', 'opponent']",3.6686802391463837
932,"['select', 'turn']",6.276438042472115
734,"['admit', 'casino']",3.1757216773726773
776,"['testimony', 'anything']",4.482753712791619
733,"['admit', 'push']",13.385790299945524
933,"['select', 'head']",3.8691172900741364
795,"['money', 'work']",102.61591752425502
794,"['money', 'stop']",53.934038133009345
732,"['perjury', 'testimony']",0.2543400145376714
793,"['money', 'man']",66.56418337678905
777,"['simple—Trump', 'want']",12.827376281268629
792,"['want', 'anything']",56.762581815020326
731,"['commit', 'testimony']",2.9691144148187005
730,"['option', 'testimony']",2.2394256173667397
729,"['option', 'perjury']",0.5550219875965781
728,"['option', 'commit']",6.479215576478804
727,"['consider', 'testimony']",4.265273364359065
726,"['consider', 'perjury']",1.0571105742341909
725,"['consider', 'commit']",12.340497226601858
791,"['want', 'deny']",32.54188979245588
907,"['Republicans', 'television']",4.680695100123041
905,"['Republicans', 'system']",5.243665060878068
814,"['work', 'anything']",61.203968242868676
845,"['Bill_Clinton', 'wife']",4.659411986613406
835,"['impeach', 'Bill_Clinton']",0.39006687825333825
760,"['rationale', 'money']",1.6066193204101284
836,"['impeach', 'deposition']",0.08525663063633891
837,"['impeach', 'offense']",0.1325918949523873
838,"['impeach', 'wife']",1.817482288114476
839,"['President', 'Bill_Clinton']",1.0
840,"['President', 'deposition']",0.21856926437360047
841,"['President', 'offense']",0.3399209272679449
842,"['President', 'wife']",4.659411986613406
843,"['Bill_Clinton', 'deposition']",0.21856926437360047
844,"['Bill_Clinton', 'offense']",0.3399209272679449
759,"['rationale', 'want']",2.777738524472199
855,"['medium', 'thing']",71.38468647924884
812,"['work', 'let']",65.24081926182045
846,"['deposition', 'wife']",1.0184042503276285
847,"['offense', 'wife']",1.583831643013006
848,"['medium', 'hound']",1.8506446470333544
767,"['rationale', 'anything']",0.958247806355368
849,"['medium', 'President']",6.790525203139064
850,"['medium', 'Clinton']",6.790525203139064
768,"['testimony', 'simple—Trump']",1.0130259549789562
851,"['medium', 'Whitewater']",6.790525203139064
852,"['medium', 'scandal']",14.212462943126102
853,"['medium', 'half']",18.175407362077433
834,"['impeach', 'President']",0.39006687825333825
833,"['Republicans', 'wife']",4.659411986613406
832,"['Republicans', 'offense']",0.3399209272679449
761,"['rationale', 'man']",1.9428294500501568
815,"['story', 'let']",61.10135173438301
816,"['story', 'deny']",32.86182074396216
766,"['rationale', 'deny']",0.5493618068660049
765,"['rationale', 'let']",1.0214512839165586
817,"['story', 'anything']",57.3206350481255
818,"['let', 'deny']",11.966552941080433
764,"['rationale', 'story']",2.80504746488217
763,"['rationale', 'work']",2.9950825879065675
762,"['rationale', 'stop']",1.574189486435992
819,"['let', 'anything']",20.87317130916348
820,"['deny', 'anything']",11.226108661254985
821,"['House', 'Republicans']",1.0
964,"['tale', 'gaslighting']",0.005730948213533604
822,"['House', 'impeach']",0.39006687825333825
823,"['House', 'President']",1.0
824,"['House', 'Bill_Clinton']",1.0
825,"['House', 'deposition']",0.21856926437360047
826,"['House', 'offense']",0.3399209272679449
827,"['House', 'wife']",4.659411986613406
828,"['Republicans', 'impeach']",0.39006687825333825
829,"['Republicans', 'President']",1.0
830,"['Republicans', 'Bill_Clinton']",1.0
831,"['Republicans', 'deposition']",0.21856926437360047
854,"['medium', 'decade']",24.862956013564254
856,"['medium', 'find']",57.123360245398715
904,"['Republicans', 'live']",3.234613518690635
891,"['decade', 'find']",30.80064259975555
770,"['testimony', 'money']",7.515883340243564
883,"['scandal', 'half']",5.602047254248995
884,"['scandal', 'decade']",7.663292034868659
771,"['testimony', 'man']",9.088699053388083
772,"['testimony', 'stop']",7.364174191849371
885,"['scandal', 'thing']",22.00227917426953
886,"['scandal', 'find']",17.60663500086941
887,"['half', 'decade']",9.800092709171565
888,"['half', 'thing']",28.137303751417292
889,"['half', 'find']",22.51599632637809
890,"['decade', 'thing']",38.490281487249355
892,"['thing', 'find']",88.43253449603597
857,"['hound', 'President']",0.2725333595960817
893,"['Republicans', 'select']",0.9136823344404486
773,"['testimony', 'work']",14.011216620595693
811,"['work', 'story']",179.16037461474738
896,"['Republicans', 'tale']",0.075703026448971
897,"['Republicans', 'gaslighting']",0.075703026448971
898,"['Republicans', 'tell']",17.360707456181917
774,"['testimony', 'story']",13.122218338889732
810,"['stop', 'anything']",32.168276001840844
901,"['Republicans', 'law']",11.24067469059312
902,"['Republicans', 'oath']",0.390251418694689
903,"['Republicans', 'seem']",4.786043252986335
881,"['Whitewater', 'thing']",10.51239548396783
880,"['Whitewater', 'decade']",3.6614187076532496
879,"['Whitewater', 'half']",2.6765834480189343
878,"['Whitewater', 'scandal']",2.092984344797968
858,"['hound', 'Clinton']",0.2725333595960817
859,"['hound', 'Whitewater']",0.2725333595960817
860,"['hound', 'scandal']",0.5704080550697941
861,"['hound', 'half']",0.7294582793278646
862,"['hound', 'decade']",0.9978587412846839
863,"['hound', 'thing']",2.86497845864843
864,"['hound', 'find']",2.292609306847005
865,"['President', 'Clinton']",1.0
866,"['President', 'Whitewater']",1.0
758,"['rationale', 'simple—Trump']",0.2165476761236383
867,"['President', 'scandal']",2.092984344797968
868,"['President', 'half']",2.6765834480189343
869,"['President', 'decade']",3.6614187076532496
870,"['President', 'thing']",10.51239548396783
871,"['President', 'find']",8.412215334830394
757,"['rationale', 'testimony']",0.2193684164036224
872,"['Clinton', 'Whitewater']",1.0
873,"['Clinton', 'scandal']",2.092984344797968
874,"['Clinton', 'half']",2.6765834480189343
769,"['testimony', 'want']",12.994465107206565
875,"['Clinton', 'decade']",3.6614187076532496
876,"['Clinton', 'thing']",10.51239548396783
877,"['Clinton', 'find']",8.412215334830394
882,"['Whitewater', 'find']",8.412215334830394
0,"['\ufeffDuring', 'debate']",42.7055301668717
965,"['tale', 'tell']",1.3142580957281877
1199,"['Compare', 'try']",9.628746372982448
1197,"['Compare', 'interest']",4.46117146011214
1196,"['Compare', 'guy']",2.7618099266397724
1195,"['Compare', 'Bush']",1.0
1194,"['Compare', 'Eichenwald']",1.0
1192,"['debate', 'audience']",217.47101936844666
1191,"['Republican', 'audience']",5.092338592184185
1190,"['Republican', 'debate']",42.7055301668717
1189,"['court', 'audience']",56.19129635021799
1188,"['court', 'Republican']",11.034477643819958
1187,"['perjure', 'audience']",0.38550544313123514
1186,"['perjure', 'debate']",3.232937879740017
1185,"['perjure', 'Republican']",0.075703026448971
1184,"['perjure', 'court']",0.8353433529206815
1183,"['Trump', 'audience']",5.092338592184185
1182,"['Trump', 'debate']",42.7055301668717
1198,"['Compare', 'know']",16.3782779767461
1200,"['Compare', 'get']",18.296307037062846
968,"['tale', 'law']",0.85095309340625
1201,"['Compare', 'view']",5.299018801971613
1225,"['Bush', 'view']",5.299018801971613
1224,"['Bush', 'interest']",4.46117146011214
1223,"['Bush', 'guy']",2.7618099266397724
1222,"['Eichenwald', 'Donald_Trump']",1.0
1221,"['Eichenwald', 'money—was']",1.0
1220,"['Eichenwald', 'give']",9.10696874464797
1219,"['Eichenwald', 'view']",5.299018801971613
1218,"['Eichenwald', 'try']",9.628746372982448
1217,"['Eichenwald', 'know']",16.3782779767461
1216,"['Eichenwald', 'interest']",4.46117146011214
1215,"['Eichenwald', 'guy']",2.7618099266397724
1214,"['Eichenwald', 'Bush']",1.0
1204,"['Compare', 'Donald_Trump']",1.0
1203,"['Compare', 'money—was']",1.0
1202,"['Compare', 'give']",9.10696874464797
1181,"['Trump', 'perjure']",0.075703026448971
1180,"['decide', 'audience']",14.441923874748824
1179,"['decide', 'debate']",121.11331651185759
1178,"['decide', 'Republican']",2.836010138232865
1159,"['See', 'Republican']",1.0
1158,"['See', 'court']",11.034477643819958
1157,"['See', 'perjure']",0.075703026448971
1156,"['See', 'Trump']",1.0
1155,"['See', 'decide']",2.836010138232865
1154,"['See', 'publish']",1.082432082619835
1153,"['See', 'Newsweek']",1.0
1152,"['candidate', 'President']",17.392100926430015
1151,"['party', 'President']",13.10953104954354
1150,"['party', 'candidate']",228.00228711182925
1149,"['safety', 'President']",1.9217555969895637
1148,"['safety', 'candidate']",33.42336729877426
1147,"['safety', 'party']",25.193314668368767
1146,"['danger', 'President']",1.0044126613386386
1145,"['danger', 'candidate']",17.468846377785773
1160,"['See', 'debate']",42.7055301668717
1161,"['See', 'audience']",5.092338592184185
1162,"['Newsweek', 'publish']",1.082432082619835
1171,"['publish', 'court']",11.944072616622048
1177,"['decide', 'court']",31.2938904679773
1176,"['decide', 'perjure']",0.2146945505041925
1175,"['decide', 'Trump']",2.836010138232865
1174,"['publish', 'audience']",5.512110667743286
1173,"['publish', 'debate']",46.22583595791112
1172,"['publish', 'Republican']",1.082432082619835
1170,"['publish', 'perjure']",0.08194338457978415
1163,"['Newsweek', 'decide']",2.836010138232865
1169,"['publish', 'Trump']",1.082432082619835
1168,"['publish', 'decide']",3.069788360258366
1167,"['Newsweek', 'audience']",5.092338592184185
1166,"['Newsweek', 'Republican']",1.0
1165,"['Newsweek', 'perjure']",0.075703026448971
1164,"['Newsweek', 'Trump']",1.0
1226,"['Bush', 'give']",9.10696874464797
1227,"['Bush', 'money—was']",1.0
1228,"['guy', 'interest']",12.320907622979755
1265,"['casino', 'gamble']",0.18656874192669187
1285,"['Casino', 'get']",18.296307037062846
1284,"['Casino', 'promise']",3.1202506225173114
1283,"['Casino', 'before—Trump']",1.0
1282,"['Bush', 'promise']",3.1202506225173114
1281,"['Bush', 'before—Trump']",1.0
1280,"['Bush', 'Casino']",1.0
1279,"['oppose', 'to—Trump']",2.2510814901075324
1276,"['want', 'to—Trump']",12.827376281268629
1275,"['want', 'oppose']",28.875469313408203
1274,"['Bush', 'to—Trump']",1.0
1273,"['Bush', 'oppose']",2.2510814901075324
1272,"['t—Bush', 'did.Trump']",1.0
1271,"['Bush', 'did.Trump']",1.0
1270,"['Bush', 't—Bush']",1.0
1267,"['gamble', 'Florida.']",0.1935085849199089
1286,"['before—Trump', 'promise']",3.1202506225173114
1287,"['before—Trump', 'get']",18.296307037062846
1289,"['go', 'anybody.Trump']",22.151982711793195
1298,"['Believe', 'me.Trump']",1.0
1305,"['possible.Trump', 'know']",16.3782779767461
1304,"['Bush', 'possible.Trump']",1.0
1302,"['me.Trump', 'people']",22.958583192375006
1301,"['me.Trump', 'know']",16.3782779767461
1300,"['Believe', 'people']",22.958583192375006
1299,"['Believe', 'know']",16.3782779767461
1297,"['Bush', 'way']",11.057346553729726
1290,"['go', 'promise']",69.11973784646544
1296,"['promise', 'want']",40.02462882689223
1295,"['anybody.Trump', 'get']",18.296307037062846
1294,"['anybody.Trump', 'want']",12.827376281268629
1293,"['anybody.Trump', 'promise']",3.1202506225173114
1292,"['go', 'get']",405.2994771746763
1291,"['go', 'want']",284.15181762032876
1266,"['casino', 'Florida.']",0.9641367694560458
1264,"['want', 'Florida.']",12.827376281268629
1229,"['guy', 'know']",45.23369069744295
1263,"['want', 'gamble']",2.482207432423496
1244,"['know', 'get']",299.66200260091114
1243,"['know', 'try']",157.70228466429234
1242,"['interest', 'Donald_Trump']",4.46117146011214
1241,"['interest', 'money—was']",4.46117146011214
1240,"['interest', 'give']",40.62774905175681
1239,"['interest', 'view']",23.63983144595338
1238,"['interest', 'get']",81.62296277919367
1237,"['interest', 'try']",42.95548851580758
1236,"['interest', 'know']",73.0663062756429
1235,"['guy', 'Donald_Trump']",2.7618099266397724
1234,"['guy', 'money—was']",2.7618099266397724
1233,"['guy', 'give']",25.15171668056691
1232,"['guy', 'view']",14.634882728735995
1231,"['guy', 'get']",50.53092239580929
1230,"['guy', 'try']",26.59276731399963
1245,"['know', 'view']",86.78880294269518
1246,"['know', 'give']",149.15646562538294
1247,"['know', 'money—was']",16.3782779767461
1256,"['get', 'money—was']",18.296307037062846
1262,"['money—was', 'Donald_Trump']",1.0
1261,"['give', 'Donald_Trump']",9.10696874464797
1260,"['give', 'money—was']",9.10696874464797
1259,"['view', 'Donald_Trump']",5.299018801971613
1258,"['view', 'money—was']",5.299018801971613
1257,"['view', 'give']",48.25799860685741
1255,"['get', 'give']",166.62389632901406
1248,"['know', 'Donald_Trump']",16.3782779767461
1254,"['get', 'view']",96.95247499604154
1253,"['try', 'Donald_Trump']",9.628746372982448
1252,"['try', 'money—was']",9.628746372982448
1251,"['try', 'give']",87.68869226889366
1250,"['try', 'view']",51.02290806984996
1249,"['try', 'get']",176.1705000220921
1144,"['danger', 'party']",13.167378970373543
1143,"['danger', 'safety']",1.9302356536147118
1142,"['flaw', 'President']",0.6441388389969267
1008,"['tell', 'opponent']",69.7079082973636
1047,"['oath', 'seem']",1.8677601694120616
1046,"['law', 'head']",47.6002294868789
1045,"['law', 'turn']",77.21655064536053
1044,"['law', 'opponent']",45.13433121951171
1043,"['law', 'discredit']",2.2037213809183394
1042,"['law', 'base']",49.00276825736611
1041,"['law', 'party']",147.35997387414875
1040,"['law', 'television']",52.614170946336294
1039,"['law', 'time']",186.70139205804307
1038,"['law', 'system']",58.94233313575953
1037,"['law', 'live']",36.359238313396176
1036,"['law', 'seem']",53.79835526192747
1035,"['law', 'oath']",4.38668924508945
707,"['television', 'testimony']",4.741665623767465
1010,"['tell', 'head']",73.5163752813155
1048,"['oath', 'live']",1.26231251459804
1049,"['oath', 'system']",2.046347729167439
1050,"['oath', 'time']",6.481860308963369
1059,"['seem', 'system']",25.096407785535657
1065,"['seem', 'opponent']",19.217250508278553
1064,"['seem', 'discredit']",0.9382982905316534
1063,"['seem', 'base']",20.86434977004436
1062,"['seem', 'party']",62.742782629482726
1061,"['seem', 'television']",22.402009203230076
1060,"['seem', 'time']",79.49353240605207
1058,"['seem', 'live']",15.481000207147702
1051,"['oath', 'television']",1.8266479033002958
1057,"['oath', 'head']",1.6525749208802236
1056,"['oath', 'turn']",2.6807882325142014
1055,"['oath', 'opponent']",1.5669643749223239
1054,"['oath', 'discredit']",0.07650834304731777
1053,"['oath', 'base']",1.7012679717889014
1052,"['oath', 'party']",5.116013090506441
1009,"['tell', 'turn']",119.25742746130705
1007,"['tell', 'discredit']",3.403546785414338
1067,"['seem', 'head']",20.267178211902962
1006,"['tell', 'base']",75.68253220344032
985,"['gaslighting', 'oath']",0.029543213471192497
984,"['gaslighting', 'law']",0.85095309340625
981,"['gaslighting', 'tell']",1.3142580957281877
980,"['tale', 'head']",0.3205751906367235
979,"['tale', 'turn']",0.5200334265251826
978,"['tale', 'opponent']",0.3039680058463664
977,"['tale', 'discredit']",0.014841491509885618
976,"['tale', 'base']",0.33002092521765175
975,"['tale', 'party']",0.9924311757772012
974,"['tale', 'television']",0.35434278496418353
973,"['tale', 'time']",1.257385415917944
972,"['tale', 'system']",0.3969613147931975
971,"['tale', 'live']",0.2448700327576363
970,"['tale', 'seem']",0.3623179589667438
969,"['tale', 'oath']",0.029543213471192497
986,"['gaslighting', 'seem']",0.3623179589667438
987,"['gaslighting', 'live']",0.2448700327576363
988,"['gaslighting', 'system']",0.3969613147931975
999,"['tell', 'law']",195.14606491349537
1005,"['tell', 'party']",227.59073343885888
1004,"['tell', 'television']",81.26017832482023
1003,"['tell', 'system']",91.03373512010648
1002,"['tell', 'live']",56.15517903179933
1001,"['tell', 'seem']",83.08909678772902
1000,"['tell', 'oath']",6.775040714318458
996,"['gaslighting', 'head']",0.3205751906367235
989,"['gaslighting', 'time']",1.257385415917944
995,"['gaslighting', 'turn']",0.5200334265251826
994,"['gaslighting', 'opponent']",0.3039680058463664
993,"['gaslighting', 'discredit']",0.014841491509885618
992,"['gaslighting', 'base']",0.33002092521765175
991,"['gaslighting', 'party']",0.9924311757772012
990,"['gaslighting', 'television']",0.35434278496418353
1066,"['seem', 'turn']",32.87718588141129
1068,"['live', 'system']",16.96122989340195
1141,"['flaw', 'candidate']",11.202927698468002
1106,"['base', 'head']",18.460561337113234
1122,"['turn', 'safety']",13.201283950253679
