,Linkage,Weight
551,"['level', 'Europe']",3.497809778539314
560,"['lead', 'eye']",22.350491769399763
541,"['level', 'Obama']",3.497809778539314
542,"['level', 'administration']",24.831077417787625
543,"['level', 'Russian']",3.497809778539314
563,"['lead', 'Europe']",8.523927373548476
544,"['level', 'annexation']",1.4862935631937586
546,"['level', 'turn']",24.02781090519815
553,"['lead', 'Obama']",8.523927373548476
549,"['level', 'aggression']",2.673815412806998
547,"['level', 'blind']",1.6668514697953738
548,"['level', 'eye']",9.17156672507216
550,"['level', 'Eastern']",3.497809778539314
559,"['lead', 'blind']",4.062005017597501
558,"['lead', 'turn']",58.55416048004599
557,"['lead', 'Crimea']",8.523927373548476
556,"['lead', 'annexation']",3.621997532903799
555,"['lead', 'Russian']",8.523927373548476
552,"['lead', 'oligarch']",10.956252173098145
562,"['lead', 'Eastern']",8.523927373548476
579,"['Obama', 'turn']",6.86938753863058
564,"['oligarch', 'Obama']",1.2853525954594216
565,"['oligarch', 'administration']",9.124764303316566
588,"['administration', 'turn']",48.7660291966344
589,"['administration', 'blind']",3.3829851484684728
590,"['administration', 'eye']",18.614300422889944
591,"['administration', 'aggression']",5.426684977745867
592,"['administration', 'Eastern']",7.099035965345458
593,"['administration', 'Europe']",7.099035965345458
594,"['Russian', 'annexation']",0.42492120992766935
595,"['Russian', 'Crimea']",1.0
596,"['Russian', 'turn']",6.86938753863058
597,"['Russian', 'blind']",0.47654148605286684
598,"['Russian', 'eye']",2.622088479866452
599,"['Russian', 'aggression']",0.7644256212021867
600,"['Russian', 'Eastern']",1.0
601,"['Russian', 'Europe']",1.0
602,"['annexation', 'Crimea']",0.42492120992766935
603,"['annexation', 'turn']",2.9189484643769603
604,"['annexation', 'blind']",0.20249258483431373
605,"['annexation', 'eye']",1.1141810094022562
606,"['annexation', 'aggression']",0.32482065986094344
587,"['administration', 'Crimea']",7.099035965345458
586,"['administration', 'annexation']",3.0165309517146324
585,"['administration', 'Russian']",7.099035965345458
574,"['oligarch', 'Europe']",1.2853525954594216
566,"['oligarch', 'Russian']",1.2853525954594216
567,"['oligarch', 'annexation']",0.5461735800462876
568,"['oligarch', 'Crimea']",1.2853525954594216
569,"['oligarch', 'turn']",8.829585101995423
570,"['oligarch', 'blind']",0.6125238359421421
571,"['oligarch', 'eye']",3.3703082331205936
572,"['oligarch', 'aggression']",0.9825564562479113
573,"['oligarch', 'Eastern']",1.2853525954594216
575,"['Obama', 'administration']",7.099035965345458
584,"['Obama', 'Europe']",1.0
576,"['Obama', 'Russian']",1.0
577,"['Obama', 'annexation']",0.42492120992766935
578,"['Obama', 'Crimea']",1.0
538,"['sanction', 'Europe']",2.421808718738463
580,"['Obama', 'blind']",0.47654148605286684
581,"['Obama', 'eye']",2.622088479866452
582,"['Obama', 'aggression']",0.7644256212021867
583,"['Obama', 'Eastern']",1.0
539,"['level', 'lead']",29.815076518756793
530,"['sanction', 'Russian']",2.421808718738463
537,"['sanction', 'Eastern']",2.421808718738463
469,"['favor', 'annexation']",1.3902975133012536
458,"['scale', 'Europe']",0.4622327938405548
459,"['favor', 'Trump']",3.2718948379581048
460,"['favor', 'know']",53.58800316675848
461,"['favor', 'lift']",3.6639020244502056
462,"['favor', 'sanction']",7.923903445362308
463,"['favor', 'level']",11.444465758562163
464,"['favor', 'lead']",27.889393972643045
465,"['favor', 'oligarch']",4.205538522039734
466,"['favor', 'Obama']",3.2718948379581048
467,"['favor', 'administration']",23.227299129492735
468,"['favor', 'Russian']",3.2718948379581048
470,"['favor', 'Crimea']",3.2718948379581048
536,"['sanction', 'aggression']",1.8512926342545215
471,"['favor', 'turn']",22.475913627579125
472,"['favor', 'blind']",1.5591936282892591
473,"['favor', 'eye']",8.579197761944458
474,"['favor', 'aggression']",2.501120244014352
475,"['favor', 'Eastern']",3.2718948379581048
476,"['favor', 'Europe']",3.2718948379581048
477,"['Trump', 'know']",16.3782779767461
478,"['Trump', 'lift']",1.1198104480450666
479,"['Trump', 'sanction']",2.421808718738463
480,"['Trump', 'level']",3.497809778539314
481,"['Trump', 'lead']",8.523927373548476
457,"['scale', 'Eastern']",0.4622327938405548
456,"['scale', 'aggression']",0.3533425905715884
455,"['scale', 'eye']",1.2120152837458036
454,"['scale', 'blind']",0.22027310247914642
431,"['tip', 'Russian']",0.7505184295899423
432,"['tip', 'annexation']",0.3189111991743726
433,"['tip', 'Crimea']",0.7505184295899423
434,"['tip', 'turn']",5.1556019477377415
435,"['tip', 'blind']",0.357653167746855
436,"['tip', 'eye']",1.9679257281552487
437,"['tip', 'aggression']",0.5737155167629813
438,"['tip', 'Eastern']",0.7505184295899423
439,"['tip', 'Europe']",0.7505184295899423
440,"['scale', 'favor']",1.5123770921018642
441,"['scale', 'Trump']",0.4622327938405548
442,"['scale', 'know']",7.57057718748858
443,"['scale', 'lift']",0.5176131119717146
444,"['scale', 'sanction']",1.1194394102098941
445,"['scale', 'level']",1.6168023862570395
446,"['scale', 'lead']",3.940038764369295
447,"['scale', 'oligarch']",0.5941321212694168
448,"['scale', 'Obama']",0.4622327938405548
449,"['scale', 'administration']",3.2814072278362114
450,"['scale', 'Russian']",0.4622327938405548
451,"['scale', 'annexation']",0.1964125180269755
452,"['scale', 'Crimea']",0.4622327938405548
453,"['scale', 'turn']",3.1752561939547053
482,"['Trump', 'oligarch']",1.2853525954594216
483,"['Trump', 'Obama']",1.0
484,"['Trump', 'administration']",7.099035965345458
511,"['lift', 'level']",3.916883935282524
513,"['lift', 'oligarch']",1.4393512658173042
514,"['lift', 'Obama']",1.1198104480450666
515,"['lift', 'administration']",7.949574645041539
516,"['lift', 'Russian']",1.1198104480450666
517,"['lift', 'annexation']",0.47583121047295523
518,"['lift', 'Crimea']",1.1198104480450666
519,"['lift', 'turn']",7.692411937429107
520,"['lift', 'blind']",0.5336361350089227
521,"['lift', 'eye']",2.9362420754530594
522,"['lift', 'aggression']",0.856011797375549
523,"['lift', 'Eastern']",1.1198104480450666
524,"['lift', 'Europe']",1.1198104480450666
525,"['sanction', 'level']",8.471026218155163
526,"['sanction', 'lead']",20.643321631153146
527,"['sanction', 'oligarch']",3.1128781223367397
528,"['sanction', 'Obama']",2.421808718738463
529,"['sanction', 'administration']",17.192507195511553
608,"['annexation', 'Europe']",0.42492120992766935
531,"['sanction', 'annexation']",1.0290778909797262
532,"['sanction', 'Crimea']",2.421808718738463
533,"['sanction', 'turn']",16.636342633448887
534,"['sanction', 'blind']",1.1540923257634166
535,"['sanction', 'eye']",6.350196741844257
512,"['lift', 'lead']",9.545182931276926
510,"['lift', 'sanction']",2.711966706409967
485,"['Trump', 'Russian']",1.0
509,"['know', 'Europe']",16.3782779767461
486,"['Trump', 'annexation']",0.42492120992766935
487,"['Trump', 'Crimea']",1.0
488,"['Trump', 'turn']",6.86938753863058
489,"['Trump', 'blind']",0.47654148605286684
490,"['Trump', 'eye']",2.622088479866452
491,"['Trump', 'aggression']",0.7644256212021867
492,"['Trump', 'Eastern']",1.0
493,"['Trump', 'Europe']",1.0
494,"['know', 'lift']",18.3405667993467
495,"['know', 'sanction']",39.66505640200586
496,"['know', 'level']",57.288100862697604
497,"['know', 'lead']",139.60725197757225
498,"['know', 'oligarch']",21.051862106566485
499,"['know', 'Obama']",16.3782779767461
500,"['know', 'administration']",116.26998440734603
501,"['know', 'Russian']",16.3782779767461
502,"['know', 'annexation']",6.959477694410654
503,"['know', 'Crimea']",16.3782779767461
504,"['know', 'turn']",112.50873863768733
505,"['know', 'blind']",7.804928926025529
506,"['know', 'eye']",42.94529400287637
507,"['know', 'aggression']",12.519975316596232
508,"['know', 'Eastern']",16.3782779767461
607,"['annexation', 'Eastern']",0.42492120992766935
0,"['Clinton', 'winner']",2.2128007668596243
609,"['Crimea', 'turn']",6.86938753863058
749,"['editor', 'word']",4.045218616949804
740,"['control', 'post']",27.541501503520273
741,"['control', 'find']",33.70289304667876
742,"['control', 'word']",18.825323308684016
743,"['control', 'cut']",11.104690027045626
744,"['control', 'paste']",0.6614817471116399
745,"['control', 'deviant.']",4.006423005737082
746,"['editor', 'check']",4.284422546823819
747,"['editor', 'post']",5.918166333398257
748,"['editor', 'find']",7.2421369961068445
750,"['editor', 'cut']",2.3861953442329478
738,"['control', 'editor']",3.449158529236235
751,"['editor', 'paste']",0.14214036244222902
752,"['editor', 'deviant.']",0.8609072292908512
753,"['check', 'post']",34.21107757583807
754,"['check', 'find']",41.86453989818696
755,"['check', 'word']",23.384149771983306
756,"['check', 'cut']",13.793852594504884
757,"['check', 'paste']",0.8216691948528918
758,"['check', 'deviant.']",4.976636739771596
759,"['post', 'find']",57.82840228313419
739,"['control', 'check']",19.93851192541731
737,"['people', 'deviant.']",22.958583192375006
714,"['work', 'find']",116.34980400660517
725,"['room', 'word']",22.221259990257636
716,"['work', 'cut']",38.335833852939345
717,"['work', 'paste']",2.2835805675136363
718,"['work', 'deviant.']",13.831053934730381
719,"['room', 'people']",108.57457091857637
720,"['room', 'control']",18.94697312640299
721,"['room', 'editor']",4.0713589439612585
722,"['room', 'check']",23.53525886639991
723,"['room', 'post']",32.50976652015746
724,"['room', 'find']",39.782623465947175
726,"['room', 'cut']",13.107886656500229
736,"['people', 'paste']",3.7905841943182876
727,"['room', 'paste']",0.780807725867691
728,"['room', 'deviant.']",4.729149443099612
729,"['people', 'control']",91.98179588105991
730,"['people', 'editor']",19.76521024459107
731,"['people', 'check']",114.25652860827611
732,"['people', 'post']",157.82503560059342
733,"['people', 'find']",193.13254559687638
734,"['people', 'word']",107.87746343480867
735,"['people', 'cut']",63.63480577222774
760,"['post', 'word']",32.30103623142588
761,"['post', 'cut']",19.053749517114074
762,"['post', 'paste']",1.1349895844829236
796,"['make', 'try']",190.64396326978618
787,"['comment', 'section']",6.587933290497205
788,"['Russian', 'make']",19.799458401430023
789,"['Russian', 'month']",9.173902337351548
790,"['Russian', 'dark']",0.4721771445900249
791,"['Russian', 'dungeon']",0.1217594869870199
792,"['Russian', 'get']",18.296307037062846
793,"['make', 'month']",181.63829770717362
794,"['make', 'dark']",9.348851732416207
795,"['make', 'dungeon']",2.4107718975789605
797,"['make', 'get']",362.2569700801172
763,"['post', 'deviant.']",6.874336899543967
798,"['month', 'dark']",4.331707010398409
799,"['month', 'dungeon']",1.1170096422649471
800,"['month', 'try']",88.33317885686891
801,"['month', 'get']",167.8485338922124
802,"['dark', 'dungeon']",0.05749204689227735
803,"['dark', 'try']",4.546473968376412
804,"['dark', 'get']",8.639098013302714
805,"['dungeon', 'try']",1.1723912187024714
806,"['dungeon', 'get']",2.2277489585897743
786,"['argue', 'section']",2.8066338683095258
785,"['argue', 'comment']",40.880018620590086
784,"['poll', 'section']",11.809600253547384
783,"['poll', 'comment']",172.012703088175
764,"['find', 'word']",39.52719750103296
765,"['find', 'cut']",23.31632071807788
766,"['find', 'paste']",1.3889014936252853
767,"['find', 'deviant.']",8.412215334830394
768,"['word', 'cut']",13.023726932843779
769,"['word', 'paste']",0.7757945178533191
770,"['word', 'deviant.']",4.698785745221286
771,"['cut', 'paste']",0.4576260128009802
772,"['cut', 'deviant.']",2.7717218104888155
773,"['paste', 'deviant.']",0.16510531867564088
774,"['remember', 'online']",5.058481446251133
775,"['remember', 'poll']",31.967376904052347
776,"['remember', 'argue']",7.59727008312399
777,"['remember', 'comment']",17.83285987625347
778,"['remember', 'section']",1.224322057238548
779,"['online', 'argue']",11.596054539183692
780,"['online', 'comment']",27.219094944907315
781,"['online', 'section']",1.8687377431533752
782,"['poll', 'argue']",73.28196218427499
715,"['work', 'word']",64.98915906989788
713,"['work', 'post']",95.07932442309983
610,"['Crimea', 'blind']",0.47654148605286684
654,"['working', 'shop']",1.3133645158351535
645,"['ex-bloggers', 'shop']",0.5432563104930164
646,"['ex-bloggers', 'humourless']",0.1217594869870199
647,"['ex-bloggers', 'minute']",4.445557713697498
648,"['ex-bloggers', 'number']",7.555741424119799
649,"['ex-bloggers', 'post']",6.874336899543967
650,"['ex-bloggers', 'day']",12.803666127343327
651,"['working', 'condition']",4.359694494906445
652,"['working', 'internet']",6.518087704284566
653,"['working', 'sweat']",0.6090609501882029
655,"['working', 'humourless']",0.29436305954719283
643,"['ex-bloggers', 'internet']",2.696122999369944
656,"['working', 'minute']",10.747482618230173
657,"['working', 'number']",18.26659439677559
658,"['working', 'post']",16.61924579497978
659,"['working', 'day']",30.953861813390557
660,"['condition', 'internet']",4.862003417252057
661,"['condition', 'sweat']",0.4543136814779725
662,"['condition', 'shop']",0.9796711940360427
663,"['condition', 'humourless']",0.21957271309658025
664,"['condition', 'minute']",8.016814069921706
644,"['ex-bloggers', 'sweat']",0.2519302148605816
642,"['ex-bloggers', 'condition']",1.803331457202901
712,"['work', 'check']",68.8321311613417
620,"['blind', 'eye']",1.2495339407576618
611,"['Crimea', 'eye']",2.622088479866452
612,"['Crimea', 'aggression']",0.7644256212021867
613,"['Crimea', 'Eastern']",1.0
614,"['Crimea', 'Europe']",1.0
615,"['turn', 'blind']",3.273548145932062
616,"['turn', 'eye']",18.012141928781407
617,"['turn', 'aggression']",5.251135836496242
618,"['turn', 'Eastern']",6.86938753863058
619,"['turn', 'Europe']",6.86938753863058
621,"['blind', 'aggression']",0.3642805215045759
641,"['ex-bloggers', 'working']",2.417578020664404
622,"['blind', 'Eastern']",0.47654148605286684
623,"['blind', 'Europe']",0.47654148605286684
624,"['eye', 'aggression']",2.00439161506901
625,"['eye', 'Eastern']",2.622088479866452
626,"['eye', 'Europe']",2.622088479866452
627,"['aggression', 'Eastern']",0.7644256212021867
628,"['aggression', 'Europe']",0.7644256212021867
629,"['Eastern', 'Europe']",1.0
429,"['tip', 'Obama']",0.7505184295899423
665,"['condition', 'number']",13.625506192606279
666,"['condition', 'post']",12.396707978358293
667,"['condition', 'day']",23.089253894961463
701,"['Trolls', 'check']",4.976636739771596
692,"['minute', 'day']",56.9194367160185
693,"['number', 'post']",51.94071207523962
694,"['number', 'day']",96.7411905389675
695,"['post', 'day']",88.01671450863743
696,"['Trolls', 'work']",13.831053934730381
697,"['Trolls', 'room']",4.729149443099612
698,"['Trolls', 'people']",22.958583192375006
699,"['Trolls', 'control']",4.006423005737082
700,"['Trolls', 'editor']",0.8609072292908512
702,"['Trolls', 'post']",6.874336899543967
668,"['internet', 'sweat']",0.6792348465218256
703,"['Trolls', 'find']",8.412215334830394
704,"['Trolls', 'word']",4.698785745221286
705,"['Trolls', 'cut']",2.7717218104888155
706,"['Trolls', 'paste']",0.16510531867564088
707,"['Trolls', 'deviant.']",1.0
708,"['work', 'room']",65.40912101291087
709,"['work', 'people']",317.5414023987331
710,"['work', 'control']",55.41305267769418
711,"['work', 'editor']",11.907254321121057
691,"['minute', 'post']",30.560261430323028
690,"['minute', 'number']",33.5894845706995
689,"['humourless', 'day']",1.5589678192184073
688,"['humourless', 'post']",0.8370157342644143
669,"['internet', 'shop']",1.464685833273081
670,"['internet', 'humourless']",0.32827855325718974
671,"['internet', 'minute']",11.98577039692629
672,"['internet', 'number']",20.371208230861605
673,"['internet', 'post']",18.534057820277962
674,"['internet', 'day']",34.520258722184245
675,"['sweat', 'shop']",0.13686267902687244
676,"['sweat', 'humourless']",0.03067489371795411
677,"['sweat', 'minute']",1.1199703099869267
678,"['sweat', 'number']",1.9035195604094977
679,"['sweat', 'post']",1.7318531721261359
680,"['sweat', 'day']",3.225630358464755
681,"['shop', 'humourless']",0.06614660966809087
682,"['shop', 'minute']",2.415077281627072
683,"['shop', 'number']",4.104704209106571
684,"['shop', 'post']",3.7345269011322566
685,"['shop', 'day']",6.955672421124943
686,"['humourless', 'minute']",0.5412888265909965
687,"['humourless', 'number']",0.9199831996074018
430,"['tip', 'administration']",5.327957324313593
404,"['try', 'lift']",10.782370790041785
428,"['tip', 'oligarch']",0.9646808114135615
140,"['Petersberg', 'Vladimir']",1.0
131,"['St.', 'cyber-trolls']",1.0
132,"['St.', 'work']",13.831053934730381
133,"['St.', 'overtime']",0.2592548120714661
134,"['St.', 'advance']",1.9421420523197115
135,"['St.', 'part']",7.121218153114118
136,"['St.', 'strategy']",3.468644810235232
137,"['St.', 'dezinformatsiya']",0.1217594869870199
138,"['Petersberg', 'Russia']",1.0
139,"['Petersberg', 'dictator']",0.6587775806672169
143,"['Petersberg', 'house']",14.37396405327907
129,"['St.', 'army']",0.6544614335046183
144,"['Petersberg', 'army']",0.6544614335046183
145,"['Petersberg', 'pay']",8.975999346354216
146,"['Petersberg', 'cyber-trolls']",1.0
147,"['Petersberg', 'work']",13.831053934730381
148,"['Petersberg', 'overtime']",0.2592548120714661
149,"['Petersberg', 'advance']",1.9421420523197115
150,"['Petersberg', 'part']",7.121218153114118
151,"['Petersberg', 'strategy']",3.468644810235232
152,"['Petersberg', 'dezinformatsiya']",0.1217594869870199
130,"['St.', 'pay']",8.975999346354216
128,"['St.', 'house']",14.37396405327907
101,"['hashtag', 'advance']",1.3755693084970606
114,"['originate', 'pay']",3.4069564246903785
103,"['hashtag', 'strategy']",2.456751985437028
104,"['hashtag', 'dezinformatsiya']",0.0862391157833393
105,"['originate', 'St.']",0.37956290917892976
106,"['originate', 'Petersberg']",0.37956290917892976
107,"['originate', 'Russia']",0.37956290917892976
108,"['originate', 'dictator']",0.25004753501990595
109,"['originate', 'Vladimir']",0.37956290917892976
112,"['originate', 'house']",5.455823612495965
113,"['originate', 'army']",0.24840928564642561
115,"['originate', 'cyber-trolls']",0.37956290917892976
125,"['St.', 'Vladimir']",1.0
116,"['originate', 'work']",5.249755068476946
117,"['originate', 'overtime']",0.0984035106884824
118,"['originate', 'advance']",0.7371650874172069
119,"['originate', 'part']",2.7029502790937996
120,"['originate', 'strategy']",1.3165689150812814
121,"['originate', 'dezinformatsiya']",0.04621538510092731
122,"['St.', 'Petersberg']",1.0
123,"['St.', 'Russia']",1.0
124,"['St.', 'dictator']",0.6587775806672169
153,"['Russia', 'dictator']",0.6587775806672169
154,"['Russia', 'Vladimir']",1.0
157,"['Russia', 'house']",14.37396405327907
216,"['house', 'work']",198.80707207677852
186,"['Vladimir', 'work']",13.831053934730381
187,"['Vladimir', 'overtime']",0.2592548120714661
188,"['Vladimir', 'advance']",1.9421420523197115
189,"['Vladimir', 'part']",7.121218153114118
190,"['Vladimir', 'strategy']",3.468644810235232
191,"['Vladimir', 'dezinformatsiya']",0.1217594869870199
213,"['house', 'army']",9.407205119452874
214,"['house', 'pay']",129.02069194675192
215,"['house', 'cyber-trolls']",14.37396405327907
217,"['house', 'overtime']",3.7265193493548745
158,"['Russia', 'army']",0.6544614335046183
218,"['house', 'advance']",27.91628004640517
219,"['house', 'part']",102.3601337484207
220,"['house', 'strategy']",49.85817581591422
221,"['house', 'dezinformatsiya']",1.7501664890971247
222,"['army', 'pay']",5.874445399351497
223,"['army', 'cyber-trolls']",0.6544614335046183
224,"['army', 'work']",9.051891385003335
225,"['army', 'overtime']",0.16967227595126214
226,"['army', 'advance']",1.2710570716307596
185,"['Vladimir', 'cyber-trolls']",1.0
184,"['Vladimir', 'pay']",8.975999346354216
183,"['Vladimir', 'army']",0.6544614335046183
182,"['Vladimir', 'house']",14.37396405327907
159,"['Russia', 'pay']",8.975999346354216
160,"['Russia', 'cyber-trolls']",1.0
161,"['Russia', 'work']",13.831053934730381
162,"['Russia', 'overtime']",0.2592548120714661
163,"['Russia', 'advance']",1.9421420523197115
164,"['Russia', 'part']",7.121218153114118
165,"['Russia', 'strategy']",3.468644810235232
166,"['Russia', 'dezinformatsiya']",0.1217594869870199
167,"['dictator', 'Vladimir']",0.6587775806672169
170,"['dictator', 'house']",9.469245263616727
171,"['dictator', 'army']",0.43114451980417107
172,"['dictator', 'pay']",5.913187133461751
173,"['dictator', 'cyber-trolls']",0.6587775806672169
174,"['dictator', 'work']",9.111588249199471
175,"['dictator', 'overtime']",0.17079125787277444
176,"['dictator', 'advance']",1.279439642539243
177,"['dictator', 'part']",4.6912988663119854
178,"['dictator', 'strategy']",2.285065436280664
179,"['dictator', 'dezinformatsiya']",0.08021242026059044
102,"['hashtag', 'part']",5.0437758241400505
100,"['hashtag', 'overtime']",0.18362352132776716
427,"['tip', 'lead']",6.397364586334324
36,"['online', 'twitter']",13.521944479941709
26,"['mainstream', 'poll']",11.364393608662331
27,"['mainstream', 'twitter']",3.1493848259480246
28,"['mainstream', 'trend']",1.0442704168912034
29,"['mainstream', 'say']",45.58851317200739
30,"['medium', 'online']",18.868604779033934
31,"['medium', 'poll']",119.24127962790114
32,"['medium', 'twitter']",33.045025508487335
33,"['medium', 'trend']",10.957042238730217
34,"['medium', 'say']",478.3389975880505
37,"['online', 'trend']",4.4835951716373295
24,"['mainstream', 'medium']",4.394671022799231
38,"['online', 'say']",195.7351603894305
39,"['poll', 'twitter']",85.452739178537
40,"['poll', 'trend']",28.334348610320887
41,"['poll', 'say']",1236.9600861502142
42,"['twitter', 'trend']",7.852224292763632
43,"['twitter', 'say']",342.79552959653194
44,"['trend', 'say']",113.66385830364669
46,"['TrumpWon', 'begin']",4.887492863946728
47,"['TrumpWon', 'circulate']",0.6579693658415666
25,"['mainstream', 'online']",1.7982887488659123
23,"['debate', 'say']",3008.268120710974
99,"['hashtag', 'work']",9.796180085827556
11,"['winner', 'medium']",15.026079376885727
2,"['Clinton', 'mainstream']",0.6471768959443227
3,"['Clinton', 'medium']",6.790525203139064
4,"['Clinton', 'online']",2.7786664822790907
5,"['Clinton', 'poll']",17.55994949739371
6,"['Clinton', 'twitter']",4.866343106010647
7,"['Clinton', 'trend']",1.6135780239303275
8,"['Clinton', 'say']",70.4421209374097
9,"['winner', 'debate']",94.49882990240052
10,"['winner', 'mainstream']",1.4320735316394286
12,"['winner', 'online']",6.1486353228343065
22,"['debate', 'trend']",68.90870497755782
13,"['winner', 'poll']",38.85666971384908
14,"['winner', 'twitter']",10.768247756782406
15,"['winner', 'trend']",3.5705266887408658
16,"['winner', 'say']",155.87437922951858
17,"['debate', 'mainstream']",27.63803245305266
18,"['debate', 'medium']",289.9929789115579
19,"['debate', 'online']",118.66442528264497
20,"['debate', 'poll']",749.9069529896906
21,"['debate', 'twitter']",207.8197623160858
48,"['TrumpWon', 'Trend']",1.0
49,"['TrumpWon', 'United']",1.0
50,"['TrumpWon', 'States']",1.0
86,"['TrumpWon', 'dezinformatsiya']",0.1217594869870199
77,"['TrumpWon', 'house']",14.37396405327907
78,"['TrumpWon', 'army']",0.6544614335046183
79,"['TrumpWon', 'pay']",8.975999346354216
80,"['TrumpWon', 'cyber-trolls']",1.0
81,"['TrumpWon', 'work']",13.831053934730381
82,"['TrumpWon', 'overtime']",0.2592548120714661
83,"['TrumpWon', 'advance']",1.9421420523197115
84,"['TrumpWon', 'part']",7.121218153114118
85,"['TrumpWon', 'strategy']",3.468644810235232
87,"['hashtag', 'originate']",0.26883465495573516
51,"['hashtag', 'begin']",3.461685601788709
88,"['hashtag', 'St.']",0.708274303032607
89,"['hashtag', 'Petersberg']",0.708274303032607
90,"['hashtag', 'Russia']",0.708274303032607
91,"['hashtag', 'dictator']",0.4665952318005801
92,"['hashtag', 'Vladimir']",0.708274303032607
95,"['hashtag', 'house']",10.180709371651979
96,"['hashtag', 'army']",0.4635382156772044
97,"['hashtag', 'pay']",6.357469681060168
98,"['hashtag', 'cyber-trolls']",0.708274303032607
74,"['TrumpWon', 'Vladimir']",1.0
73,"['TrumpWon', 'dictator']",0.6587775806672169
72,"['TrumpWon', 'Russia']",1.0
71,"['TrumpWon', 'Petersberg']",1.0
52,"['hashtag', 'circulate']",0.466022794008242
53,"['hashtag', 'Trend']",0.708274303032607
54,"['hashtag', 'United']",0.708274303032607
55,"['hashtag', 'States']",0.708274303032607
56,"['begin', 'circulate']",3.215820580246211
57,"['begin', 'Trend']",4.887492863946728
58,"['begin', 'United']",4.887492863946728
59,"['begin', 'States']",4.887492863946728
60,"['circulate', 'Trend']",0.6579693658415666
61,"['circulate', 'United']",0.6579693658415666
62,"['circulate', 'States']",0.6579693658415666
63,"['Trend', 'United']",1.0
64,"['Trend', 'States']",1.0
65,"['United', 'States']",1.0
66,"['trend', 'originate']",0.6124543689501838
67,"['trend', 'surprise']",2.983447712681094
68,"['originate', 'surprise']",0.7017981630972907
69,"['TrumpWon', 'originate']",0.37956290917892976
70,"['TrumpWon', 'St.']",1.0
227,"['army', 'part']",4.660562640786176
228,"['army', 'strategy']",2.2700942548249046
229,"['army', 'dezinformatsiya']",0.07968688839631195
368,"['Putin', 'administration']",7.099035965345458
359,"['Putin', 'tip']",0.7505184295899423
360,"['Putin', 'scale']",0.4622327938405548
361,"['Putin', 'favor']",3.2718948379581048
362,"['Putin', 'lift']",1.1198104480450666
363,"['Putin', 'sanction']",2.421808718738463
364,"['Putin', 'level']",3.497809778539314
365,"['Putin', 'lead']",8.523927373548476
366,"['Putin', 'oligarch']",1.2853525954594216
367,"['Putin', 'Obama']",1.0
369,"['Putin', 'Russian']",1.0
357,"['European', 'audience']",5.092338592184185
