,Linkage,Weight
592,"['Republican', 'blow']",2.6280731885339965
24,"['find', 'Trump']",16.82443066966079
591,"['Republican', 'stinging']",0.23283456844984776
590,"['Republican', 'nominee']",27.77586029217014
27,"['find', 'vote']",299.5756846508289
589,"['Republican', 'stand']",11.753266995788
588,"['Republican', 'refuse']",8.287457584728909
587,"['Republican', 'president']",49.78419291756565
407,"['wise', 'side']",4.870222050903407
124,"['Kennedy', 'caption']",1.0557829454685408
125,"['Kennedy', 'President']",2.0
126,"['Kennedy', 'tell']",34.721414912363834
146,"['Townsend', 'Hillary']",2.0
145,"['Townsend', 'voting']",9.111963089153152
0,"['Guess', 'George']",1.0
416,"['move', 'Trump']",6.828449100347977
454,"['Vladimir', 'autocracy']",0.11641728422492388
446,"['Russian', 'suggest']",6.3982878306850415
447,"['Russian', 'autocracy']",0.11641728422492388
448,"['president', 'Vladimir']",24.892096458782824
449,"['president', 'Putin']",24.892096458782824
450,"['president', 'suggest']",159.26679785246836
451,"['president', 'autocracy']",2.8978702683963413
452,"['Vladimir', 'Putin']",1.0
453,"['Vladimir', 'suggest']",6.3982878306850415
455,"['Putin', 'suggest']",6.3982878306850415
444,"['Russian', 'Vladimir']",1.0
456,"['Putin', 'autocracy']",0.11641728422492388
457,"['suggest', 'autocracy']",0.7448712929377321
458,"['None', 'thing']",10.51239548396783
459,"['None', 'mesh']",0.11641728422492388
460,"['None', 'democracy']",2.323399530876909
461,"['None', 'Republicans']",1.0
462,"['None', 'say']",70.4421209374097
463,"['None', 'build']",3.704669428811775
445,"['Russian', 'Putin']",1.0
443,"['Russian', 'president']",24.892096458782824
417,"['move', 'dictatorship']",2.1227860580429176
432,"['freedom', 'dictatorship']",0.932486481685164
418,"['move', 'authoritarianism']",2.7367381433481524
419,"['Republican', 'freedom']",2.999565807785692
420,"['Republican', 'Trump']",1.0
421,"['Republican', 'dictatorship']",0.3108738202258461
422,"['Republican', 'authoritarianism']",0.40078473210098153
423,"['Republicans', 'freedom']",2.999565807785692
425,"['Republicans', 'dictatorship']",0.3108738202258461
431,"['freedom', 'Trump']",2.999565807785692
433,"['freedom', 'authoritarianism']",1.202180178692653
442,"['love', 'autocracy']",0.350360719666562
434,"['Trump', 'dictatorship']",0.3108738202258461
435,"['Trump', 'authoritarianism']",0.40078473210098153
436,"['dictatorship', 'authoritarianism']",0.12459348075642442
437,"['love', 'Russian']",3.0095249343701234
438,"['love', 'president']",74.91338496145316
439,"['love', 'Vladimir']",3.0095249343701234
440,"['love', 'Putin']",3.0095249343701234
441,"['love', 'suggest']",19.25580676372356
426,"['Republicans', 'authoritarianism']",0.40078473210098153
404,"['wise', 'move']",3.877588071113989
415,"['move', 'freedom']",20.482382441608763
361,"['refuse', 'vote']",73.78320338758674
354,"['family', 'vote']",186.72064393902556
355,"['family', 'decision']",73.8197952099374
356,"['family', 'remain']",46.24797531964762
357,"['refuse', 'confirm']",11.291775559476664
358,"['refuse', 'say']",291.89304472356355
359,"['refuse', 'George']",4.143728792364454
360,"['refuse', 'H.W.']",4.143728792364454
362,"['refuse', 'decision']",29.1701059352786
352,"['family', 'George']",10.486393554296967
363,"['refuse', 'remain']",18.27502142927464
364,"['confirm', 'say']",191.95672772417842
365,"['confirm', 'George']",2.7250276563185643
366,"['confirm', 'H.W.']",2.7250276563185643
367,"['confirm', 'vote']",48.52182174022634
368,"['confirm', 'decision']",19.183047297364034
369,"['confirm', 'remain']",12.018146290450503
353,"['family', 'H.W.']",10.486393554296967
351,"['family', 'say']",738.6838029490605
371,"['say', 'H.W.']",70.4421209374097
340,"['spokesman', 'decision']",31.687062694707144
333,"['spokesman', 'family']",47.20211434235159
334,"['spokesman', 'refuse']",18.65205222826433
335,"['spokesman', 'confirm']",12.266091898383143
336,"['spokesman', 'say']",317.0791778688196
337,"['spokesman', 'George']",4.50127244394807
338,"['spokesman', 'H.W.']",4.50127244394807
339,"['spokesman', 'vote']",80.14962293061895
341,"['spokesman', 'remain']",19.851890530030445
350,"['family', 'confirm']",28.575712450499964
342,"['Bush', 'family']",10.486393554296967
343,"['Bush', 'refuse']",4.143728792364454
344,"['Bush', 'confirm']",2.7250276563185643
346,"['Bush', 'H.W.']",1.0
347,"['Bush', 'decision']",7.0395789389087495
348,"['Bush', 'remain']",4.410284153477797
349,"['family', 'refuse']",43.45277089900537
370,"['say', 'George']",70.4421209374097
373,"['say', 'decision']",495.88287096305237
413,"['move', 'Republicans']",6.828449100347977
403,"['intention', 'Trump']",0.7968755691109296
396,"['Sr.', 'intention']",0.7968755691109296
397,"['Sr.', 'Trump']",1.0
398,"['make', 'May']",19.799458401430023
399,"['make', 'intention']",15.777704681727727
400,"['make', 'Trump']",19.799458401430023
401,"['May', 'intention']",0.7968755691109296
402,"['May', 'Trump']",1.0
465,"['thing', 'mesh']",1.2238245329418893
394,"['Sr.', 'make']",19.799458401430023
405,"['wise', 'Republican']",0.5678577981809058
406,"['wise', 'Republicans']",0.5678577981809058
408,"['wise', 'freedom']",1.7033268351079132
409,"['wise', 'Trump']",0.5678577981809058
410,"['wise', 'dictatorship']",0.17653212306553567
411,"['wise', 'authoritarianism']",0.22758873551538755
412,"['move', 'Republican']",6.828449100347977
395,"['Sr.', 'May']",1.0
393,"['Bush', 'intention']",0.7968755691109296
374,"['say', 'remain']",310.6697697076245
383,"['vote', 'remain']",78.52948612194855
375,"['George', 'H.W.']",1.0
377,"['George', 'decision']",7.0395789389087495
378,"['George', 'remain']",4.410284153477797
379,"['H.W.', 'vote']",17.805992400744277
380,"['H.W.', 'decision']",7.0395789389087495
381,"['H.W.', 'remain']",4.410284153477797
382,"['vote', 'decision']",125.34668909064865
384,"['decision', 'remain']",31.0465434414253
392,"['Bush', 'May']",1.0
385,"['commenting', 'circle']",0.12174858540203297
386,"['commenting', 'Kennedy']",0.14281636933043004
387,"['commenting', 'believe']",1.2642238114183708
388,"['circle', 'Kennedy']",0.8524834090996029
389,"['circle', 'believe']",7.546262586533861
390,"['Kennedy', 'believe']",8.852093197337718
391,"['Bush', 'make']",19.799458401430023
464,"['None', 'way']",11.057346553729726
496,"['summer', 'Republicans']",2.0702331472575874
466,"['thing', 'democracy']",24.424494735843393
551,"['announce', 'list']",20.161599632076676
567,"['add', 'list']",33.36870769052474
565,"['Hillary', 'support']",13.890668885293108
564,"['Hillary', 'find']",8.412215334830394
563,"['Hillary', 'Republicans']",1.0
562,"['Hillary', 'list']",4.037078055637168
561,"['Hillary', 'add']",8.265559206597551
560,"['vote', 'support']",247.33714461278404
559,"['vote', 'Republicans']",17.805992400744277
558,"['vote', 'list']",71.8841811798869
557,"['vote', 'add']",147.17648442057788
555,"['announce', 'Trump']",4.994106964051403
554,"['announce', 'support']",69.37148621537445
553,"['announce', 'find']",42.01150318677647
552,"['announce', 'Republicans']",4.994106964051403
550,"['announce', 'add']",41.279086795448016
533,"['W.', 'announce']",4.994106964051403
549,"['announce', 'Hillary']",4.994106964051403
548,"['announce', 'vote']",88.92503065040334
547,"['Bush', 'support']",13.890668885293108
546,"['Bush', 'Republicans']",1.0
545,"['Bush', 'list']",4.037078055637168
544,"['Bush', 'add']",8.265559206597551
542,"['Bush', 'announce']",4.994106964051403
541,"['W.', 'Trump']",1.0
540,"['W.', 'support']",13.890668885293108
539,"['W.', 'find']",8.412215334830394
538,"['W.', 'Republicans']",1.0
537,"['W.', 'list']",4.037078055637168
536,"['W.', 'add']",8.265559206597551
535,"['W.', 'Hillary']",1.0
568,"['add', 'Republicans']",8.265559206597551
569,"['add', 'find']",69.53166390868847
570,"['add', 'support']",114.81414609063259
571,"['add', 'Trump']",8.265559206597551
606,"['nominee', 'blow']",18.249248430579602
605,"['nominee', 'stinging']",1.6167951111126742
604,"['stand', 'blow']",7.722111467327989
603,"['stand', 'stinging']",0.6841417122100344
602,"['stand', 'nominee']",81.61427551289543
601,"['refuse', 'blow']",5.445011269884689
600,"['refuse', 'stinging']",0.48240165257169326
599,"['refuse', 'nominee']",57.547816012678986
598,"['refuse', 'stand']",24.351175427396804
597,"['president', 'blow']",32.70912565486459
596,"['president', 'stinging']",2.8978702683963413
595,"['president', 'nominee']",345.6996968091874
594,"['president', 'stand']",146.28172788249177
593,"['president', 'refuse']",103.14609679857166
586,"['say', 'Trump']",70.4421209374097
585,"['say', 'Hillary']",70.4421209374097
584,"['Jeb', 'Trump']",1.0
583,"['Jeb', 'Hillary']",1.0
582,"['Jeb', 'vote']",17.805992400744277
581,"['Jeb', 'say']",70.4421209374097
580,"['Jeb', 'Bush']",1.0
579,"['support', 'Trump']",13.890668885293108
578,"['find', 'support']",116.85129780791411
577,"['Republicans', 'support']",13.890668885293108
576,"['Republicans', 'find']",8.412215334830394
575,"['list', 'Trump']",4.037078055637168
574,"['list', 'support']",56.077714534938806
573,"['list', 'find']",33.96076992753826
572,"['list', 'Republicans']",4.037078055637168
534,"['W.', 'vote']",17.805992400744277
532,"['George', 'Trump']",1.0
467,"['thing', 'Republicans']",10.51239548396783
483,"['say', 'build']",260.96477193748353
497,"['summer', 'find']",17.415247028034468
331,"['wreck', 'Donald_Trump']",0.2689361782288918
495,"['summer', 'list']",8.357692808846275
494,"['summer', 'add']",17.111634650118376
493,"['summer', 'Hillary']",2.0702331472575874
492,"['summer', 'vote']",36.86255568783751
491,"['summer', 'announce']",10.33896577792917
490,"['summer', 'Bush']",2.0702331472575874
489,"['summer', 'W.']",2.0702331472575874
488,"['summer', 'George']",2.0702331472575874
487,"['summer', 'official']",15.950032682949313
486,"['summer', 'administration']",14.696659569031933
485,"['build', 'way']",40.96381374137975
484,"['say', 'way']",778.9029431846797
482,"['Republicans', 'way']",11.057346553729726
531,"['George', 'support']",13.890668885293108
481,"['Republicans', 'build']",3.704669428811775
480,"['Republicans', 'say']",70.4421209374097
479,"['democracy', 'way']",25.69063379567905
478,"['democracy', 'build']",8.607427212955304
477,"['democracy', 'say']",163.66519073995218
476,"['democracy', 'Republicans']",2.323399530876909
475,"['mesh', 'way']",1.287266256519036
474,"['mesh', 'build']",0.4312875538533668
473,"['mesh', 'say']",8.200680414576887
472,"['mesh', 'Republicans']",0.11641728422492388
471,"['mesh', 'democracy']",0.2704838635541519
470,"['thing', 'way']",116.23919997609563
469,"['thing', 'build']",38.944950173034584
468,"['thing', 'say']",740.5154340235415
498,"['summer', 'support']",28.756923163913395
499,"['summer', 'Trump']",2.0702331472575874
500,"['administration', 'official']",54.694253067431994
501,"['administration', 'George']",7.099035965345458
530,"['George', 'find']",8.412215334830394
529,"['George', 'Republicans']",1.0
528,"['George', 'list']",4.037078055637168
527,"['George', 'add']",8.265559206597551
526,"['George', 'Hillary']",1.0
525,"['George', 'announce']",4.994106964051403
524,"['official', 'Trump']",7.704462033215016
523,"['official', 'support']",107.0201310427019
522,"['official', 'find']",64.81159366242991
521,"['official', 'Republicans']",7.704462033215016
520,"['official', 'list']",31.10351460478206
519,"['official', 'add']",63.68168709052166
518,"['official', 'Hillary']",7.704462033215016
517,"['official', 'vote']",137.18559241524937
516,"['official', 'announce']",38.476907494348744
515,"['official', 'Bush']",7.704462033215016
514,"['official', 'W.']",7.704462033215016
513,"['official', 'George']",7.704462033215016
512,"['administration', 'Trump']",7.099035965345458
511,"['administration', 'support']",98.61035799940088
510,"['administration', 'find']",59.718619210191555
509,"['administration', 'Republicans']",7.099035965345458
508,"['administration', 'list']",28.659362311875167
507,"['administration', 'add']",58.677502081328285
506,"['administration', 'Hillary']",7.099035965345458
505,"['administration', 'vote']",126.40538045155154
504,"['administration', 'announce']",35.45334495258312
503,"['administration', 'Bush']",7.099035965345458
502,"['administration', 'W.']",7.099035965345458
332,"['spokesman', 'Bush']",4.50127244394807
304,"['According', 'H.W']",1.0
330,"['train', 'Donald_Trump']",1.865004653487728
147,"['daughter', 'Robert']",3.3034762420836112
104,"['Kathleen', 'president']",24.892096458782824
105,"['Kathleen', 'caption']",0.5278914727342704
106,"['Kathleen', 'President']",1.0
107,"['Kathleen', 'tell']",17.360707456181917
108,"['Kathleen', 'voting']",4.555981544576576
109,"['Kathleen', 'Hillary']",1.0
148,"['daughter', 'let']",15.5824348211318
156,"['daughter', 'shake']",4.616036035532845
149,"['daughter', 'tidbit']",0.3845817326049312
150,"['daughter', 'slip']",1.9459030829477844
151,"['daughter', 'Monday']",3.3034762420836112
152,"['daughter', 'post']",22.70920862772221
153,"['daughter', 'picture']",5.752763814576311
154,"['daughter', 'Facebook']",3.3034762420836112
103,"['Kathleen', 'hand']",6.337559845346833
102,"['Kathleen', 'shake']",1.3973268451966707
101,"['Kathleen', 'page']",3.319916256068721
100,"['Kathleen', 'Facebook']",1.0
99,"['Kathleen', 'picture']",1.7414273307889307
98,"['Kathleen', 'post']",6.874336899543967
97,"['Kathleen', 'Monday']",1.0
96,"['Kathleen', 'slip']",0.5890470947417619
95,"['Kathleen', 'tidbit']",0.11641728422492388
94,"['Kathleen', 'let']",4.716981046397187
93,"['Kathleen', 'Robert']",1.0
92,"['Kathleen', 'daughter']",3.3034762420836112
89,"['reveal', 'vote']",41.610811625016446
88,"['Bush', 'reveal']",2.3368993251551173
87,"['Republicans', 'candidate']",17.392100926430015
86,"['side', 'candidate']",74.5815182205639
84,"['expect', 'candidate']",93.11954159652063
155,"['daughter', 'page']",10.96726447763019
157,"['daughter', 'hand']",20.93597838188635
191,"['let', 'President']",4.716981046397187
182,"['let', 'Monday']",4.716981046397187
176,"['Robert', 'President']",1.0
177,"['Robert', 'tell']",17.360707456181917
178,"['Robert', 'voting']",4.555981544576576
179,"['Robert', 'Hillary']",1.0
180,"['let', 'tidbit']",0.5491381231620002
181,"['let', 'slip']",2.778523981332219
183,"['let', 'post']",32.42611686169769
158,"['daughter', 'president']",82.23044926724265
184,"['let', 'picture']",8.21427971300943
185,"['let', 'Facebook']",4.716981046397187
186,"['let', 'page']",15.659982055502066
187,"['let', 'shake']",6.5911642444146725
188,"['let', 'hand']",29.8941496709089
189,"['let', 'president']",117.41554720116912
175,"['Robert', 'caption']",0.5278914727342704
174,"['Robert', 'president']",24.892096458782824
173,"['Robert', 'hand']",6.337559845346833
172,"['Robert', 'shake']",1.3973268451966707
171,"['Robert', 'page']",3.319916256068721
170,"['Robert', 'Facebook']",1.0
169,"['Robert', 'picture']",1.7414273307889307
168,"['Robert', 'post']",6.874336899543967
167,"['Robert', 'Monday']",1.0
166,"['Robert', 'slip']",0.5890470947417619
165,"['Robert', 'tidbit']",0.11641728422492388
164,"['Robert', 'let']",4.716981046397187
163,"['daughter', 'Hillary']",3.3034762420836112
162,"['daughter', 'voting']",15.050576791880113
161,"['daughter', 'tell']",57.35068462726077
160,"['daughter', 'President']",3.3034762420836112
159,"['daughter', 'caption']",1.7438769385761907
83,"['expect', 'Republicans']",5.354128405212446
82,"['expect', 'side']",22.959792315933672
81,"['therefore', 'candidate']",8.6448347535154
35,"['candidate', 'Hillary_Clinton']",17.392100926430015
28,"['find', 'Hillary_Clinton']",8.412215334830394
29,"['Trump', 'candidate']",17.392100926430015
30,"['Trump', 'go']",22.151982711793195
32,"['Trump', 'Hillary_Clinton']",1.0
33,"['candidate', 'go']",385.2695190440401
34,"['candidate', 'vote']",309.6836169289903
36,"['go', 'vote']",394.43803582760825
80,"['therefore', 'Republicans']",0.49705523157229514
37,"['go', 'Hillary_Clinton']",22.151982711793195
38,"['vote', 'Hillary_Clinton']",17.805992400744277
39,"['According', 'Politico']",1.0
40,"['According', 'Bush']",1.0
41,"['According', 'Sr.']",1.0
42,"['According', 'plan']",10.364724012232934
26,"['find', 'go']",186.3472486650445
25,"['find', 'candidate']",146.30609811823248
23,"['Bush', 'Hillary_Clinton']",1.0
22,"['Bush', 'go']",22.151982711793195
21,"['Bush', 'candidate']",17.392100926430015
15,"['son', 'Bush']",3.4346386148024974
14,"['son', 'W.']",3.4346386148024974
13,"['son', 'George']",3.4346386148024974
12,"['Bill_Clinton', 'Bush']",1.0
11,"['Bill_Clinton', 'W.']",1.0
10,"['Bill_Clinton', 'George']",1.0
9,"['Bill_Clinton', 'son']",3.4346386148024974
8,"['lose', 'Bush']",4.4401727760607805
7,"['lose', 'W.']",4.4401727760607805
6,"['lose', 'George']",4.4401727760607805
5,"['lose', 'son']",15.25038887305316
4,"['lose', 'Bill_Clinton']",4.4401727760607805
43,"['According', 'keep']",6.243612417377515
44,"['According', 'election']",14.820568201584784
45,"['Politico', 'Bush']",1.0
63,"['Considering', 'expect']",5.354128405212446
79,"['therefore', 'side']",2.131492564753943
78,"['therefore', 'expect']",2.6612975343206755
77,"['Republican', 'candidate']",17.392100926430015
74,"['Republican', 'expect']",5.354128405212446
73,"['Republican', 'therefore']",0.49705523157229514
72,"['fact', 'candidate']",167.8610046464271
71,"['fact', 'Republicans']",9.651565693902803
70,"['fact', 'side']",41.38823858610949
69,"['fact', 'expect']",51.675722036498975
68,"['fact', 'therefore']",4.797361221018077
67,"['fact', 'Republican']",9.651565693902803
66,"['Considering', 'candidate']",17.392100926430015
65,"['Considering', 'Republicans']",1.0
64,"['Considering', 'side']",4.288240882228646
62,"['Considering', 'therefore']",0.49705523157229514
46,"['Politico', 'Sr.']",1.0
61,"['Considering', 'Republican']",1.0
60,"['Considering', 'fact']",9.651565693902803
59,"['keep', 'election']",92.53388365600512
58,"['plan', 'election']",153.61109911390167
57,"['plan', 'keep']",64.71331954546845
56,"['Sr.', 'election']",14.820568201584784
55,"['Sr.', 'keep']",6.243612417377515
54,"['Sr.', 'plan']",10.364724012232934
53,"['Bush', 'election']",14.820568201584784
52,"['Bush', 'keep']",6.243612417377515
51,"['Bush', 'plan']",10.364724012232934
49,"['Politico', 'election']",14.820568201584784
48,"['Politico', 'keep']",6.243612417377515
47,"['Politico', 'plan']",10.364724012232934
190,"['let', 'caption']",2.490054071442251
192,"['let', 'tell']",81.89012802285643
329,"['train', 'wreck']",0.5015672238880883
286,"['president', 'President']",24.892096458782824
280,"['hand', 'caption']",3.345543800301715
281,"['hand', 'President']",6.337559845346833
282,"['hand', 'tell']",110.02452246111189
283,"['hand', 'voting']",28.87380569304975
284,"['hand', 'Hillary']",6.337559845346833
285,"['president', 'caption']",13.140325459070382
287,"['president', 'tell']",432.14440459199045
295,"['President', 'voting']",4.555981544576576
288,"['president', 'voting']",113.40793207203448
289,"['president', 'Hillary']",24.892096458782824
290,"['caption', 'President']",0.5278914727342704
291,"['caption', 'tell']",9.164569426752701
292,"['caption', 'voting']",2.405063807316685
293,"['caption', 'Hillary']",0.5278914727342704
279,"['hand', 'president']",157.7551509836821
278,"['shake', 'Hillary']",1.3973268451966707
277,"['shake', 'voting']",6.366195318457442
276,"['shake', 'tell']",24.258582580128998
275,"['shake', 'President']",1.3973268451966707
274,"['shake', 'caption']",0.7376369262020024
273,"['shake', 'president']",34.782394615082225
272,"['shake', 'hand']",8.85564250494359
271,"['page', 'Hillary']",3.319916256068721
270,"['page', 'voting']",15.125477192188855
269,"['page', 'tell']",57.6360949006318
268,"['page', 'President']",3.319916256068721
267,"['page', 'caption']",1.7525554817705622
266,"['page', 'president']",82.63967568114374
265,"['page', 'hand']",21.04016795437532
264,"['page', 'shake']",4.639008108409648
263,"['Facebook', 'Hillary']",1.0
294,"['President', 'tell']",17.360707456181917
296,"['President', 'Hillary']",1.0
193,"['let', 'voting']",21.490478593503088
321,"['rival', 'Donald_Trump']",1.9154255755573826
315,"['vote', 'wreck']",4.788675545828856
316,"['vote', 'Donald_Trump']",17.805992400744277
317,"['rival', 'successor']",1.898547156871177
318,"['rival', 'wife']",8.92475688621795
319,"['rival', 'train']",3.572277611823928
320,"['rival', 'wreck']",0.5151272339722779
322,"['successor', 'wife']",4.618354005898754
297,"['tell', 'voting']",79.09506277115777
323,"['successor', 'train']",1.8485705357673736
324,"['successor', 'wreck']",0.2665663563606136
325,"['successor', 'Donald_Trump']",0.9911881626195296
326,"['wife', 'train']",8.6898250375505
327,"['wife', 'wreck']",1.2530844524736977
328,"['wife', 'Donald_Trump']",4.659411986613406
314,"['vote', 'train']",33.2082586873552
313,"['vote', 'wife']",82.96545442557509
312,"['vote', 'successor']",17.649088891311028
311,"['vote', 'rival']",34.106053242565984
310,"['Bush', 'Donald_Trump']",1.0
309,"['Bush', 'wreck']",0.2689361782288918
308,"['Bush', 'train']",1.865004653487728
307,"['Bush', 'wife']",4.659411986613406
306,"['Bush', 'successor']",0.9911881626195296
305,"['Bush', 'rival']",1.9154255755573826
1,"['Guess', 'H.W']",1.0
303,"['According', 'George']",1.0
302,"['talk', 'Politico']",9.648468305650557
301,"['stand', 'Politico']",5.876633497894
300,"['stand', 'talk']",56.700512048354625
299,"['voting', 'Hillary']",4.555981544576576
298,"['tell', 'Hillary']",17.360707456181917
262,"['Facebook', 'voting']",4.555981544576576
261,"['Facebook', 'tell']",17.360707456181917
260,"['Facebook', 'President']",1.0
217,"['slip', 'caption']",0.310952938353072
211,"['slip', 'picture']",1.0257827099051209
212,"['slip', 'Facebook']",0.5890470947417619
213,"['slip', 'page']",1.9555870254232273
214,"['slip', 'shake']",0.8230913185677705
215,"['slip', 'hand']",3.7331212146536017
216,"['slip', 'president']",14.662617101077721
218,"['slip', 'President']",0.5890470947417619
259,"['Facebook', 'caption']",0.5278914727342704
219,"['slip', 'tell']",10.226274289725602
220,"['slip', 'voting']",2.683687692529917
221,"['slip', 'Hillary']",0.5890470947417619
222,"['Monday', 'post']",6.874336899543967
223,"['Monday', 'picture']",1.7414273307889307
224,"['Monday', 'Facebook']",1.0
210,"['slip', 'post']",4.049308178952464
209,"['slip', 'Monday']",0.5890470947417619
208,"['tidbit', 'Hillary']",0.11641728422492388
207,"['tidbit', 'voting']",0.5303949983984789
206,"['tidbit', 'tell']",2.0210864142720855
205,"['tidbit', 'President']",0.11641728422492388
204,"['tidbit', 'caption']",0.061455691621219215
203,"['tidbit', 'president']",2.8978702683963413
202,"['tidbit', 'hand']",0.7378015058082069
201,"['tidbit', 'shake']",0.16267299649237701
200,"['tidbit', 'page']",0.38649563438569745
199,"['tidbit', 'Facebook']",0.11641728422492388
198,"['tidbit', 'picture']",0.20273224052550548
197,"['tidbit', 'post']",0.800291632692092
196,"['tidbit', 'Monday']",0.11641728422492388
195,"['tidbit', 'slip']",0.06857526305041736
194,"['let', 'Hillary']",4.716981046397187
225,"['Monday', 'page']",3.319916256068721
226,"['Monday', 'shake']",1.3973268451966707
227,"['Monday', 'hand']",6.337559845346833
244,"['post', 'Hillary']",6.874336899543967
258,"['Facebook', 'president']",24.892096458782824
257,"['Facebook', 'hand']",6.337559845346833
256,"['Facebook', 'shake']",1.3973268451966707
255,"['Facebook', 'page']",3.319916256068721
254,"['picture', 'Hillary']",1.7414273307889307
253,"['picture', 'voting']",7.933910780295617
252,"['picture', 'tell']",30.232410446026364
251,"['picture', 'President']",1.7414273307889307
250,"['picture', 'caption']",0.919284638309878
249,"['picture', 'president']",43.34777709395877
248,"['picture', 'hand']",11.036399925197445
247,"['picture', 'shake']",2.4333431582705556
246,"['picture', 'page']",5.781392904248533
245,"['picture', 'Facebook']",1.7414273307889307
243,"['post', 'voting']",31.319352045524074
228,"['Monday', 'president']",24.892096458782824
242,"['post', 'tell']",119.34335186821943
241,"['post', 'President']",6.874336899543967
240,"['post', 'caption']",3.628903829971803
239,"['post', 'president']",171.11665719361847
238,"['post', 'hand']",43.56652149793589
237,"['post', 'shake']",9.605695492658834
236,"['post', 'page']",22.822222822489067
235,"['post', 'Facebook']",6.874336899543967
234,"['post', 'picture']",11.971158157916705
233,"['Monday', 'Hillary']",1.0
232,"['Monday', 'voting']",4.555981544576576
231,"['Monday', 'tell']",17.360707456181917
230,"['Monday', 'President']",1.0
229,"['Monday', 'caption']",0.5278914727342704
607,"['stinging', 'blow']",0.15297657167673212
